Time,Channel A,Channel B
235.43039091,0.00000000,0.01236000
235.43551091,0.00000000,0.01251259
235.44063091,0.00000000,0.01266518
235.44575091,0.01586962,0.01281777
235.45087091,0.00000000,0.01281777
235.45599091,0.00000000,0.01297037
235.46111091,0.00000000,0.01297037
235.46623091,0.03173925,0.01312296
235.47135091,0.00000000,0.01312296
235.47647091,0.00000000,0.01312296
235.48159091,0.01586962,0.01312296
235.48671091,0.00000000,0.01312296
235.49183091,0.01586962,0.01312296
235.49695091,0.00000000,0.01312296
235.50207091,-0.01586962,0.01312296
235.50719091,-0.01586962,0.01312296
235.51231091,0.00000000,0.01297037
235.51743091,0.00000000,0.01297037
235.52255091,0.00000000,0.01281777
235.52767091,-0.01586962,0.01266518
235.53279091,0.00000000,0.01266518
235.53791091,0.00000000,0.01251259
235.54303091,0.00000000,0.01236000
235.54815091,0.00000000,0.01220740
235.55327091,0.00000000,0.01205481
235.55839091,0.00000000,0.01190222
235.56351091,0.00000000,0.01174963
235.56863091,0.00000000,0.01159703
235.57375091,0.03173925,0.01129185
235.57887091,0.03173925,0.01113926
235.58399091,0.00000000,0.01083407
235.58911091,0.00000000,0.01068148
235.59423091,0.01586962,0.01052889
235.59935091,0.03173925,0.01037629
235.60447091,0.01586962,0.01007111
235.60959091,0.00000000,0.00991852
235.61471091,-0.01586962,0.00961333
235.61983091,0.00000000,0.00946074
235.62495091,0.00000000,0.00915555
235.63007091,0.01586962,0.00885037
235.63519091,-0.01586962,0.00869778
235.64031091,0.00000000,0.00839259
235.64543091,0.00000000,0.00824000
235.65055091,0.01586962,0.00808741
235.65567091,0.00000000,0.00778222
235.66079091,0.00000000,0.00747704
235.66591091,0.03173925,0.00717185
235.67103091,0.00000000,0.00701926
235.67615091,0.03173925,0.00686667
235.68127091,0.01586962,0.00656148
235.68639091,0.01586962,0.00640889
235.69151091,0.00000000,0.00625629
235.69663091,0.01586962,0.00595111
235.70175091,0.01586962,0.00579852
235.70687091,0.03173925,0.00549333
235.71199091,0.01586962,0.00534074
235.71711091,0.00000000,0.00518815
235.72223091,0.00000000,0.00503555
235.72735091,-0.01586962,0.00488296
235.73247091,0.03173925,0.00473037
235.73759091,0.00000000,0.00457778
235.74271091,0.03173925,0.00442518
235.74783091,0.00000000,0.00427259
235.75295091,0.00000000,0.00412000
235.75807091,0.03173925,0.00396741
235.76319091,0.03173925,0.00381481
235.76831091,0.00000000,0.00366222
235.77343091,0.00000000,0.00350963
235.77855091,0.01586962,0.00335704
235.78367091,0.00000000,0.00335704
235.78879091,0.00000000,0.00320444
235.79391091,0.00000000,0.00320444
235.79903091,0.01586962,0.00305185
235.80415091,0.00000000,0.00305185
235.80927091,0.00000000,0.00305185
235.81439091,0.01586962,0.00289926
235.81951091,0.00000000,0.00289926
235.82463091,0.01586962,0.00289926
235.82975091,0.01586962,0.00289926
235.83487091,-0.01586962,0.00274667
235.83999091,0.00000000,0.00274667
235.84511091,0.00000000,0.00274667
235.85023091,0.00000000,0.00274667
235.85535091,0.03173925,0.00274667
235.86047091,-0.01586962,0.00274667
235.86559091,0.00000000,0.00259407
235.87071091,0.00000000,0.00274667
235.87583091,0.00000000,0.00289926
235.88095091,0.00000000,0.00274667
235.88607091,-0.01586962,0.00274667
235.89119091,0.03173925,0.00274667
235.89631091,0.04760887,0.00274667
235.90143091,0.00000000,0.00274667
235.90655091,0.00000000,0.00274667
235.91167091,0.00000000,0.00289926
235.91679091,0.01586962,0.00289926
235.92191091,0.00000000,0.00289926
235.92703091,0.01586962,0.00305185
235.93215091,-0.03173925,0.00305185
235.93727091,0.00000000,0.00305185
235.94239091,-0.01586962,0.00305185
235.94751091,0.00000000,0.00305185
235.95263091,0.00000000,0.00320444
235.95775091,0.01586962,0.00305185
235.96287091,0.00000000,0.00305185
235.96799091,0.03173925,0.00305185
235.97311091,0.00000000,0.00305185
235.97823091,0.01586962,0.00305185
235.98335091,0.00000000,0.00305185
235.98847091,0.03173925,0.00305185
235.99359091,0.00000000,0.00305185
235.99871091,0.03173925,0.00305185
236.00383091,0.00000000,0.00289926
236.00895091,0.00000000,0.00274667
236.01407091,0.01586962,0.00274667
236.01919091,0.00000000,0.00259407
236.02431091,0.00000000,0.00259407
236.02943091,0.00000000,0.00244148
236.03455091,-0.01586962,0.00228889
236.03967091,0.03173925,0.00213630
236.04479091,0.01586962,0.00198370
236.04991091,0.01586962,0.00183111
236.05503091,0.00000000,0.00152593
236.06015091,0.00000000,0.00137333
236.06527091,-0.01586962,0.00122074
236.07039091,0.00000000,0.00106815
236.07551091,0.03173925,0.00091556
236.08063091,0.01586962,0.00061037
236.08575091,-0.01586962,0.00045778
236.09087091,0.03173925,0.00015259
236.09599091,0.03173925,0.00000000
236.10111091,0.00000000,-0.00030519
236.10623091,0.01586962,-0.00061037
236.11135091,0.01586962,-0.00091556
236.11647091,0.00000000,-0.00106815
236.12159091,0.03173925,-0.00137333
236.12671091,0.00000000,-0.00167852
236.13183091,0.03173925,-0.00198370
236.13695091,0.03173925,-0.00228889
236.14207091,0.03173925,-0.00259407
236.14719091,0.01586962,-0.00289926
236.15231091,0.00000000,-0.00320444
236.15743091,0.01586962,-0.00350963
236.16255091,-0.01586962,-0.00381481
236.16767091,0.03173925,-0.00396741
236.17279091,0.00000000,-0.00412000
236.17791091,0.00000000,-0.00442518
236.18303091,0.03173925,-0.00473037
236.18815091,0.03173925,-0.00503555
236.19327091,0.01586962,-0.00534074
236.19839090,0.00000000,-0.00564592
236.20351090,0.00000000,-0.00579852
236.20863090,0.00000000,-0.00610370
236.21375090,0.00000000,-0.00625629
236.21887090,0.01586962,-0.00656148
236.22399090,0.00000000,-0.00671407
236.22911090,0.01586962,-0.00701926
236.23423090,0.03173925,-0.00732444
236.23935090,0.01586962,-0.00762963
236.24447090,0.00000000,-0.00778222
236.24959090,0.00000000,-0.00808741
236.25471090,0.00000000,-0.00824000
236.25983090,0.00000000,-0.00839259
236.26495090,0.00000000,-0.00854518
236.27007090,0.01586962,-0.00885037
236.27519090,0.01586962,-0.00915555
236.28031090,0.00000000,-0.00930815
236.28543090,0.03173925,-0.00961333
236.29055090,0.00000000,-0.00976592
236.29567090,0.01586962,-0.00991852
236.30079090,0.00000000,-0.01022370
236.30591090,0.03173925,-0.01052889
236.31103090,0.01586962,-0.01068148
236.31615090,0.01586962,-0.01098666
236.32127090,-0.01586962,-0.01113926
236.32639090,0.01586962,-0.01144444
236.33151090,0.01586962,-0.01174963
236.33663090,0.03173925,-0.01205481
236.34175090,-0.01586962,-0.01236000
236.34687090,0.00000000,-0.01266518
236.35199090,0.00000000,-0.01297037
236.35711090,0.00000000,-0.01312296
236.36223090,0.01586962,-0.01358074
236.36735090,0.01586962,-0.01388592
236.37247090,0.00000000,-0.01419111
236.37759090,-0.03173925,-0.01464888
236.38271090,0.01586962,-0.01480148
236.38783090,0.00000000,-0.01510666
236.39295090,-0.01586962,-0.01556444
236.39807090,-0.01586962,-0.01586962
236.40319090,0.01586962,-0.01617481
236.40831090,-0.03173925,-0.01648000
236.41343090,0.01586962,-0.01693777
236.41855090,0.00000000,-0.01739555
236.42367090,0.03173925,-0.01770074
236.42879090,0.00000000,-0.01815851
236.43391090,0.01586962,-0.01861629
236.43903090,-0.01586962,-0.01907407
236.44415090,0.00000000,-0.01953185
236.44927090,0.00000000,-0.01983703
236.45439090,0.00000000,-0.02029481
236.45951090,0.00000000,-0.02075259
236.46463090,0.01586962,-0.02136296
236.46975090,0.00000000,-0.02182074
236.47487090,0.03173925,-0.02212592
236.47999090,0.03173925,-0.02273629
236.48511090,0.03173925,-0.02304148
236.49023090,0.01586962,-0.02365185
236.49535090,0.00000000,-0.02395703
236.50047090,0.03173925,-0.02441481
236.50559090,0.03173925,-0.02487259
236.51071090,0.01586962,-0.02533036
236.51583090,0.00000000,-0.02594073
236.52095090,0.00000000,-0.02639851
236.52607090,0.01586962,-0.02685629
236.53119090,0.00000000,-0.02731407
236.53631090,0.03173925,-0.02761925
236.54143090,0.00000000,-0.02807703
236.54655090,0.00000000,-0.02868740
236.55167090,0.01586962,-0.02914518
236.55679090,0.01586962,-0.02960295
236.56191090,0.00000000,-0.02990814
236.56703090,0.03173925,-0.03051851
236.57215090,0.01586962,-0.03097629
236.57727090,0.03173925,-0.03143407
236.58239090,0.03173925,-0.03173925
236.58751090,0.03173925,-0.03219703
236.59263090,0.00000000,-0.03265481
236.59775090,0.00000000,-0.03311258
236.60287090,-0.01586962,-0.03357036
236.60799090,0.01586962,-0.03402814
236.61311090,0.00000000,-0.03448591
236.61823090,0.00000000,-0.03494369
236.62335090,0.00000000,-0.03524888
236.62847090,0.03173925,-0.03570665
236.63359090,0.01586962,-0.03601184
236.63871090,0.00000000,-0.03631703
236.64383090,0.00000000,-0.03662221
236.64895090,0.03173925,-0.03707999
236.65407090,0.00000000,-0.03738517
236.65919090,0.01586962,-0.03784295
236.66431090,0.03173925,-0.03814813
236.66943090,0.03173925,-0.03860591
236.67455090,0.01586962,-0.03906369
236.67967090,0.03173925,-0.03936888
236.68479090,0.00000000,-0.03967406
236.68991090,0.03173925,-0.03997925
236.69503090,0.00000000,-0.04028443
236.70015090,0.00000000,-0.04058962
236.70527090,0.00000000,-0.04089480
236.71039090,0.01586962,-0.04119999
236.71551090,0.03173925,-0.04150517
236.72063090,0.01586962,-0.04181036
236.72575090,0.04760887,-0.04211554
236.73087090,0.03173925,-0.04242073
236.73599090,0.01586962,-0.04257332
236.74111090,0.04760887,-0.03860591
236.74623090,0.01586962,-0.03524888
236.75135090,0.00000000,-0.03433332
236.75647090,0.01586962,-0.03295999
236.76159090,0.03173925,-0.03158666
236.76671090,0.00000000,-0.03021332
236.77183090,0.00000000,-0.02853481
236.77695090,0.01586962,-0.02639851
236.78207090,0.03173925,-0.02410962
236.78719090,0.01586962,-0.02151555
236.79231090,0.03173925,-0.01846370
236.79743090,0.04760887,-0.01495407
236.80255090,0.03173925,-0.01129185
236.80767090,0.00000000,-0.00717185
236.81279090,0.01586962,-0.00244148
236.81791090,-0.01586962,0.00259407
236.82303090,0.00000000,0.00793481
236.82815090,0.01586962,0.01373333
236.83327090,0.03173925,0.01983703
236.83839090,0.01586962,0.02655110
236.84351090,0.04760887,0.03341777
236.84863090,0.01586962,0.04058962
236.85375090,0.03173925,0.04821924
236.85887090,0.03173925,0.05615406
236.86399090,0.04760887,0.06439406
236.86911090,0.03173925,0.07293924
236.87423090,0.03173925,0.08163701
236.87935090,0.01586962,0.09063997
236.88447090,0.04760887,0.09964293
236.88959090,0.01586962,0.10895110
236.89471090,0.04760887,0.11825920
236.89983090,0.01586962,0.12772000
236.90495090,0.01586962,0.13718070
236.91007090,0.00000000,0.14679400
236.91519090,0.04760887,0.15625480
236.92031090,0.01586962,0.16571550
236.92543090,0.03173925,0.17502360
236.93055090,0.03173925,0.18417920
236.93567090,0.03173925,0.19318220
236.94079090,0.04760887,0.20203250
236.94591090,0.01586962,0.21042510
236.95103090,0.03173925,0.21866510
236.95615090,0.04760887,0.22659990
236.96127090,0.03173925,0.23407700
236.96639090,0.03173925,0.24124880
236.97151090,0.04760887,0.24796290
236.97663090,0.03173925,0.25421920
236.98175090,0.04760887,0.26001770
236.98687090,0.00000000,0.26520590
236.99199090,0.04760887,0.26993620
236.99711090,0.04760887,0.27405620
237.00223090,0.00000000,0.27787100
237.00735090,0.00000000,0.28092290
237.01247090,0.01586962,0.28351690
237.01759090,-0.06347850,0.28550060
237.02271090,-0.01586962,0.28687400
237.02783090,-0.01586962,0.28763700
237.03295090,-0.01586962,0.28763700
237.03807090,-0.01586962,0.28733180
237.04319090,-0.01586962,0.28626360
237.04831090,-0.01586962,0.28473770
237.05343090,0.01586962,0.28275400
237.05855090,0.01586962,0.28015990
237.06367090,0.01586962,0.27695550
237.06879090,0.03173925,0.27329330
237.07391090,0.01586962,0.26932590
237.07903090,0.03173925,0.26474810
237.08415090,0.03173925,0.25971250
237.08927090,0.00000000,0.25452440
237.09439090,0.03173925,0.24887840
237.09951090,0.03173925,0.24277470
237.10463090,0.01586962,0.23651840
237.10975090,0.04760887,0.22995700
237.11487090,0.04760887,0.22309030
237.11999090,0.03173925,0.21622360
237.12511090,0.01586962,0.20905180
237.13023090,0.04760887,0.20187990
237.13535090,0.03173925,0.19455550
237.14047090,0.04760887,0.18707850
237.14559090,0.03173925,0.17990660
237.15071090,0.04760887,0.17258220
237.15583090,0.04760887,0.16525770
237.16095090,0.03173925,0.15808590
237.16607090,0.04760887,0.15106660
237.17119090,0.03173925,0.14420000
237.17631090,0.04760887,0.13748590
237.18143090,0.03173925,0.13107700
237.18655090,0.00000000,0.12466810
237.19167090,0.04760887,0.11871700
237.19679090,0.03173925,0.11307110
237.20191090,0.03173925,0.10757770
237.20703090,0.04760887,0.10208440
237.21215090,0.04760887,0.09735405
237.21727090,0.01586962,0.09262367
237.22239090,0.04760887,0.08835109
237.22751090,0.04760887,0.08438368
237.23263090,0.03173925,0.08072146
237.23775090,0.03173925,0.07751702
237.24287090,0.01586962,0.07034516
237.24799090,0.01586962,0.06424146
237.25311090,0.04760887,0.06073184
237.25823090,0.03173925,0.05737480
237.26335090,0.01586962,0.05432295
237.26847090,0.03173925,0.05142369
237.27359090,0.01586962,0.04882962
237.27871090,0.04760887,0.04638813
237.28383090,0.04760887,0.04394665
237.28895090,0.03173925,0.04165776
237.29407090,0.01586962,0.03952147
237.29919090,0.04760887,0.03738517
237.30431090,0.03173925,0.03524888
237.30943090,0.04760887,0.03326517
237.31455090,0.04760887,0.03128147
237.31967090,0.04760887,0.02945036
237.32479090,0.04760887,0.02761925
237.32991090,0.03173925,0.02594073
237.33503090,0.01586962,0.02426222
237.34015090,0.04760887,0.02258370
237.34527090,0.04760887,0.02105777
237.35039090,0.04760887,0.01953185
237.35551090,0.03173925,0.01785333
237.36063090,0.03173925,0.01648000
237.36575090,0.03173925,0.01495407
237.37087090,0.03173925,0.01342814
237.37599090,0.04760887,0.01205481
237.38111090,0.03173925,0.01083407
237.38623090,0.01586962,0.00946074
237.39135090,0.04760887,0.00824000
237.39647090,0.03173925,0.00701926
237.40159090,0.03173925,0.00579852
237.40671090,0.03173925,0.00457778
237.41183090,0.04760887,0.00350963
237.41695090,0.04760887,0.00228889
237.42207090,0.03173925,0.00122074
237.42719090,0.01586962,0.00015259
237.43231090,0.01586962,-0.00091556
237.43743090,0.03173925,-0.00183111
237.44255090,0.00000000,-0.00289926
237.44767090,0.01586962,-0.00396741
237.45279090,0.03173925,-0.00488296
237.45791090,0.01586962,-0.00564592
237.46303090,0.03173925,-0.00656148
237.46815090,0.03173925,-0.00732444
237.47327090,0.03173925,-0.00824000
237.47839090,0.03173925,-0.00885037
237.48351090,0.01586962,-0.00961333
237.48863090,0.03173925,-0.01037629
237.49375090,0.03173925,-0.01098666
237.49887090,0.01586962,-0.01159703
237.50399090,0.01586962,-0.01220740
237.50911090,0.01586962,-0.01281777
237.51423090,0.03173925,-0.01342814
237.51935090,0.01586962,-0.01388592
237.52447090,0.03173925,-0.01434370
237.52959090,0.01586962,-0.01464888
237.53471090,0.01586962,-0.01510666
237.53983090,0.03173925,-0.01541185
237.54495090,0.01586962,-0.01571703
237.55007090,0.01586962,-0.01602222
237.55519090,0.00000000,-0.01617481
237.56031090,0.01586962,-0.01648000
237.56543090,0.00000000,-0.01663259
237.57055090,0.01586962,-0.01678518
237.57567090,0.00000000,-0.01693777
237.58079090,0.01586962,-0.01693777
237.58591090,0.00000000,-0.01693777
237.59103090,0.03173925,-0.01709037
237.59615090,0.04760887,-0.01709037
237.60127090,0.00000000,-0.01709037
237.60639090,0.03173925,-0.01693777
237.61151090,0.04760887,-0.01678518
237.61663090,0.03173925,-0.01678518
237.62175090,0.03173925,-0.01648000
237.62687090,0.03173925,-0.01632740
237.63199090,0.01586962,-0.01617481
237.63711090,0.01586962,-0.01586962
237.64223090,0.03173925,-0.01556444
237.64735090,0.01586962,-0.01541185
237.65247090,0.00000000,-0.01510666
237.65759090,0.00000000,-0.01480148
237.66271090,0.01586962,-0.01449629
237.66783090,0.00000000,-0.01419111
237.67295090,0.00000000,-0.01373333
237.67807090,0.01586962,-0.01342814
237.68319090,0.01586962,-0.01312296
237.68831090,0.01586962,-0.01266518
237.69343090,0.01586962,-0.01236000
237.69855090,0.00000000,-0.01190222
237.70367090,0.03173925,-0.01159703
237.70879090,0.01586962,-0.01098666
237.71391090,0.01586962,-0.01052889
237.71903090,0.01586962,-0.01007111
237.72415090,0.00000000,-0.00976592
237.72927090,-0.01586962,-0.00930815
237.73439090,0.01586962,-0.00885037
237.73951090,0.00000000,-0.00839259
237.74463090,0.00000000,-0.00793481
237.74975090,0.03173925,-0.00762963
237.75487090,0.00000000,-0.00732444
237.75999090,0.00000000,-0.00686667
237.76511090,0.00000000,-0.00640889
237.77023090,0.00000000,-0.00579852
237.77535090,0.01586962,-0.00534074
237.78047090,0.00000000,-0.00503555
237.78559090,-0.01586962,-0.00473037
237.79071090,0.03173925,-0.00427259
237.79583090,0.00000000,-0.00396741
237.80095090,-0.01586962,-0.00350963
237.80607090,0.00000000,-0.00320444
237.81119090,0.00000000,-0.00274667
237.81631090,0.01586962,-0.00228889
237.82143090,0.00000000,-0.00198370
237.82655090,0.00000000,-0.00167852
237.83167090,-0.01586962,-0.00137333
237.83679090,-0.01586962,-0.00106815
237.84191089,0.00000000,-0.00076296
237.84703089,0.01586962,-0.00045778
237.85215089,0.03173925,-0.00015259
237.85727089,0.03173925,0.00015259
237.86239089,-0.01586962,0.00045778
237.86751089,0.01586962,0.00091556
237.87263089,-0.01586962,0.00122074
237.87775089,0.00000000,0.00137333
237.88287089,0.03173925,0.00167852
237.88799089,0.00000000,0.00198370
237.89311089,0.00000000,0.00213630
237.89823089,0.01586962,0.00244148
237.90335089,-0.01586962,0.00274667
237.90847089,0.00000000,0.00289926
237.91359089,0.00000000,0.00305185
237.91871089,0.01586962,0.00335704
237.92383089,0.00000000,0.00366222
237.92895089,0.01586962,0.00381481
237.93407089,0.00000000,0.00396741
237.93919089,0.00000000,0.00412000
237.94431089,0.00000000,0.00442518
237.94943089,0.03173925,0.00457778
237.95455089,0.00000000,0.00473037
237.95967089,0.01586962,0.00488296
237.96479089,0.00000000,0.00503555
237.96991089,-0.01586962,0.00518815
237.97503089,0.00000000,0.00534074
237.98015089,0.03173925,0.00534074
237.98527089,-0.01586962,0.00564592
237.99039089,-0.01586962,0.00564592
237.99551089,0.00000000,0.00579852
238.00063089,0.00000000,0.00595111
238.00575089,0.00000000,0.00595111
238.01087089,-0.01586962,0.00595111
238.01599089,-0.01586962,0.00610370
238.02111089,0.00000000,0.00610370
238.02623089,-0.01586962,0.00610370
238.03135089,0.03173925,0.00610370
238.03647089,0.00000000,0.00610370
238.04159089,-0.01586962,0.00595111
238.04671089,0.01586962,0.00595111
238.05183089,0.00000000,0.00595111
238.05695089,0.00000000,0.00579852
238.06207089,0.00000000,0.00579852
238.06719089,0.00000000,0.00579852
238.07231089,0.00000000,0.00579852
238.07743089,0.01586962,0.00564592
238.08255089,0.00000000,0.00549333
238.08767089,0.00000000,0.00534074
