Time,Channel A,Channel B
141.40159148,0.00000000,0.08957183
141.40671148,0.01586962,0.08835109
141.41183148,0.00000000,0.08728294
141.41695148,0.00000000,0.08621479
141.42207148,0.03173925,0.08529923
141.42719148,0.01586962,0.08423109
141.43231148,0.00000000,0.08331553
141.43743148,0.00000000,0.08239998
141.44255148,0.01586962,0.08148442
141.44767148,0.04760887,0.08072146
141.45279148,0.00000000,0.07980590
141.45791148,0.00000000,0.07904294
141.46303148,-0.01586962,0.07827998
141.46815148,-0.01586962,0.07751702
141.47327148,-0.01586962,0.07675405
141.47839148,0.03173925,0.07599109
141.48351148,0.00000000,0.07522812
141.48863148,0.00000000,0.07461776
141.49375148,-0.01586962,0.07400738
141.49887148,-0.01586962,0.07324442
141.50399148,0.00000000,0.07263406
141.50911148,-0.01586962,0.07202368
141.51423148,-0.01586962,0.07141331
141.51935148,0.00000000,0.07095554
141.52447148,0.00000000,0.07019258
141.52959148,0.01586962,0.06958220
141.53471148,0.00000000,0.06897183
141.53983148,0.00000000,0.06836146
141.54495148,-0.01586962,0.06790368
141.55007148,0.00000000,0.06729332
141.55519148,-0.01586962,0.06668294
141.56031148,0.00000000,0.06607258
141.56543148,0.03173925,0.06561480
141.57055148,-0.01586962,0.06500442
141.57567148,-0.01586962,0.06454664
141.58079148,0.00000000,0.06393628
141.58591148,0.00000000,0.06347850
141.59103148,-0.01586962,0.06286813
141.59615148,0.00000000,0.06241035
141.60127148,0.00000000,0.06179998
141.60639148,0.00000000,0.06118961
141.61151148,-0.01586962,0.06073184
141.61663148,0.00000000,0.06027406
141.62175148,0.00000000,0.05966369
141.62687148,0.00000000,0.05920591
141.63199148,0.00000000,0.05874813
141.63711148,0.00000000,0.05813776
141.64223148,-0.01586962,0.05767998
141.64735148,0.00000000,0.05722221
141.65247148,0.00000000,0.05676443
141.65759148,0.00000000,0.05630665
141.66271148,-0.01586962,0.05584887
141.66783148,0.00000000,0.05523850
141.67295148,0.00000000,0.05478073
141.67807148,0.00000000,0.05432295
141.68319148,0.00000000,0.05401776
141.68831148,0.00000000,0.05355999
141.69343148,-0.01586962,0.05310221
141.69855148,0.00000000,0.05264443
141.70367148,0.03173925,0.05218665
141.70879148,0.01586962,0.05188147
141.71391148,0.00000000,0.05142369
141.71903148,0.00000000,0.05111850
141.72415148,0.00000000,0.05066073
141.72927148,-0.01586962,0.05020295
141.73439148,0.01586962,0.04989776
141.73951148,0.00000000,0.04959258
141.74463148,0.01586962,0.04928739
141.74975148,0.03173925,0.04898221
141.75487148,0.00000000,0.04852443
141.75999148,0.00000000,0.04837184
141.76511148,0.00000000,0.04791406
141.77023148,-0.01586962,0.04776147
141.77535148,0.00000000,0.04745628
141.78047148,0.00000000,0.04715110
141.78559148,0.00000000,0.04684591
141.79071148,0.00000000,0.04654073
141.79583148,-0.01586962,0.04638813
141.80095148,0.00000000,0.04608295
141.80607148,0.01586962,0.04577776
141.81119148,0.01586962,0.04562517
141.81631148,0.00000000,0.04531999
141.82143148,0.03173925,0.04516739
141.82655148,0.00000000,0.04501480
141.83167148,0.00000000,0.04470962
141.83679148,0.00000000,0.04455702
141.84191148,0.01586962,0.04425184
141.84703148,0.00000000,0.04409925
141.85215148,0.00000000,0.04394665
141.85727148,-0.01586962,0.04379406
141.86239148,0.00000000,0.04364147
141.86751148,0.00000000,0.04348888
141.87263148,0.00000000,0.04333628
141.87775148,0.01586962,0.04318369
141.88287148,0.00000000,0.04303110
141.88799148,0.01586962,0.04287850
141.89311148,0.01586962,0.04287850
141.89823148,0.00000000,0.04272591
141.90335148,0.01586962,0.04257332
141.90847148,0.03173925,0.04257332
141.91359148,0.03173925,0.04242073
141.91871148,0.00000000,0.04226813
141.92383148,0.01586962,0.04211554
141.92895148,0.01586962,0.04196295
141.93407148,0.00000000,0.04181036
141.93919148,0.03173925,0.04181036
141.94431148,0.03173925,0.04165776
141.94943148,0.00000000,0.04150517
141.95455148,0.00000000,0.04150517
141.95967148,0.00000000,0.04135258
141.96479148,0.00000000,0.04119999
141.96991148,0.00000000,0.04104739
141.97503148,0.01586962,0.04089480
141.98015148,0.00000000,0.04074221
141.98527148,0.01586962,0.04058962
141.99039148,-0.03173925,0.04043702
141.99551148,0.00000000,0.04013184
142.00063148,0.01586962,0.03997925
142.00575148,0.03173925,0.03982665
142.01087148,0.03173925,0.03967406
142.01599148,0.03173925,0.03936888
142.02111148,0.01586962,0.03921628
142.02623148,0.00000000,0.03891110
142.03135148,0.03173925,0.03875851
142.03647148,-0.01586962,0.03845332
142.04159148,0.00000000,0.03814813
142.04671148,0.03173925,0.03784295
142.05183148,0.00000000,0.03769036
142.05695148,0.01586962,0.03738517
142.06207148,0.00000000,0.03707999
142.06719148,0.00000000,0.03677480
142.07231148,0.01586962,0.03646962
142.07743148,0.01586962,0.03616443
142.08255148,0.00000000,0.03585925
142.08767148,0.00000000,0.03540147
142.09279148,0.01586962,0.03509629
142.09791148,0.01586962,0.03479110
142.10303148,0.01586962,0.03433332
142.10815148,0.01586962,0.03402814
142.11327148,0.00000000,0.03372295
142.11839148,0.01586962,0.03341777
142.12351148,0.00000000,0.03311258
142.12863148,0.00000000,0.03280740
142.13375148,0.01586962,0.03250221
142.13887148,0.03173925,0.03219703
142.14399148,0.00000000,0.03189184
142.14911148,0.01586962,0.03143407
142.15423148,0.01586962,0.03112888
142.15935148,0.01586962,0.03082369
142.16447148,0.03173925,0.03051851
142.16959148,0.03173925,0.03036592
142.17471148,0.03173925,0.03006073
142.17983148,0.03173925,0.02990814
142.18495148,0.03173925,0.02960295
142.19007148,0.01586962,0.02929777
142.19519148,0.00000000,0.02914518
142.20031148,0.03173925,0.02899258
142.20543148,0.03173925,0.02883999
142.21055148,0.04760887,0.02868740
142.21567148,0.01586962,0.02853481
142.22079148,0.04760887,0.02838221
142.22591148,0.03173925,0.02838221
142.23103148,0.03173925,0.02822962
142.23615148,0.03173925,0.02822962
142.24127148,0.01586962,0.02807703
142.24639148,0.03173925,0.02807703
142.25151148,0.03173925,0.02807703
142.25663148,0.01586962,0.02807703
142.26175148,0.03173925,0.02807703
142.26687148,0.03173925,0.02807703
142.27199148,0.03173925,0.02807703
142.27711148,0.01586962,0.02807703
142.28223148,0.03173925,0.02807703
142.28735148,0.03173925,0.02822962
142.29247148,0.01586962,0.02822962
142.29759148,0.04760887,0.02822962
142.30271148,0.03173925,0.02822962
142.30783148,0.01586962,0.02822962
142.31295148,0.04760887,0.02822962
142.31807148,0.04760887,0.02838221
142.32319148,0.03173925,0.02838221
142.32831148,0.04760887,0.02838221
142.33343148,0.00000000,0.02838221
142.33855148,0.03173925,0.02853481
142.34367148,0.01586962,0.02853481
142.34879148,0.03173925,0.02853481
142.35391148,0.01586962,0.02853481
142.35903148,0.03173925,0.02853481
142.36415148,0.03173925,0.02853481
142.36927148,0.04760887,0.02853481
142.37439148,0.00000000,0.02853481
142.37951148,0.01586962,0.02838221
142.38463148,0.01586962,0.02838221
142.38975148,0.03173925,0.02838221
142.39487148,0.01586962,0.02822962
142.39999148,0.03173925,0.02822962
142.40511148,0.03173925,0.02792444
142.41023147,0.01586962,0.02792444
142.41535147,0.03173925,0.02777184
142.42047147,0.00000000,0.02761925
142.42559147,0.00000000,0.02746666
142.43071147,0.01586962,0.02731407
142.43583147,0.01586962,0.02716147
142.44095147,0.01586962,0.02685629
142.44607147,0.01586962,0.02670370
142.45119147,0.03173925,0.02655110
142.45631147,0.03173925,0.02624592
142.46143147,0.03173925,0.02609333
142.46655147,0.03173925,0.02578814
142.47167147,0.03173925,0.02548296
142.47679147,0.03173925,0.02533036
142.48191147,0.04760887,0.02502518
142.48703147,0.01586962,0.02471999
142.49215147,0.03173925,0.02441481
142.49727147,0.03173925,0.02410962
142.50239147,0.03173925,0.02380444
142.50751147,0.03173925,0.02349925
142.51263147,0.04760887,0.02319407
142.51775147,0.00000000,0.02288888
142.52287147,0.01586962,0.02258370
142.52799147,0.01586962,0.02212592
142.53311147,0.04760887,0.02182074
142.53823147,0.01586962,0.02151555
142.54335147,0.04760887,0.02121036
142.54847147,0.04760887,0.02090518
142.55359147,0.01586962,0.02044740
142.55871147,0.03173925,0.02014222
142.56383147,0.04760887,0.01983703
142.56895147,0.01586962,0.01953185
142.57407147,0.01586962,0.01922666
142.57919147,0.03173925,0.01876888
142.58431147,0.06347850,0.01846370
142.58943147,0.04760887,0.01815851
142.59455147,0.03173925,0.01785333
142.59967147,0.00000000,0.01739555
142.60479147,0.00000000,0.01709037
142.60991147,0.03173925,0.01678518
142.61503147,0.04760887,0.01648000
142.62015147,0.03173925,0.01602222
142.62527147,0.00000000,0.01571703
142.63039147,0.01586962,0.01541185
142.63551147,0.03173925,0.01495407
142.64063147,0.03173925,0.01464888
142.64575147,0.03173925,0.01419111
142.65087147,0.03173925,0.01388592
142.65599147,0.03173925,0.01358074
142.66111147,0.03173925,0.01312296
142.66623147,0.01586962,0.01281777
142.67135147,0.03173925,0.01236000
142.67647147,0.03173925,0.01205481
142.68159147,0.04760887,0.01159703
142.68671147,0.01586962,0.01113926
142.69183147,0.04760887,0.01083407
142.69695147,0.06347850,0.01052889
142.70207147,0.04760887,0.01007111
142.70719147,0.03173925,0.00961333
142.71231147,0.04760887,0.00930815
142.71743147,0.03173925,0.00885037
142.72255147,0.01586962,0.00854518
142.72767147,0.03173925,0.00793481
142.73279147,0.01586962,0.00747704
142.73791147,0.01586962,0.00701926
142.74303147,0.04760887,0.00671407
142.74815147,0.04760887,0.00625629
142.75327147,0.01586962,0.00564592
142.75839147,0.03173925,0.00518815
142.76351147,0.04760887,0.00488296
142.76863147,0.04760887,0.00442518
142.77375147,0.04760887,0.00381481
142.77887147,0.03173925,0.00335704
142.78399147,0.04760887,0.00289926
142.78911147,0.04760887,0.00228889
142.79423147,0.04760887,0.00183111
142.79935147,0.04760887,0.00122074
142.80447147,0.04760887,0.00076296
142.80959147,0.04760887,0.00015259
142.81471147,0.04760887,-0.00045778
142.81983147,0.04760887,-0.00106815
142.82495147,0.04760887,-0.00167852
142.83007147,0.04760887,-0.00244148
142.83519147,0.04760887,-0.00305185
142.84031147,0.04760887,-0.00366222
142.84543147,0.03173925,-0.00442518
142.85055147,0.03173925,-0.00503555
142.85567147,0.04760887,-0.00579852
142.86079147,0.04760887,-0.00656148
142.86591147,0.06347850,-0.00732444
142.87103147,0.03173925,-0.00824000
142.87615147,0.04760887,-0.00915555
142.88127147,0.04760887,-0.00991852
142.88639147,0.06347850,-0.01083407
142.89151147,0.04760887,-0.01174963
142.89663147,0.04760887,-0.01281777
142.90175147,0.04760887,-0.01373333
142.90687147,0.06347850,-0.01480148
142.91199147,0.04760887,-0.01571703
142.91711147,0.04760887,-0.01678518
142.92223147,0.06347850,-0.01785333
142.92735147,0.04760887,-0.01907407
142.93247147,0.04760887,-0.02014222
142.93759147,0.03173925,-0.02136296
142.94271147,0.04760887,-0.02258370
142.94783147,0.04760887,-0.02380444
142.95295147,0.04760887,-0.02517777
142.95807147,0.04760887,-0.02639851
142.96319147,0.04760887,-0.02777184
142.96831147,0.04760887,-0.02914518
142.97343147,0.04760887,-0.03051851
142.97855147,0.07934812,-0.03204443
142.98367147,0.07934812,-0.03341777
142.98879147,0.06347850,-0.03494369
142.99391147,0.04760887,-0.03631703
142.99903147,0.04760887,-0.03784295
143.00415147,0.06347850,-0.03936888
143.00927147,0.04760887,-0.04104739
143.01439147,0.09521775,-0.04257332
143.01951147,0.06347850,-0.04409925
143.02463147,0.06347850,-0.04577776
143.02975147,0.06347850,-0.04730369
143.03487147,0.04760887,-0.04898221
143.03999147,0.09521775,-0.05066073
143.04511147,0.06347850,-0.05233924
143.05023147,0.06347850,-0.05401776
143.05535147,0.06347850,-0.05569628
143.06047147,0.06347850,-0.05737480
143.06559147,0.06347850,-0.05905332
143.07071147,0.07934812,-0.06073184
143.07583147,0.09521775,-0.06256294
143.08095147,0.04760887,-0.06424146
143.08607147,0.09521775,-0.06607258
143.09119147,0.07934812,-0.06790368
143.09631147,0.09521775,-0.06958220
143.10143147,0.09521775,-0.07126072
143.10655147,0.07934812,-0.07309183
143.11167147,0.09521775,-0.07492294
143.11679147,0.07934812,-0.07675405
143.12191147,0.06347850,-0.07843257
143.12703147,0.06347850,-0.08026368
143.13215147,0.09521775,-0.08209479
143.13727147,0.06347850,-0.08392590
143.14239147,0.09521775,-0.08575701
143.14751147,0.07934812,-0.08774071
143.15263147,0.09521775,-0.08957183
143.15775147,0.09521775,-0.09140293
143.16287147,0.09521775,-0.09338664
143.16799147,0.09521775,-0.09537034
143.17311147,0.07934812,-0.09720145
143.17823147,0.07934812,-0.09933775
143.18335147,0.09521775,-0.10132150
143.18847147,0.07934812,-0.10330520
143.19359147,0.11108740,-0.10528890
143.19871147,0.09521775,-0.10742520
143.20383147,0.11108740,-0.10956150
143.20895147,0.11108740,-0.11154520
143.21407147,0.09521775,-0.11368150
143.21919147,0.11108740,-0.11597030
143.22431147,0.11108740,-0.11810660
143.22943147,0.11108740,-0.12039550
143.23455147,0.11108740,-0.12253180
143.23967147,0.11108740,-0.12482070
143.24479147,0.12695700,-0.12726220
143.24991147,0.11108740,-0.12955110
143.25503147,0.12695700,-0.13199250
143.26015147,0.12695700,-0.13443400
143.26527147,0.12695700,-0.13687550
143.27039147,0.11108740,-0.13931700
143.27551147,0.11108740,-0.14191110
143.28063147,0.11108740,-0.14450510
143.28575147,0.12695700,-0.14709920
143.29087147,0.12695700,-0.14969330
143.29599147,0.12695700,-0.15228740
143.30111147,0.14282660,-0.15488140
143.30623147,0.11108740,-0.15762810
143.31135147,0.12695700,-0.16022220
143.31647147,0.12695700,-0.16296880
143.32159147,0.12695700,-0.16586810
143.32671147,0.12695700,-0.16861480
143.33183147,0.12695700,-0.17136140
143.33695147,0.12695700,-0.17410810
143.34207147,0.12695700,-0.17685480
143.34719147,0.12695700,-0.17975400
143.35231147,0.15869620,-0.18250070
143.35743147,0.14282660,-0.18524730
143.36255147,0.14282660,-0.18814660
143.36767147,0.15869620,-0.19104590
143.37279147,0.14282660,-0.19379250
143.37791147,0.14282660,-0.19669180
143.38303147,0.14282660,-0.19943850
143.38815147,0.15869620,-0.20233770
143.39327147,0.14282660,-0.20508440
143.39839147,0.17456590,-0.20783110
143.40351147,0.17456590,-0.21073030
143.40863147,0.17456590,-0.21347700
143.41375147,0.17456590,-0.21622360
143.41887147,0.17456590,-0.21897030
143.42399147,0.17456590,-0.22171700
143.42911147,0.17456590,-0.22446360
143.43423147,0.17456590,-0.22705770
143.43935147,0.17456590,-0.22995700
143.44447147,0.17456590,-0.23255100
143.44959147,0.17456590,-0.23529770
143.45471147,0.19043550,-0.23789180
143.45983147,0.17456590,-0.24048580
143.46495147,0.19043550,-0.24307990
143.47007147,0.19043550,-0.24567400
143.47519147,0.19043550,-0.24826810
143.48031147,0.19043550,-0.25070960
143.48543147,0.17456590,-0.25330360
143.49055147,0.19043550,-0.25589770
143.49567147,0.19043550,-0.25849180
143.50079147,0.19043550,-0.26078070
143.50591147,0.19043550,-0.26337470
143.51103147,0.22217470,-0.26581620
143.51615147,0.19043550,-0.26810510
143.52127147,0.19043550,-0.27054660
143.52639147,0.19043550,-0.27283550
143.53151147,0.20630510,-0.27527700
143.53663147,0.20630510,-0.27771840
143.54175147,0.19043550,-0.28000730
143.54687147,0.22217470,-0.28229620
143.55199147,0.22217470,-0.28473770
143.55711147,0.20630510,-0.28702660
143.56223147,0.22217470,-0.28931550
143.56735147,0.22217470,-0.29160440
143.57247147,0.22217470,-0.29389320
143.57759147,0.19043550,-0.29618210
143.58271147,0.22217470,-0.29847100
143.58783147,0.23804440,-0.30060730
143.59295147,0.20630510,-0.30274360
143.59807147,0.23804440,-0.30503250
143.60319147,0.23804440,-0.30716880
143.60831147,0.20630510,-0.30945770
143.61343147,0.20630510,-0.31159400
143.61855147,0.23804440,-0.31373030
143.62367147,0.23804440,-0.31586660
143.62879147,0.23804440,-0.31800290
143.63391147,0.22217470,-0.32013920
143.63903147,0.25391400,-0.32227550
143.64415147,0.23804440,-0.32441170
143.64927147,0.23804440,-0.32639550
143.65439147,0.26978360,-0.32853170
143.65951147,0.23804440,-0.33036290
143.66463147,0.26978360,-0.33234660
143.66975147,0.23804440,-0.33433030
143.67487147,0.23804440,-0.33631400
143.67999147,0.23804440,-0.33829770
143.68511147,0.26978360,-0.34012880
143.69023147,0.28571430,-0.34195990
143.69535147,0.26978360,-0.34379100
143.70047147,0.23804440,-0.34562210
143.70559147,0.26978360,-0.34730060
143.71071147,0.25391400,-0.34897910
143.71583147,0.25391400,-0.35065770
143.72095147,0.26978360,-0.35233620
143.72607147,0.28571430,-0.35386210
143.73119147,0.26978360,-0.35554060
143.73631147,0.25391400,-0.35706660
143.74143147,0.26978360,-0.35859250
143.74655147,0.26978360,-0.35996580
143.75167147,0.25391400,-0.36133920
143.75679147,0.28571430,-0.36271250
143.76191147,0.26978360,-0.36393320
143.76703147,0.28571430,-0.36515400
143.77215147,0.26978360,-0.36622210
143.77727147,0.28571430,-0.36744280
143.78239147,0.28571430,-0.36851100
143.78751147,0.25391400,-0.36957910
143.79263147,0.30158390,-0.37064730
143.79775147,0.25391400,-0.37141030
143.80287147,0.28571430,-0.37232580
143.80799147,0.26978360,-0.37308880
143.81311147,0.26978360,-0.37385170
143.81823147,0.30158390,-0.37446210
143.82335147,0.28571430,-0.37507250
143.82847147,0.26978360,-0.37568290
143.83359147,0.30158390,-0.37614060
143.83871147,0.28571430,-0.37675100
143.84383147,0.26978360,-0.37705620
