Time,Channel A,Channel B
144.33023146,0.28571430,-0.34928440
144.33535146,0.26978360,-0.34623250
144.34047146,0.28571430,-0.34318060
144.34559146,0.28571430,-0.34012880
144.35071146,0.28571430,-0.33707690
144.35583146,0.26978360,-0.33387250
144.36095146,0.28571430,-0.33066810
144.36607146,0.28571430,-0.32746360
144.37119146,0.28571430,-0.32425920
144.37631146,0.28571430,-0.32105470
144.38143146,0.28571430,-0.31769770
144.38655146,0.28571430,-0.31434070
144.39167146,0.25391400,-0.31098360
144.39679146,0.28571430,-0.30762660
144.40191146,0.25391400,-0.30426960
144.40703146,0.25391400,-0.30075990
144.41215146,0.28571430,-0.29725030
144.41727146,0.26978360,-0.29374070
144.42239146,0.25391400,-0.29038360
144.42751146,0.26978360,-0.28672140
144.43263146,0.25391400,-0.28321180
144.43775146,0.25391400,-0.27970210
144.44287146,0.25391400,-0.27603990
144.44799146,0.26978360,-0.27253030
144.45311146,0.25391400,-0.26902060
144.45823146,0.28571430,-0.26535840
144.46335146,0.26978360,-0.26169620
144.46847146,0.25391400,-0.25803400
144.47359146,0.23804440,-0.25452440
144.47871146,0.25391400,-0.25086220
144.48383146,0.23804440,-0.24735250
144.48895146,0.22217470,-0.24369030
144.49407146,0.23804440,-0.24002810
144.49919146,0.22217470,-0.23651840
144.50431146,0.25391400,-0.23285620
144.50943146,0.22217470,-0.22919400
144.51455146,0.22217470,-0.22553180
144.51967146,0.23804440,-0.22186960
144.52479146,0.22217470,-0.21835990
144.52991146,0.23804440,-0.21469770
144.53503146,0.23804440,-0.21118810
144.54015146,0.23804440,-0.20767850
144.54527146,0.22217470,-0.20401620
144.55039146,0.23804440,-0.20050660
144.55551146,0.22217470,-0.19699700
144.56063146,0.20630510,-0.19363990
144.56575146,0.23804440,-0.19013030
144.57087146,0.22217470,-0.18662070
144.57599146,0.19043550,-0.18326360
144.58111146,0.22217470,-0.17975400
144.58623146,0.20630510,-0.17639700
144.59135146,0.20630510,-0.17303990
144.59647146,0.20630510,-0.16968290
144.60159146,0.19043550,-0.16632590
144.60671146,0.20630510,-0.16312140
144.61183146,0.20630510,-0.15991700
144.61695146,0.20630510,-0.15671250
144.62207146,0.22217470,-0.15350810
144.62719146,0.20630510,-0.15045620
144.63231146,0.19043550,-0.14725180
144.63743146,0.19043550,-0.14420000
144.64255146,0.20630510,-0.14130070
144.64767146,0.20630510,-0.13824880
144.65279146,0.20630510,-0.13534960
144.65791146,0.19043550,-0.13229770
144.66303146,0.17456590,-0.12939850
144.66815146,0.19043550,-0.12665180
144.67327146,0.17456590,-0.12375260
144.67839146,0.17456590,-0.12100590
144.68351146,0.17456590,-0.11825920
144.68863146,0.17456590,-0.11551260
144.69375146,0.17456590,-0.11276590
144.69887146,0.15869620,-0.11017180
144.70399146,0.14282660,-0.10742520
144.70911146,0.15869620,-0.10483110
144.71423146,0.17456590,-0.10223700
144.71935146,0.15869620,-0.09979553
144.72447146,0.15869620,-0.09720145
144.72959146,0.14282660,-0.09460738
144.73471146,0.17456590,-0.09216590
144.73983146,0.15869620,-0.08972442
144.74495146,0.15869620,-0.08728294
144.75007146,0.15869620,-0.08484146
144.75519146,0.15869620,-0.08239998
144.76031146,0.14282660,-0.08011109
144.76543146,0.14282660,-0.07766961
144.77055146,0.15869620,-0.07522812
144.77567146,0.12695700,-0.07293924
144.78079146,0.14282660,-0.07065035
144.78591146,0.14282660,-0.06836146
144.79103146,0.14282660,-0.06591998
144.79615146,0.12695700,-0.06363109
144.80127146,0.15869620,-0.06134220
144.80639146,0.12695700,-0.05905332
144.81151146,0.12695700,-0.05676443
144.81663146,0.12695700,-0.05462813
144.82175146,0.14282660,-0.05233924
144.82687146,0.11108740,-0.05020295
144.83199146,0.12695700,-0.04806665
144.83711146,0.11108740,-0.04577776
144.84223146,0.11108740,-0.04364147
144.84735146,0.14282660,-0.04150517
144.85247146,0.12695700,-0.03921628
144.85759146,0.11108740,-0.03707999
144.86271146,0.09521775,-0.03494369
144.86783146,0.11108740,-0.03280740
144.87295146,0.12695700,-0.03082369
144.87807146,0.11108740,-0.02868740
144.88319146,0.11108740,-0.02670370
144.88831146,0.11108740,-0.02456740
144.89343146,0.11108740,-0.02273629
144.89855146,0.11108740,-0.02075259
144.90367146,0.11108740,-0.01876888
144.90879146,0.09521775,-0.01693777
144.91391146,0.11108740,-0.01510666
144.91903146,0.11108740,-0.01327555
144.92415146,0.12695700,-0.01144444
144.92927146,0.09521775,-0.00961333
144.93439146,0.09521775,-0.00793481
144.93951146,0.11108740,-0.00625629
144.94463146,0.07934812,-0.00457778
144.94975146,0.09521775,-0.00289926
144.95487146,0.09521775,-0.00122074
144.95999146,0.09521775,0.00030519
144.96511146,0.09521775,0.00183111
144.97023146,0.07934812,0.00320444
144.97535146,0.09521775,0.00457778
144.98047146,0.07934812,0.00610370
144.98559146,0.07934812,0.00747704
144.99071146,0.06347850,0.00869778
144.99583146,0.09521775,0.01007111
145.00095146,0.09521775,0.01129185
145.00607146,0.09521775,0.01236000
145.01119146,0.07934812,0.01358074
145.01631146,0.11108740,0.01464888
145.02143146,0.09521775,0.01571703
145.02655146,0.06347850,0.01678518
145.03167146,0.06347850,0.01770074
145.03679146,0.06347850,0.01876888
145.04191146,0.09521775,0.01953185
145.04703146,0.07934812,0.02044740
145.05215146,0.06347850,0.02136296
145.05727146,0.06347850,0.02227851
145.06239146,0.06347850,0.02304148
145.06751146,0.06347850,0.02380444
145.07263146,0.06347850,0.02456740
145.07775146,0.06347850,0.02517777
145.08287146,0.06347850,0.02578814
145.08799146,0.04760887,0.02655110
145.09311146,0.06347850,0.02716147
145.09823146,0.06347850,0.02777184
145.10335146,0.06347850,0.02838221
145.10847146,0.04760887,0.02899258
145.11359146,0.07934812,0.02960295
145.11871146,0.06347850,0.03006073
145.12383146,0.06347850,0.03067110
145.12895146,0.07934812,0.03128147
145.13407146,0.07934812,0.03173925
145.13919146,0.06347850,0.03234962
145.14431146,0.07934812,0.03295999
145.14943146,0.04760887,0.03341777
145.15455146,0.06347850,0.03387555
145.15967146,0.06347850,0.03433332
145.16479146,0.04760887,0.03479110
145.16991146,0.06347850,0.03524888
145.17503146,0.04760887,0.03570665
145.18015146,0.06347850,0.03616443
145.18527146,0.06347850,0.03662221
145.19039146,0.06347850,0.03707999
145.19551146,0.04760887,0.03753777
145.20063146,0.04760887,0.03799554
145.20575146,0.04760887,0.03860591
145.21087146,0.06347850,0.03906369
145.21599146,0.04760887,0.03952147
145.22111146,0.04760887,0.03997925
145.22623146,0.04760887,0.04043702
145.23135146,0.04760887,0.04089480
145.23647146,0.04760887,0.04150517
145.24159146,0.04760887,0.04196295
145.24671146,0.03173925,0.04242073
145.25183146,0.04760887,0.04287850
145.25695146,0.04760887,0.04333628
145.26207146,0.03173925,0.04379406
145.26719146,0.04760887,0.04425184
145.27231146,0.04760887,0.04486221
145.27743146,0.04760887,0.04531999
145.28255146,0.04760887,0.04577776
145.28767146,0.04760887,0.04623554
145.29279146,0.03173925,0.04669332
145.29791146,0.04760887,0.04715110
145.30303146,0.04760887,0.04745628
145.30815146,0.04760887,0.04806665
145.31327146,0.04760887,0.04852443
145.31839146,0.01586962,0.04898221
145.32351146,0.04760887,0.04943999
145.32863146,0.03173925,0.05005036
145.33375146,0.04760887,0.05035554
145.33887146,0.04760887,0.05096591
145.34399146,0.04760887,0.05127110
145.34911146,0.03173925,0.05172887
145.35423146,0.03173925,0.05203406
145.35935146,0.01586962,0.05249184
145.36447146,0.06347850,0.05294961
145.36959146,0.04760887,0.05340739
145.37471146,0.04760887,0.05371258
145.37983146,0.03173925,0.05417036
145.38495146,0.04760887,0.05462813
145.39007146,0.03173925,0.05493332
145.39519146,0.04760887,0.05523850
145.40031146,0.01586962,0.05569628
145.40543146,0.04760887,0.05600147
145.41055146,0.04760887,0.05645924
145.41567146,0.03173925,0.05676443
145.42079146,0.03173925,0.05706961
145.42591146,0.03173925,0.05737480
145.43103146,0.04760887,0.05767998
145.43615146,0.04760887,0.05813776
145.44127146,0.04760887,0.05829035
145.44639146,0.04760887,0.05859554
145.45151146,0.04760887,0.05890072
145.45663146,0.04760887,0.05905332
145.46175146,0.04760887,0.05935850
145.46687146,0.01586962,0.05966369
145.47199146,0.03173925,0.05996887
145.47711146,0.04760887,0.06012146
145.48223146,0.03173925,0.06027406
145.48735146,0.01586962,0.06057924
145.49247146,0.00000000,0.06073184
145.49759146,0.03173925,0.06103702
145.50271146,0.01586962,0.06118961
145.50783146,0.03173925,0.06134220
145.51295146,0.01586962,0.06149480
145.51807146,0.04760887,0.06164739
145.52319146,0.03173925,0.06179998
145.52831146,0.03173925,0.06195258
145.53343146,0.03173925,0.06210517
145.53855146,0.03173925,0.06210517
145.54367146,0.04760887,0.06225776
145.54879146,0.03173925,0.06241035
145.55391146,0.03173925,0.06241035
145.55903146,0.01586962,0.06256294
145.56415146,0.04760887,0.06271554
145.56927146,0.03173925,0.06286813
145.57439146,0.04760887,0.06286813
145.57951146,0.04760887,0.06302072
145.58463146,0.03173925,0.06302072
145.58975146,0.01586962,0.06317332
145.59487146,0.01586962,0.06317332
145.59999146,0.01586962,0.06332590
145.60511146,0.01586962,0.06332590
145.61023146,0.03173925,0.06332590
145.61535146,0.03173925,0.06332590
145.62047146,0.03173925,0.06347850
145.62559146,0.03173925,0.06347850
145.63071146,0.03173925,0.06347850
145.63583146,0.01586962,0.06347850
145.64095146,0.04760887,0.06363109
145.64607146,0.03173925,0.06363109
145.65119146,0.00000000,0.06378368
145.65631146,0.01586962,0.06378368
145.66143146,0.03173925,0.06393628
145.66655146,0.00000000,0.06393628
145.67167146,0.01586962,0.06408887
145.67679146,0.00000000,0.06408887
145.68191146,0.01586962,0.06424146
145.68703146,0.00000000,0.06424146
145.69215146,0.01586962,0.06439406
145.69727145,0.04760887,0.06439406
145.70239145,0.03173925,0.06454664
145.70751145,0.03173925,0.06469924
145.71263145,0.00000000,0.06469924
145.71775145,0.01586962,0.06485184
145.72287145,0.01586962,0.06485184
145.72799145,0.04760887,0.06500442
145.73311145,0.01586962,0.06500442
145.73823145,0.01586962,0.06515702
145.74335145,0.01586962,0.06530961
145.74847145,0.03173925,0.06546220
145.75359145,0.04760887,0.06546220
145.75871145,0.01586962,0.06561480
145.76383145,0.01586962,0.06576739
145.76895145,0.01586962,0.06591998
145.77407145,0.01586962,0.06591998
145.77919145,0.00000000,0.06607258
145.78431145,0.00000000,0.06622516
145.78943145,0.01586962,0.06637776
145.79455145,0.03173925,0.06637776
145.79967145,0.03173925,0.06653035
145.80479145,0.04760887,0.06668294
145.80991145,0.04760887,0.06668294
145.81503145,0.01586962,0.06683554
145.82015145,0.03173925,0.06683554
145.82527145,0.00000000,0.06683554
145.83039145,0.03173925,0.06698813
145.83551145,0.03173925,0.06698813
145.84063145,0.01586962,0.06698813
145.84575145,0.03173925,0.06698813
145.85087145,0.03173925,0.06698813
145.85599145,0.04760887,0.06714072
145.86111145,0.04760887,0.06714072
145.86623145,0.01586962,0.06698813
145.87135145,0.04760887,0.06714072
145.87647145,0.01586962,0.06698813
145.88159145,0.01586962,0.06698813
145.88671145,0.00000000,0.06698813
145.89183145,0.03173925,0.06698813
145.89695145,0.03173925,0.06683554
145.90207145,0.03173925,0.06683554
145.90719145,0.00000000,0.06668294
145.91231145,0.01586962,0.06668294
145.91743145,0.00000000,0.06653035
145.92255145,0.03173925,0.06637776
145.92767145,0.01586962,0.06637776
145.93279145,0.03173925,0.06622516
145.93791145,0.03173925,0.06607258
145.94303145,0.00000000,0.06591998
145.94815145,0.03173925,0.06591998
145.95327145,0.01586962,0.06576739
145.95839145,0.00000000,0.06561480
145.96351145,0.03173925,0.06546220
145.96863145,-0.01586962,0.06546220
145.97375145,0.03173925,0.06530961
145.97887145,0.01586962,0.06515702
145.98399145,0.03173925,0.06515702
145.98911145,0.03173925,0.06500442
145.99423145,0.01586962,0.06485184
145.99935145,0.03173925,0.06469924
146.00447145,0.03173925,0.06469924
146.00959145,0.03173925,0.06454664
146.01471145,0.00000000,0.06454664
146.01983145,0.01586962,0.06439406
146.02495145,0.00000000,0.06439406
146.03007145,-0.01586962,0.06439406
146.03519145,0.00000000,0.06439406
146.04031145,0.00000000,0.06424146
146.04543145,0.03173925,0.06424146
146.05055145,0.00000000,0.06424146
146.05567145,0.00000000,0.06408887
146.06079145,0.00000000,0.06408887
146.06591145,0.00000000,0.06393628
146.07103145,0.01586962,0.06378368
146.07615145,0.01586962,0.06393628
146.08127145,0.00000000,0.06393628
146.08639145,0.00000000,0.06393628
146.09151145,0.00000000,0.06378368
146.09663145,0.00000000,0.06378368
146.10175145,0.00000000,0.06363109
146.10687145,-0.01586962,0.06363109
146.11199145,0.00000000,0.06363109
146.11711145,0.00000000,0.06363109
146.12223145,0.03173925,0.06347850
146.12735145,0.04760887,0.06332590
146.13247145,0.01586962,0.06332590
146.13759145,0.01586962,0.06317332
146.14271145,0.01586962,0.06317332
146.14783145,0.00000000,0.06302072
146.15295145,0.03173925,0.06286813
146.15807145,0.01586962,0.06271554
146.16319145,0.01586962,0.06271554
146.16831145,0.00000000,0.06256294
146.17343145,0.03173925,0.06241035
146.17855145,0.00000000,0.06225776
146.18367145,0.00000000,0.06195258
146.18879145,-0.01586962,0.06179998
146.19391145,0.00000000,0.06164739
146.19903145,0.00000000,0.06149480
146.20415145,0.00000000,0.06118961
146.20927145,-0.01586962,0.06103702
146.21439145,0.00000000,0.06088443
146.21951145,0.00000000,0.06057924
146.22463145,0.00000000,0.06042665
146.22975145,0.00000000,0.06012146
146.23487145,0.00000000,0.05981628
146.23999145,0.01586962,0.05966369
146.24511145,0.03173925,0.05935850
146.25023145,0.00000000,0.05920591
146.25535145,-0.01586962,0.05890072
146.26047145,0.00000000,0.05859554
146.26559145,0.00000000,0.05829035
146.27071145,0.00000000,0.05798517
146.27583145,-0.01586962,0.05767998
146.28095145,-0.01586962,0.05737480
146.28607145,0.00000000,0.05722221
146.29119145,0.00000000,0.05691702
146.29631145,0.01586962,0.05661184
146.30143145,0.01586962,0.05630665
146.30655145,0.00000000,0.05600147
146.31167145,0.00000000,0.05584887
146.31679145,0.00000000,0.05554369
146.32191145,0.00000000,0.05523850
146.32703145,0.01586962,0.05508591
146.33215145,0.03173925,0.05478073
146.33727145,0.00000000,0.05462813
146.34239145,0.00000000,0.05447554
146.34751145,0.01586962,0.05432295
146.35263145,-0.01586962,0.05401776
146.35775145,0.01586962,0.05386517
146.36287145,0.01586962,0.05355999
146.36799145,0.00000000,0.05340739
146.37311145,0.01586962,0.05310221
146.37823145,0.00000000,0.05310221
146.38335145,0.00000000,0.05279702
146.38847145,-0.01586962,0.05264443
146.39359145,0.00000000,0.05249184
146.39871145,0.00000000,0.05218665
146.40383145,0.01586962,0.05203406
146.40895145,0.00000000,0.05188147
146.41407145,0.00000000,0.05172887
146.41919145,0.00000000,0.05142369
146.42431145,-0.01586962,0.05127110
146.42943145,0.03173925,0.05111850
146.43455145,0.01586962,0.05096591
146.43967145,0.01586962,0.05081332
146.44479145,0.01586962,0.05050813
146.44991145,-0.01586962,0.05035554
146.45503145,0.00000000,0.05020295
146.46015145,0.03173925,0.04989776
146.46527145,0.00000000,0.04989776
146.47039145,0.00000000,0.04959258
146.47551145,0.00000000,0.04943999
146.48063145,0.00000000,0.04913480
146.48575145,-0.01586962,0.04882962
146.49087145,-0.01586962,0.04867702
146.49599145,0.00000000,0.04837184
146.50111145,0.00000000,0.04806665
146.50623145,-0.01586962,0.04791406
146.51135145,-0.01586962,0.04760887
146.51647145,0.00000000,0.04730369
146.52159145,0.00000000,0.04715110
146.52671145,-0.03173925,0.04684591
146.53183145,0.01586962,0.04654073
146.53695145,-0.01586962,0.04623554
146.54207145,0.00000000,0.04593036
146.54719145,0.01586962,0.04577776
146.55231145,0.00000000,0.04547258
146.55743145,0.04760887,0.04516739
146.56255145,-0.01586962,0.04486221
146.56767145,0.00000000,0.04455702
146.57279145,-0.01586962,0.04425184
146.57791145,-0.01586962,0.04394665
146.58303145,0.00000000,0.04364147
146.58815145,0.00000000,0.04333628
146.59327145,0.00000000,0.04303110
146.59839145,0.00000000,0.04272591
146.60351145,0.00000000,0.04242073
146.60863145,0.01586962,0.04211554
146.61375145,-0.01586962,0.04181036
146.61887145,0.01586962,0.04150517
146.62399145,0.00000000,0.04119999
146.62911145,0.01586962,0.04089480
146.63423145,0.01586962,0.04058962
146.63935145,0.00000000,0.04028443
146.64447145,0.00000000,0.03997925
146.64959145,0.01586962,0.03967406
146.65471145,0.00000000,0.03936888
146.65983145,0.00000000,0.03906369
146.66495145,0.00000000,0.03875851
146.67007145,0.00000000,0.03845332
146.67519145,0.03173925,0.03814813
146.68031145,0.00000000,0.03784295
146.68543145,0.00000000,0.03753777
146.69055145,-0.01586962,0.03738517
146.69567145,-0.01586962,0.03707999
146.70079145,0.00000000,0.03677480
146.70591145,-0.01586962,0.03646962
146.71103145,0.00000000,0.03616443
146.71615145,0.00000000,0.03585925
146.72127145,0.00000000,0.03555406
146.72639145,-0.01586962,0.03524888
146.73151145,-0.01586962,0.03494369
146.73663145,-0.01586962,0.03479110
146.74175145,0.00000000,0.03875851
146.74687145,-0.01586962,0.04211554
146.75199145,0.00000000,0.04394665
146.75711145,0.03173925,0.04562517
146.76223145,0.00000000,0.04715110
146.76735145,-0.01586962,0.04867702
146.77247145,0.03173925,0.05050813
146.77759145,0.00000000,0.05264443
146.78271145,-0.01586962,0.05523850
146.78783145,0.03173925,0.05829035
146.79295145,0.00000000,0.06149480
146.79807145,0.00000000,0.06515702
146.80319145,0.03173925,0.06942961
146.80831145,0.01586962,0.07400738
146.81343145,-0.01586962,0.07919553
146.81855145,0.01586962,0.08468886
146.82367145,-0.01586962,0.09048738
146.82879145,0.00000000,0.09689627
146.83391145,0.03173925,0.10361030
146.83903145,0.00000000,0.11078220
146.84415145,0.00000000,0.11841180
146.84927145,0.00000000,0.12634660
146.85439145,0.00000000,0.13473920
146.85951145,-0.01586962,0.14343700
146.86463145,-0.01586962,0.15244000
146.86975145,0.01586962,0.16174810
146.87487145,0.00000000,0.17136140
146.87999145,0.00000000,0.18112740
146.88511145,-0.01586962,0.19104590
146.89023145,0.00000000,0.20111700
146.89535145,0.01586962,0.21134070
146.90047145,0.00000000,0.22171700
146.90559145,0.04760887,0.23209330
146.91071145,0.00000000,0.24246960
146.91583145,0.01586962,0.25269330
146.92095145,0.00000000,0.26291700
146.92607145,0.01586962,0.27298810
146.93119145,0.00000000,0.28290660
146.93631145,0.00000000,0.29267250
146.94143145,0.03173925,0.30198060
146.94655145,0.00000000,0.31128880
146.95167145,0.00000000,0.31998660
