Time,Channel A,Channel B
242.59839087,0.00000000,-0.00747704
242.60351087,0.00000000,-0.00793481
242.60863087,0.00000000,-0.00839259
242.61375087,0.03173925,-0.00885037
242.61887087,0.01586962,-0.00915555
242.62399087,0.00000000,-0.00961333
242.62911087,0.00000000,-0.01007111
242.63423087,0.03173925,-0.01037629
242.63935087,0.00000000,-0.01083407
242.64447087,0.00000000,-0.01113926
242.64959087,0.00000000,-0.01159703
242.65471087,0.00000000,-0.01205481
242.65983087,0.03173925,-0.01236000
242.66495087,0.00000000,-0.01266518
242.67007087,0.03173925,-0.01312296
242.67519087,0.03173925,-0.01342814
242.68031087,0.01586962,-0.01373333
242.68543087,0.01586962,-0.01403851
242.69055087,0.01586962,-0.01434370
242.69567087,0.01586962,-0.01480148
242.70079087,0.04760887,-0.01510666
242.70591087,0.01586962,-0.01541185
242.71103087,0.00000000,-0.01556444
242.71615087,0.03173925,-0.01602222
242.72127087,0.00000000,-0.01632740
242.72639087,-0.01586962,-0.01663259
242.73151087,0.03173925,-0.01678518
242.73663087,0.00000000,-0.01724296
242.74175087,0.00000000,-0.01297037
242.74687087,0.03173925,-0.00976592
242.75199087,0.03173925,-0.00869778
242.75711087,0.01586962,-0.00732444
242.76223087,0.03173925,-0.00610370
242.76735087,0.00000000,-0.00457778
242.77247087,0.03173925,-0.00289926
242.77759086,0.01586962,-0.00076296
242.78271086,0.01586962,0.00152593
242.78783086,0.01586962,0.00412000
242.79295086,0.03173925,0.00717185
242.79807086,0.04760887,0.01052889
242.80319086,0.01586962,0.01434370
242.80831086,0.00000000,0.01846370
242.81343086,0.03173925,0.02304148
242.81855086,0.03173925,0.02792444
242.82367086,0.00000000,0.03326517
242.82879086,0.04760887,0.03906369
242.83391086,0.03173925,0.04516739
242.83903086,0.01586962,0.05157628
242.84415086,-0.01586962,0.05844295
242.84927086,0.00000000,0.06576739
242.85439086,0.00000000,0.07324442
242.85951086,0.01586962,0.08102664
242.86463086,0.03173925,0.08911405
242.86975086,0.01586962,0.09750663
242.87487086,0.03173925,0.10605180
242.87999086,0.01586962,0.11490220
242.88511086,0.01586962,0.12390520
242.89023086,0.04760887,0.13290810
242.89535086,0.03173925,0.14206370
242.90047086,0.04760887,0.15137180
242.90559086,0.03173925,0.16068000
242.91071086,-0.01586962,0.16998810
242.91583086,0.01586962,0.17929620
242.92095086,0.03173925,0.18845180
242.92607086,0.03173925,0.19745480
242.93119086,0.04760887,0.20630510
242.93631086,0.03173925,0.21485030
242.94143086,0.03173925,0.22339550
242.94655086,0.04760887,0.23163550
242.95167086,0.03173925,0.23941770
242.95679086,0.04760887,0.24704730
242.96191086,0.03173925,0.25421920
242.96703086,0.00000000,0.26108580
242.97215086,0.03173925,0.26734220
242.97727086,0.03173925,0.27329330
242.98239086,0.01586962,0.27863400
242.98751086,0.03173925,0.28351690
242.99263086,0.04760887,0.28794210
242.99775086,0.00000000,0.29175700
243.00287086,0.01586962,0.29511400
243.00799086,0.01586962,0.29786070
243.01311086,0.00000000,0.29999690
243.01823086,-0.03173925,0.30167550
243.02335086,-0.01586962,0.30259100
243.02847086,-0.01586962,0.30304880
243.03359086,-0.01586962,0.30289620
243.03871086,0.00000000,0.30213320
243.04383086,0.01586962,0.30091250
243.04895086,0.00000000,0.29908140
243.05407086,0.00000000,0.29679250
243.05919086,0.00000000,0.29389320
243.06431086,0.03173925,0.29053620
243.06943086,0.00000000,0.28656880
243.07455086,0.04760887,0.28214360
243.07967086,0.01586962,0.27741320
243.08479086,0.03173925,0.27222510
243.08991086,0.03173925,0.26657920
243.09503086,0.03173925,0.26078070
243.10015086,0.04760887,0.25452440
243.10527086,0.03173925,0.24811550
243.11039086,0.03173925,0.24124880
243.11551086,0.01586962,0.23438220
243.12063086,0.04760887,0.22721030
243.12575086,0.04760887,0.22019100
243.13087086,0.04760887,0.21271400
243.13599086,0.01586962,0.20538960
243.14111086,0.04760887,0.19791250
243.14623086,0.03173925,0.19043550
243.15135086,0.01586962,0.18311110
243.15647086,0.03173925,0.17578660
243.16159086,0.03173925,0.16846220
243.16671086,0.04760887,0.16144290
243.17183086,0.03173925,0.15442370
243.17695086,0.04760887,0.14770960
243.18207086,0.03173925,0.14099550
243.18719086,0.03173925,0.13473920
243.19231086,0.03173925,0.12863550
243.19743086,0.00000000,0.12283700
243.20255086,0.01586962,0.11719110
243.20767086,0.03173925,0.11185030
243.21279086,0.03173925,0.10681480
243.21791086,0.03173925,0.10223700
243.22303086,0.04760887,0.09781183
243.22815086,0.04760887,0.09384441
243.23327086,0.04760887,0.09002960
243.23839086,0.04760887,0.08667257
243.24351086,0.00000000,0.07919553
243.24863086,0.01586962,0.07309183
243.25375086,0.03173925,0.06942961
243.25887086,0.03173925,0.06591998
243.26399086,0.03173925,0.06286813
243.26911086,0.03173925,0.05996887
243.27423086,0.04760887,0.05737480
243.27935086,0.04760887,0.05478073
243.28447086,0.01586962,0.05218665
243.28959086,0.03173925,0.04989776
243.29471086,0.04760887,0.04776147
243.29983086,0.04760887,0.04562517
243.30495086,0.03173925,0.04348888
243.31007086,0.04760887,0.04150517
243.31519086,0.03173925,0.03967406
243.32031086,0.03173925,0.03799554
243.32543086,0.03173925,0.03631703
243.33055086,0.03173925,0.03463851
243.33567086,0.00000000,0.03295999
243.34079086,0.01586962,0.03143407
243.34591086,0.04760887,0.03006073
243.35103086,0.01586962,0.02853481
243.35615086,0.03173925,0.02731407
243.36127086,0.03173925,0.02594073
243.36639086,0.03173925,0.02471999
243.37151086,0.04760887,0.02365185
243.37663086,0.01586962,0.02243111
243.38175086,0.01586962,0.02151555
243.38687086,0.01586962,0.02044740
243.39199086,0.04760887,0.01953185
243.39711086,0.03173925,0.01861629
243.40223086,0.03173925,0.01754814
243.40735086,0.03173925,0.01678518
243.41247086,0.01586962,0.01602222
243.41759086,0.03173925,0.01525925
243.42271086,0.00000000,0.01464888
243.42783086,0.01586962,0.01388592
243.43295086,0.03173925,0.01312296
243.43807086,0.03173925,0.01251259
243.44319086,0.04760887,0.01190222
243.44831086,0.04760887,0.01129185
243.45343086,0.03173925,0.01068148
243.45855086,0.00000000,0.01007111
243.46367086,0.00000000,0.00946074
243.46879086,0.03173925,0.00900296
243.47391086,0.01586962,0.00854518
243.47903086,0.00000000,0.00808741
243.48415086,0.00000000,0.00762963
243.48927086,0.00000000,0.00717185
243.49439086,-0.01586962,0.00656148
243.49951086,0.01586962,0.00610370
243.50463086,0.00000000,0.00564592
243.50975086,0.03173925,0.00518815
243.51487086,0.00000000,0.00473037
243.51999086,0.00000000,0.00427259
243.52511086,0.01586962,0.00381481
243.53023086,0.01586962,0.00335704
243.53535086,0.00000000,0.00289926
243.54047086,0.01586962,0.00244148
243.54559086,0.01586962,0.00198370
243.55071086,-0.01586962,0.00152593
243.55583086,0.01586962,0.00106815
243.56095086,0.00000000,0.00045778
243.56607086,0.00000000,0.00015259
243.57119086,0.03173925,-0.00030519
243.57631086,0.01586962,-0.00076296
243.58143086,0.03173925,-0.00122074
243.58655086,0.01586962,-0.00167852
243.59167086,0.00000000,-0.00198370
243.59679086,0.01586962,-0.00244148
243.60191086,0.00000000,-0.00289926
243.60703086,0.03173925,-0.00335704
243.61215086,0.01586962,-0.00366222
243.61727086,-0.01586962,-0.00412000
243.62239086,0.01586962,-0.00442518
243.62751086,0.00000000,-0.00488296
243.63263086,0.01586962,-0.00534074
243.63775086,0.01586962,-0.00564592
243.64287086,0.01586962,-0.00610370
243.64799086,0.00000000,-0.00640889
243.65311086,0.00000000,-0.00671407
243.65823086,-0.01586962,-0.00701926
243.66335086,0.01586962,-0.00747704
243.66847086,0.00000000,-0.00778222
243.67359086,0.00000000,-0.00808741
243.67871086,-0.01586962,-0.00839259
243.68383086,0.03173925,-0.00869778
243.68895086,0.00000000,-0.00900296
243.69407086,0.00000000,-0.00930815
243.69919086,0.00000000,-0.00946074
243.70431086,-0.01586962,-0.00976592
243.70943086,0.00000000,-0.01007111
243.71455086,0.04760887,-0.01022370
243.71967086,0.00000000,-0.01052889
243.72479086,0.00000000,-0.01083407
243.72991086,0.00000000,-0.01098666
243.73503086,0.01586962,-0.01129185
243.74015086,0.01586962,-0.01144444
243.74527086,0.00000000,-0.01159703
243.75039086,0.00000000,-0.01190222
243.75551086,0.01586962,-0.01205481
243.76063086,0.01586962,-0.01220740
243.76575086,0.00000000,-0.01236000
243.77087086,0.01586962,-0.01266518
243.77599086,-0.01586962,-0.01281777
243.78111086,0.00000000,-0.01297037
243.78623086,-0.01586962,-0.01312296
243.79135086,0.01586962,-0.01327555
243.79647086,0.00000000,-0.01342814
243.80159086,-0.01586962,-0.01358074
243.80671086,0.00000000,-0.01358074
243.81183086,-0.01586962,-0.01373333
243.81695086,0.00000000,-0.01388592
243.82207086,0.00000000,-0.01403851
243.82719086,-0.01586962,-0.01403851
243.83231086,0.00000000,-0.01403851
243.83743086,0.04760887,-0.01419111
243.84255086,0.00000000,-0.01419111
243.84767086,0.01586962,-0.01434370
243.85279086,-0.01586962,-0.01419111
243.85791086,-0.01586962,-0.01434370
243.86303086,0.00000000,-0.01434370
243.86815086,0.00000000,-0.01434370
243.87327086,0.00000000,-0.01434370
243.87839086,0.01586962,-0.01434370
243.88351086,-0.01586962,-0.01434370
243.88863086,0.00000000,-0.01434370
243.89375086,-0.01586962,-0.01419111
243.89887086,-0.01586962,-0.01419111
243.90399086,-0.01586962,-0.01403851
243.90911086,0.00000000,-0.01403851
243.91423086,-0.01586962,-0.01403851
243.91935086,0.00000000,-0.01388592
243.92447086,0.03173925,-0.01388592
243.92959086,0.00000000,-0.01373333
243.93471086,0.00000000,-0.01358074
243.93983086,0.00000000,-0.01358074
243.94495086,0.00000000,-0.01342814
243.95007086,-0.01586962,-0.01327555
243.95519086,0.00000000,-0.01312296
243.96031086,0.03173925,-0.01297037
243.96543086,0.00000000,-0.01297037
243.97055086,-0.01586962,-0.01281777
243.97567086,-0.01586962,-0.01281777
243.98079086,0.03173925,-0.01266518
243.98591086,0.00000000,-0.01266518
243.99103086,0.00000000,-0.01251259
243.99615086,-0.01586962,-0.01251259
244.00127086,-0.01586962,-0.01251259
244.00639086,0.01586962,-0.01251259
244.01151086,0.00000000,-0.01251259
244.01663086,0.00000000,-0.01251259
244.02175086,0.00000000,-0.01251259
244.02687086,-0.01586962,-0.01251259
244.03199086,0.00000000,-0.01251259
244.03711086,0.00000000,-0.01266518
244.04223086,-0.01586962,-0.01266518
244.04735086,-0.01586962,-0.01281777
244.05247086,-0.01586962,-0.01281777
244.05759086,-0.01586962,-0.01281777
244.06271086,0.01586962,-0.01297037
244.06783086,-0.01586962,-0.01312296
244.07295086,-0.01586962,-0.01327555
244.07807086,0.00000000,-0.01342814
244.08319086,0.00000000,-0.01358074
244.08831086,0.01586962,-0.01373333
244.09343086,0.00000000,-0.01388592
244.09855086,0.00000000,-0.01403851
244.10367086,-0.01586962,-0.01434370
244.10879086,-0.01586962,-0.01449629
244.11391086,0.03173925,-0.01464888
244.11903086,0.00000000,-0.01480148
244.12415086,0.00000000,-0.01510666
244.12927086,0.00000000,-0.01525925
244.13439086,0.00000000,-0.01541185
244.13951086,0.00000000,-0.01556444
244.14463086,-0.01586962,-0.01571703
244.14975086,-0.01586962,-0.01602222
244.15487086,0.01586962,-0.01617481
244.15999086,-0.01586962,-0.01632740
244.16511086,-0.01586962,-0.01648000
244.17023086,0.00000000,-0.01663259
244.17535086,0.00000000,-0.01678518
244.18047086,0.03173925,-0.01693777
244.18559086,-0.01586962,-0.01709037
244.19071086,-0.01586962,-0.01724296
244.19583086,-0.01586962,-0.01739555
244.20095086,0.00000000,-0.01739555
244.20607086,-0.01586962,-0.01754814
244.21119086,-0.01586962,-0.01754814
244.21631086,-0.01586962,-0.01770074
244.22143086,0.00000000,-0.01754814
244.22655086,0.00000000,-0.01770074
244.23167086,0.00000000,-0.01770074
244.23679086,0.00000000,-0.01770074
244.24191086,0.00000000,-0.01770074
244.24703086,-0.01586962,-0.01770074
244.25215086,0.03173925,-0.01770074
244.25727086,0.00000000,-0.01770074
244.26239086,-0.01586962,-0.01770074
244.26751086,-0.01586962,-0.01754814
244.27263086,-0.01586962,-0.01754814
244.27775086,0.00000000,-0.01754814
244.28287086,-0.01586962,-0.01754814
244.28799086,0.00000000,-0.01739555
244.29311086,-0.01586962,-0.01739555
244.29823086,-0.01586962,-0.01724296
244.30335086,0.00000000,-0.01724296
244.30847086,0.01586962,-0.01724296
244.31359086,0.00000000,-0.01709037
244.31871086,0.00000000,-0.01693777
244.32383086,0.00000000,-0.01693777
244.32895086,0.00000000,-0.01693777
244.33407086,-0.01586962,-0.01693777
244.33919086,-0.01586962,-0.01678518
244.34431086,0.01586962,-0.01678518
244.34943086,-0.01586962,-0.01663259
244.35455086,0.00000000,-0.01678518
244.35967086,0.00000000,-0.01663259
244.36479086,-0.01586962,-0.01663259
244.36991086,0.00000000,-0.01663259
244.37503086,0.01586962,-0.01663259
244.38015086,0.00000000,-0.01663259
244.38527086,0.00000000,-0.01663259
244.39039086,0.01586962,-0.01678518
244.39551086,0.00000000,-0.01678518
244.40063086,-0.01586962,-0.01693777
244.40575086,0.00000000,-0.01693777
244.41087086,-0.01586962,-0.01709037
244.41599086,0.00000000,-0.01709037
244.42111086,-0.01586962,-0.01724296
244.42623085,-0.01586962,-0.01739555
244.43135085,0.00000000,-0.01754814
244.43647085,0.01586962,-0.01754814
244.44159085,0.00000000,-0.01770074
244.44671085,0.00000000,-0.01785333
244.45183085,0.00000000,-0.01815851
244.45695085,0.00000000,-0.01831111
244.46207085,-0.01586962,-0.01846370
244.46719085,-0.01586962,-0.01861629
244.47231085,0.03173925,-0.01892148
244.47743085,-0.01586962,-0.01907407
244.48255085,-0.03173925,-0.01922666
244.48767085,0.00000000,-0.01953185
244.49279085,-0.01586962,-0.01968444
244.49791085,-0.01586962,-0.01983703
244.50303085,-0.01586962,-0.02014222
244.50815085,0.00000000,-0.02029481
244.51327085,0.00000000,-0.02059999
244.51839085,0.01586962,-0.02075259
244.52351085,0.00000000,-0.02105777
244.52863085,0.01586962,-0.02121036
244.53375085,0.00000000,-0.02151555
244.53887085,-0.01586962,-0.02182074
244.54399085,0.03173925,-0.02197333
244.54911085,0.00000000,-0.02212592
244.55423085,-0.01586962,-0.02243111
244.55935085,-0.01586962,-0.02258370
244.56447085,0.00000000,-0.02273629
244.56959085,-0.01586962,-0.02288888
244.57471085,-0.01586962,-0.02319407
244.57983085,0.00000000,-0.02334666
244.58495085,0.00000000,-0.02349925
244.59007085,0.00000000,-0.02365185
244.59519085,0.00000000,-0.02380444
244.60031085,0.01586962,-0.02395703
244.60543085,0.00000000,-0.02410962
244.61055085,-0.01586962,-0.02426222
244.61567085,0.00000000,-0.02441481
244.62079085,0.00000000,-0.02456740
244.62591085,0.01586962,-0.02456740
244.63103085,-0.01586962,-0.02471999
244.63615085,-0.01586962,-0.02487259
244.64127085,0.03173925,-0.02502518
244.64639085,0.00000000,-0.02502518
244.65151085,0.01586962,-0.02517777
244.65663085,0.00000000,-0.02548296
244.66175085,0.01586962,-0.02548296
244.66687085,0.00000000,-0.02563555
244.67199085,0.00000000,-0.02578814
244.67711085,-0.01586962,-0.02594073
244.68223085,0.00000000,-0.02609333
244.68735085,0.01586962,-0.02609333
244.69247085,0.01586962,-0.02624592
244.69759085,0.00000000,-0.02639851
244.70271085,0.01586962,-0.02655110
244.70783085,0.00000000,-0.02670370
244.71295085,0.00000000,-0.02685629
244.71807085,0.03173925,-0.02700888
244.72319085,0.01586962,-0.02731407
244.72831085,0.00000000,-0.02746666
244.73343085,0.01586962,-0.02777184
244.73855085,0.00000000,-0.02807703
244.74367085,0.00000000,-0.02822962
244.74879085,0.00000000,-0.02853481
244.75391085,0.00000000,-0.02883999
244.75903085,0.00000000,-0.02899258
244.76415085,-0.01586962,-0.02929777
244.76927085,0.00000000,-0.02960295
244.77439085,0.00000000,-0.02990814
244.77951085,0.01586962,-0.03021332
244.78463085,0.00000000,-0.03051851
244.78975085,0.01586962,-0.03097629
244.79487085,0.03173925,-0.03128147
244.79999085,0.03173925,-0.03173925
244.80511085,0.01586962,-0.03204443
244.81023085,0.03173925,-0.03250221
244.81535085,0.03173925,-0.03295999
244.82047085,0.01586962,-0.03341777
244.82559085,-0.01586962,-0.03387555
244.83071085,0.00000000,-0.03418073
244.83583085,0.01586962,-0.03479110
244.84095085,0.03173925,-0.03524888
244.84607085,-0.01586962,-0.03570665
244.85119085,0.00000000,-0.03616443
244.85631085,0.00000000,-0.03662221
244.86143085,0.00000000,-0.03723258
244.86655085,0.00000000,-0.03769036
244.87167085,0.03173925,-0.03814813
244.87679085,0.01586962,-0.03860591
244.88191085,0.00000000,-0.03906369
244.88703085,0.00000000,-0.03952147
244.89215085,0.03173925,-0.03997925
244.89727085,0.01586962,-0.04043702
244.90239085,0.01586962,-0.04089480
244.90751085,0.00000000,-0.04135258
244.91263085,0.00000000,-0.04181036
244.91775085,0.00000000,-0.04226813
244.92287085,-0.01586962,-0.04257332
244.92799085,0.03173925,-0.04318369
244.93311085,0.00000000,-0.04364147
244.93823085,0.01586962,-0.04409925
244.94335085,0.00000000,-0.04455702
244.94847085,0.00000000,-0.04486221
244.95359085,0.03173925,-0.04531999
244.95871085,0.00000000,-0.04577776
244.96383085,-0.01586962,-0.04623554
244.96895085,0.00000000,-0.04654073
244.97407085,0.00000000,-0.04684591
244.97919085,0.00000000,-0.04730369
244.98431085,0.03173925,-0.04776147
244.98943085,0.03173925,-0.04806665
244.99455085,0.03173925,-0.04852443
244.99967085,0.00000000,-0.04898221
245.00479085,0.00000000,-0.04928739
245.00991085,0.03173925,-0.04959258
245.01503085,0.01586962,-0.05005036
245.02015085,0.03173925,-0.05035554
245.02527085,0.03173925,-0.05081332
245.03039085,0.00000000,-0.05111850
245.03551085,0.01586962,-0.05157628
245.04063085,0.03173925,-0.05188147
245.04575085,0.03173925,-0.05218665
