Time,Channel A,Channel B
(ms),(V),(V)

1.41091299,1.48411500,-2.38044400
1.41099299,1.48472500,-2.38044400
1.41107299,1.48594600,-2.38044400
1.41115299,1.48655700,-2.38044400
1.41123299,1.48716700,-2.38044400
1.41131299,1.48808300,-2.38044400
1.41139299,1.48869300,-2.38044400
1.41147299,1.48930300,-2.22174700
1.41155299,1.48991400,-2.22174700
1.41163299,1.49052400,-2.22174700
1.41171299,1.49113400,-2.22174700
1.41179299,1.49235500,-2.22174700
1.41187299,1.49296500,-2.22174700
1.41195299,1.49418600,-2.22174700
1.41203299,1.49540700,-2.22174700
1.41211299,1.49662800,-2.22174700
1.41219299,1.49784800,-2.22174700
1.41227299,1.49845900,-2.22174700
1.41235299,1.49968000,-2.22174700
1.41243299,1.50090000,-2.22174700
1.41251299,1.50151100,-2.22174700
1.41259299,1.50212100,-2.22174700
1.41267299,1.50273100,-2.22174700
1.41275299,1.50395200,-2.22174700
1.41283299,1.50517300,-2.22174700
1.41291299,1.50578300,-2.22174700
1.41299299,1.50700400,-2.22174700
1.41307299,1.50853000,-2.22174700
1.41315299,1.50975100,-2.22174700
1.41323299,1.51097100,-2.22174700
1.41331299,1.51219200,-2.22174700
1.41339299,1.51341300,-2.22174700
1.41347299,1.51402300,-2.22174700
1.41355299,1.51524400,-2.22174700
1.41363299,1.51646500,-2.22174700
1.41371299,1.51768600,-2.22174700
1.41379299,1.51829600,-2.22174700
1.41387299,1.51890600,-2.22174700
1.41395299,1.52012700,-2.22174700
1.41403299,1.52073700,-2.22174700
1.41411299,1.52134800,-2.22174700
1.41419299,1.52256800,-2.22174700
1.41427299,1.52378900,-2.22174700
1.41435299,1.52440000,-2.22174700
1.41443299,1.52501000,-2.22174700
1.41451299,1.52501000,-2.22174700
1.41459299,1.52562000,-2.22174700
1.41467299,1.52623100,-2.22174700
1.41475299,1.52775700,-2.22174700
1.41483299,1.52836700,-2.22174700
1.41491299,1.52897700,-2.22174700
1.41499299,1.52958800,-2.22174700
1.41507299,1.53019800,-2.22174700
1.41515299,1.53080800,-2.22174700
1.41523299,1.53141900,-2.22174700
1.41531299,1.53202900,-2.22174700
1.41539299,1.53264000,-2.38044400
1.41547299,1.53325000,-2.22174700
1.41555299,1.53386000,-2.38044400
1.41563299,1.53447100,-2.38044400
1.41571299,1.53508100,-2.38044400
1.41579299,1.53569100,-2.38044400
1.41587299,1.53630200,-2.38044400
1.41595299,1.53691200,-2.38044400
1.41603299,1.53752300,-2.22174700
1.41611299,1.53813300,-2.38044400
1.41619299,1.53874300,-2.38044400
1.41627299,1.53935400,-2.38044400
1.41635299,1.53996400,-2.22174700
1.41643299,1.54057400,-2.22174700
1.41651299,1.54118500,-2.22174700
1.41659299,1.54179500,-2.22174700
1.41667299,1.54240500,-2.22174700
1.41675299,1.54301600,-2.22174700
1.41683299,1.54362600,-2.22174700
1.41691299,1.54423700,-2.22174700
1.41699299,1.54484700,-2.22174700
1.41707299,1.54545700,-2.22174700
1.41715299,1.54606800,-2.22174700
1.41723299,1.54667800,-2.22174700
1.41731299,1.54759400,-2.22174700
1.41739299,1.54820400,-2.22174700
1.41747299,1.54881400,-2.22174700
1.41755299,1.54942500,-2.06305100
1.41763299,1.55003500,-2.06305100
1.41771299,1.55064500,-2.06305100
1.41779299,1.55125600,-2.06305100
1.41787299,1.55186600,-2.06305100
1.41795299,1.55247700,-2.06305100
1.41803299,1.55308700,-2.06305100
1.41811299,1.55369700,-2.06305100
1.41819299,1.55430800,-2.06305100
1.41827299,1.55491800,-2.06305100
1.41835299,1.55552800,-2.06305100
1.41843299,1.55613900,-2.06305100
1.41851299,1.55674900,-2.06305100
1.41859299,1.55736000,-2.06305100
1.41867299,1.55797000,-2.06305100
1.41875299,1.55858000,-2.06305100
1.41883299,1.55919100,-2.06305100
1.41891299,1.55980100,-2.22174700
1.41899299,1.56041100,-2.22174700
1.41907299,1.56102200,-2.22174700
1.41915299,1.56163200,-2.22174700
1.41923299,1.56224300,-2.22174700
1.41931299,1.56285300,-2.22174700
1.41939299,1.56346300,-2.22174700
1.41947299,1.56407400,-2.22174700
1.41955299,1.56468400,-2.22174700
1.41963299,1.56529400,-2.22174700
1.41971299,1.56590500,-2.22174700
1.41979299,1.56651500,-2.22174700
1.41987299,1.56743100,-2.22174700
1.41995299,1.56804100,-2.22174700
1.42003299,1.56865100,-2.22174700
1.42011299,1.56926200,-2.22174700
1.42019299,1.56987200,-2.22174700
1.42027299,1.57048200,-2.22174700
1.42035299,1.57109300,-2.22174700
1.42043299,1.57170300,-2.22174700
1.42051299,1.57231400,-2.22174700
1.42059299,1.57292400,-2.22174700
1.42067299,1.57353400,-2.06305100
1.42075299,1.57353400,-2.06305100
1.42083299,1.57414500,-2.06305100
1.42091299,1.57475500,-2.06305100
1.42099299,1.57536500,-2.06305100
1.42107299,1.57597600,-1.90435500
1.42115299,1.57658600,-1.90435500
1.42123299,1.57719700,-1.90435500
1.42131299,1.57719700,-1.90435500
1.42139299,1.57780700,-1.90435500
1.42147299,1.57841700,-1.90435500
1.42155299,1.57902800,-1.90435500
1.42163299,1.57963800,-1.90435500
1.42171299,1.58024800,-1.90435500
1.42179299,1.58085900,-1.90435500
1.42187299,1.58146900,-1.90435500
1.42195299,1.58208000,-1.90435500
1.42203299,1.58208000,-1.90435500
1.42211299,1.58269000,-1.90435500
1.42219299,1.58269000,-2.06305100
1.42227299,1.58269000,-2.06305100
1.42235299,1.58269000,-2.06305100
1.42243299,1.58269000,-2.06305100
1.42251299,1.58330000,-2.06305100
1.42259299,1.58330000,-2.06305100
1.42267299,1.58330000,-2.22174700
1.42275299,1.58391100,-2.22174700
1.42283299,1.58452100,-2.22174700
1.42291299,1.58513100,-2.22174700
1.42299299,1.58513100,-2.22174700
1.42307299,1.58513100,-2.22174700
1.42315299,1.58513100,-2.22174700
1.42323299,1.58513100,-2.38044400
1.42331299,1.58513100,-2.38044400
1.42339299,1.58513100,-2.38044400
1.42347299,1.58513100,-2.38044400
1.42355299,1.58513100,-2.38044400
1.42363299,1.58513100,-2.53914000
1.42371299,1.58513100,-2.53914000
1.42379299,1.58513100,-2.53914000
1.42387299,1.58513100,-2.53914000
1.42395299,1.58513100,-2.53914000
1.42403299,1.58513100,-2.53914000
1.42411299,1.58513100,-2.53914000
1.42419299,1.58574200,-2.53914000
1.42427299,1.58635200,-2.53914000
1.42435299,1.58726800,-2.53914000
1.42443299,1.58726800,-2.53914000
1.42451299,1.58726800,-2.53914000
1.42459299,1.58726800,-2.53914000
1.42467299,1.58726800,-2.53914000
1.42475299,1.58787800,-2.53914000
1.42483299,1.58787800,-2.53914000
1.42491299,1.58787800,-2.38044400
1.42499299,1.58787800,-2.53914000
1.42507299,1.58848800,-2.38044400
1.42515299,1.58848800,-2.53914000
1.42523299,1.58848800,-2.38044400
1.42531299,1.58909900,-2.38044400
1.42539299,1.58909900,-2.38044400
1.42547299,1.58909900,-2.38044400
1.42555299,1.58909900,-2.38044400
1.42563299,1.58909900,-2.38044400
1.42571299,1.58909900,-2.38044400
1.42579299,1.58909900,-2.38044400
1.42587299,1.58970900,-2.38044400
1.42595299,1.59032000,-2.22174700
1.42603299,1.59032000,-2.22174700
1.42611299,1.59032000,-2.22174700
1.42619299,1.59093000,-2.22174700
1.42627299,1.59093000,-2.22174700
1.42635299,1.59093000,-2.22174700
1.42643299,1.59154000,-2.22174700
1.42651299,1.59154000,-2.22174700
1.42659299,1.59154000,-2.22174700
1.42667299,1.59215100,-2.22174700
1.42675299,1.59215100,-2.22174700
1.42683299,1.59215100,-2.22174700
1.42691299,1.59276100,-2.22174700
1.42699299,1.59276100,-2.22174700
1.42707299,1.59337100,-2.22174700
1.42715299,1.59337100,-2.22174700
1.42723299,1.59398200,-2.22174700
1.42731299,1.59398200,-2.22174700
1.42739299,1.59459200,-2.22174700
1.42747299,1.59520200,-2.22174700
1.42755299,1.59520200,-2.22174700
1.42763299,1.59520200,-2.22174700
1.42771299,1.59520200,-2.22174700
1.42779299,1.59520200,-2.22174700
1.42787299,1.59581300,-2.22174700
1.42795299,1.59581300,-2.22174700
1.42803299,1.59581300,-2.22174700
1.42811299,1.59581300,-2.22174700
1.42819299,1.59642300,-2.22174700
1.42827299,1.59703400,-2.22174700
1.42835299,1.59703400,-2.22174700
1.42843299,1.59703400,-2.22174700
1.42851299,1.59703400,-2.22174700
1.42859299,1.59764400,-2.22174700
1.42867299,1.59825400,-2.22174700
1.42875299,1.59886500,-2.22174700
1.42883299,1.59947500,-2.06305100
1.42891299,1.60008500,-2.06305100
1.42899299,1.60069600,-2.06305100
1.42907299,1.60130600,-2.06305100
1.42915299,1.60191700,-2.06305100
1.42923299,1.60252700,-2.06305100
1.42931299,1.60313700,-2.06305100
1.42939299,1.60374800,-2.06305100
1.42947299,1.60435800,-2.06305100
1.42955299,1.60496800,-2.22174700
1.42963299,1.60557900,-2.22174700
1.42971299,1.60618900,-2.22174700
1.42979299,1.60710500,-2.22174700
1.42987299,1.60771500,-2.22174700
1.42995299,1.60832500,-2.06305100
1.43003299,1.60893600,-2.06305100
1.43011299,1.60893600,-2.06305100
1.43019299,1.60954600,-2.06305100
1.43027299,1.61015700,-2.06305100
1.43035299,1.61076700,-2.06305100
1.43043299,1.61137700,-2.06305100
1.43051299,1.61198800,-2.06305100
1.43059299,1.61259800,-2.06305100
1.43067299,1.61320800,-2.06305100
1.43075299,1.61381900,-2.06305100
1.43083299,1.61442900,-2.06305100
1.43091299,1.61503900,-2.06305100
1.43099299,1.61565000,-2.06305100
1.43107299,1.61626000,-2.06305100
1.43115299,1.61687100,-2.06305100
1.43123299,1.61748100,-2.06305100
1.43131299,1.61809100,-2.06305100
1.43139299,1.61870200,-2.06305100
1.43147299,1.61931200,-2.06305100
1.43155299,1.61992300,-2.06305100
1.43163299,1.62053300,-2.22174700
1.43171299,1.62114300,-2.22174700
1.43179299,1.62175400,-2.22174700
1.43187299,1.62236400,-2.22174700
1.43195299,1.62297400,-2.22174700
1.43203299,1.62358500,-2.22174700
1.43211299,1.62419500,-2.22174700
1.43219299,1.62480500,-2.22174700
1.43227299,1.62541600,-2.22174700
1.43235299,1.62602600,-2.22174700
1.43243299,1.62694200,-2.22174700
1.43251299,1.62755200,-2.22174700
1.43259299,1.62816300,-2.38044400
1.43267299,1.62877300,-2.38044400
1.43275299,1.62938300,-2.38044400
1.43283299,1.62999400,-2.38044400
1.43291299,1.63060400,-2.38044400
1.43299299,1.63121400,-2.38044400
1.43307299,1.63182500,-2.38044400
1.43315299,1.63243500,-2.38044400
1.43323299,1.63304500,-2.38044400
1.43331299,1.63365600,-2.38044400
1.43339299,1.63426600,-2.38044400
1.43347299,1.63487700,-2.38044400
1.43355299,1.63548700,-2.38044400
1.43363299,1.63609700,-2.38044400
1.43371299,1.63670800,-2.38044400
1.43379299,1.63731800,-2.38044400
1.43387299,1.63792800,-2.38044400
1.43395299,1.63853900,-2.38044400
1.43403299,1.63914900,-2.38044400
1.43411299,1.63976000,-2.38044400
1.43419299,1.64037000,-2.53914000
1.43427299,1.64098000,-2.53914000
1.43435299,1.64159100,-2.53914000
1.43443299,1.64159100,-2.53914000
1.43451299,1.64220100,-2.53914000
1.43459299,1.64220100,-2.69783600
1.43467299,1.64281100,-2.69783600
1.43475299,1.64342200,-2.69783600
1.43483299,1.64403200,-2.69783600
1.43491299,1.64464200,-2.69783600
1.43499299,1.64525300,-2.69783600
1.43507299,1.64586300,-2.69783600
1.43515299,1.64677900,-2.69783600
1.43523299,1.64738900,-2.53914000
1.43531299,1.64800000,-2.53914000
1.43539299,1.64861000,-2.53914000
1.43547299,1.64922000,-2.53914000
1.43555299,1.64922000,-2.53914000
1.43563299,1.64983100,-2.53914000
1.43571299,1.65044100,-2.38044400
1.43579299,1.65105100,-2.38044400
1.43587299,1.65166200,-2.38044400
1.43595299,1.65227200,-2.38044400
1.43603299,1.65288200,-2.38044400
1.43611299,1.65288200,-2.38044400
1.43619299,1.65288200,-2.38044400
1.43627299,1.65349300,-2.38044400
1.43635299,1.65410300,-2.38044400
1.43643299,1.65410300,-2.38044400
1.43651299,1.65471400,-2.38044400
1.43659299,1.65532400,-2.38044400
1.43667299,1.65532400,-2.38044400
1.43675299,1.65593400,-2.38044400
1.43683299,1.65654500,-2.38044400
1.43691299,1.65654500,-2.38044400
1.43699299,1.65715500,-2.22174700
1.43707299,1.65776500,-2.38044400
1.43715299,1.65776500,-2.22174700
1.43723299,1.65837600,-2.22174700
1.43731299,1.65837600,-2.22174700
1.43739299,1.65898600,-2.22174700
1.43747299,1.65898600,-2.22174700
1.43755299,1.65959700,-2.22174700
1.43763299,1.65959700,-2.22174700
1.43771299,1.65959700,-2.22174700
1.43779299,1.66020700,-2.22174700
1.43787299,1.66081700,-2.22174700
1.43795299,1.66142800,-2.22174700
1.43803299,1.66203800,-2.22174700
1.43811299,1.66203800,-2.22174700
1.43819299,1.66264800,-2.22174700
1.43827299,1.66325900,-2.22174700
1.43835299,1.66386900,-2.22174700
1.43843299,1.66386900,-2.38044400
1.43851299,1.66386900,-2.22174700
1.43859299,1.66447900,-2.22174700
1.43867299,1.66509000,-2.22174700
1.43875299,1.66570000,-2.22174700
1.43883299,1.66570000,-2.22174700
1.43891299,1.66570000,-2.22174700
1.43899299,1.66570000,-2.22174700
1.43907299,1.66570000,-2.22174700
1.43915299,1.66570000,-2.22174700
1.43923299,1.66570000,-2.22174700
1.43931299,1.66570000,-2.22174700
1.43939299,1.66570000,-2.22174700
1.43947299,1.66570000,-2.22174700
1.43955299,1.66570000,-2.22174700
1.43963299,1.66570000,-2.38044400
1.43971299,1.66570000,-2.38044400
1.43979299,1.66570000,-2.38044400
1.43987299,1.66570000,-2.38044400
1.43995299,1.66570000,-2.22174700
1.44003299,1.66570000,-2.22174700
1.44011299,1.66570000,-2.38044400
1.44019299,1.66570000,-2.38044400
1.44027299,1.66570000,-2.38044400
1.44035299,1.66661600,-2.22174700
1.44043299,1.66661600,-2.22174700
1.44051299,1.66661600,-2.22174700
1.44059299,1.66661600,-2.22174700
1.44067299,1.66661600,-2.22174700
1.44075299,1.66661600,-2.22174700
1.44083299,1.66661600,-2.22174700
1.44091299,1.66661600,-2.22174700
1.44099299,1.66661600,-2.22174700
1.44107299,1.66661600,-2.22174700
1.44115299,1.66661600,-2.22174700
1.44123299,1.66661600,-2.22174700
1.44131299,1.66661600,-2.22174700
1.44139299,1.66661600,-2.22174700
1.44147299,1.66661600,-2.22174700
1.44155299,1.66661600,-2.22174700
1.44163299,1.66661600,-2.22174700
1.44171299,1.66661600,-2.22174700
1.44179299,1.66661600,-2.22174700
1.44187299,1.66661600,-2.22174700
1.44195299,1.66661600,-2.22174700
1.44203299,1.66661600,-2.22174700
1.44211299,1.66661600,-2.22174700
1.44219299,1.66661600,-2.22174700
1.44227299,1.66661600,-2.22174700
1.44235299,1.66661600,-2.22174700
1.44243299,1.66661600,-2.22174700
1.44251299,1.66661600,-2.22174700
1.44259299,1.66661600,-2.22174700
1.44267299,1.66661600,-2.22174700
1.44275299,1.66661600,-2.22174700
1.44283299,1.66661600,-2.22174700
1.44291299,1.66661600,-2.22174700
1.44299299,1.66661600,-2.22174700
1.44307299,1.66722600,-2.22174700
1.44315299,1.66722600,-2.22174700
1.44323299,1.66722600,-2.22174700
1.44331299,1.66722600,-2.22174700
1.44339299,1.66722600,-2.22174700
1.44347299,1.66722600,-2.22174700
1.44355299,1.66722600,-2.22174700
1.44363299,1.66722600,-2.22174700
1.44371299,1.66722600,-2.22174700
1.44379299,1.66783700,-2.22174700
1.44387299,1.66783700,-2.22174700
1.44395299,1.66783700,-2.22174700
1.44403299,1.66783700,-2.22174700
1.44411299,1.66783700,-2.22174700
1.44419299,1.66844700,-2.22174700
1.44427299,1.66844700,-2.38044400
1.44435299,1.66844700,-2.38044400
1.44443299,1.66844700,-2.38044400
1.44451299,1.66844700,-2.38044400
1.44459299,1.66844700,-2.38044400
1.44467299,1.66844700,-2.38044400
1.44475299,1.66844700,-2.38044400
1.44483299,1.66844700,-2.38044400
1.44491299,1.66844700,-2.38044400
1.44499299,1.66844700,-2.38044400
1.44507299,1.66905700,-2.38044400
1.44515299,1.66905700,-2.38044400
1.44523299,1.66905700,-2.38044400
1.44531299,1.66966800,-2.38044400
1.44539299,1.66966800,-2.38044400
1.44547299,1.66966800,-2.38044400
1.44555299,1.66966800,-2.22174700
1.44563299,1.66966800,-2.22174700
1.44571299,1.66966800,-2.22174700
1.44579299,1.66966800,-2.22174700
1.44587299,1.66966800,-2.22174700
1.44595299,1.66966800,-2.22174700
1.44603299,1.66966800,-2.22174700
1.44611299,1.66966800,-2.22174700
1.44619299,1.66966800,-2.22174700
1.44627299,1.66966800,-2.22174700
1.44635299,1.66966800,-2.22174700
1.44643299,1.66966800,-2.22174700
1.44651299,1.66905700,-2.22174700
1.44659299,1.66905700,-2.22174700
1.44667299,1.66844700,-2.22174700
1.44675299,1.66844700,-2.38044400
1.44683299,1.66783700,-2.38044400
1.44691299,1.66722600,-2.38044400
1.44699299,1.66661600,-2.22174700
1.44707299,1.66570000,-2.38044400
1.44715299,1.66509000,-2.22174700
1.44723299,1.66447900,-2.22174700
1.44731299,1.66386900,-2.22174700
1.44739299,1.66325900,-2.38044400
1.44747299,1.66264800,-2.38044400
1.44755299,1.66203800,-2.38044400
1.44763299,1.66142800,-2.38044400
1.44771299,1.66081700,-2.38044400
1.44779299,1.66020700,-2.38044400
1.44787299,1.65959700,-2.53914000
1.44795299,1.65898600,-2.53914000
1.44803299,1.65837600,-2.53914000
1.44811299,1.65776500,-2.53914000
1.44819299,1.65715500,-2.53914000
1.44827299,1.65654500,-2.53914000
1.44835299,1.65532400,-2.53914000
1.44843299,1.65410300,-2.53914000
1.44851299,1.65288200,-2.53914000
1.44859299,1.65166200,-2.53914000
1.44867299,1.65044100,-2.38044400
1.44875299,1.64922000,-2.53914000
1.44883299,1.64800000,-2.38044400
1.44891299,1.64677900,-2.38044400
1.44899299,1.64525300,-2.38044400
1.44907299,1.64403200,-2.38044400
1.44915299,1.64281100,-2.38044400
1.44923299,1.64159100,-2.38044400
1.44931299,1.64037000,-2.22174700
1.44939299,1.63914900,-2.38044400
1.44947299,1.63792800,-2.38044400
1.44955299,1.63670800,-2.38044400
1.44963299,1.63548700,-2.22174700
1.44971299,1.63426600,-2.22174700
1.44979299,1.63304500,-2.22174700
1.44987299,1.63121400,-2.22174700
1.44995299,1.62999400,-2.22174700
1.45003299,1.62816300,-2.22174700
1.45011299,1.62602600,-2.22174700
1.45019299,1.62419500,-2.22174700
1.45027299,1.62236400,-2.22174700
1.45035299,1.62053300,-2.22174700
1.45043299,1.61870200,-2.22174700
1.45051299,1.61687100,-2.22174700
1.45059299,1.61503900,-2.22174700
1.45067299,1.61320800,-2.22174700
1.45075299,1.61137700,-2.53914000
1.45083299,1.60954600,-3.01583900
1.45091299,1.60771500,-3.49192800
1.45099299,1.60557900,-3.96801700
1.45107299,1.60374800,-4.28540900
1.45115299,1.60191700,-4.28540900
1.45123299,1.60008500,-4.12671300
1.45131299,1.59825400,-3.65062400
1.45139299,1.59642300,-3.01583900
1.45147299,1.59459200,-2.22174700
1.45155299,1.59276100,-1.42826600
1.45163299,1.59032000,-0.63478500
1.45171299,1.58787800,0.31739250
1.45179299,1.58574200,1.11087400
1.45187299,1.58330000,1.90435500
1.45195299,1.58085900,2.69783600
1.45203299,1.57841700,3.49192800
1.45211299,1.57597600,4.28540900
1.45219299,1.57353400,4.92019400
1.45227299,1.57109300,5.39628300
1.45235299,1.56834600,6.03167800
1.45243299,1.56590500,6.34907100
1.45251299,1.56346300,6.82516000
1.45259299,1.56102200,7.14255200
1.45267299,1.55797000,7.45994400
1.45275299,1.55552800,7.77733700
1.45283299,1.55308700,8.09472900
1.45291299,1.55064500,8.25342600
1.45299299,1.54789900,8.41212200
1.45307299,1.54484700,8.57142800
1.45315299,1.54240500,8.73012400
1.45323299,1.53996400,8.88882100
1.45331299,1.53630200,8.88882100
1.45339299,1.53325000,9.04751800
1.45347299,1.52989300,9.04751800
1.45355299,1.52684100,9.20621400
1.45363299,1.52378900,9.20621400
1.45371299,1.52073700,9.20621400
1.45379299,1.51768600,9.20621400
1.45387299,1.51463400,9.20621400
1.45395299,1.51127700,9.20621400
1.45403299,1.50761400,9.20621400
1.45411299,1.50456200,9.20621400
1.45419299,1.50151100,9.04751800
1.45427299,1.49845900,9.04751800
1.45435299,1.49540700,8.88882100
1.45443299,1.49144000,8.88882100
1.45451299,1.48838800,8.57142800
1.45459299,1.48533600,8.57142800
1.45467299,1.48228400,8.41212200
1.45475299,1.47862200,8.25342600
1.45483299,1.47557000,7.93603300
1.45491299,1.47160300,7.77733700
1.45499299,1.46794000,7.61864100
1.45507299,1.46488800,7.45994400
1.45515299,1.46122600,7.14255200
1.45523299,1.45756400,6.98385600
1.45531299,1.45298600,6.82516000
1.45539299,1.44932400,6.66646300
1.45547299,1.44566200,6.50776700
1.45555299,1.44138900,6.34907100
1.45563299,1.43772700,6.19037400
1.45571299,1.43376000,6.19037400
1.45579299,1.43009700,6.03167800
1.45587299,1.42643500,5.87298200
1.45595299,1.42277300,5.71428600
1.45603299,1.41911100,5.71428600
1.45611299,1.41514300,5.55497900
1.45619299,1.41148100,5.39628300
1.45627299,1.40781900,5.23758600
1.45635299,1.40415700,5.23758600
1.45643299,1.40049400,5.23758600
1.45651299,1.39652700,5.07889000
1.45659299,1.39286500,4.92019400
1.45667299,1.38920300,4.92019400
1.45675299,1.38615100,4.92019400
1.45683299,1.38248800,4.76149800
1.45691299,1.37852100,4.76149800
1.45699299,1.37485900,4.60280200
1.45707299,1.37180700,4.60280200
1.45715299,1.36875500,4.60280200
1.45723299,1.36509300,4.44410500
1.45731299,1.36143100,4.44410500
1.45739299,1.35746300,4.44410500
1.45747299,1.35380100,4.44410500
1.45755299,1.35013900,4.28540900
1.45763299,1.34647700,4.28540900
