Time,Channel A,Channel B
(us),(V),(V)

321.12200154,0.95217750,-0.55543680
321.14200154,0.95217750,-0.51576280
321.16200154,0.95217750,-0.47608880
321.18200154,0.95217750,-0.47608880
321.20200154,0.95217750,-0.47608880
321.22200154,0.95217750,-0.47608880
321.24200154,0.95217750,-0.47608880
321.26200154,0.95217750,-0.43641470
321.28200154,0.95217750,-0.39674060
321.30200154,0.95217750,-0.35706660
321.32200154,0.95217750,-0.31739250
321.34200154,0.95217750,-0.31739250
321.36200154,0.95217750,-0.31739250
321.38200154,0.95217750,-0.27771840
321.40200154,0.95217750,-0.23804440
321.42200154,0.95217750,-0.19837030
321.44200154,0.95217750,-0.15869620
321.46200154,0.95217750,-0.15869620
321.48200154,0.95217750,-0.15869620
321.50200154,0.95217750,-0.11902220
321.52200153,0.95217750,-0.07934812
321.54200153,0.95217750,-0.03967406
321.56200153,0.95217750,0.00000000
321.58200153,0.95217750,0.00000000
321.60200153,0.95217750,0.00000000
321.62200153,0.95217750,0.03967406
321.64200153,0.95217750,0.07934812
321.66200153,0.95217750,0.11902220
321.68200153,0.95217750,0.15869620
321.70200153,0.95217750,0.15869620
321.72200153,0.95217750,0.19837030
321.74200153,0.95217750,0.23804440
321.76200153,0.95217750,0.27771840
321.78200153,0.95217750,0.31739250
321.80200153,0.95217750,0.31739250
321.82200153,0.95217750,0.31739250
321.84200153,0.95217750,0.31739250
321.86200153,0.95217750,0.31739250
321.88200153,0.95217750,0.31739250
321.90200153,0.95217750,0.35706660
321.92200153,0.95217750,0.39674060
321.94200153,0.95217750,0.43641470
321.96200153,0.95217750,0.47608880
321.98200153,0.95217750,0.47608880
322.00200153,0.95217750,0.47608880
322.02200153,0.95217750,0.47608880
322.04200153,0.95217750,0.47608880
322.06200153,0.95217750,0.47608880
322.08200153,0.95217750,0.47608880
322.10200153,0.95217750,0.47608880
322.12200153,0.95217750,0.47608880
322.14200153,0.95217750,0.47608880
322.16200153,0.95217750,0.47608880
322.18200153,0.95217750,0.47608880
322.20200153,0.95217750,0.47608880
322.22200153,0.95217750,0.47608880
322.24200153,0.95217750,0.47608880
322.26200153,0.95217750,0.47608880
322.28200153,0.95217750,0.43641470
322.30200153,0.95217750,0.43641470
322.32200153,0.95217750,0.39674060
322.34200153,0.95217750,0.35706660
322.36200153,0.95217750,0.35706660
322.38200153,0.95217750,0.31739250
322.40200153,0.95217750,0.31739250
322.42200153,0.95217750,0.31739250
322.44200153,0.95217750,0.31739250
322.46200153,0.95217750,0.31739250
322.48200153,0.95217750,0.31739250
322.50200153,0.95217750,0.31739250
322.52200153,0.95217750,0.31739250
322.54200153,0.95217750,0.31739250
322.56200153,0.95217750,0.31739250
322.58200153,0.95217750,0.31739250
322.60200153,0.95217750,0.31739250
322.62200153,0.95217750,0.31739250
322.64200153,0.95217750,0.31739250
322.66200153,0.95217750,0.31739250
322.68200153,0.95217750,0.31739250
322.70200153,0.95217750,0.31739250
322.72200153,0.95217750,0.31739250
322.74200153,0.95217750,0.31739250
322.76200153,0.95217750,0.31739250
322.78200153,0.95217750,0.31739250
322.80200153,0.95217750,0.31739250
322.82200153,0.95217750,0.31739250
322.84200153,0.95217750,0.31739250
322.86200153,0.95217750,0.35706660
322.88200153,0.95217750,0.39674060
322.90200153,0.95217750,0.43641470
322.92200153,0.95217750,0.47608880
322.94200153,0.95217750,0.47608880
322.96200153,0.95217750,0.47608880
322.98200153,0.95217750,0.47608880
323.00200153,0.95217750,0.47608880
323.02200153,0.95217750,0.47608880
323.04200153,0.95217750,0.47608880
323.06200153,0.95217750,0.51576280
323.08200153,0.95217750,0.55543680
323.10200153,0.95217750,0.59511100
323.12200153,0.95217750,0.63478500
323.14200153,0.95217750,0.63478500
323.16200152,0.95217750,0.63478500
323.18200152,0.95217750,0.63478500
323.20200152,0.95217750,0.63478500
323.22200152,0.95217750,0.63478500
323.24200152,0.95217750,0.63478500
323.26200152,0.95217750,0.63478500
323.28200152,0.95217750,0.63478500
323.30200152,0.95217750,0.63478500
323.32200152,0.95217750,0.63478500
323.34200152,0.95217750,0.63478500
323.36200152,0.95217750,0.63478500
323.38200152,0.95217750,0.63478500
323.40200152,0.95217750,0.63478500
323.42200152,0.95217750,0.63478500
323.44200152,0.95217750,0.63478500
323.46200152,0.95217750,0.63478500
323.48200152,0.95217750,0.63478500
323.50200152,0.95217750,0.63478500
323.52200152,0.95217750,0.67445900
323.54200152,0.95217750,0.71413310
323.56200152,0.95217750,0.75380720
323.58200152,0.95217750,0.79348120
323.60200152,0.95217750,0.79348120
323.62200152,0.95217750,0.79348120
323.64200152,0.95217750,0.79348120
323.66200152,0.95217750,0.79348120
323.68200152,0.95217750,0.79348120
323.70200152,0.95217750,0.79348120
323.72200152,0.95217750,0.79348120
323.74200152,0.95217750,0.79348120
323.76200152,0.95217750,0.79348120
323.78200152,0.95217750,0.79348120
323.80200152,0.95217750,0.83315530
323.82200152,0.95217750,0.87282940
323.84200152,0.95217750,0.91250340
323.86200152,0.95217750,0.95217750
323.88200152,0.95217750,0.95217750
323.90200152,0.95217750,0.95217750
323.92200152,0.95217750,0.95217750
323.94200152,0.95217750,0.95217750
323.96200152,0.95217750,0.95217750
323.98200152,0.95217750,0.95217750
324.00200152,0.95217750,0.95217750
324.02200152,0.95217750,0.95217750
324.04200152,0.95217750,0.95217750
324.06200152,0.95217750,0.95217750
324.08200152,0.95217750,0.95217750
324.10200152,0.95217750,0.95217750
324.12200152,0.95217750,0.95217750
324.14200152,0.95217750,0.95217750
324.16200152,0.95217750,0.95217750
324.18200152,0.95217750,0.95217750
324.20200152,0.95217750,0.95217750
324.22200152,0.95217750,0.95217750
324.24200152,0.95217750,0.95217750
324.26200152,0.95217750,0.95217750
324.28200152,0.95217750,0.95217750
324.30200152,0.95217750,0.95217750
324.32200152,0.95217750,0.91250340
324.34200152,0.95217750,0.87282940
324.36200152,0.95217750,0.83315530
324.38200152,0.95217750,0.79348120
324.40200152,0.95217750,0.79348120
324.42200152,0.95217750,0.79348120
324.44200152,0.95217750,0.75380720
324.46200152,0.95217750,0.71413310
324.48200152,0.95217750,0.67445900
324.50200152,0.95217750,0.63478500
324.52200152,0.95217750,0.63478500
324.54200152,0.95217750,0.59511100
324.56200152,0.95217750,0.55543680
324.58200152,0.95217750,0.51576280
324.60200152,0.95217750,0.43641470
324.62200152,0.95217750,0.39674060
324.64200152,0.95217750,0.35706660
324.66200152,0.95217750,0.31739250
324.68200152,0.95217750,0.27771840
324.70200152,0.95217750,0.23804440
324.72200152,0.95217750,0.19837030
324.74200152,0.95217750,0.11902220
324.76200152,0.95217750,0.07934812
324.78200152,0.95217750,0.03967406
324.80200151,0.95217750,-0.03967406
324.82200151,0.95217750,-0.07934812
324.84200151,0.95217750,-0.11902220
324.86200151,0.95217750,-0.15869620
324.88200151,0.95217750,-0.19837030
324.90200151,0.95217750,-0.23804440
324.92200151,0.95217750,-0.27771840
324.94200151,0.95217750,-0.35706660
324.96200151,0.95217750,-0.39674060
324.98200151,0.95217750,-0.43641470
325.00200151,0.95217750,-0.51576280
325.02200151,0.95217750,-0.55543680
325.04200151,0.95217750,-0.59511100
325.06200151,0.95217750,-0.67445900
325.08200151,0.95217750,-0.71413310
325.10200151,0.95217750,-0.75380720
325.12200151,0.95217750,-0.79348120
325.14200151,0.95217750,-0.83315530
325.16200151,0.95217750,-0.87282940
325.18200151,0.95217750,-0.91250340
325.20200151,0.95217750,-0.95217750
325.22200151,0.95217750,-0.99185160
325.24200151,0.95217750,-1.03152600
325.26200151,0.95217750,-1.07120000
325.28200151,0.95217750,-1.11087400
325.30200151,0.95217750,-1.15054800
325.32200151,0.95217750,-1.19022200
325.34200151,0.95217750,-1.22989600
325.36200151,0.95217750,-1.26957000
325.38200151,0.95217750,-1.26957000
325.40200151,0.95217750,-1.26957000
325.42200151,0.95217750,-1.26957000
325.44200151,0.95217750,-1.26957000
325.46200151,0.95217750,-1.26957000
325.48200151,0.95217750,-1.26957000
325.50200151,0.95217750,-1.26957000
325.52200151,0.95217750,-1.30924400
325.54200151,0.95217750,-1.34891800
325.56200151,0.95217750,-1.38859200
325.58200151,0.95217750,-1.38859200
325.60200151,0.95217750,-1.38859200
325.62200151,0.95217750,-1.34891800
325.64200151,0.95217750,-1.34891800
325.66200151,0.95217750,-1.34891800
325.68200151,0.95217750,-1.30924400
325.70200151,0.95217750,-1.30924400
325.72200151,0.95217750,-1.26957000
325.74200151,0.95217750,-1.26957000
325.76200151,0.95217750,-1.26957000
325.78200151,0.95217750,-1.26957000
325.80200151,0.95217750,-1.22989600
325.82200151,0.95217750,-1.19022200
325.84200151,0.95217750,-1.15054800
325.86200151,0.95217750,-1.11087400
325.88200151,0.95217750,-1.07120000
325.90200151,0.95217750,-1.03152600
325.92200151,0.95217750,-0.99185160
325.94200151,0.95217750,-0.95217750
325.96200151,0.95217750,-0.95217750
325.98200151,0.95217750,-0.91250340
326.00200151,0.95217750,-0.87282940
326.02200151,0.95217750,-0.83315530
326.04200151,0.95217750,-0.75380720
326.06200151,0.95217750,-0.71413310
326.08200151,0.95217750,-0.67445900
326.10200151,0.95217750,-0.63478500
326.12200151,0.95217750,-0.59511100
326.14200151,0.95217750,-0.55543680
326.16200151,0.95217750,-0.51576280
326.18200151,0.95217750,-0.43641470
326.20200151,0.95217750,-0.39674060
326.22200151,0.95217750,-0.35706660
326.24200151,0.95217750,-0.27771840
326.26200151,0.95217750,-0.23804440
326.28200151,0.95217750,-0.19837030
326.30200151,0.95217750,-0.15869620
326.32200151,0.95217750,-0.11902220
326.34200151,0.95217750,-0.07934812
326.36200151,0.95217750,-0.03967406
326.38200151,0.95217750,0.00000000
326.40200151,0.95217750,0.03967406
326.42200151,0.95217750,0.07934812
326.44200151,0.95217750,0.15869620
326.46200150,0.95217750,0.23804440
326.48200150,0.95217750,0.27771840
326.50200150,0.95217750,0.31739250
326.52200150,0.95217750,0.35706660
326.54200150,0.95217750,0.39674060
326.56200150,0.95217750,0.43641470
326.58200150,0.95217750,0.47608880
326.60200150,0.95217750,0.51576280
326.62200150,0.95217750,0.55543680
326.64200150,0.95217750,0.59511100
326.66200150,0.95217750,0.63478500
326.68200150,0.95217750,0.67445900
326.70200150,0.95217750,0.71413310
326.72200150,0.95217750,0.75380720
326.74200150,0.95217750,0.79348120
326.76200150,0.95217750,0.83315530
326.78200150,0.95217750,0.87282940
326.80200150,0.95217750,0.91250340
326.82200150,0.95217750,0.95217750
326.84200150,0.95217750,0.95217750
326.86200150,0.95217750,0.95217750
326.88200150,0.95217750,0.99185160
326.90200150,0.95217750,1.03152600
326.92200150,0.95217750,1.07120000
326.94200150,0.95217750,1.11087400
326.96200150,0.95217750,1.11087400
326.98200150,0.95217750,1.11087400
327.00200150,0.95217750,1.11087400
327.02200150,0.95217750,1.11087400
327.04200150,0.95217750,1.11087400
327.06200150,0.95217750,1.15054800
327.08200150,0.95217750,1.19022200
327.10200150,0.95217750,1.22989600
327.12200150,0.95217750,1.26957000
327.14200150,0.95217750,1.26957000
327.16200150,0.95217750,1.26957000
327.18200150,0.95217750,1.26957000
327.20200150,0.95217750,1.26957000
327.22200150,0.95217750,1.26957000
327.24200150,0.95217750,1.26957000
327.26200150,0.95217750,1.26957000
327.28200150,0.95217750,1.26957000
327.30200150,0.95217750,1.26957000
327.32200150,0.95217750,1.26957000
327.34200150,0.95217750,1.26957000
327.36200150,0.95217750,1.26957000
327.38200150,0.95217750,1.26957000
327.40200150,0.95217750,1.26957000
327.42200150,0.95217750,1.26957000
327.44200150,0.95217750,1.26957000
327.46200150,0.95217750,1.26957000
327.48200150,0.95217750,1.26957000
327.50200150,0.95217750,1.26957000
327.52200150,0.95217750,1.26957000
327.54200150,0.95217750,1.26957000
327.56200150,0.95217750,1.26957000
327.58200150,0.95217750,1.26957000
327.60200150,0.95217750,1.26957000
327.62200150,0.95217750,1.26957000
327.64200150,0.95217750,1.26957000
327.66200150,0.95217750,1.30924400
327.68200150,0.95217750,1.34891800
327.70200150,0.95217750,1.38859200
327.72200150,0.95217750,1.42826600
327.74200150,0.95217750,1.42826600
327.76200150,0.95217750,1.42826600
327.78200150,0.95217750,1.42826600
327.80200150,0.95217750,1.42826600
327.82200150,0.95217750,1.42826600
327.84200150,0.95217750,1.42826600
327.86200150,0.95217750,1.42826600
327.88200150,0.95217750,1.42826600
327.90200150,0.95217750,1.42826600
327.92200150,0.95217750,1.42826600
327.94200150,0.95217750,1.42826600
327.96200150,0.95217750,1.42826600
327.98200150,0.95217750,1.42826600
328.00200150,0.95217750,1.42826600
328.02200150,0.95217750,1.42826600
328.04200150,0.95217750,1.42826600
328.06200150,0.95217750,1.42826600
328.08200150,0.95217750,1.42826600
328.10200149,0.95217750,1.42826600
328.12200149,0.95217750,1.42826600
328.14200149,0.95217750,1.42826600
328.16200149,0.95217750,1.42826600
328.18200149,0.95217750,1.42826600
328.20200149,0.95217750,1.42826600
328.22200149,0.95217750,1.38859200
328.24200149,0.95217750,1.34891800
328.26200149,0.95217750,1.30924400
328.28200149,0.95217750,1.26957000
328.30200149,0.95217750,1.26957000
328.32200149,0.95217750,1.26957000
328.34200149,0.95217750,1.26957000
328.36200149,0.95217750,1.26957000
328.38200149,0.95217750,1.26957000
328.40200149,0.95217750,1.26957000
328.42200149,0.95217750,1.26957000
328.44200149,0.95217750,1.22989600
328.46200149,0.95217750,1.19022200
328.48200149,0.95217750,1.15054800
328.50200149,0.95217750,1.11087400
328.52200149,0.95217750,1.11087400
328.54200149,0.95217750,1.11087400
328.56200149,0.95217750,1.11087400
328.58200149,0.95217750,1.11087400
328.60200149,0.95217750,1.11087400
328.62200149,0.95217750,1.11087400
328.64200149,0.95217750,1.11087400
328.66200149,0.95217750,1.11087400
328.68200149,0.95217750,1.11087400
328.70200149,0.95217750,1.11087400
328.72200149,0.95217750,1.11087400
328.74200149,0.95217750,1.11087400
328.76200149,0.95217750,1.11087400
328.78200149,0.95217750,1.11087400
328.80200149,0.95217750,1.11087400
328.82200149,0.95217750,1.11087400
328.84200149,0.95217750,1.11087400
328.86200149,0.95217750,1.11087400
328.88200149,0.95217750,1.11087400
328.90200149,0.95217750,1.11087400
328.92200149,0.95217750,1.11087400
328.94200149,0.95217750,1.11087400
328.96200149,0.95217750,1.11087400
328.98200149,0.95217750,1.11087400
329.00200149,0.95217750,1.11087400
329.02200149,0.95217750,1.11087400
329.04200149,0.95217750,1.11087400
329.06200149,0.95217750,1.11087400
329.08200149,0.95217750,1.11087400
329.10200149,0.95217750,1.11087400
329.12200149,0.95217750,1.11087400
329.14200149,0.95217750,1.15054800
329.16200149,0.95217750,1.19022200
329.18200149,0.95217750,1.22989600
329.20200149,0.95217750,1.26957000
329.22200149,0.95217750,1.26957000
329.24200149,0.95217750,1.26957000
329.26200149,0.95217750,1.26957000
329.28200149,0.95217750,1.26957000
329.30200149,0.95217750,1.26957000
329.32200149,0.95217750,1.26957000
329.34200149,0.95217750,1.26957000
329.36200149,0.95217750,1.26957000
329.38200149,0.95217750,1.26957000
329.40200149,0.95217750,1.30924400
329.42200149,0.95217750,1.34891800
329.44200149,0.95217750,1.38859200
329.46200149,0.95217750,1.42826600
329.48200149,0.95217750,1.42826600
329.50200149,0.95217750,1.42826600
329.52200149,0.95217750,1.42826600
329.54200149,0.95217750,1.42826600
329.56200149,0.95217750,1.42826600
329.58200149,0.95217750,1.42826600
329.60200149,0.95217750,1.42826600
329.62200149,0.95217750,1.42826600
329.64200149,0.95217750,1.46794000
329.66200149,0.95217750,1.46794000
329.68200149,0.95217750,1.50761400
329.70200149,0.95217750,1.54728800
329.72200149,0.95217750,1.54728800
329.74200148,0.95217750,1.58696200
329.76200148,0.95217750,1.58696200
329.78200148,0.95217750,1.58696200
329.80200148,0.95217750,1.58696200
329.82200148,0.95217750,1.58696200
329.84200148,0.95217750,1.58696200
329.86200148,0.95217750,1.58696200
329.88200148,0.95217750,1.58696200
329.90200148,0.95217750,1.62663700
329.92200148,0.95217750,1.66631100
329.94200148,0.95217750,1.70598500
329.96200148,0.95217750,1.74565900
329.98200148,0.95217750,1.74565900
330.00200148,0.95217750,1.74565900
330.02200148,0.95217750,1.74565900
330.04200148,0.95217750,1.74565900
330.06200148,0.95217750,1.74565900
330.08200148,0.95217750,1.74565900
330.10200148,0.95217750,1.74565900
330.12200148,0.95217750,1.74565900
330.14200148,0.95217750,1.74565900
330.16200148,0.95217750,1.74565900
330.18200148,0.95217750,1.74565900
330.20200148,0.95217750,1.74565900
330.22200148,0.95217750,1.74565900
330.24200148,0.95217750,1.74565900
330.26200148,0.95217750,1.74565900
330.28200148,0.95217750,1.74565900
330.30200148,0.95217750,1.74565900
330.32200148,0.95217750,1.74565900
330.34200148,0.95217750,1.74565900
330.36200148,0.95217750,1.74565900
330.38200148,0.95217750,1.70598500
330.40200148,0.95217750,1.66631100
330.42200148,0.95217750,1.62663700
330.44200148,0.95217750,1.58696200
330.46200148,0.95217750,1.58696200
330.48200148,0.95217750,1.58696200
330.50200148,0.95217750,1.58696200
330.52200148,0.95217750,1.58696200
330.54200148,0.95217750,1.58696200
330.56200148,0.95217750,1.58696200
330.58200148,0.95217750,1.58696200
330.60200148,0.95217750,1.54728800
330.62200148,0.95217750,1.50761400
330.64200148,0.95217750,1.46794000
330.66200148,0.95217750,1.42826600
330.68200148,0.95217750,1.42826600
330.70200148,0.95217750,1.42826600
330.72200148,0.95217750,1.42826600
330.74200148,0.95217750,1.42826600
330.76200148,0.95217750,1.42826600
330.78200148,0.95217750,1.42826600
330.80200148,0.95217750,1.38859200
330.82200148,0.95217750,1.34891800
330.84200148,0.95217750,1.30924400
330.86200148,0.95217750,1.26957000
330.88200148,0.95217750,1.26957000
330.90200148,0.95217750,1.26957000
330.92200148,0.95217750,1.26957000
330.94200148,0.95217750,1.26957000
330.96200148,0.95217750,1.26957000
330.98200148,0.95217750,1.26957000
331.00200148,0.95217750,1.26957000
331.02200148,0.95217750,1.26957000
331.04200148,0.95217750,1.26957000
331.06200148,0.95217750,1.26957000
331.08200148,0.95217750,1.22989600
331.10200148,0.95217750,1.19022200
331.12200148,0.95217750,1.15054800
331.14200148,0.95217750,1.11087400
331.16200148,0.95217750,1.11087400
331.18200148,0.95217750,1.11087400
331.20200148,0.95217750,1.11087400
331.22200148,0.95217750,1.11087400
331.24200148,0.95217750,1.11087400
331.26200148,0.95217750,1.11087400
331.28200148,0.95217750,1.11087400
331.30200148,0.95217750,1.11087400
331.32200148,0.95217750,1.11087400
331.34200148,0.95217750,1.07120000
331.36200148,0.95217750,1.07120000
331.38200147,0.95217750,1.03152600
331.40200147,0.95217750,0.99185160
331.42200147,0.95217750,0.99185160
331.44200147,0.95217750,0.95217750
331.46200147,0.95217750,0.95217750
331.48200147,0.95217750,0.95217750
331.50200147,0.95217750,0.95217750
331.52200147,0.95217750,0.95217750
