Time,Channel A,Channel B
(us),(V),(V)

387.36200113,0.15869620,0.00000000
387.38200113,0.15869620,0.00000000
387.40200113,0.15869620,0.00000000
387.42200113,0.15869620,0.00000000
387.44200113,0.15869620,0.00000000
387.46200113,0.15869620,0.00000000
387.48200113,0.15869620,0.00000000
387.50200113,0.15869620,0.00000000
387.52200113,0.15869620,0.00000000
387.54200113,0.15869620,0.00000000
387.56200113,0.15869620,0.00000000
387.58200113,0.15869620,0.00000000
387.60200113,0.15869620,0.00000000
387.62200113,0.15869620,0.00000000
387.64200113,0.15869620,0.00000000
387.66200113,0.15869620,0.00000000
387.68200113,0.15869620,0.00000000
387.70200113,0.15869620,0.00000000
387.72200113,0.15869620,0.00000000
387.74200113,0.15869620,0.00000000
387.76200113,0.15869620,0.00000000
387.78200113,0.15869620,0.00000000
387.80200113,0.15869620,0.00000000
387.82200113,0.15869620,0.00000000
387.84200113,0.15869620,0.00000000
387.86200113,0.15869620,0.00000000
387.88200113,0.15869620,0.00000000
387.90200113,0.15869620,0.00000000
387.92200113,0.15869620,0.00000000
387.94200113,0.15869620,0.00000000
387.96200113,0.15869620,0.00000000
387.98200113,0.15869620,0.00000000
388.00200113,0.15869620,0.00000000
388.02200113,0.15869620,0.00000000
388.04200113,0.15869620,0.00000000
388.06200113,0.15869620,0.00000000
388.08200113,0.15869620,-0.03967406
388.10200113,0.15869620,-0.03967406
388.12200113,0.15869620,-0.03967406
388.14200113,0.15869620,-0.07934812
388.16200113,0.15869620,-0.07934812
388.18200113,0.15869620,-0.11902220
388.20200113,0.15869620,-0.15869620
388.22200113,0.15869620,-0.15869620
388.24200113,0.15869620,-0.15869620
388.26200113,0.15869620,-0.15869620
388.28200113,0.15869620,-0.15869620
388.30200113,0.15869620,-0.15869620
388.32200113,0.15869620,-0.15869620
388.34200113,0.15869620,-0.15869620
388.36200113,0.15869620,-0.15869620
388.38200113,0.15869620,-0.15869620
388.40200113,0.15869620,-0.15869620
388.42200113,0.15869620,-0.15869620
388.44200113,0.15869620,-0.15869620
388.46200113,0.15869620,-0.15869620
388.48200113,0.15869620,-0.15869620
388.50200113,0.15869620,-0.15869620
388.52200113,0.15869620,-0.15869620
388.54200113,0.15869620,-0.15869620
388.56200113,0.15869620,-0.19837030
388.58200113,0.15869620,-0.23804440
388.60200113,0.15869620,-0.27771840
388.62200113,0.15869620,-0.31739250
388.64200113,0.15869620,-0.31739250
388.66200113,0.15869620,-0.31739250
388.68200113,0.15869620,-0.31739250
388.70200113,0.15869620,-0.31739250
388.72200113,0.15869620,-0.31739250
388.74200113,0.15869620,-0.31739250
388.76200113,0.15869620,-0.31739250
388.78200113,0.15869620,-0.31739250
388.80200113,0.15869620,-0.31739250
388.82200113,0.15869620,-0.31739250
388.84200113,0.15869620,-0.31739250
388.86200113,0.15869620,-0.31739250
388.88200113,0.15869620,-0.31739250
388.90200113,0.15869620,-0.31739250
388.92200113,0.15869620,-0.31739250
388.94200113,0.15869620,-0.31739250
388.96200113,0.15869620,-0.31739250
388.98200112,0.15869620,-0.31739250
389.00200112,0.15869620,-0.31739250
389.02200112,0.15869620,-0.31739250
389.04200112,0.15869620,-0.31739250
389.06200112,0.15869620,-0.31739250
389.08200112,0.15869620,-0.31739250
389.10200112,0.15869620,-0.31739250
389.12200112,0.15869620,-0.31739250
389.14200112,0.15869620,-0.31739250
389.16200112,0.15869620,-0.31739250
389.18200112,0.15869620,-0.31739250
389.20200112,0.15869620,-0.31739250
389.22200112,0.15869620,-0.31739250
389.24200112,0.15869620,-0.31739250
389.26200112,0.15869620,-0.31739250
389.28200112,0.15869620,-0.31739250
389.30200112,0.15869620,-0.31739250
389.32200112,0.15869620,-0.31739250
389.34200112,0.15869620,-0.31739250
389.36200112,0.15869620,-0.31739250
389.38200112,0.15869620,-0.31739250
389.40200112,0.15869620,-0.31739250
389.42200112,0.31739250,-0.31739250
389.44200112,0.15869620,-0.31739250
389.46200112,0.15869620,-0.31739250
389.48200112,0.15869620,-0.31739250
389.50200112,0.15869620,-0.31739250
389.52200112,0.15869620,-0.31739250
389.54200112,0.15869620,-0.27771840
389.56200112,0.15869620,-0.23804440
389.58200112,0.15869620,-0.19837030
389.60200112,0.15869620,-0.15869620
389.62200112,0.15869620,-0.15869620
389.64200112,0.15869620,-0.15869620
389.66200112,0.15869620,-0.15869620
389.68200112,0.15869620,-0.15869620
389.70200112,0.15869620,-0.11902220
389.72200112,0.15869620,-0.07934812
389.74200112,0.15869620,-0.03967406
389.76200112,0.15869620,0.00000000
389.78200112,0.15869620,0.00000000
389.80200112,0.15869620,0.00000000
389.82200112,0.15869620,0.03967406
389.84200112,0.15869620,0.07934812
389.86200112,0.15869620,0.11902220
389.88200112,0.15869620,0.15869620
389.90200112,0.15869620,0.15869620
389.92200112,0.15869620,0.15869620
389.94200112,0.15869620,0.15869620
389.96200112,0.15869620,0.19837030
389.98200112,0.15869620,0.23804440
390.00200112,0.15869620,0.27771840
390.02200112,0.15869620,0.31739250
390.04200112,0.15869620,0.31739250
390.06200112,0.15869620,0.31739250
390.08200112,0.15869620,0.31739250
390.10200112,0.15869620,0.31739250
390.12200112,0.15869620,0.31739250
390.14200112,0.15869620,0.31739250
390.16200112,0.15869620,0.31739250
390.18200112,0.15869620,0.31739250
390.20200112,0.15869620,0.31739250
390.22200112,0.15869620,0.31739250
390.24200112,0.15869620,0.31739250
390.26200112,0.15869620,0.31739250
390.28200112,0.15869620,0.31739250
390.30200112,0.15869620,0.31739250
390.32200112,0.15869620,0.31739250
390.34200112,0.15869620,0.31739250
390.36200112,0.15869620,0.31739250
390.38200112,0.15869620,0.31739250
390.40200112,0.15869620,0.31739250
390.42200112,0.15869620,0.31739250
390.44200112,0.15869620,0.31739250
390.46200112,0.15869620,0.31739250
390.48200112,0.15869620,0.31739250
390.50200112,0.15869620,0.31739250
390.52200112,0.15869620,0.31739250
390.54200112,0.15869620,0.31739250
390.56200112,0.15869620,0.31739250
390.58200112,0.15869620,0.31739250
390.60200112,0.15869620,0.31739250
390.62200111,0.15869620,0.31739250
390.64200111,0.15869620,0.31739250
390.66200111,0.15869620,0.27771840
390.68200111,0.15869620,0.23804440
390.70200111,0.15869620,0.19837030
390.72200111,0.15869620,0.15869620
390.74200111,0.15869620,0.15869620
390.76200111,0.15869620,0.15869620
390.78200111,0.15869620,0.15869620
390.80200111,0.15869620,0.15869620
390.82200111,0.15869620,0.15869620
390.84200111,0.15869620,0.15869620
390.86200111,0.15869620,0.15869620
390.88200111,0.15869620,0.15869620
390.90200111,0.15869620,0.15869620
390.92200111,0.15869620,0.15869620
390.94200111,0.15869620,0.15869620
390.96200111,0.15869620,0.15869620
390.98200111,0.15869620,0.15869620
391.00200111,0.15869620,0.11902220
391.02200111,0.15869620,0.11902220
391.04200111,0.15869620,0.11902220
391.06200111,0.15869620,0.11902220
391.08200111,0.15869620,0.11902220
391.10200111,0.15869620,0.11902220
391.12200111,0.15869620,0.11902220
391.14200111,0.15869620,0.11902220
391.16200111,0.15869620,0.15869620
391.18200111,0.15869620,0.15869620
391.20200111,0.31739250,0.15869620
391.22200111,0.15869620,0.15869620
391.24200111,0.15869620,0.15869620
391.26200111,0.15869620,0.15869620
391.28200111,0.15869620,0.15869620
391.30200111,0.15869620,0.15869620
391.32200111,0.15869620,0.15869620
391.34200111,0.15869620,0.15869620
391.36200111,0.15869620,0.15869620
391.38200111,0.15869620,0.15869620
391.40200111,0.15869620,0.15869620
391.42200111,0.15869620,0.15869620
391.44200111,0.15869620,0.15869620
391.46200111,0.15869620,0.15869620
391.48200111,0.15869620,0.15869620
391.50200111,0.15869620,0.15869620
391.52200111,0.15869620,0.19837030
391.54200111,0.31739250,0.19837030
391.56200111,0.15869620,0.19837030
391.58200111,0.15869620,0.23804440
391.60200111,0.15869620,0.23804440
391.62200111,0.15869620,0.23804440
391.64200111,0.15869620,0.23804440
391.66200111,0.15869620,0.19837030
391.68200111,0.15869620,0.15869620
391.70200111,0.15869620,0.15869620
391.72200111,0.15869620,0.15869620
391.74200111,0.15869620,0.19837030
391.76200111,0.15869620,0.19837030
391.78200111,0.15869620,0.19837030
391.80200111,0.15869620,0.19837030
391.82200111,0.15869620,0.15869620
391.84200111,0.15869620,0.15869620
391.86200111,0.31739250,0.15869620
391.88200111,0.15869620,0.15869620
391.90200111,0.15869620,0.15869620
391.92200111,0.15869620,0.15869620
391.94200111,0.15869620,0.15869620
391.96200111,0.15869620,0.15869620
391.98200111,0.15869620,0.15869620
392.00200111,0.15869620,0.15869620
392.02200111,0.15869620,0.15869620
392.04200111,0.15869620,0.15869620
392.06200111,0.31739250,0.15869620
392.08200111,0.15869620,0.15869620
392.10200111,0.15869620,0.15869620
392.12200111,0.15869620,0.15869620
392.14200111,0.15869620,0.15869620
392.16200111,0.15869620,0.15869620
392.18200111,0.15869620,0.15869620
392.20200111,0.15869620,0.11902220
392.22200111,0.15869620,0.07934812
392.24200111,0.15869620,0.03967406
392.26200110,0.15869620,0.00000000
392.28200110,0.15869620,0.00000000
392.30200110,0.15869620,0.00000000
392.32200110,0.15869620,0.00000000
392.34200110,0.15869620,0.00000000
392.36200110,0.15869620,0.00000000
392.38200110,0.15869620,0.00000000
392.40200110,0.15869620,0.00000000
392.42200110,0.15869620,0.00000000
392.44200110,0.15869620,0.00000000
392.46200110,0.15869620,0.00000000
392.48200110,0.15869620,0.00000000
392.50200110,0.15869620,0.00000000
392.52200110,0.15869620,0.00000000
392.54200110,0.15869620,0.00000000
392.56200110,0.15869620,0.00000000
392.58200110,0.15869620,0.00000000
392.60200110,0.31739250,0.00000000
392.62200110,0.15869620,0.00000000
392.64200110,0.15869620,0.00000000
392.66200110,0.15869620,0.00000000
392.68200110,0.15869620,0.00000000
392.70200110,0.15869620,0.00000000
392.72200110,0.15869620,0.00000000
392.74200110,0.15869620,0.00000000
392.76200110,0.15869620,0.00000000
392.78200110,0.15869620,0.00000000
392.80200110,0.15869620,0.00000000
392.82200110,0.15869620,0.00000000
392.84200110,0.15869620,0.00000000
392.86200110,0.15869620,0.00000000
392.88200110,0.15869620,0.00000000
392.90200110,0.15869620,0.00000000
392.92200110,0.15869620,0.00000000
392.94200110,0.15869620,0.00000000
392.96200110,0.15869620,0.00000000
392.98200110,0.15869620,-0.03967406
393.00200110,0.15869620,-0.03967406
393.02200110,0.15869620,-0.07934812
393.04200110,0.15869620,-0.07934812
393.06200110,0.15869620,-0.07934812
393.08200110,0.15869620,-0.11902220
393.10200110,0.15869620,-0.11902220
393.12200110,0.15869620,-0.15869620
393.14200110,0.15869620,-0.15869620
393.16200110,0.31739250,-0.15869620
393.18200110,0.15869620,-0.15869620
393.20200110,0.15869620,-0.15869620
393.22200110,0.15869620,-0.15869620
393.24200110,0.15869620,-0.15869620
393.26200110,0.15869620,-0.15869620
393.28200110,0.31739250,-0.15869620
393.30200110,0.15869620,-0.15869620
393.32200110,0.15869620,-0.15869620
393.34200110,0.15869620,-0.15869620
393.36200110,0.15869620,-0.15869620
393.38200110,0.15869620,-0.15869620
393.40200110,0.15869620,-0.15869620
393.42200110,0.31739250,-0.15869620
393.44200110,0.15869620,-0.15869620
393.46200110,0.15869620,-0.15869620
393.48200110,0.15869620,-0.15869620
393.50200110,0.15869620,-0.15869620
393.52200110,0.15869620,-0.15869620
393.54200110,0.15869620,-0.15869620
393.56200110,0.15869620,-0.15869620
393.58200110,0.15869620,-0.15869620
393.60200110,0.15869620,-0.15869620
393.62200110,0.15869620,-0.19837030
393.64200110,0.15869620,-0.19837030
393.66200110,0.15869620,-0.19837030
393.68200110,0.15869620,-0.19837030
393.70200110,0.15869620,-0.15869620
393.72200110,0.15869620,-0.19837030
393.74200110,0.15869620,-0.19837030
393.76200110,0.15869620,-0.23804440
393.78200110,0.15869620,-0.27771840
393.80200110,0.15869620,-0.27771840
393.82200110,0.15869620,-0.31739250
393.84200110,0.15869620,-0.27771840
393.86200110,0.15869620,-0.27771840
393.88200110,0.15869620,-0.27771840
393.90200110,0.15869620,-0.27771840
393.92200109,0.15869620,-0.27771840
393.94200109,0.15869620,-0.23804440
393.96200109,0.15869620,-0.23804440
393.98200109,0.15869620,-0.19837030
394.00200109,0.15869620,-0.23804440
394.02200109,0.15869620,-0.27771840
394.04200109,0.15869620,-0.23804440
394.06200109,0.15869620,-0.27771840
394.08200109,0.15869620,-0.23804440
394.10200109,0.15869620,-0.23804440
394.12200109,0.15869620,-0.27771840
394.14200109,0.15869620,-0.23804440
394.16200109,0.15869620,-0.23804440
394.18200109,0.15869620,-0.19837030
394.20200109,0.15869620,-0.15869620
394.22200109,0.15869620,-0.19837030
394.24200109,0.15869620,-0.19837030
394.26200109,0.15869620,-0.19837030
394.28200109,0.15869620,-0.19837030
394.30200109,0.15869620,-0.15869620
394.32200109,0.15869620,-0.15869620
394.34200109,0.15869620,-0.15869620
394.36200109,0.15869620,-0.15869620
394.38200109,0.15869620,-0.15869620
394.40200109,0.15869620,-0.15869620
394.42200109,0.15869620,-0.15869620
394.44200109,0.15869620,-0.15869620
394.46200109,0.15869620,-0.15869620
394.48200109,0.15869620,-0.15869620
394.50200109,0.15869620,-0.15869620
394.52200109,0.15869620,-0.15869620
394.54200109,0.15869620,-0.15869620
394.56200109,0.15869620,-0.15869620
394.58200109,0.15869620,-0.15869620
394.60200109,0.15869620,-0.15869620
394.62200109,0.15869620,-0.15869620
394.64200109,0.15869620,-0.11902220
394.66200109,0.15869620,-0.07934812
394.68200109,0.15869620,-0.03967406
394.70200109,0.15869620,0.00000000
394.72200109,0.15869620,0.00000000
394.74200109,0.15869620,0.00000000
394.76200109,0.15869620,0.00000000
394.78200109,0.15869620,0.00000000
394.80200109,0.15869620,0.00000000
394.82200109,0.15869620,0.00000000
394.84200109,0.15869620,0.00000000
394.86200109,0.15869620,0.00000000
394.88200109,0.15869620,0.00000000
394.90200109,0.15869620,0.00000000
394.92200109,0.15869620,0.00000000
394.94200109,0.15869620,0.00000000
394.96200109,0.15869620,0.00000000
394.98200109,0.15869620,0.00000000
395.00200109,0.15869620,0.00000000
395.02200109,0.15869620,0.00000000
395.04200109,0.15869620,0.00000000
395.06200109,0.15869620,0.00000000
395.08200109,0.15869620,0.00000000
395.10200109,0.15869620,0.00000000
395.12200109,0.15869620,0.00000000
395.14200109,0.15869620,0.00000000
395.16200109,0.15869620,0.00000000
395.18200109,0.15869620,0.00000000
395.20200109,0.15869620,0.00000000
395.22200109,0.15869620,0.00000000
395.24200109,0.15869620,-0.03967406
395.26200109,0.15869620,-0.07934812
395.28200109,0.15869620,-0.11902220
395.30200109,0.15869620,-0.15869620
395.32200109,0.15869620,-0.15869620
395.34200109,0.15869620,-0.15869620
395.36200109,0.15869620,-0.15869620
395.38200109,0.15869620,-0.15869620
395.40200109,0.15869620,-0.15869620
395.42200109,0.15869620,-0.15869620
395.44200109,0.15869620,-0.15869620
395.46200109,0.15869620,-0.15869620
395.48200109,0.15869620,-0.15869620
395.50200109,0.15869620,-0.19837030
395.52200109,0.15869620,-0.23804440
395.54200109,0.15869620,-0.27771840
395.56200108,0.15869620,-0.31739250
395.58200108,0.15869620,-0.31739250
395.60200108,0.15869620,-0.31739250
395.62200108,0.15869620,-0.31739250
395.64200108,0.15869620,-0.31739250
395.66200108,0.15869620,-0.31739250
395.68200108,0.15869620,-0.31739250
395.70200108,0.15869620,-0.31739250
395.72200108,0.15869620,-0.31739250
395.74200108,0.15869620,-0.31739250
395.76200108,0.15869620,-0.31739250
395.78200108,0.15869620,-0.35706660
395.80200108,0.15869620,-0.35706660
395.82200108,0.15869620,-0.35706660
395.84200108,0.15869620,-0.39674060
395.86200108,0.15869620,-0.39674060
395.88200108,0.15869620,-0.43641470
395.90200108,0.15869620,-0.47608880
395.92200108,0.15869620,-0.47608880
395.94200108,0.15869620,-0.47608880
395.96200108,0.15869620,-0.47608880
395.98200108,0.15869620,-0.47608880
396.00200108,0.15869620,-0.47608880
396.02200108,0.15869620,-0.47608880
396.04200108,0.15869620,-0.47608880
396.06200108,0.15869620,-0.47608880
396.08200108,0.15869620,-0.47608880
396.10200108,0.15869620,-0.47608880
396.12200108,0.15869620,-0.47608880
396.14200108,0.15869620,-0.47608880
396.16200108,0.15869620,-0.47608880
396.18200108,0.15869620,-0.47608880
396.20200108,0.15869620,-0.47608880
396.22200108,0.15869620,-0.47608880
396.24200108,0.15869620,-0.47608880
396.26200108,0.15869620,-0.47608880
396.28200108,0.15869620,-0.47608880
396.30200108,0.15869620,-0.47608880
396.32200108,0.15869620,-0.47608880
396.34200108,0.15869620,-0.47608880
396.36200108,0.15869620,-0.47608880
396.38200108,0.15869620,-0.47608880
396.40200108,0.15869620,-0.47608880
396.42200108,0.15869620,-0.47608880
396.44200108,0.15869620,-0.47608880
396.46200108,0.15869620,-0.47608880
396.48200108,0.15869620,-0.47608880
396.50200108,0.15869620,-0.47608880
396.52200108,0.15869620,-0.47608880
396.54200108,0.15869620,-0.47608880
396.56200108,0.15869620,-0.43641470
396.58200108,0.15869620,-0.39674060
396.60200108,0.15869620,-0.35706660
396.62200108,0.15869620,-0.31739250
396.64200108,0.15869620,-0.31739250
396.66200108,0.15869620,-0.31739250
396.68200108,0.15869620,-0.31739250
396.70200108,0.15869620,-0.31739250
396.72200108,0.15869620,-0.31739250
396.74200108,0.15869620,-0.31739250
396.76200108,0.15869620,-0.31739250
396.78200108,0.15869620,-0.27771840
396.80200108,0.15869620,-0.23804440
396.82200108,0.15869620,-0.19837030
396.84200108,0.15869620,-0.15869620
396.86200108,0.15869620,-0.15869620
