Time,Channel A,Channel B
269.49887070,0.00000000,-0.05233924
269.50399070,0.00000000,-0.05203406
269.50911070,0.01586962,-0.05188147
269.51423070,0.00000000,-0.05172887
269.51935070,-0.01586962,-0.05157628
269.52447070,0.00000000,-0.05142369
269.52959070,-0.01586962,-0.05111850
269.53471070,0.00000000,-0.05096591
269.53983070,0.00000000,-0.05081332
269.54495070,0.00000000,-0.05050813
269.55007070,0.00000000,-0.05035554
269.55519070,0.03173925,-0.05005036
269.56031070,0.01586962,-0.04989776
269.56543070,0.00000000,-0.04959258
269.57055070,0.00000000,-0.04928739
269.57567070,0.01586962,-0.04913480
269.58079070,-0.01586962,-0.04882962
269.58591070,0.03173925,-0.04852443
269.59103070,-0.01586962,-0.04806665
269.59615070,0.03173925,-0.04791406
269.60127070,-0.01586962,-0.04745628
269.60639070,-0.01586962,-0.04730369
269.61151070,0.00000000,-0.04699850
269.61663070,0.00000000,-0.04669332
269.62175070,-0.01586962,-0.04638813
269.62687070,-0.01586962,-0.04608295
269.63199070,0.00000000,-0.04577776
269.63711070,0.00000000,-0.04547258
269.64223070,0.01586962,-0.04516739
269.64735070,-0.01586962,-0.04486221
269.65247070,0.00000000,-0.04455702
269.65759070,0.00000000,-0.04440443
269.66271070,0.01586962,-0.04409925
269.66783070,-0.01586962,-0.04379406
269.67295070,0.00000000,-0.04364147
269.67807070,0.00000000,-0.04333628
269.68319070,0.00000000,-0.04303110
269.68831070,0.00000000,-0.04287850
269.69343070,0.00000000,-0.04272591
269.69855070,-0.01586962,-0.04257332
269.70367070,-0.01586962,-0.04242073
269.70879070,-0.01586962,-0.04242073
269.71391070,0.00000000,-0.04226813
269.71903070,0.00000000,-0.04211554
269.72415070,0.03173925,-0.04211554
269.72927070,0.00000000,-0.04196295
269.73439070,-0.03173925,-0.04196295
269.73951070,-0.01586962,-0.04196295
269.74463070,0.00000000,-0.04181036
269.74975070,0.00000000,-0.04181036
269.75487070,-0.01586962,-0.04181036
269.75999070,-0.01586962,-0.04196295
269.76511070,0.00000000,-0.04196295
269.77023070,0.03173925,-0.04211554
269.77535070,-0.01586962,-0.04211554
269.78047070,0.00000000,-0.04211554
269.78559070,-0.01586962,-0.04226813
269.79071070,0.03173925,-0.04226813
269.79583070,-0.01586962,-0.04242073
269.80095070,-0.03173925,-0.04257332
269.80607070,-0.01586962,-0.04272591
269.81119070,-0.01586962,-0.04287850
269.81631070,0.00000000,-0.04303110
269.82143070,-0.01586962,-0.04318369
269.82655070,0.00000000,-0.04333628
269.83167070,0.01586962,-0.04348888
269.83679070,-0.01586962,-0.04364147
269.84191070,0.01586962,-0.04364147
269.84703070,0.00000000,-0.04379406
269.85215070,0.00000000,-0.04394665
269.85727070,-0.01586962,-0.04409925
269.86239070,0.03173925,-0.04425184
269.86751070,0.00000000,-0.04425184
269.87263070,0.00000000,-0.04425184
269.87775070,0.00000000,-0.04440443
269.88287070,-0.01586962,-0.04440443
269.88799070,0.00000000,-0.04440443
269.89311070,0.00000000,-0.04440443
269.89823070,0.00000000,-0.04440443
269.90335070,-0.01586962,-0.04440443
269.90847070,-0.01586962,-0.04455702
269.91359070,0.01586962,-0.04455702
269.91871070,0.01586962,-0.04440443
269.92383070,0.01586962,-0.04440443
269.92895070,0.03173925,-0.04425184
269.93407070,0.00000000,-0.04409925
269.93919070,0.00000000,-0.04394665
269.94431070,0.00000000,-0.04379406
269.94943070,-0.01586962,-0.04364147
269.95455070,0.00000000,-0.04348888
269.95967070,0.01586962,-0.04318369
269.96479070,0.01586962,-0.04303110
269.96991070,-0.01586962,-0.04272591
269.97503070,0.01586962,-0.04242073
269.98015070,0.03173925,-0.04226813
269.98527070,0.00000000,-0.04196295
269.99039070,0.00000000,-0.04181036
269.99551070,0.01586962,-0.04150517
270.00063070,0.03173925,-0.04119999
270.00575070,0.00000000,-0.04089480
270.01087070,0.00000000,-0.04058962
270.01599070,0.00000000,-0.04028443
270.02111070,0.03173925,-0.03997925
270.02623070,0.00000000,-0.03967406
270.03135070,0.00000000,-0.03936888
270.03647070,0.00000000,-0.03906369
270.04159070,0.00000000,-0.03875851
270.04671070,0.00000000,-0.03845332
270.05183070,-0.01586962,-0.03814813
270.05695070,-0.01586962,-0.03799554
270.06207070,0.00000000,-0.03769036
270.06719070,0.00000000,-0.03753777
270.07231070,-0.01586962,-0.03738517
270.07743070,0.01586962,-0.03738517
270.08255070,-0.01586962,-0.03707999
270.08767070,-0.01586962,-0.03692739
270.09279070,0.00000000,-0.03692739
270.09791070,0.01586962,-0.03677480
270.10303070,-0.01586962,-0.03677480
270.10815070,0.01586962,-0.03662221
270.11327070,0.00000000,-0.03662221
270.11839070,0.01586962,-0.03662221
270.12351070,0.00000000,-0.03662221
270.12863070,0.00000000,-0.03677480
270.13375070,0.00000000,-0.03692739
270.13887070,0.00000000,-0.03707999
270.14399070,0.00000000,-0.03723258
270.14911070,-0.01586962,-0.03738517
270.15423070,0.03173925,-0.03753777
270.15935070,0.00000000,-0.03769036
270.16447070,-0.01586962,-0.03799554
270.16959070,0.00000000,-0.03830073
270.17471070,-0.01586962,-0.03860591
270.17983070,0.00000000,-0.03875851
270.18495070,0.00000000,-0.03906369
270.19007070,0.01586962,-0.03952147
270.19519070,0.00000000,-0.03982665
270.20031070,0.00000000,-0.04013184
270.20543070,0.04760887,-0.04043702
270.21055070,0.03173925,-0.04074221
270.21567070,0.00000000,-0.04104739
270.22079070,0.01586962,-0.04135258
270.22591070,-0.01586962,-0.04165776
270.23103070,0.01586962,-0.04196295
270.23615070,0.03173925,-0.04226813
270.24127070,0.00000000,-0.04257332
270.24639070,-0.01586962,-0.04287850
270.25151070,0.01586962,-0.04318369
270.25663070,-0.01586962,-0.04348888
270.26175070,0.01586962,-0.04364147
270.26687070,0.00000000,-0.04394665
270.27199070,-0.01586962,-0.04425184
270.27711070,0.00000000,-0.04455702
270.28223070,0.01586962,-0.04470962
270.28735070,0.01586962,-0.04486221
270.29247070,0.00000000,-0.04516739
270.29759070,0.00000000,-0.04531999
270.30271070,0.00000000,-0.04547258
270.30783070,0.03173925,-0.04562517
270.31295070,0.01586962,-0.04562517
270.31807070,-0.01586962,-0.04577776
270.32319070,0.01586962,-0.04577776
270.32831070,0.00000000,-0.04593036
270.33343070,-0.01586962,-0.04593036
270.33855070,0.03173925,-0.04593036
270.34367070,0.03173925,-0.04608295
270.34879070,0.03173925,-0.04608295
270.35391070,0.03173925,-0.04593036
270.35903070,0.04760887,-0.04593036
270.36415070,0.00000000,-0.04593036
270.36927070,0.00000000,-0.04577776
270.37439070,0.03173925,-0.04577776
270.37951070,0.00000000,-0.04577776
270.38463070,0.00000000,-0.04577776
270.38975070,0.04760887,-0.04562517
270.39487070,-0.01586962,-0.04562517
270.39999070,0.01586962,-0.04562517
270.40511070,0.03173925,-0.04547258
270.41023070,0.00000000,-0.04531999
270.41535070,0.00000000,-0.04516739
270.42047070,0.00000000,-0.04516739
270.42559070,0.00000000,-0.04501480
270.43071070,0.00000000,-0.04486221
270.43583070,0.00000000,-0.04486221
270.44095070,0.00000000,-0.04486221
270.44607070,0.03173925,-0.04470962
270.45119070,0.00000000,-0.04470962
270.45631070,-0.01586962,-0.04470962
270.46143070,0.01586962,-0.04455702
270.46655070,0.00000000,-0.04455702
270.47167070,-0.01586962,-0.04440443
270.47679070,-0.01586962,-0.04440443
270.48191070,0.01586962,-0.04440443
270.48703070,0.00000000,-0.04425184
270.49215070,0.00000000,-0.04425184
270.49727070,0.00000000,-0.04425184
270.50239070,0.00000000,-0.04425184
270.50751070,0.00000000,-0.04425184
270.51263070,-0.01586962,-0.04425184
270.51775070,-0.01586962,-0.04425184
270.52287070,0.01586962,-0.04425184
270.52799070,0.00000000,-0.04425184
270.53311070,0.00000000,-0.04425184
270.53823070,0.00000000,-0.04425184
270.54335070,0.01586962,-0.04425184
270.54847070,0.01586962,-0.04425184
270.55359070,0.00000000,-0.04425184
270.55871070,-0.01586962,-0.04409925
270.56383070,0.03173925,-0.04425184
270.56895070,-0.01586962,-0.04425184
270.57407070,0.00000000,-0.04425184
270.57919070,0.03173925,-0.04425184
270.58431070,0.03173925,-0.04425184
270.58943070,0.00000000,-0.04440443
270.59455070,-0.01586962,-0.04425184
270.59967070,0.00000000,-0.04440443
270.60479070,-0.01586962,-0.04425184
270.60991070,0.00000000,-0.04440443
270.61503070,0.00000000,-0.04425184
270.62015070,0.00000000,-0.04425184
270.62527070,0.00000000,-0.04425184
270.63039070,-0.01586962,-0.04425184
270.63551070,0.00000000,-0.04425184
270.64063070,0.00000000,-0.04425184
270.64575070,0.00000000,-0.04409925
270.65087070,-0.01586962,-0.04425184
270.65599070,0.00000000,-0.04409925
270.66111070,-0.01586962,-0.04409925
270.66623070,0.01586962,-0.04394665
270.67135070,0.00000000,-0.04379406
270.67647070,-0.01586962,-0.04364147
270.68159070,0.00000000,-0.04364147
270.68671070,0.00000000,-0.04364147
270.69183070,-0.01586962,-0.04348888
270.69695070,-0.03173925,-0.04333628
270.70207070,-0.01586962,-0.04318369
270.70719070,0.00000000,-0.04303110
270.71231070,0.00000000,-0.04287850
270.71743070,0.00000000,-0.04272591
270.72255070,0.00000000,-0.04257332
270.72767070,0.00000000,-0.04257332
270.73279070,0.01586962,-0.04226813
270.73791070,-0.01586962,-0.04211554
270.74303070,-0.01586962,-0.04196295
270.74815069,0.03173925,-0.04181036
270.75327069,0.00000000,-0.04165776
270.75839069,0.03173925,-0.04150517
270.76351069,0.03173925,-0.04135258
270.76863069,0.00000000,-0.04104739
270.77375069,0.01586962,-0.04089480
270.77887069,0.01586962,-0.04074221
270.78399069,-0.01586962,-0.04058962
270.78911069,0.00000000,-0.04043702
270.79423069,-0.01586962,-0.04028443
270.79935069,0.00000000,-0.03997925
270.80447069,0.01586962,-0.03982665
270.80959069,0.00000000,-0.03967406
270.81471069,0.01586962,-0.03936888
270.81983069,0.01586962,-0.03921628
270.82495069,0.01586962,-0.03906369
270.83007069,0.03173925,-0.03891110
270.83519069,0.00000000,-0.03875851
270.84031069,0.00000000,-0.03860591
270.84543069,0.01586962,-0.03845332
270.85055069,0.00000000,-0.03830073
270.85567069,0.00000000,-0.03830073
270.86079069,0.00000000,-0.03799554
270.86591069,0.01586962,-0.03784295
270.87103069,0.01586962,-0.03769036
270.87615069,0.03173925,-0.03753777
270.88127069,0.01586962,-0.03738517
270.88639069,0.00000000,-0.03723258
270.89151069,0.03173925,-0.03707999
270.89663069,0.00000000,-0.03692739
270.90175069,-0.01586962,-0.03677480
270.90687069,0.01586962,-0.03662221
270.91199069,0.00000000,-0.03646962
270.91711069,-0.01586962,-0.03631703
270.92223069,0.03173925,-0.03616443
270.92735069,0.00000000,-0.03616443
270.93247069,0.00000000,-0.03601184
270.93759069,0.00000000,-0.03585925
270.94271069,0.03173925,-0.03555406
270.94783069,0.00000000,-0.03555406
270.95295069,0.01586962,-0.03524888
270.95807069,0.03173925,-0.03509629
270.96319069,0.01586962,-0.03494369
270.96831069,0.00000000,-0.03463851
270.97343069,0.03173925,-0.03463851
270.97855069,0.03173925,-0.03448591
270.98367069,0.01586962,-0.03433332
270.98879069,0.00000000,-0.03418073
270.99391069,0.00000000,-0.03387555
270.99903069,0.00000000,-0.03372295
271.00415069,0.03173925,-0.03357036
271.00927069,0.01586962,-0.03341777
271.01439069,0.03173925,-0.03311258
271.01951069,0.03173925,-0.03295999
271.02463069,0.00000000,-0.03280740
271.02975069,-0.01586962,-0.03265481
271.03487069,0.00000000,-0.03250221
271.03999069,0.00000000,-0.03234962
271.04511069,0.00000000,-0.03219703
271.05023069,0.00000000,-0.03189184
271.05535069,0.01586962,-0.03173925
271.06047069,0.00000000,-0.03158666
271.06559069,0.03173925,-0.03143407
271.07071069,0.03173925,-0.03112888
271.07583069,0.01586962,-0.03097629
271.08095069,0.00000000,-0.03067110
271.08607069,0.00000000,-0.03067110
271.09119069,0.01586962,-0.03051851
271.09631069,0.03173925,-0.03036592
271.10143069,0.00000000,-0.03021332
271.10655069,0.03173925,-0.03006073
271.11167069,0.00000000,-0.02990814
271.11679069,0.01586962,-0.02975555
271.12191069,0.03173925,-0.02960295
271.12703069,0.00000000,-0.02945036
271.13215069,0.01586962,-0.02914518
271.13727069,0.03173925,-0.02914518
271.14239069,0.03173925,-0.02899258
271.14751069,0.03173925,-0.02883999
271.15263069,0.00000000,-0.02853481
271.15775069,0.03173925,-0.02838221
271.16287069,0.03173925,-0.02822962
271.16799069,0.01586962,-0.02792444
271.17311069,0.03173925,-0.02792444
271.17823069,0.03173925,-0.02777184
271.18335069,0.01586962,-0.02746666
271.18847069,0.04760887,-0.02716147
271.19359069,0.01586962,-0.02700888
271.19871069,0.03173925,-0.02670370
271.20383069,0.03173925,-0.02655110
271.20895069,0.04760887,-0.02639851
271.21407069,0.03173925,-0.02609333
271.21919069,0.03173925,-0.02594073
271.22431069,0.00000000,-0.02563555
271.22943069,0.01586962,-0.02533036
271.23455069,0.00000000,-0.02517777
271.23967069,0.00000000,-0.02487259
271.24479069,0.03173925,-0.02456740
271.24991069,0.01586962,-0.02426222
271.25503069,0.01586962,-0.02395703
271.26015069,0.01586962,-0.02365185
271.26527069,0.03173925,-0.02334666
271.27039069,0.03173925,-0.02304148
271.27551069,0.03173925,-0.02273629
271.28063069,0.03173925,-0.02227851
271.28575069,0.00000000,-0.02197333
271.29087069,0.01586962,-0.02151555
271.29599069,0.04760887,-0.02121036
271.30111069,0.00000000,-0.02090518
271.30623069,0.03173925,-0.02044740
271.31135069,0.01586962,-0.02014222
271.31647069,0.04760887,-0.01968444
271.32159069,0.04760887,-0.01922666
271.32671069,0.04760887,-0.01876888
271.33183069,0.01586962,-0.01846370
271.33695069,0.04760887,-0.01800592
271.34207069,0.04760887,-0.01754814
271.34719069,0.03173925,-0.01693777
271.35231069,0.04760887,-0.01648000
271.35743069,0.04760887,-0.01602222
271.36255069,0.04760887,-0.01556444
271.36767069,0.04760887,-0.01510666
271.37279069,0.04760887,-0.01464888
271.37791069,0.04760887,-0.01419111
271.38303069,0.04760887,-0.01373333
271.38815069,0.03173925,-0.01327555
271.39327069,0.03173925,-0.01266518
271.39839069,0.04760887,-0.01220740
271.40351069,0.04760887,-0.01159703
271.40863069,0.04760887,-0.01098666
271.41375069,0.04760887,-0.01052889
271.41887069,0.04760887,-0.00991852
271.42399069,0.04760887,-0.00946074
271.42911069,0.03173925,-0.00885037
271.43423069,0.03173925,-0.00824000
271.43935069,0.04760887,-0.00762963
271.44447069,0.06347850,-0.00717185
271.44959069,0.04760887,-0.00656148
271.45471069,0.04760887,-0.00595111
271.45983069,0.06347850,-0.00534074
271.46495069,0.06347850,-0.00473037
271.47007069,0.04760887,-0.00412000
271.47519069,0.03173925,-0.00350963
271.48031069,0.04760887,-0.00274667
271.48543069,0.04760887,-0.00213630
271.49055069,0.06347850,-0.00152593
271.49567069,0.03173925,-0.00091556
271.50079069,0.04760887,-0.00030519
271.50591069,0.04760887,0.00030519
271.51103069,0.06347850,0.00106815
271.51615069,0.04760887,0.00167852
271.52127069,0.06347850,0.00244148
271.52639069,0.06347850,0.00305185
271.53151069,0.04760887,0.00381481
271.53663069,0.04760887,0.00457778
271.54175069,0.03173925,0.00534074
271.54687069,0.04760887,0.00595111
271.55199069,0.04760887,0.00656148
271.55711069,0.06347850,0.00732444
271.56223069,0.06347850,0.00793481
271.56735069,0.06347850,0.00869778
271.57247069,0.06347850,0.00946074
271.57759069,0.04760887,0.01007111
271.58271069,0.04760887,0.01083407
271.58783069,0.06347850,0.01159703
271.59295069,0.06347850,0.01220740
271.59807069,0.07934812,0.01297037
271.60319069,0.06347850,0.01373333
271.60831069,0.06347850,0.01449629
271.61343069,0.04760887,0.01510666
271.61855069,0.07934812,0.01602222
271.62367069,0.09521775,0.01663259
271.62879069,0.06347850,0.01739555
271.63391069,0.04760887,0.01815851
271.63903069,0.07934812,0.01892148
271.64415069,0.06347850,0.01953185
271.64927069,0.04760887,0.02029481
271.65439069,0.06347850,0.02105777
271.65951069,0.04760887,0.02182074
271.66463069,0.09521775,0.02243111
271.66975069,0.06347850,0.02319407
271.67487069,0.09521775,0.02395703
271.67999069,0.07934812,0.02471999
271.68511069,0.06347850,0.02533036
271.69023069,0.07934812,0.02609333
271.69535069,0.07934812,0.02670370
271.70047069,0.07934812,0.02746666
271.70559069,0.07934812,0.02822962
271.71071069,0.07934812,0.02899258
271.71583069,0.07934812,0.02975555
271.72095069,0.06347850,0.03051851
271.72607069,0.06347850,0.03128147
271.73119069,0.07934812,0.03204443
271.73631069,0.07934812,0.03280740
271.74143069,0.07934812,0.03341777
271.74655069,0.06347850,0.03418073
271.75167069,0.06347850,0.03494369
271.75679069,0.09521775,0.03570665
271.76191069,0.07934812,0.03646962
271.76703069,0.07934812,0.03723258
271.77215069,0.07934812,0.03799554
271.77727069,0.07934812,0.03860591
271.78239069,0.07934812,0.03936888
271.78751069,0.09521775,0.04013184
271.79263069,0.07934812,0.04104739
271.79775069,0.06347850,0.04181036
271.80287069,0.06347850,0.04242073
271.80799069,0.09521775,0.04318369
271.81311069,0.09521775,0.04409925
271.81823069,0.06347850,0.04470962
271.82335069,0.06347850,0.04547258
271.82847069,0.07934812,0.04623554
271.83359069,0.07934812,0.04699850
271.83871069,0.09521775,0.04776147
271.84383069,0.07934812,0.04852443
271.84895069,0.04760887,0.04928739
271.85407069,0.07934812,0.05005036
271.85919069,0.09521775,0.05081332
271.86431069,0.07934812,0.05157628
271.86943069,0.07934812,0.05218665
271.87455069,0.09521775,0.05294961
271.87967069,0.06347850,0.05371258
271.88479069,0.07934812,0.05447554
271.88991069,0.11108740,0.05523850
271.89503069,0.06347850,0.05584887
271.90015069,0.07934812,0.05661184
271.90527069,0.09521775,0.05722221
271.91039069,0.06347850,0.05798517
271.91551069,0.07934812,0.05859554
271.92063069,0.07934812,0.05920591
271.92575069,0.09521775,0.05981628
271.93087069,0.09521775,0.06042665
271.93599069,0.09521775,0.06103702
271.94111069,0.07934812,0.06164739
271.94623069,0.06347850,0.06225776
271.95135069,0.06347850,0.06286813
271.95647069,0.07934812,0.06347850
271.96159069,0.07934812,0.06408887
271.96671069,0.06347850,0.06469924
