Time,Channel A,Channel B
343.87199025,0.06347850,-0.11658070
343.87711025,0.06347850,-0.11642810
343.88223025,0.04760887,-0.11612290
343.88735025,0.06347850,-0.11597030
343.89247025,0.07934812,-0.11566520
343.89759025,0.07934812,-0.11551260
343.90271025,0.07934812,-0.11520740
343.90783025,0.06347850,-0.11490220
343.91295025,0.04760887,-0.11459700
343.91807025,0.07934812,-0.11444440
343.92319025,0.06347850,-0.11398660
343.92831025,0.07934812,-0.11383400
343.93343025,0.04760887,-0.11352890
343.93855025,0.06347850,-0.11322370
343.94367025,0.06347850,-0.11307110
343.94879025,0.06347850,-0.11276590
343.95391025,0.07934812,-0.11246070
343.95903025,0.06347850,-0.11215550
343.96415025,0.06347850,-0.11185030
343.96927025,0.06347850,-0.11169770
343.97439025,0.06347850,-0.11139260
343.97951025,0.06347850,-0.11108740
343.98463025,0.06347850,-0.11093480
343.98975025,0.09521775,-0.11062960
343.99487025,0.06347850,-0.11032440
343.99999025,0.07934812,-0.11017180
344.00511025,0.09521775,-0.10986660
344.01023025,0.07934812,-0.10971400
344.01535025,0.06347850,-0.10940890
344.02047025,0.06347850,-0.10910370
344.02559025,0.04760887,-0.10879850
344.03071025,0.06347850,-0.10864590
344.03583025,0.06347850,-0.10834070
344.04095025,0.04760887,-0.10803550
344.04607025,0.06347850,-0.10773030
344.05119025,0.06347850,-0.10742520
344.05631025,0.07934812,-0.10712000
344.06143025,0.04760887,-0.10681480
344.06655025,0.06347850,-0.10650960
344.07167025,0.06347850,-0.10620440
344.07679025,0.06347850,-0.10605180
344.08191025,0.06347850,-0.10574660
344.08703025,0.09521775,-0.10528890
344.09215025,0.06347850,-0.10498370
344.09727025,0.06347850,-0.10467850
344.10239025,0.07934812,-0.10437330
344.10751025,0.04760887,-0.10406810
344.11263025,0.06347850,-0.10361030
344.11775025,0.07934812,-0.10315260
344.12287025,0.06347850,-0.10284740
344.12799025,0.06347850,-0.10238960
344.13311025,0.07934812,-0.10193180
344.13823025,0.07934812,-0.10147400
344.14335025,0.06347850,-0.10101630
344.14847025,0.07934812,-0.10055850
344.15359025,0.07934812,-0.10010070
344.15871025,0.07934812,-0.09964293
344.16383025,0.07934812,-0.09918515
344.16895025,0.07934812,-0.09857479
344.17407025,0.07934812,-0.09811701
344.17919025,0.04760887,-0.09765923
344.18431025,0.07934812,-0.09704886
344.18943025,0.06347850,-0.09659109
344.19455025,0.09521775,-0.09598071
344.19967025,0.07934812,-0.09552293
344.20479025,0.07934812,-0.09491257
344.20991025,0.06347850,-0.09445479
344.21503025,0.07934812,-0.09384441
344.22015025,0.04760887,-0.09323405
344.22527025,0.06347850,-0.09277627
344.23039025,0.07934812,-0.09216590
344.23551025,0.04760887,-0.09155553
344.24063025,0.07934812,-0.09094515
344.24575025,0.06347850,-0.09033479
344.25087025,0.04760887,-0.08987701
344.25599025,0.09521775,-0.08926664
344.26111025,0.06347850,-0.08880886
344.26623025,0.04760887,-0.08819849
344.27135025,0.06347850,-0.08758812
344.27647025,0.06347850,-0.08713035
344.28159025,0.06347850,-0.08667257
344.28671025,0.06347850,-0.08606219
344.29183025,0.06347850,-0.08560442
344.29695025,0.04760887,-0.08514664
344.30207025,0.04760887,-0.08453627
344.30719025,0.04760887,-0.08407849
344.31231025,0.04760887,-0.08362071
344.31743025,0.04760887,-0.08316294
344.32255025,0.04760887,-0.08270516
344.32767025,0.04760887,-0.08239998
344.33279025,0.06347850,-0.08194220
344.33791025,0.06347850,-0.08148442
344.34303025,0.04760887,-0.08087405
344.34815025,0.06347850,-0.08041627
344.35327025,0.06347850,-0.07995850
344.35839025,0.06347850,-0.07965331
344.36351025,0.06347850,-0.07919553
344.36863025,0.04760887,-0.07873775
344.37375025,0.06347850,-0.07827998
344.37887025,0.07934812,-0.07782220
344.38399025,0.06347850,-0.07751702
344.38911025,0.04760887,-0.07705924
344.39423025,0.06347850,-0.07660146
344.39935025,0.04760887,-0.07614368
344.40447025,0.06347850,-0.07583850
344.40959025,0.04760887,-0.07538072
344.41471025,0.04760887,-0.07507554
344.41983025,0.04760887,-0.07461776
344.42495025,0.04760887,-0.07415998
344.43007025,0.03173925,-0.07370220
344.43519025,0.06347850,-0.07339702
344.44031025,0.04760887,-0.07293924
344.44543025,0.06347850,-0.07248146
344.45055025,0.04760887,-0.07202368
344.45567025,0.04760887,-0.07156590
344.46079025,0.06347850,-0.07110813
344.46591025,0.06347850,-0.07065035
344.47103025,0.04760887,-0.07034516
344.47615025,0.04760887,-0.06988738
344.48127025,0.04760887,-0.06942961
344.48639025,0.04760887,-0.06881924
344.49151025,0.04760887,-0.06836146
344.49663025,0.04760887,-0.06790368
344.50175025,0.06347850,-0.06729332
344.50687025,0.06347850,-0.06668294
344.51199025,0.03173925,-0.06622516
344.51711025,0.04760887,-0.06576739
344.52223025,0.04760887,-0.06530961
344.52735025,0.01586962,-0.06469924
344.53247025,0.04760887,-0.06408887
344.53759025,0.03173925,-0.06363109
344.54271025,0.04760887,-0.06317332
344.54783025,0.04760887,-0.06271554
344.55295025,0.04760887,-0.06210517
344.55807025,0.04760887,-0.06149480
344.56319025,0.03173925,-0.06088443
344.56831025,0.04760887,-0.06042665
344.57343025,0.06347850,-0.05981628
344.57855025,0.04760887,-0.05920591
344.58367025,0.06347850,-0.05859554
344.58879025,0.04760887,-0.05798517
344.59391025,0.04760887,-0.05737480
344.59903025,0.03173925,-0.05676443
344.60415025,0.03173925,-0.05615406
344.60927025,0.04760887,-0.05569628
344.61439025,0.04760887,-0.05508591
344.61951025,0.04760887,-0.05462813
344.62463025,0.00000000,-0.05401776
344.62975025,0.04760887,-0.05340739
344.63487025,0.04760887,-0.05279702
344.63999025,0.04760887,-0.05218665
344.64511025,0.04760887,-0.05157628
344.65023025,0.04760887,-0.05111850
344.65535025,0.01586962,-0.05050813
344.66047025,0.04760887,-0.04989776
344.66559025,0.04760887,-0.04928739
344.67071025,0.04760887,-0.04882962
344.67583025,0.04760887,-0.04821924
344.68095025,0.04760887,-0.04760887
344.68607025,0.04760887,-0.04715110
344.69119025,0.03173925,-0.04654073
344.69631025,0.04760887,-0.04608295
344.70143025,0.03173925,-0.04562517
344.70655025,0.04760887,-0.04501480
344.71167025,0.03173925,-0.04455702
344.71679025,0.04760887,-0.04409925
344.72191025,0.01586962,-0.04364147
344.72703025,0.03173925,-0.04303110
344.73215025,0.01586962,-0.04257332
344.73727025,0.03173925,-0.04211554
344.74239025,0.04760887,-0.04165776
344.74751025,0.04760887,-0.04135258
344.75263025,0.03173925,-0.04089480
344.75775025,0.04760887,-0.04028443
344.76287025,0.04760887,-0.03997925
344.76799025,0.04760887,-0.03967406
344.77311025,0.04760887,-0.03921628
344.77823025,0.03173925,-0.03875851
344.78335025,0.01586962,-0.03845332
344.78847025,0.03173925,-0.03814813
344.79359024,0.01586962,-0.03769036
344.79871024,0.03173925,-0.03738517
344.80383024,0.03173925,-0.03707999
344.80895024,0.01586962,-0.03677480
344.81407024,0.03173925,-0.03631703
344.81919024,0.03173925,-0.03601184
344.82431024,0.04760887,-0.03570665
344.82943024,0.01586962,-0.03540147
344.83455024,0.01586962,-0.03509629
344.83967024,0.01586962,-0.03479110
344.84479024,0.03173925,-0.03463851
344.84991024,0.03173925,-0.03448591
344.85503024,0.01586962,-0.03418073
344.86015024,0.04760887,-0.03402814
344.86527024,0.00000000,-0.03372295
344.87039024,0.03173925,-0.03357036
344.87551024,0.04760887,-0.03341777
344.88063024,0.03173925,-0.03311258
344.88575024,0.01586962,-0.03295999
344.89087024,0.03173925,-0.03280740
344.89599024,0.01586962,-0.03265481
344.90111024,0.03173925,-0.03250221
344.90623024,0.04760887,-0.03234962
344.91135024,0.01586962,-0.03219703
344.91647024,0.01586962,-0.03204443
344.92159024,0.04760887,-0.03189184
344.92671024,0.01586962,-0.03189184
344.93183024,0.01586962,-0.03173925
344.93695024,0.01586962,-0.03158666
344.94207024,0.03173925,-0.03158666
344.94719024,0.00000000,-0.03143407
344.95231024,0.00000000,-0.03128147
344.95743024,0.00000000,-0.03128147
344.96255024,0.00000000,-0.03128147
344.96767024,0.00000000,-0.03112888
344.97279024,0.01586962,-0.03097629
344.97791024,0.03173925,-0.03097629
344.98303024,0.00000000,-0.03082369
344.98815024,0.01586962,-0.03082369
344.99327024,0.00000000,-0.03067110
344.99839024,0.01586962,-0.03067110
345.00351024,0.00000000,-0.03067110
345.00863024,0.01586962,-0.03067110
345.01375024,0.01586962,-0.03051851
345.01887024,0.00000000,-0.03021332
345.02399024,0.03173925,-0.03021332
345.02911024,0.00000000,-0.03021332
345.03423024,0.03173925,-0.03006073
345.03935024,-0.01586962,-0.02990814
345.04447024,0.01586962,-0.02960295
345.04959024,0.00000000,-0.02945036
345.05471024,0.00000000,-0.02929777
345.05983024,0.01586962,-0.02914518
345.06495024,0.00000000,-0.02899258
345.07007024,0.01586962,-0.02883999
345.07519024,0.00000000,-0.02868740
345.08031024,0.01586962,-0.02853481
345.08543024,0.01586962,-0.02838221
345.09055024,0.01586962,-0.02822962
345.09567024,0.01586962,-0.02792444
345.10079024,0.03173925,-0.02777184
345.10591024,0.00000000,-0.02746666
345.11103024,0.00000000,-0.02731407
345.11615024,0.00000000,-0.02716147
345.12127024,-0.01586962,-0.02685629
345.12639024,-0.01586962,-0.02670370
345.13151024,0.00000000,-0.02639851
345.13663024,0.00000000,-0.02609333
345.14175024,-0.01586962,-0.02594073
345.14687024,0.00000000,-0.02578814
345.15199024,0.00000000,-0.02548296
345.15711024,0.00000000,-0.02533036
345.16223024,0.00000000,-0.02502518
345.16735024,0.00000000,-0.02487259
345.17247024,-0.01586962,-0.02441481
345.17759024,-0.01586962,-0.02426222
345.18271024,0.01586962,-0.02410962
345.18783024,0.03173925,-0.02395703
345.19295024,0.00000000,-0.02365185
345.19807024,0.00000000,-0.02349925
345.20319024,0.00000000,-0.02334666
345.20831024,0.00000000,-0.02319407
345.21343024,0.04760887,-0.02304148
345.21855024,0.00000000,-0.02273629
345.22367024,-0.01586962,-0.02258370
345.22879024,0.00000000,-0.02243111
345.23391024,-0.01586962,-0.02227851
345.23903024,0.00000000,-0.02212592
345.24415024,0.01586962,-0.02197333
345.24927024,0.00000000,-0.02197333
345.25439024,0.00000000,-0.02197333
345.25951024,0.00000000,-0.02182074
345.26463024,0.01586962,-0.02166814
345.26975024,-0.01586962,-0.02166814
345.27487024,0.00000000,-0.02151555
345.27999024,0.01586962,-0.02151555
345.28511024,0.03173925,-0.02151555
345.29023024,0.00000000,-0.02151555
345.29535024,-0.01586962,-0.02151555
345.30047024,-0.01586962,-0.02151555
345.30559024,0.01586962,-0.02151555
345.31071024,0.03173925,-0.02151555
345.31583024,-0.01586962,-0.02151555
345.32095024,0.01586962,-0.02166814
345.32607024,0.00000000,-0.02166814
345.33119024,0.00000000,-0.02182074
345.33631024,0.00000000,-0.02197333
345.34143024,0.01586962,-0.02212592
345.34655024,0.00000000,-0.02212592
345.35167024,0.00000000,-0.02212592
345.35679024,0.01586962,-0.02227851
345.36191024,-0.01586962,-0.02227851
345.36703024,-0.01586962,-0.02243111
345.37215024,0.00000000,-0.02243111
345.37727024,0.00000000,-0.02258370
345.38239024,0.01586962,-0.02273629
345.38751024,0.00000000,-0.02273629
345.39263024,0.00000000,-0.02288888
345.39775024,0.01586962,-0.02319407
345.40287024,0.00000000,-0.02334666
345.40799024,0.01586962,-0.02349925
345.41311024,-0.01586962,-0.02365185
345.41823024,0.00000000,-0.02380444
345.42335024,0.00000000,-0.02395703
345.42847024,0.03173925,-0.02410962
345.43359024,0.04760887,-0.02426222
345.43871024,0.00000000,-0.02441481
345.44383024,0.01586962,-0.02456740
345.44895024,-0.01586962,-0.02471999
345.45407024,-0.01586962,-0.02487259
345.45919024,0.03173925,-0.02487259
345.46431024,0.00000000,-0.02502518
345.46943024,-0.01586962,-0.02517777
345.47455024,0.01586962,-0.02548296
345.47967024,-0.03173925,-0.02548296
345.48479024,0.00000000,-0.02563555
345.48991024,0.03173925,-0.02578814
345.49503024,0.01586962,-0.02594073
345.50015024,0.00000000,-0.02609333
345.50527024,0.00000000,-0.02609333
345.51039024,0.03173925,-0.02624592
345.51551024,0.00000000,-0.02624592
345.52063024,0.01586962,-0.02639851
345.52575024,0.00000000,-0.02639851
345.53087024,0.00000000,-0.02639851
345.53599024,0.03173925,-0.02655110
345.54111024,0.00000000,-0.02655110
345.54623024,0.00000000,-0.02655110
345.55135024,0.00000000,-0.02670370
345.55647024,0.00000000,-0.02670370
345.56159024,0.01586962,-0.02670370
345.56671024,0.01586962,-0.02670370
345.57183024,0.00000000,-0.02670370
345.57695024,0.00000000,-0.02655110
345.58207024,0.00000000,-0.02655110
345.58719024,0.00000000,-0.02655110
345.59231024,0.00000000,-0.02639851
345.59743024,0.00000000,-0.02639851
345.60255024,0.01586962,-0.02639851
345.60767024,0.00000000,-0.02624592
345.61279024,0.03173925,-0.02609333
345.61791024,-0.01586962,-0.02594073
345.62303024,0.00000000,-0.02578814
345.62815024,0.00000000,-0.02563555
345.63327024,0.00000000,-0.02548296
345.63839024,0.00000000,-0.02533036
345.64351024,0.01586962,-0.02517777
345.64863024,0.00000000,-0.02517777
345.65375024,0.03173925,-0.02502518
345.65887024,0.00000000,-0.02487259
345.66399024,0.03173925,-0.02471999
345.66911024,0.01586962,-0.02456740
345.67423024,0.00000000,-0.02456740
345.67935024,0.00000000,-0.02441481
345.68447024,0.03173925,-0.02410962
345.68959024,0.01586962,-0.02395703
345.69471024,0.03173925,-0.02380444
345.69983024,0.00000000,-0.02365185
345.70495024,0.00000000,-0.02334666
345.71007024,0.00000000,-0.02334666
345.71519024,-0.01586962,-0.02304148
345.72031024,0.00000000,-0.02288888
345.72543024,-0.01586962,-0.02288888
345.73055024,0.00000000,-0.02273629
345.73567024,0.00000000,-0.02258370
345.74079024,0.01586962,-0.02243111
345.74591024,0.00000000,-0.02227851
345.75103024,0.01586962,-0.02212592
345.75615024,0.03173925,-0.02197333
345.76127024,0.01586962,-0.02182074
345.76639024,0.00000000,-0.02182074
345.77151024,0.01586962,-0.02166814
345.77663024,0.00000000,-0.02151555
345.78175024,-0.01586962,-0.02151555
345.78687024,0.00000000,-0.02151555
345.79199024,0.01586962,-0.02136296
345.79711024,0.01586962,-0.02121036
345.80223024,0.03173925,-0.02105777
345.80735024,0.00000000,-0.02105777
345.81247024,-0.01586962,-0.02090518
345.81759024,-0.01586962,-0.02090518
345.82271024,0.00000000,-0.02075259
345.82783024,-0.01586962,-0.02075259
345.83295024,0.00000000,-0.02075259
345.83807024,0.00000000,-0.02059999
345.84319024,0.00000000,-0.02044740
345.84831024,0.03173925,-0.02044740
345.85343024,0.01586962,-0.02029481
345.85855024,0.00000000,-0.02029481
345.86367024,0.03173925,-0.02029481
345.86879024,-0.01586962,-0.02014222
345.87391024,0.00000000,-0.02014222
345.87903024,0.00000000,-0.02014222
345.88415024,0.00000000,-0.02014222
345.88927024,-0.01586962,-0.01998962
345.89439024,-0.01586962,-0.01998962
345.89951024,0.00000000,-0.01983703
345.90463024,0.00000000,-0.01968444
345.90975024,0.00000000,-0.01968444
345.91487024,0.00000000,-0.01953185
345.91999024,0.00000000,-0.01953185
345.92511024,0.00000000,-0.01953185
345.93023024,0.00000000,-0.01937925
345.93535024,0.00000000,-0.01937925
345.94047024,0.00000000,-0.01922666
345.94559024,-0.01586962,-0.01922666
345.95071024,-0.01586962,-0.01907407
345.95583024,0.00000000,-0.01907407
345.96095024,-0.01586962,-0.01892148
345.96607024,0.00000000,-0.01892148
345.97119024,-0.01586962,-0.01892148
345.97631024,0.00000000,-0.01876888
345.98143024,0.01586962,-0.01876888
345.98655024,0.01586962,-0.01861629
345.99167024,0.00000000,-0.01861629
345.99679024,0.00000000,-0.01861629
346.00191024,0.00000000,-0.01846370
346.00703024,0.01586962,-0.01846370
346.01215024,0.00000000,-0.01861629
346.01727024,0.00000000,-0.01861629
346.02239024,0.03173925,-0.01861629
346.02751024,0.01586962,-0.01861629
346.03263024,0.00000000,-0.01846370
346.03775024,0.00000000,-0.01861629
346.04287024,0.01586962,-0.01861629
346.04799024,0.03173925,-0.01861629
346.05311024,-0.01586962,-0.01861629
346.05823024,-0.01586962,-0.01861629
346.06335024,0.00000000,-0.01861629
346.06847024,-0.01586962,-0.01876888
346.07359024,-0.01586962,-0.01892148
346.07871024,0.00000000,-0.01892148
346.08383024,0.00000000,-0.01922666
346.08895024,-0.01586962,-0.01922666
346.09407024,0.01586962,-0.01937925
346.09919024,-0.01586962,-0.01953185
346.10431024,0.03173925,-0.01968444
346.10943024,0.01586962,-0.01983703
346.11455024,0.00000000,-0.01998962
346.11967024,0.01586962,-0.02014222
346.12479024,0.01586962,-0.02029481
346.12991024,0.01586962,-0.02044740
346.13503024,0.00000000,-0.02059999
346.14015024,-0.01586962,-0.02090518
346.14527024,0.00000000,-0.02105777
346.15039024,0.01586962,-0.02121036
346.15551024,0.01586962,-0.02151555
346.16063024,-0.01586962,-0.02182074
346.16575024,-0.03173925,-0.02182074
346.17087024,0.01586962,-0.02212592
346.17599024,0.00000000,-0.02227851
346.18111024,0.01586962,-0.02243111
346.18623024,0.00000000,-0.02258370
346.19135024,-0.01586962,-0.02288888
346.19647024,0.00000000,-0.02304148
346.20159024,0.01586962,-0.02319407
346.20671024,-0.01586962,-0.02334666
346.21183024,0.03173925,-0.02349925
346.21695024,0.00000000,-0.02365185
346.22207024,0.00000000,-0.02380444
346.22719024,0.01586962,-0.02395703
346.23231024,0.01586962,-0.02395703
346.23743024,-0.01586962,-0.02410962
346.24255024,0.00000000,-0.02410962
346.24767024,0.00000000,-0.02426222
346.25279024,0.00000000,-0.02426222
346.25791024,0.01586962,-0.02426222
346.26303024,0.01586962,-0.02441481
346.26815024,-0.01586962,-0.02441481
346.27327024,-0.01586962,-0.02426222
346.27839024,0.00000000,-0.02441481
346.28351024,0.03173925,-0.02426222
346.28863024,-0.01586962,-0.02426222
346.29375024,0.01586962,-0.02410962
346.29887024,0.01586962,-0.02410962
346.30399024,-0.01586962,-0.02410962
346.30911024,-0.01586962,-0.02395703
346.31423024,0.00000000,-0.02380444
346.31935024,-0.01586962,-0.02365185
346.32447024,-0.01586962,-0.02365185
346.32959024,0.00000000,-0.02349925
346.33471024,0.01586962,-0.02319407
