Time,Channel A,Channel B
278.22335065,0.00000000,-0.03555406
278.22847065,-0.01586962,-0.03570665
278.23359065,0.00000000,-0.03570665
278.23871065,0.00000000,-0.03570665
278.24383065,0.00000000,-0.03570665
278.24895065,0.01586962,-0.03585925
278.25407065,0.00000000,-0.03585925
278.25919065,-0.01586962,-0.03601184
278.26431065,0.00000000,-0.03616443
278.26943065,0.01586962,-0.03616443
278.27455065,0.01586962,-0.03631703
278.27967065,0.01586962,-0.03631703
278.28479065,0.01586962,-0.03631703
278.28991065,-0.01586962,-0.03646962
278.29503065,0.03173925,-0.03646962
278.30015065,0.00000000,-0.03662221
278.30527065,0.01586962,-0.03662221
278.31039065,0.00000000,-0.03677480
278.31551065,0.00000000,-0.03677480
278.32063065,-0.01586962,-0.03707999
278.32575065,0.00000000,-0.03707999
278.33087065,-0.01586962,-0.03707999
278.33599065,0.01586962,-0.03723258
278.34111065,0.03173925,-0.03738517
278.34623065,0.01586962,-0.03753777
278.35135065,0.01586962,-0.03753777
278.35647065,0.00000000,-0.03769036
278.36159065,0.01586962,-0.03769036
278.36671065,0.00000000,-0.03784295
278.37183065,0.01586962,-0.03799554
278.37695065,0.00000000,-0.03814813
278.38207065,0.01586962,-0.03830073
278.38719065,0.01586962,-0.03830073
278.39231065,0.03173925,-0.03845332
278.39743065,0.00000000,-0.03860591
278.40255065,-0.01586962,-0.03875851
278.40767065,0.00000000,-0.03875851
278.41279065,0.00000000,-0.03906369
278.41791065,0.01586962,-0.03906369
278.42303065,0.00000000,-0.03921628
278.42815065,0.00000000,-0.03936888
278.43327065,0.00000000,-0.03952147
278.43839065,0.00000000,-0.03967406
278.44351065,0.00000000,-0.03997925
278.44863065,0.01586962,-0.03997925
278.45375065,0.03173925,-0.04028443
278.45887065,0.00000000,-0.04043702
278.46399065,0.00000000,-0.04043702
278.46911065,0.00000000,-0.04058962
278.47423065,0.00000000,-0.04074221
278.47935065,0.00000000,-0.04104739
278.48447065,0.00000000,-0.04119999
278.48959065,0.00000000,-0.04135258
278.49471065,0.00000000,-0.04150517
278.49983065,0.01586962,-0.04150517
278.50495065,-0.03173925,-0.04165776
278.51007065,-0.01586962,-0.04181036
278.51519065,0.00000000,-0.04196295
278.52031065,-0.01586962,-0.04211554
278.52543065,0.01586962,-0.04226813
278.53055065,0.01586962,-0.04242073
278.53567065,-0.01586962,-0.04242073
278.54079065,-0.01586962,-0.04257332
278.54591065,0.00000000,-0.04272591
278.55103065,0.00000000,-0.04257332
278.55615065,0.01586962,-0.04272591
278.56127065,-0.01586962,-0.04287850
278.56639065,0.03173925,-0.04287850
278.57151065,0.01586962,-0.04287850
278.57663065,0.01586962,-0.04303110
278.58175065,0.03173925,-0.04303110
278.58687065,0.00000000,-0.04303110
278.59199065,0.00000000,-0.04287850
278.59711065,-0.01586962,-0.04303110
278.60223065,0.00000000,-0.04303110
278.60735065,0.01586962,-0.04287850
278.61247065,0.01586962,-0.04272591
278.61759065,-0.01586962,-0.04272591
278.62271065,0.00000000,-0.04257332
278.62783065,-0.01586962,-0.04257332
278.63295065,0.01586962,-0.04242073
278.63807065,0.01586962,-0.04226813
278.64319065,0.01586962,-0.04226813
278.64831065,0.00000000,-0.04211554
278.65343065,0.01586962,-0.04196295
278.65855065,-0.01586962,-0.04181036
278.66367065,-0.01586962,-0.04165776
278.66879065,-0.01586962,-0.04150517
278.67391065,-0.01586962,-0.04150517
278.67903065,0.03173925,-0.04135258
278.68415065,0.01586962,-0.04119999
278.68927065,0.00000000,-0.04104739
278.69439065,-0.01586962,-0.04089480
278.69951065,0.01586962,-0.04074221
278.70463065,0.00000000,-0.04043702
278.70975065,0.03173925,-0.04028443
278.71487065,0.01586962,-0.04013184
278.71999065,0.00000000,-0.03997925
278.72511065,0.00000000,-0.03982665
278.73023065,-0.01586962,-0.03967406
278.73535065,0.00000000,-0.03952147
278.74047065,0.01586962,-0.03936888
278.74559065,0.04760887,-0.03921628
278.75071065,0.01586962,-0.03921628
278.75583065,0.00000000,-0.03891110
278.76095065,0.01586962,-0.03891110
278.76607065,0.01586962,-0.03860591
278.77119065,0.00000000,-0.03845332
278.77631065,0.03173925,-0.03830073
278.78143065,0.03173925,-0.03814813
278.78655065,0.00000000,-0.03799554
278.79167065,0.01586962,-0.03784295
278.79679065,-0.01586962,-0.03769036
278.80191065,0.03173925,-0.03753777
278.80703065,0.00000000,-0.03738517
278.81215065,0.00000000,-0.03738517
278.81727065,-0.01586962,-0.03723258
278.82239065,0.00000000,-0.03707999
278.82751065,0.00000000,-0.03692739
278.83263065,0.00000000,-0.03677480
278.83775065,0.00000000,-0.03662221
278.84287065,0.00000000,-0.03646962
278.84799065,0.00000000,-0.03631703
278.85311065,0.03173925,-0.03601184
278.85823065,0.00000000,-0.03601184
278.86335065,0.00000000,-0.03585925
278.86847065,0.01586962,-0.03570665
278.87359065,0.00000000,-0.03555406
278.87871065,0.01586962,-0.03540147
278.88383065,-0.01586962,-0.03524888
278.88895065,0.03173925,-0.03524888
278.89407065,0.00000000,-0.03509629
278.89919065,0.01586962,-0.03509629
278.90431065,0.00000000,-0.03479110
278.90943065,0.03173925,-0.03463851
278.91455065,0.00000000,-0.03448591
278.91967065,0.00000000,-0.03433332
278.92479065,0.03173925,-0.03433332
278.92991065,0.01586962,-0.03418073
278.93503065,0.03173925,-0.03402814
278.94015065,0.01586962,-0.03387555
278.94527065,0.00000000,-0.03372295
278.95039065,0.03173925,-0.03372295
278.95551065,0.03173925,-0.03357036
278.96063065,0.03173925,-0.03341777
278.96575065,-0.01586962,-0.03341777
278.97087065,0.00000000,-0.03326517
278.97599064,0.00000000,-0.03311258
278.98111064,0.00000000,-0.03295999
278.98623064,0.01586962,-0.03280740
278.99135064,0.00000000,-0.03265481
278.99647064,0.03173925,-0.03234962
279.00159064,0.01586962,-0.03234962
279.00671064,0.03173925,-0.03219703
279.01183064,0.00000000,-0.03204443
279.01695064,0.03173925,-0.03189184
279.02207064,0.00000000,-0.03173925
279.02719064,0.01586962,-0.03143407
279.03231064,0.01586962,-0.03128147
279.03743064,0.00000000,-0.03097629
279.04255064,0.01586962,-0.03082369
279.04767064,0.03173925,-0.03051851
279.05279064,0.01586962,-0.03021332
279.05791064,0.01586962,-0.02990814
279.06303064,0.01586962,-0.02960295
279.06815064,0.00000000,-0.02929777
279.07327064,0.03173925,-0.02883999
279.07839064,0.00000000,-0.02853481
279.08351064,0.03173925,-0.02807703
279.08863064,0.03173925,-0.02777184
279.09375064,0.03173925,-0.02731407
279.09887064,0.01586962,-0.02685629
279.10399064,0.03173925,-0.02624592
279.10911064,0.03173925,-0.02594073
279.11423064,0.03173925,-0.02533036
279.11935064,0.03173925,-0.02487259
279.12447064,0.00000000,-0.02426222
279.12959064,0.03173925,-0.02380444
279.13471064,0.01586962,-0.02334666
279.13983064,0.03173925,-0.02273629
279.14495064,0.03173925,-0.02227851
279.15007064,0.00000000,-0.02151555
279.15519064,0.03173925,-0.02105777
279.16031064,0.03173925,-0.02044740
279.16543064,0.03173925,-0.01983703
279.17055064,0.01586962,-0.01922666
279.17567064,0.04760887,-0.01861629
279.18079064,0.03173925,-0.01800592
279.18591064,0.01586962,-0.01724296
279.19103064,0.03173925,-0.01663259
279.19615064,0.04760887,-0.01602222
279.20127064,0.01586962,-0.01541185
279.20639064,0.04760887,-0.01495407
279.21151064,0.03173925,-0.01434370
279.21663064,0.03173925,-0.01388592
279.22175064,0.03173925,-0.01327555
279.22687064,0.03173925,-0.01281777
279.23199064,0.03173925,-0.01220740
279.23711064,0.04760887,-0.01174963
279.24223064,0.01586962,-0.01113926
279.24735064,0.03173925,-0.01068148
279.25247064,0.03173925,-0.01007111
279.25759064,0.03173925,-0.00961333
279.26271064,0.03173925,-0.00915555
279.26783064,0.04760887,-0.00885037
279.27295064,0.06347850,-0.00839259
279.27807064,0.03173925,-0.00808741
279.28319064,0.01586962,-0.00762963
279.28831064,0.04760887,-0.00732444
279.29343064,0.04760887,-0.00686667
279.29855064,0.04760887,-0.00656148
279.30367064,0.04760887,-0.00625629
279.30879064,0.03173925,-0.00579852
279.31391064,0.04760887,-0.00549333
279.31903064,0.04760887,-0.00503555
279.32415064,0.04760887,-0.00473037
279.32927064,0.04760887,-0.00442518
279.33439064,0.04760887,-0.00412000
279.33951064,0.04760887,-0.00381481
279.34463064,0.03173925,-0.00350963
279.34975064,0.04760887,-0.00320444
279.35487064,0.04760887,-0.00289926
279.35999064,0.04760887,-0.00244148
279.36511064,0.03173925,-0.00213630
279.37023064,0.03173925,-0.00167852
279.37535064,0.04760887,-0.00137333
279.38047064,0.04760887,-0.00091556
279.38559064,0.01586962,-0.00045778
279.39071064,0.04760887,0.00015259
279.39583064,0.04760887,0.00045778
279.40095064,0.04760887,0.00106815
279.40607064,0.01586962,0.00137333
279.41119064,0.06347850,0.00183111
279.41631064,0.04760887,0.00228889
279.42143064,0.04760887,0.00289926
279.42655064,0.03173925,0.00335704
279.43167064,0.06347850,0.00396741
279.43679064,0.04760887,0.00457778
279.44191064,0.04760887,0.00518815
279.44703064,0.04760887,0.00595111
279.45215064,0.04760887,0.00656148
279.45727064,0.04760887,0.00717185
279.46239064,0.04760887,0.00793481
279.46751064,0.04760887,0.00854518
279.47263064,0.06347850,0.00915555
279.47775064,0.04760887,0.00976592
279.48287064,0.04760887,0.01052889
279.48799064,0.03173925,0.01129185
279.49311064,0.06347850,0.01190222
279.49823064,0.06347850,0.01266518
279.50335064,0.04760887,0.01342814
279.50847064,0.04760887,0.01419111
279.51359064,0.04760887,0.01495407
279.51871064,0.04760887,0.01571703
279.52383064,0.06347850,0.01632740
279.52895064,0.04760887,0.01709037
279.53407064,0.06347850,0.01770074
279.53919064,0.06347850,0.01846370
279.54431064,0.04760887,0.01922666
279.54943064,0.06347850,0.01983703
279.55455064,0.06347850,0.02059999
279.55967064,0.06347850,0.02121036
279.56479064,0.04760887,0.02182074
279.56991064,0.04760887,0.02258370
279.57503064,0.06347850,0.02319407
279.58015064,0.04760887,0.02380444
279.58527064,0.04760887,0.02441481
279.59039064,0.06347850,0.02517777
279.59551064,0.06347850,0.02578814
279.60063064,0.06347850,0.02624592
279.60575064,0.04760887,0.02685629
279.61087064,0.06347850,0.02746666
279.61599064,0.04760887,0.02792444
279.62111064,0.06347850,0.02868740
279.62623064,0.04760887,0.02914518
279.63135064,0.06347850,0.02960295
279.63647064,0.07934812,0.03021332
279.64159064,0.06347850,0.03067110
279.64671064,0.06347850,0.03128147
279.65183064,0.06347850,0.03173925
279.65695064,0.06347850,0.03219703
279.66207064,0.06347850,0.03265481
279.66719064,0.06347850,0.03311258
279.67231064,0.06347850,0.03357036
279.67743064,0.07934812,0.03402814
279.68255064,0.07934812,0.03448591
279.68767064,0.07934812,0.03494369
279.69279064,0.07934812,0.03540147
279.69791064,0.06347850,0.03585925
279.70303064,0.06347850,0.03631703
279.70815064,0.06347850,0.03677480
279.71327064,0.07934812,0.03738517
279.71839064,0.09521775,0.03784295
279.72351064,0.06347850,0.03830073
279.72863064,0.09521775,0.03875851
279.73375064,0.07934812,0.03936888
279.73887064,0.07934812,0.03982665
279.74399064,0.07934812,0.04028443
279.74911064,0.06347850,0.04074221
279.75423064,0.07934812,0.04135258
279.75935064,0.06347850,0.04181036
279.76447064,0.07934812,0.04226813
279.76959064,0.06347850,0.04287850
279.77471064,0.07934812,0.04333628
279.77983064,0.11108740,0.04394665
279.78495064,0.09521775,0.04455702
279.79007064,0.06347850,0.04501480
279.79519064,0.06347850,0.04562517
279.80031064,0.06347850,0.04623554
279.80543064,0.09521775,0.04684591
279.81055064,0.09521775,0.04745628
279.81567064,0.07934812,0.04806665
279.82079064,0.07934812,0.04867702
279.82591064,0.06347850,0.04928739
279.83103064,0.07934812,0.04989776
279.83615064,0.07934812,0.05050813
279.84127064,0.06347850,0.05111850
279.84639064,0.07934812,0.05172887
279.85151064,0.07934812,0.05233924
279.85663064,0.09521775,0.05294961
279.86175064,0.07934812,0.05371258
279.86687064,0.11108740,0.05432295
279.87199064,0.11108740,0.05493332
279.87711064,0.06347850,0.05554369
279.88223064,0.09521775,0.05615406
279.88735064,0.07934812,0.05691702
279.89247064,0.09521775,0.05752739
279.89759064,0.07934812,0.05813776
279.90271064,0.09521775,0.05874813
279.90783064,0.07934812,0.05951110
279.91295064,0.07934812,0.06012146
279.91807064,0.09521775,0.06073184
279.92319064,0.07934812,0.06134220
279.92831064,0.06347850,0.06195258
279.93343064,0.06347850,0.06256294
279.93855064,0.07934812,0.06302072
279.94367064,0.09521775,0.06378368
279.94879064,0.09521775,0.06424146
279.95391064,0.07934812,0.06485184
279.95903064,0.09521775,0.06530961
279.96415064,0.07934812,0.06576739
279.96927064,0.09521775,0.06637776
279.97439064,0.09521775,0.06683554
279.97951064,0.07934812,0.06744590
279.98463064,0.09521775,0.06790368
279.98975064,0.07934812,0.06836146
279.99487064,0.07934812,0.06881924
279.99999064,0.09521775,0.06912442
280.00511064,0.09521775,0.06958220
280.01023064,0.09521775,0.07003998
280.01535064,0.07934812,0.07034516
280.02047064,0.09521775,0.07080294
280.02559064,0.06347850,0.07110813
280.03071064,0.07934812,0.07141331
280.03583064,0.11108740,0.07171850
280.04095064,0.09521775,0.07217628
280.04607064,0.09521775,0.07248146
280.05119064,0.09521775,0.07278664
280.05631064,0.09521775,0.07293924
280.06143064,0.07934812,0.07324442
280.06655064,0.09521775,0.07339702
280.07167064,0.09521775,0.07370220
280.07679064,0.09521775,0.07385479
280.08191064,0.07934812,0.07415998
280.08703064,0.09521775,0.07431257
280.09215064,0.09521775,0.07446516
280.09727064,0.07934812,0.07461776
280.10239064,0.06347850,0.07477035
280.10751064,0.07934812,0.07477035
280.11263064,0.11108740,0.07492294
280.11775064,0.07934812,0.07492294
280.12287064,0.07934812,0.07492294
280.12799064,0.07934812,0.07507554
280.13311064,0.09521775,0.07522812
280.13823064,0.06347850,0.07507554
280.14335064,0.09521775,0.07507554
280.14847064,0.07934812,0.07507554
280.15359064,0.11108740,0.07507554
280.15871064,0.09521775,0.07507554
280.16383064,0.07934812,0.07507554
280.16895064,0.06347850,0.07492294
280.17407064,0.07934812,0.07492294
280.17919064,0.09521775,0.07477035
280.18431064,0.09521775,0.07461776
280.18943064,0.07934812,0.07461776
280.19455064,0.09521775,0.07446516
280.19967064,0.09521775,0.07431257
280.20479064,0.09521775,0.07415998
280.20991064,0.09521775,0.07400738
280.21503064,0.07934812,0.07385479
280.22015064,0.09521775,0.07354961
280.22527064,0.09521775,0.07339702
280.23039064,0.09521775,0.07324442
280.23551064,0.07934812,0.07293924
280.24063064,0.06347850,0.07278664
280.24575064,0.09521775,0.07263406
280.25087064,0.07934812,0.07232887
280.25599064,0.07934812,0.07202368
280.26111064,0.09521775,0.07171850
280.26623064,0.07934812,0.07156590
280.27135064,0.07934812,0.07126072
280.27647064,0.07934812,0.07095554
280.28159064,0.09521775,0.07049776
280.28671064,0.07934812,0.07019258
280.29183064,0.06347850,0.06988738
280.29695064,0.07934812,0.06958220
280.30207064,0.06347850,0.06927702
280.30719064,0.07934812,0.06897183
280.31231064,0.07934812,0.06851406
280.31743064,0.07934812,0.06805628
280.32255064,0.06347850,0.06775109
280.32767064,0.06347850,0.06729332
280.33279064,0.07934812,0.06698813
280.33791064,0.07934812,0.06653035
280.34303064,0.07934812,0.06607258
280.34815064,0.06347850,0.06561480
280.35327064,0.06347850,0.06515702
280.35839064,0.09521775,0.06469924
280.36351064,0.06347850,0.06439406
280.36863064,0.09521775,0.06378368
280.37375064,0.06347850,0.06332590
280.37887064,0.09521775,0.06286813
280.38399064,0.07934812,0.06241035
280.38911064,0.09521775,0.06179998
280.39423064,0.07934812,0.06134220
280.39935064,0.06347850,0.06073184
280.40447064,0.06347850,0.06012146
280.40959064,0.06347850,0.05966369
280.41471064,0.07934812,0.05890072
280.41983064,0.06347850,0.05844295
280.42495064,0.04760887,0.05783258
280.43007064,0.06347850,0.05722221
280.43519064,0.07934812,0.05661184
280.44031064,0.06347850,0.05584887
280.44543064,0.06347850,0.05523850
280.45055064,0.09521775,0.05447554
280.45567064,0.07934812,0.05386517
280.46079064,0.06347850,0.05325480
280.46591064,0.07934812,0.05249184
280.47103064,0.06347850,0.05172887
280.47615064,0.06347850,0.05111850
280.48127064,0.07934812,0.05035554
280.48639064,0.06347850,0.04959258
280.49151064,0.06347850,0.04882962
280.49663064,0.07934812,0.04821924
280.50175064,0.09521775,0.04730369
280.50687064,0.07934812,0.04669332
280.51199064,0.07934812,0.04593036
280.51711064,0.04760887,0.04501480
280.52223064,0.07934812,0.04425184
280.52735064,0.04760887,0.04348888
280.53247064,0.06347850,0.04272591
280.53759064,0.06347850,0.04196295
280.54271064,0.03173925,0.04119999
280.54783064,0.04760887,0.04043702
280.55295064,0.06347850,0.03967406
280.55807064,0.04760887,0.03875851
280.56319064,0.04760887,0.03814813
280.56831064,0.06347850,0.03738517
280.57343064,0.04760887,0.03662221
280.57855064,0.03173925,0.03570665
280.58367064,0.04760887,0.03494369
280.58879064,0.04760887,0.03418073
280.59391064,0.06347850,0.03341777
280.59903064,0.06347850,0.03265481
280.60415064,0.04760887,0.03189184
280.60927064,0.04760887,0.03112888
280.61439064,0.04760887,0.03051851
280.61951064,0.04760887,0.02975555
280.62463063,0.06347850,0.02899258
280.62975063,0.06347850,0.02822962
280.63487063,0.04760887,0.02746666
280.63999063,0.06347850,0.02685629
280.64511063,0.06347850,0.02609333
280.65023063,0.06347850,0.02533036
280.65535063,0.04760887,0.02456740
280.66047063,0.04760887,0.02395703
280.66559063,0.04760887,0.02319407
280.67071063,0.03173925,0.02258370
280.67583063,0.03173925,0.02182074
280.68095063,0.04760887,0.02121036
280.68607063,0.04760887,0.02044740
280.69119063,0.04760887,0.01968444
280.69631063,0.04760887,0.01907407
280.70143063,0.04760887,0.01831111
280.70655063,0.03173925,0.01770074
280.71167063,0.06347850,0.01693777
