Time,Channel A,Channel B
3.19255297,0.39674060,0.47608880
3.19271297,0.39674060,0.31739250
3.19287297,0.39674060,0.31739250
3.19303297,0.39674060,0.15869620
3.19319297,0.39674060,0.00000000
3.19335297,0.39674060,-0.15869620
3.19351297,0.39674060,-0.15869620
3.19367297,0.39674060,-0.15869620
3.19383297,0.39674060,-0.15869620
3.19399297,0.39674060,-0.15869620
3.19415297,0.39674060,-0.15869620
3.19431297,0.39674060,-0.15869620
3.19447297,0.39674060,-0.15869620
3.19463297,0.39674060,-0.31739250
3.19479297,0.39674060,-0.47608880
3.19495297,0.39674060,-0.47608880
3.19511297,0.39674060,-0.63478500
3.19527297,0.39674060,-0.63478500
3.19543297,0.39674060,-0.63478500
3.19559297,0.39674060,-0.63478500
3.19575297,0.39674060,-0.63478500
3.19591297,0.39674060,-0.47608880
3.19607297,0.39674060,-0.47608880
3.19623297,0.39674060,-0.31739250
3.19639297,0.39674060,-0.15869620
3.19655297,0.39674060,-0.15869620
3.19671297,0.39674060,-0.15869620
3.19687297,0.39674060,-0.15869620
3.19703297,0.39674060,-0.15869620
3.19719297,0.39674060,-0.15869620
3.19735297,0.39674060,-0.15869620
3.19751297,0.39674060,-0.15869620
3.19767297,0.39674060,-0.15869620
3.19783297,0.39674060,-0.31739250
3.19799297,0.39674060,-0.31739250
3.19815297,0.39674060,-0.31739250
3.19831297,0.39674060,-0.31739250
3.19847297,0.39674060,-0.31739250
3.19863297,0.39674060,-0.31739250
3.19879297,0.39674060,-0.31739250
3.19895297,0.39674060,-0.31739250
3.19911297,0.39674060,-0.31739250
3.19927297,0.39674060,-0.31739250
3.19943297,0.39674060,-0.31739250
3.19959297,0.39674060,-0.31739250
3.19975297,0.39674060,-0.31739250
3.19991297,0.39674060,-0.31739250
3.20007297,0.39674060,-0.15869620
3.20023297,0.39674060,-0.15869620
3.20039297,0.39674060,-0.15869620
3.20055297,0.39674060,-0.15869620
3.20071297,0.39674060,-0.15869620
3.20087297,0.39674060,-0.15869620
3.20103297,0.39674060,-0.15869620
3.20119297,0.39674060,-0.31739250
3.20135297,0.39674060,-0.15869620
3.20151297,0.47608880,-0.15869620
3.20167297,0.39674060,-0.15869620
3.20183297,0.39674060,-0.15869620
3.20199297,0.39674060,-0.15869620
3.20215297,0.39674060,-0.15869620
3.20231297,0.39674060,-0.15869620
3.20247297,0.39674060,-0.15869620
3.20263297,0.39674060,-0.15869620
3.20279297,0.47608880,-0.15869620
3.20295297,0.39674060,-0.15869620
3.20311297,0.39674060,0.00000000
3.20327297,0.39674060,-0.15869620
3.20343297,0.39674060,-0.15869620
3.20359297,0.47608880,-0.15869620
3.20375297,0.47608880,-0.15869620
3.20391297,0.39674060,-0.15869620
3.20407297,0.47608880,-0.15869620
3.20423297,0.47608880,-0.15869620
3.20439297,0.39674060,-0.15869620
3.20455297,0.39674060,-0.15869620
3.20471297,0.47608880,-0.15869620
3.20487297,0.47608880,-0.15869620
3.20503297,0.47608880,-0.15869620
3.20519297,0.47608880,-0.15869620
3.20535297,0.47608880,-0.15869620
3.20551297,0.47608880,-0.15869620
3.20567297,0.47608880,-0.15869620
3.20583297,0.47608880,-0.31739250
3.20599297,0.47608880,-0.31739250
3.20615297,0.47608880,-0.31739250
3.20631297,0.47608880,-0.31739250
3.20647297,0.39674060,-0.15869620
3.20663297,0.47608880,-0.15869620
3.20679297,0.47608880,-0.15869620
3.20695297,0.47608880,0.00000000
3.20711297,0.39674060,0.00000000
3.20727297,0.47608880,0.00000000
3.20743297,0.47608880,0.00000000
3.20759297,0.47608880,0.00000000
3.20775297,0.47608880,0.00000000
3.20791297,0.47608880,0.00000000
3.20807297,0.47608880,-0.15869620
3.20823297,0.47608880,-0.15869620
3.20839297,0.47608880,-0.15869620
3.20855297,0.47608880,-0.15869620
3.20871297,0.39674060,-0.15869620
3.20887297,0.47608880,-0.15869620
3.20903297,0.47608880,-0.15869620
3.20919297,0.47608880,-0.15869620
3.20935297,0.47608880,-0.15869620
3.20951297,0.47608880,-0.15869620
3.20967297,0.47608880,-0.15869620
3.20983297,0.47608880,-0.15869620
3.20999297,0.47608880,-0.15869620
3.21015297,0.47608880,-0.15869620
3.21031297,0.47608880,-0.15869620
3.21047297,0.47608880,-0.15869620
3.21063297,0.47608880,-0.15869620
3.21079297,0.47608880,-0.15869620
3.21095297,0.47608880,-0.15869620
3.21111297,0.47608880,-0.15869620
3.21127297,0.47608880,-0.31739250
3.21143297,0.47608880,-0.31739250
3.21159297,0.47608880,-0.31739250
3.21175297,0.47608880,-0.47608880
3.21191297,0.47608880,-0.47608880
3.21207297,0.47608880,-0.31739250
3.21223297,0.47608880,-0.31739250
3.21239297,0.47608880,-0.31739250
3.21255297,0.47608880,-0.31739250
3.21271297,0.47608880,-0.31739250
3.21287297,0.47608880,-0.31739250
3.21303297,0.47608880,-0.31739250
3.21319297,0.47608880,-0.31739250
3.21335297,0.47608880,-0.31739250
3.21351297,0.47608880,-0.31739250
3.21367297,0.47608880,-0.31739250
3.21383297,0.47608880,-0.31739250
3.21399297,0.47608880,-0.31739250
3.21415297,0.47608880,-0.31739250
3.21431297,0.47608880,-0.31739250
3.21447297,0.47608880,-0.31739250
3.21463297,0.47608880,-0.31739250
3.21479297,0.47608880,-0.15869620
3.21495297,0.47608880,-0.15869620
3.21511297,0.47608880,-0.15869620
3.21527297,0.47608880,0.00000000
3.21543297,0.47608880,0.00000000
3.21559297,0.47608880,0.00000000
3.21575297,0.47608880,0.00000000
3.21591297,0.47608880,0.00000000
3.21607297,0.47608880,0.00000000
3.21623297,0.47608880,0.00000000
3.21639297,0.47608880,0.00000000
3.21655297,0.47608880,0.00000000
3.21671297,0.47608880,0.00000000
3.21687297,0.47608880,0.00000000
3.21703297,0.47608880,0.00000000
3.21719297,0.47608880,0.00000000
3.21735297,0.47608880,-0.15869620
3.21751297,0.47608880,-0.15869620
3.21767297,0.47608880,-0.15869620
3.21783297,0.47608880,-0.15869620
3.21799297,0.47608880,-0.15869620
3.21815297,0.47608880,-0.15869620
3.21831297,0.47608880,-0.15869620
3.21847297,0.47608880,-0.15869620
3.21863297,0.47608880,-0.15869620
3.21879297,0.47608880,-0.15869620
3.21895297,0.47608880,-0.15869620
3.21911297,0.47608880,-0.15869620
3.21927297,0.47608880,-0.15869620
3.21943297,0.47608880,-0.15869620
3.21959297,0.47608880,-0.31739250
3.21975297,0.47608880,-0.31739250
3.21991297,0.47608880,-0.31739250
3.22007297,0.47608880,-0.47608880
3.22023297,0.47608880,-0.47608880
3.22039297,0.47608880,-0.47608880
3.22055297,0.47608880,-0.31739250
3.22071297,0.47608880,-0.31739250
3.22087297,0.47608880,-0.15869620
3.22103297,0.47608880,-0.15869620
3.22119297,0.47608880,-0.15869620
3.22135297,0.47608880,-0.15869620
3.22151297,0.47608880,0.00000000
3.22167297,0.47608880,0.00000000
3.22183297,0.47608880,0.00000000
3.22199297,0.47608880,0.00000000
3.22215297,0.47608880,0.00000000
3.22231297,0.47608880,-0.15869620
3.22247297,0.47608880,-0.15869620
3.22263297,0.47608880,-0.15869620
3.22279297,0.47608880,-0.15869620
3.22295297,0.47608880,-0.15869620
3.22311297,0.47608880,-0.15869620
3.22327297,0.47608880,-0.15869620
3.22343297,0.47608880,-0.15869620
3.22359297,0.47608880,-0.15869620
3.22375297,0.47608880,-0.15869620
3.22391297,0.47608880,-0.15869620
3.22407297,0.47608880,-0.15869620
3.22423297,0.47608880,-0.15869620
3.22439297,0.47608880,-0.15869620
3.22455297,0.47608880,-0.15869620
3.22471297,0.47608880,-0.15869620
3.22487297,0.47608880,-0.15869620
3.22503297,0.47608880,-0.31739250
3.22519297,0.47608880,-0.31739250
3.22535297,0.47608880,-0.31739250
3.22551297,0.47608880,-0.31739250
3.22567297,0.47608880,-0.31739250
3.22583297,0.47608880,-0.47608880
3.22599297,0.47608880,-0.47608880
3.22615297,0.47608880,-0.47608880
3.22631297,0.47608880,-0.47608880
3.22647297,0.47608880,-0.47608880
3.22663297,0.47608880,-0.47608880
3.22679297,0.47608880,-0.47608880
3.22695297,0.47608880,-0.47608880
3.22711297,0.47608880,-0.47608880
3.22727297,0.47608880,-0.31739250
3.22743297,0.47608880,-0.31739250
3.22759297,0.47608880,-0.15869620
3.22775297,0.47608880,-0.15869620
3.22791297,0.47608880,0.00000000
3.22807297,0.47608880,0.00000000
3.22823297,0.47608880,0.00000000
3.22839297,0.47608880,0.00000000
3.22855297,0.47608880,0.00000000
3.22871297,0.47608880,0.00000000
3.22887297,0.47608880,0.00000000
3.22903297,0.47608880,-0.15869620
3.22919297,0.47608880,-0.15869620
3.22935297,0.47608880,-0.15869620
3.22951297,0.47608880,-0.15869620
3.22967297,0.47608880,-0.15869620
3.22983297,0.47608880,-0.15869620
3.22999297,0.47608880,-0.15869620
3.23015297,0.47608880,-0.15869620
3.23031297,0.47608880,-0.15869620
3.23047297,0.47608880,-0.15869620
3.23063297,0.47608880,-0.15869620
3.23079297,0.47608880,-0.15869620
3.23095297,0.47608880,-0.15869620
3.23111297,0.47608880,-0.15869620
3.23127297,0.47608880,-0.15869620
3.23143297,0.47608880,-0.15869620
3.23159297,0.47608880,-0.15869620
3.23175297,0.47608880,-0.15869620
3.23191297,0.47608880,-0.15869620
3.23207297,0.47608880,-0.15869620
3.23223297,0.47608880,-0.15869620
3.23239297,0.47608880,-0.15869620
3.23255297,0.47608880,-0.31739250
3.23271297,0.47608880,-0.31739250
3.23287297,0.47608880,-0.31739250
3.23303297,0.47608880,-0.31739250
3.23319297,0.47608880,-0.31739250
3.23335297,0.47608880,-0.31739250
3.23351297,0.47608880,-0.31739250
3.23367297,0.47608880,-0.31739250
3.23383297,0.47608880,-0.31739250
3.23399297,0.47608880,-0.31739250
3.23415297,0.47608880,-0.31739250
3.23431297,0.47608880,-0.31739250
3.23447297,0.47608880,-0.31739250
3.23463297,0.47608880,-0.31739250
3.23479297,0.47608880,-0.31739250
3.23495297,0.47608880,-0.31739250
3.23511297,0.47608880,-0.31739250
3.23527297,0.47608880,-0.31739250
3.23543297,0.47608880,-0.31739250
3.23559297,0.47608880,-0.31739250
3.23575297,0.47608880,-0.47608880
3.23591297,0.47608880,-0.47608880
3.23607297,0.47608880,-0.47608880
3.23623297,0.47608880,-0.47608880
3.23639297,0.47608880,-0.47608880
3.23655297,0.47608880,-0.31739250
3.23671297,0.47608880,-0.31739250
3.23687297,0.47608880,-0.31739250
3.23703297,0.47608880,-0.31739250
3.23719297,0.47608880,-0.31739250
3.23735297,0.47608880,-0.31739250
3.23751297,0.47608880,-0.47608880
3.23767297,0.47608880,-0.47608880
3.23783297,0.47608880,-0.47608880
3.23799297,0.47608880,-0.47608880
3.23815297,0.47608880,-0.63478500
3.23831297,0.47608880,-0.63478500
3.23847297,0.47608880,-0.63478500
3.23863297,0.47608880,-0.63478500
3.23879297,0.47608880,-0.63478500
3.23895297,0.47608880,-0.63478500
3.23911297,0.47608880,-0.47608880
3.23927297,0.47608880,-0.47608880
3.23943297,0.47608880,-0.47608880
3.23959297,0.47608880,-0.47608880
3.23975297,0.47608880,-0.47608880
3.23991297,0.47608880,-0.47608880
3.24007297,0.47608880,-0.47608880
3.24023297,0.47608880,-0.47608880
3.24039297,0.47608880,-0.47608880
3.24055297,0.47608880,-0.47608880
3.24071297,0.47608880,-0.47608880
3.24087297,0.47608880,-0.47608880
3.24103297,0.47608880,-0.47608880
3.24119297,0.47608880,-0.47608880
3.24135297,0.47608880,-0.47608880
3.24151297,0.47608880,-0.47608880
3.24167297,0.47608880,-0.47608880
3.24183297,0.47608880,-0.47608880
3.24199297,0.55543680,-0.31739250
3.24215297,0.47608880,-0.31739250
3.24231297,0.47608880,-0.31739250
3.24247297,0.47608880,-0.31739250
3.24263297,0.47608880,-0.31739250
3.24279297,0.55543680,-0.31739250
3.24295297,0.47608880,-0.31739250
3.24311297,0.47608880,-0.31739250
3.24327297,0.47608880,-0.31739250
3.24343297,0.47608880,-0.31739250
3.24359297,0.47608880,-0.31739250
3.24375297,0.47608880,-0.31739250
3.24391297,0.47608880,-0.31739250
3.24407297,0.47608880,-0.31739250
3.24423297,0.47608880,-0.31739250
3.24439297,0.47608880,-0.31739250
3.24455297,0.47608880,-0.31739250
3.24471297,0.47608880,-0.31739250
3.24487297,0.47608880,-0.31739250
3.24503297,0.55543680,-0.31739250
3.24519297,0.55543680,-0.15869620
3.24535297,0.47608880,-0.15869620
3.24551297,0.47608880,-0.15869620
3.24567297,0.47608880,-0.15869620
3.24583297,0.47608880,-0.15869620
3.24599297,0.55543680,0.00000000
3.24615297,0.55543680,-0.15869620
3.24631297,0.47608880,-0.15869620
3.24647297,0.55543680,-0.15869620
3.24663297,0.47608880,-0.15869620
3.24679297,0.55543680,-0.15869620
3.24695297,0.47608880,-0.15869620
3.24711297,0.55543680,-0.31739250
3.24727297,0.55543680,-0.31739250
3.24743297,0.47608880,-0.31739250
3.24759297,0.47608880,-0.31739250
3.24775297,0.47608880,-0.31739250
3.24791297,0.47608880,-0.31739250
3.24807297,0.47608880,-0.31739250
3.24823297,0.55543680,-0.31739250
3.24839297,0.47608880,-0.15869620
3.24855297,0.47608880,-0.15869620
3.24871297,0.47608880,-0.15869620
3.24887297,0.55543680,-0.15869620
3.24903297,0.47608880,-0.15869620
3.24919297,0.55543680,-0.15869620
3.24935297,0.55543680,-0.15869620
3.24951297,0.47608880,-0.15869620
3.24967297,0.55543680,0.00000000
3.24983297,0.47608880,-0.15869620
3.24999297,0.47608880,0.00000000
3.25015297,0.47608880,-0.15869620
3.25031297,0.47608880,-0.15869620
3.25047297,0.47608880,-2.38044400
3.25063297,0.47608880,-5.87298200
3.25079297,0.47608880,-8.57142800
3.25095297,0.47608880,-8.88882100
3.25111297,0.47608880,-7.30124800
3.25127297,0.47608880,-5.23758600
3.25143297,0.47608880,-3.17453500
3.25159297,0.47608880,-0.95217750
3.25175297,0.47608880,1.11087400
3.25191297,0.47608880,2.85714300
3.25207297,0.47608880,4.44410500
3.25223297,0.47608880,5.71428600
3.25239297,0.47608880,6.66646300
3.25255297,0.47608880,7.45994400
3.25271297,0.47608880,7.93603300
3.25287297,0.47608880,8.41212200
3.25303297,0.47608880,8.57142800
3.25319297,0.47608880,8.73012400
3.25335297,0.47608880,8.88882100
3.25351297,0.47608880,9.04751800
3.25367297,0.47608880,9.04751800
3.25383297,0.47608880,9.04751800
3.25399297,0.39674060,8.88882100
3.25415297,0.39674060,8.73012400
3.25431297,0.39674060,8.41212200
3.25447297,0.39674060,8.09472900
3.25463297,0.39674060,7.77733700
3.25479297,0.39674060,7.45994400
3.25495297,0.39674060,7.14255200
3.25511297,0.39674060,6.82516000
3.25527297,0.39674060,6.50776700
3.25543297,0.39674060,6.19037400
3.25559297,0.39674060,6.03167800
3.25575297,0.39674060,5.71428600
3.25591297,0.39674060,5.55497900
3.25607297,0.39674060,5.23758600
3.25623297,0.39674060,5.07889000
3.25639297,0.39674060,4.92019400
3.25655297,0.39674060,4.76149800
3.25671297,0.39674060,4.76149800
3.25687297,0.39674060,4.60280200
3.25703297,0.39674060,4.44410500
3.25719297,0.39674060,4.44410500
3.25735297,0.39674060,4.28540900
3.25751297,0.39674060,4.28540900
3.25767297,0.39674060,4.12671300
3.25783297,0.39674060,4.12671300
3.25799297,0.39674060,4.12671300
3.25815297,0.39674060,3.96801700
3.25831297,0.39674060,3.96801700
3.25847297,0.39674060,3.96801700
3.25863297,0.39674060,3.96801700
3.25879297,0.39674060,3.96801700
3.25895297,0.39674060,3.80932000
3.25911297,0.39674060,3.80932000
3.25927297,0.39674060,3.80932000
3.25943297,0.39674060,3.80932000
3.25959297,0.31739250,3.80932000
3.25975297,0.39674060,3.80932000
3.25991297,0.31739250,3.80932000
3.26007297,0.39674060,3.80932000
3.26023297,0.31739250,3.80932000
3.26039297,0.39674060,3.80932000
3.26055297,0.39674060,3.80932000
3.26071297,0.31739250,3.80932000
3.26087297,0.31739250,3.80932000
3.26103297,0.31739250,3.80932000
3.26119297,0.31739250,3.80932000
3.26135297,0.31739250,3.80932000
3.26151297,0.31739250,3.80932000
3.26167297,0.31739250,3.80932000
3.26183297,0.31739250,3.80932000
3.26199297,0.31739250,3.80932000
3.26215297,0.31739250,3.80932000
3.26231297,0.31739250,3.80932000
3.26247297,0.31739250,3.80932000
3.26263297,0.31739250,3.80932000
3.26279297,0.31739250,3.80932000
3.26295297,0.31739250,3.49192800
3.26311297,0.31739250,2.85714300
3.26327297,0.31739250,2.53914000
3.26343297,0.31739250,2.53914000
3.26359297,0.31739250,2.38044400
3.26375297,0.31739250,2.22174700
3.26391297,0.31739250,2.38044400
3.26407297,0.31739250,2.38044400
3.26423297,0.31739250,2.22174700
3.26439297,0.31739250,2.22174700
3.26455297,0.31739250,2.06305100
3.26471297,0.31739250,1.90435500
3.26487297,0.31739250,1.58696200
3.26503297,0.31739250,1.42826600
3.26519297,0.31739250,1.11087400
3.26535297,0.31739250,0.95217750
3.26551297,0.31739250,0.63478500
3.26567297,0.31739250,0.47608880
3.26583297,0.31739250,0.31739250
3.26599297,0.23804440,0.31739250
3.26615297,0.31739250,0.15869620
3.26631297,0.31739250,0.31739250
3.26647297,0.31739250,0.31739250
3.26663297,0.31739250,0.31739250
3.26679297,0.23804440,0.47608880
3.26695297,0.23804440,0.47608880
3.26711297,0.23804440,0.63478500
3.26727297,0.31739250,0.79348120
3.26743297,0.23804440,0.95217750
3.26759297,0.31739250,1.11087400
3.26775297,0.23804440,1.26957000
3.26791297,0.23804440,1.42826600
3.26807297,0.31739250,1.58696200
3.26823297,0.23804440,1.74565900
3.26839297,0.23804440,1.74565900
3.26855297,0.23804440,1.90435500
3.26871297,0.23804440,1.90435500
3.26887297,0.23804440,1.90435500
3.26903297,0.23804440,1.74565900
3.26919297,0.23804440,1.74565900
3.26935297,0.23804440,1.58696200
3.26951297,0.23804440,1.58696200
3.26967297,0.23804440,1.42826600
3.26983297,0.23804440,1.42826600
3.26999297,0.23804440,1.42826600
3.27015297,0.23804440,1.26957000
3.27031297,0.23804440,1.26957000
3.27047297,0.23804440,1.26957000
3.27063297,0.23804440,1.26957000
3.27079297,0.23804440,1.26957000
3.27095297,0.23804440,1.11087400
3.27111297,0.23804440,1.26957000
3.27127297,0.23804440,1.11087400
3.27143297,0.23804440,1.26957000
3.27159297,0.23804440,1.26957000
3.27175297,0.23804440,1.11087400
3.27191297,0.23804440,1.11087400
3.27207297,0.15869620,1.11087400
3.27223297,0.15869620,1.11087400
3.27239297,0.23804440,0.95217750
3.27255297,0.15869620,0.79348120
3.27271297,0.15869620,0.63478500
3.27287297,0.23804440,0.63478500
3.27303297,0.15869620,0.63478500
3.27319297,0.15869620,0.63478500
3.27335297,0.15869620,0.47608880
3.27351297,0.15869620,0.47608880
3.27367297,0.23804440,0.47608880
3.27383297,0.15869620,0.47608880
3.27399297,0.15869620,0.47608880
3.27415297,0.15869620,0.31739250
3.27431297,0.23804440,0.31739250
3.27447297,0.23804440,0.31739250
3.27463297,0.23804440,0.31739250
3.27479297,0.23804440,0.31739250
3.27495297,0.15869620,0.31739250
3.27511297,0.15869620,0.31739250
3.27527297,0.23804440,0.31739250
3.27543297,0.23804440,0.31739250
3.27559297,0.23804440,0.31739250
3.27575297,0.23804440,0.47608880
3.27591297,0.15869620,0.31739250
3.27607297,0.23804440,0.47608880
3.27623297,0.15869620,0.47608880
3.27639297,0.23804440,0.31739250
3.27655297,0.23804440,0.31739250
3.27671297,0.23804440,0.31739250
3.27687297,0.23804440,0.31739250
3.27703297,0.23804440,0.15869620
3.27719297,0.23804440,0.15869620
3.27735297,0.23804440,0.15869620
3.27751297,0.23804440,0.15869620
3.27767297,0.23804440,0.15869620
3.27783297,0.23804440,0.15869620
3.27799297,0.23804440,0.15869620
3.27815297,0.23804440,0.15869620
3.27831297,0.23804440,0.15869620
3.27847297,0.23804440,0.15869620
3.27863297,0.23804440,0.15869620
3.27879297,0.23804440,0.15869620
3.27895297,0.23804440,0.00000000
3.27911297,0.23804440,0.00000000
3.27927297,0.23804440,0.00000000
3.27943297,0.23804440,-0.15869620
3.27959297,0.23804440,-0.15869620
3.27975297,0.23804440,-0.15869620
3.27991297,0.23804440,-0.15869620
3.28007297,0.23804440,-0.15869620
3.28023297,0.23804440,-0.15869620
3.28039297,0.23804440,-0.15869620
3.28055297,0.23804440,-0.15869620
3.28071297,0.23804440,-0.31739250
3.28087297,0.23804440,-0.31739250
3.28103297,0.23804440,-0.31739250
3.28119297,0.23804440,-0.31739250
3.28135297,0.23804440,-0.31739250
3.28151297,0.23804440,-0.31739250
3.28167297,0.23804440,-0.31739250
3.28183297,0.23804440,-0.31739250
3.28199297,0.23804440,-0.15869620
3.28215297,0.23804440,-0.15869620
3.28231297,0.23804440,-0.15869620
3.28247297,0.23804440,-0.15869620
3.28263297,0.23804440,-0.15869620
3.28279297,0.23804440,-0.15869620
3.28295297,0.23804440,0.00000000
3.28311297,0.31739250,-0.15869620
3.28327297,0.23804440,0.00000000
3.28343297,0.31739250,0.00000000
3.28359297,0.31739250,0.00000000
3.28375297,0.31739250,-0.15869620
3.28391297,0.31739250,-0.15869620
3.28407297,0.31739250,-0.15869620
3.28423297,0.31739250,-0.15869620
3.28439297,0.31739250,-0.15869620
3.28455297,0.31739250,-0.15869620
3.28471297,0.31739250,-0.15869620
3.28487297,0.23804440,-0.15869620
3.28503297,0.31739250,-0.15869620
3.28519297,0.31739250,0.00000000
3.28535297,0.31739250,0.00000000
3.28551297,0.31739250,0.00000000
3.28567297,0.31739250,0.00000000
3.28583297,0.31739250,0.15869620
3.28599297,0.31739250,0.15869620
3.28615297,0.31739250,0.15869620
3.28631297,0.31739250,0.00000000
3.28647297,0.31739250,0.00000000
