Time,Channel A,Channel B
(ms),(V),(V)

159.40479106,0.07934812,0.03967406
159.40735106,0.07934812,-0.03967406
159.40991106,0.07934812,0.03967406
159.41247106,0.07934812,0.19837030
159.41503106,0.07934812,0.07934812
159.41759105,0.07934812,0.07934812
159.42015105,0.07934812,0.03967406
159.42271105,0.07934812,0.11902220
159.42527105,0.07934812,0.15869620
159.42783105,0.07934812,0.19837030
159.43039105,0.07934812,0.07934812
159.43295105,0.07934812,0.15869620
159.43551105,0.07934812,0.23804440
159.43807105,0.07934812,0.19837030
159.44063105,0.07934812,0.19837030
159.44319105,0.07934812,0.23804440
159.44575105,0.07934812,0.11902220
159.44831105,0.07934812,0.11902220
159.45087105,0.07934812,0.07934812
159.45343105,0.07934812,-0.03967406
159.45599105,0.07934812,-0.07934812
159.45855105,0.07934812,-0.07934812
159.46111105,0.07934812,0.15869620
159.46367105,0.07934812,0.07934812
159.46623105,0.07934812,0.15869620
159.46879105,0.07934812,0.31739250
159.47135105,0.07934812,0.03967406
159.47391105,0.07934812,0.19837030
159.47647105,0.07934812,0.03967406
159.47903105,0.07934812,0.07934812
159.48159105,0.07934812,0.03967406
159.48415105,0.07934812,0.11902220
159.48671105,0.07934812,0.03967406
159.48927105,0.07934812,0.00000000
159.49183105,0.07934812,0.07934812
159.49439105,0.07934812,0.03967406
159.49695105,0.07934812,-2.34122800
159.49951105,0.07934812,∞
159.50207105,0.07934812,4.16654000
159.50463105,0.07934812,3.09518700
159.50719105,0.07934812,2.93649100
159.50975105,0.07934812,2.97616500
159.51231105,0.00000000,0.71428570
159.51487105,0.00000000,0.71428570
159.51743105,0.00000000,0.99200420
159.51999105,0.00000000,0.71428570
159.52255105,0.00000000,1.15070000
159.52511105,0.00000000,1.15070000
159.52767105,0.00000000,0.67445900
159.53023105,0.07934812,0.47608880
159.53279105,0.07934812,0.15869620
159.53535105,0.07934812,0.23804440
159.53791105,0.07934812,0.23804440
159.54047105,0.07934812,0.55543680
159.54303105,0.07934812,0.51576280
159.54559105,0.07934812,0.71428570
159.54815105,0.15869620,0.55543680
159.55071105,0.07934812,0.55543680
159.55327105,0.07934812,0.67445900
159.55583105,0.15869620,0.67445900
159.55839105,0.15869620,0.43641470
159.56095105,0.15869620,0.27771840
159.56351105,0.15869620,0.35706660
159.56607105,0.07934812,0.51576280
159.56863105,0.15869620,0.47608880
159.57119105,0.15869620,0.59511100
159.57375105,0.15869620,0.51576280
159.57631105,0.15869620,0.39674060
159.57887105,0.07934812,0.31739250
159.58143105,0.15869620,0.23804440
159.58399105,0.15869620,0.35706660
159.58655105,0.07934812,0.27771840
159.58911105,0.15869620,0.39674060
159.59167105,0.15869620,0.31739250
159.59423105,0.15869620,0.43641470
159.59679105,0.15869620,0.39674060
159.59935105,0.15869620,0.31739250
159.60191105,0.15869620,0.19837030
159.60447105,0.15869620,0.31739250
159.60703105,0.15869620,0.23804440
159.60959105,0.15869620,0.35706660
159.61215105,0.15869620,0.39674060
159.61471105,0.15869620,0.31739250
159.61727105,0.07934812,0.47608880
159.61983105,0.15869620,0.47608880
159.62239105,0.15869620,0.39674060
159.62495105,0.15869620,0.31739250
159.62751105,0.15869620,0.31739250
159.63007105,0.15869620,0.39674060
159.63263105,0.07934812,0.35706660
159.63519105,0.15869620,0.15869620
159.63775105,0.15869620,0.31739250
159.64031105,0.15869620,0.31739250
159.64287105,0.07934812,0.27771840
159.64543105,0.15869620,0.31739250
159.64799105,0.15869620,0.35706660
159.65055105,0.15869620,0.27771840
159.65311105,0.15869620,0.35706660
159.65567105,0.15869620,0.23804440
159.65823105,0.15869620,0.23804440
159.66079105,0.15869620,0.31739250
159.66335105,0.15869620,0.00000000
159.66591105,0.15869620,0.31739250
159.66847105,0.15869620,0.23804440
159.67103105,0.15869620,0.23804440
159.67359105,0.15869620,0.23804440
159.67615105,0.15869620,0.35706660
159.67871105,0.15869620,0.31739250
159.68127105,0.15869620,0.15869620
159.68383105,0.15869620,0.39674060
159.68639105,0.15869620,0.35706660
159.68895105,0.15869620,0.19837030
159.69151105,0.15869620,0.19837030
159.69407105,0.15869620,0.19837030
159.69663105,0.15869620,0.15869620
159.69919105,0.15869620,0.15869620
159.70175105,0.15869620,0.15869620
159.70431105,0.15869620,0.35706660
159.70687105,0.15869620,0.19837030
159.70943105,0.15869620,0.23804440
159.71199105,0.15869620,0.11902220
159.71455105,0.15869620,0.39674060
159.71711105,0.15869620,0.27771840
159.71967105,0.15869620,0.31739250
159.72223105,0.15869620,0.31739250
159.72479105,0.15869620,0.03967406
159.72735105,0.15869620,0.07934812
159.72991105,0.15869620,0.11902220
159.73247105,0.15869620,0.19837030
159.73503105,0.15869620,0.23804440
159.73759105,0.15869620,0.19837030
159.74015105,0.15869620,0.07934812
159.74271105,0.15869620,0.19837030
159.74527105,0.15869620,-0.27771840
159.74783105,0.15869620,0.03967406
159.75039105,0.15869620,0.39674060
159.75295105,0.15869620,0.23804440
159.75551105,0.15869620,0.11902220
159.75807105,0.15869620,0.11902220
159.76063105,0.15869620,0.19837030
159.76319105,0.15869620,0.15869620
159.76575105,0.07934812,0.15869620
159.76831105,0.15869620,0.07934812
159.77087105,0.15869620,0.03967406
159.77343105,0.07934812,0.07934812
159.77599105,0.07934812,-0.31739250
159.77855105,0.15869620,0.19837030
159.78111105,0.15869620,0.15869620
159.78367105,0.15869620,0.15869620
159.78623105,0.07934812,0.19837030
159.78879105,0.15869620,0.39674060
159.79135105,0.07934812,0.23804440
159.79391105,0.07934812,0.15869620
159.79647105,0.07934812,0.15869620
159.79903105,0.15869620,0.11902220
159.80159105,0.07934812,0.03967406
159.80415105,0.15869620,0.31739250
159.80671105,0.15869620,0.43641470
159.80927105,0.15869620,0.19837030
159.81183105,0.07934812,0.07934812
159.81439105,0.15869620,0.19837030
159.81695105,0.07934812,0.03967406
159.81951105,0.07934812,0.27771840
159.82207105,0.07934812,0.07934812
159.82463105,0.07934812,0.07934812
159.82719105,0.07934812,0.07934812
159.82975105,0.07934812,0.15869620
159.83231105,0.07934812,0.23804440
159.83487105,0.07934812,0.03967406
159.83743105,0.07934812,0.47608880
159.83999105,0.07934812,0.07934812
159.84255105,0.07934812,0.11902220
159.84511105,0.15869620,0.03967406
159.84767105,0.07934812,0.11902220
159.85023105,0.07934812,0.07934812
159.85279105,0.07934812,0.11902220
159.85535105,0.07934812,0.11902220
159.85791105,0.07934812,0.07934812
159.86047105,0.07934812,0.15869620
159.86303105,0.07934812,0.23804440
159.86559105,0.07934812,0.19837030
159.86815105,0.15869620,0.27771840
159.87071105,0.15869620,0.07934812
159.87327105,0.15869620,0.19837030
159.87583105,0.07934812,0.03967406
159.87839105,0.15869620,0.15869620
159.88095105,0.07934812,0.00000000
159.88351105,0.07934812,0.07934812
159.88607105,0.07934812,0.11902220
159.88863105,0.15869620,0.11902220
159.89119105,0.07934812,0.11902220
159.89375105,0.15869620,0.19837030
159.89631105,0.07934812,0.19837030
159.89887105,0.07934812,0.07934812
159.90143105,0.07934812,0.19837030
159.90399105,0.07934812,0.07934812
159.90655105,0.07934812,0.07934812
159.90911105,0.07934812,0.07934812
159.91167105,0.15869620,0.07934812
159.91423105,0.07934812,0.15869620
159.91679105,0.15869620,0.07934812
159.91935105,0.07934812,0.07934812
159.92191105,0.07934812,0.07934812
159.92447105,0.07934812,0.11902220
159.92703105,0.07934812,0.19837030
159.92959105,0.07934812,0.27771840
159.93215105,0.15869620,0.15869620
159.93471105,0.15869620,0.07934812
159.93727105,0.07934812,-0.15869620
159.93983105,0.15869620,0.00000000
159.94239105,0.15869620,0.19837030
159.94495105,0.15869620,0.23804440
159.94751105,0.15869620,-0.07934812
159.95007105,0.15869620,0.15869620
159.95263105,0.07934812,0.39674060
159.95519105,0.15869620,0.27771840
159.95775105,0.15869620,0.07934812
159.96031105,0.15869620,-0.07934812
159.96287105,0.15869620,-0.07934812
159.96543105,0.15869620,0.07934812
159.96799105,0.07934812,0.19837030
159.97055105,0.07934812,0.07934812
159.97311105,0.15869620,-0.03967406
159.97567105,0.15869620,-0.07934812
159.97823105,0.15869620,0.07934812
159.98079105,0.07934812,0.00000000
159.98335105,0.07934812,0.15869620
159.98591105,0.07934812,0.03967406
159.98847105,0.07934812,0.07934812
159.99103105,0.15869620,0.07934812
159.99359105,0.07934812,0.27771840
159.99615105,0.07934812,0.07934812
159.99871105,0.07934812,0.03967406
160.00127105,0.07934812,0.11902220
160.00383105,0.07934812,0.03967406
160.00639105,0.07934812,0.07934812
160.00895105,0.07934812,0.19837030
160.01151105,0.07934812,0.07934812
160.01407105,0.15869620,0.00000000
160.01663105,0.07934812,0.00000000
160.01919105,0.07934812,0.03967406
160.02175105,0.07934812,0.00000000
160.02431105,0.07934812,0.35706660
160.02687105,0.07934812,0.03967406
160.02943105,0.07934812,0.07934812
160.03199105,0.07934812,0.07934812
160.03455105,0.07934812,0.00000000
160.03711105,0.07934812,-0.07934812
160.03967105,0.07934812,0.03967406
160.04223105,0.07934812,0.11902220
160.04479105,0.07934812,0.19837030
160.04735105,0.07934812,0.03967406
160.04991105,0.07934812,0.19837030
160.05247105,0.07934812,0.15869620
160.05503105,0.07934812,0.35706660
160.05759105,0.07934812,0.11902220
160.06015105,0.07934812,0.03967406
160.06271105,0.07934812,0.00000000
160.06527105,0.07934812,0.03967406
160.06783105,0.07934812,0.15869620
160.07039105,0.07934812,0.00000000
160.07295105,0.07934812,-0.07934812
160.07551105,0.07934812,0.03967406
160.07807105,0.07934812,0.19837030
160.08063105,0.07934812,0.11902220
160.08319105,0.07934812,0.11902220
160.08575105,0.07934812,0.11902220
160.08831105,0.07934812,0.07934812
160.09087105,0.07934812,0.07934812
160.09343105,0.07934812,0.15869620
160.09599105,0.07934812,0.23804440
160.09855105,0.07934812,0.00000000
160.10111105,0.07934812,0.03967406
160.10367105,0.07934812,0.03967406
160.10623105,0.07934812,0.15869620
160.10879105,0.07934812,0.15869620
160.11135105,0.07934812,0.23804440
160.11391105,0.07934812,0.07934812
160.11647105,0.07934812,-0.55543680
160.11903105,0.07934812,0.00000000
160.12159105,0.07934812,-0.11902220
160.12415105,0.07934812,0.00000000
160.12671105,0.07934812,-0.07934812
160.12927105,0.07934812,0.00000000
160.13183105,0.07934812,0.23804440
160.13439105,0.07934812,0.03967406
160.13695105,0.07934812,0.47608880
160.13951105,0.07934812,0.00000000
160.14207105,0.07934812,0.07934812
160.14463105,0.07934812,0.07934812
160.14719105,0.07934812,0.67445900
160.14975105,0.07934812,0.23804440
160.15231105,0.07934812,-0.15869620
160.15487105,0.15869620,0.15869620
160.15743105,0.15869620,-0.03967406
160.15999105,0.07934812,0.00000000
160.16255105,0.07934812,0.15869620
160.16511105,0.07934812,0.19837030
160.16767105,0.07934812,0.19837030
160.17023105,0.07934812,0.07934812
160.17279105,0.07934812,0.07934812
160.17535105,0.07934812,0.03967406
160.17791105,0.07934812,0.07934812
160.18047105,0.07934812,0.07934812
160.18303105,0.07934812,0.03967406
160.18559105,0.15869620,0.03967406
160.18815105,0.07934812,0.11902220
160.19071105,0.07934812,-0.03967406
160.19327105,0.07934812,0.00000000
160.19583105,0.07934812,0.07934812
160.19839105,0.07934812,0.19837030
160.20095105,0.07934812,0.07934812
160.20351105,0.07934812,0.11902220
160.20607105,0.07934812,0.03967406
160.20863105,0.07934812,-0.03967406
160.21119105,0.07934812,-0.39674060
160.21375105,0.07934812,0.15869620
160.21631105,0.07934812,0.11902220
160.21887105,0.07934812,0.15869620
160.22143105,0.07934812,0.15869620
160.22399105,0.07934812,0.03967406
160.22655105,0.07934812,0.03967406
160.22911105,0.07934812,0.15869620
160.23167105,0.07934812,0.11902220
160.23423105,0.07934812,0.07934812
160.23679105,0.07934812,0.19837030
160.23935105,0.07934812,0.07934812
160.24191105,0.07934812,0.51576280
160.24447105,0.07934812,0.03967406
160.24703105,0.07934812,-0.07934812
160.24959105,0.07934812,0.03967406
160.25215105,0.07934812,0.15869620
160.25471105,0.07934812,0.03967406
160.25727105,0.07934812,0.00000000
160.25983105,0.07934812,0.03967406
160.26239105,0.07934812,0.19837030
160.26495105,0.07934812,0.03967406
160.26751105,0.07934812,0.03967406
160.27007105,0.07934812,0.15869620
160.27263105,0.07934812,0.63478500
160.27519105,0.07934812,-0.03967406
