Time,Channel A,Channel B
75.55327282,0.07934812,0.31739250
75.55839282,0.07934812,0.19837030
75.56351282,0.07934812,0.19837030
75.56863282,0.1586962,0.27771840
75.57375282,0.1586962,-0.15869620
75.57887282,0.1586962,0.23804440
75.58399282,0.1586962,0.39674060
75.58911282,0.1586962,0.19837030
75.59423282,0.1586962,0.35706660
75.59935282,0.07934812,∞
75.60447282,0.07934812,3.45225400
75.60959282,0.07934812,2.14285700
75.61471282,0.0,1.74596400
75.61983282,0.0,1.23004900
75.62495282,0.0,0.99200420
75.63007282,0.0,0.63478500
75.63519282,0.07934812,0.47608880
75.64031282,0.07934812,0.87298200
75.64543282,0.07934812,0.83330790
75.65055282,0.07934812,0.79363380
75.65567282,0.07934812,0.59511100
75.66079282,0.07934812,0.63478500
75.66591282,0.07934812,0.67445900
75.67103282,0.07934812,0.79363380
75.67615282,0.07934812,0.71428570
75.68127282,0.07934812,0.67445900
75.68639282,0.07934812,0.55543680
75.69151282,0.1586962,0.59511100
75.69663282,0.1586962,0.59511100
75.70175282,0.1586962,0.59511100
75.70687282,0.1586962,0.67445900
75.71199282,0.1586962,0.55543680
75.71711282,0.1586962,0.63478500
75.72223282,0.07934812,0.55543680
75.72735282,0.1586962,0.31739250
75.73247282,0.1586962,0.51576280
75.73759282,0.1586962,0.71428570
75.74271282,0.1586962,0.55543680
75.74783282,0.1586962,0.55543680
75.75295282,0.1586962,0.55543680
75.75807282,0.1586962,0.55543680
75.76319282,0.1586962,0.47608880
75.76831282,0.1586962,0.75395980
75.77343282,0.1586962,0.47608880
75.77855282,0.1586962,0.47608880
75.78367282,0.1586962,0.51576280
75.78879282,0.1586962,0.47608880
75.79391282,0.1586962,0.67445900
75.79903282,0.1586962,0.47608880
75.80415282,0.07934812,0.35706660
75.80927282,0.07934812,0.39674060
75.81439282,0.1586962,0.35706660
75.81951282,0.07934812,0.43641470
75.82463282,0.07934812,0.51576280
75.82975282,0.07934812,0.39674060
75.83487282,0.07934812,0.47608880
75.83999282,0.1586962,0.55543680
75.84511282,0.07934812,0.27771840
75.85023282,0.1586962,0.43641470
75.85535282,0.07934812,0.39674060
75.86047282,0.07934812,0.39674060
75.86559282,0.1586962,0.31739250
75.87071282,0.1586962,0.43641470
75.87583282,0.1586962,0.43641470
75.88095282,0.07934812,0.55543680
75.88607282,0.1586962,0.43641470
75.89119282,0.1586962,0.19837030
75.89631282,0.1586962,0.47608880
75.90143282,0.1586962,0.31739250
75.90655282,0.1586962,0.39674060
75.91167282,0.1586962,0.35706660
75.91679282,0.1586962,0.39674060
75.92191282,0.1586962,0.39674060
75.92703282,0.1586962,0.19837030
75.93215282,0.1586962,0.39674060
75.93727282,0.1586962,0.43641470
75.94239282,0.07934812,0.23804440
75.94751282,0.07934812,0.43641470
75.95263282,0.07934812,0.35706660
75.95775282,0.07934812,0.31739250
75.96287282,0.1586962,0.39674060
75.96799282,0.1586962,0.47608880
75.97311282,0.07934812,0.35706660
75.97823282,0.07934812,0.55543680
75.98335282,0.07934812,0.35706660
75.98847282,0.07934812,0.47608880
75.99359282,0.07934812,0.39674060
75.99871282,0.07934812,0.31739250
76.00383282,0.07934812,-0.03967406
76.00895282,0.07934812,0.51576280
76.01407282,0.07934812,0.15869620
76.01919282,0.07934812,0.43641470
76.02431282,0.1586962,0.55543680
76.02943282,0.1586962,0.47608880
76.03455282,0.1586962,0.51576280
76.03967282,0.1586962,0.31739250
76.04479282,0.07934812,0.23804440
76.04991282,0.07934812,0.23804440
76.05503282,0.1586962,0.07934812
76.06015282,0.07934812,0.35706660
76.06527282,0.07934812,0.43641470
76.07039282,0.07934812,0.27771840
76.07551282,0.1586962,0.51576280
76.08063282,0.07934812,0.23804440
76.08575282,0.07934812,0.23804440
76.09087282,0.07934812,0.19837030
76.09599282,0.1586962,0.23804440
76.10111282,0.07934812,0.43641470
76.10623282,0.07934812,0.19837030
76.11135282,0.07934812,0.35706660
76.11647282,0.1586962,0.39674060
76.12159282,0.1586962,0.35706660
76.12671282,0.07934812,0.23804440
76.13183282,0.07934812,0.15869620
76.13695282,0.1586962,0.43641470
76.14207282,0.07934812,0.35706660
76.14719282,0.07934812,0.35706660
76.15231282,0.1586962,0.47608880
76.15743282,0.1586962,0.19837030
76.16255282,0.1586962,0.55543680
76.16767282,0.1586962,0.39674060
76.17279282,0.1586962,0.23804440
76.17791282,0.1586962,0.35706660
76.18303282,0.1586962,0.39674060
76.18815282,0.1586962,0.27771840
76.19327282,0.1586962,0.39674060
76.19839282,0.1586962,0.03967406
76.20351282,0.1586962,0.31739250
76.20863282,0.1586962,0.39674060
76.21375282,0.1586962,0.39674060
76.21887282,0.1586962,0.39674060
76.22399282,0.1586962,0.27771840
76.22911282,0.1586962,0.43641470
76.23423282,0.1586962,0.35706660
76.23935282,0.1586962,0.23804440
76.24447282,0.1586962,0.03967406
76.24959282,0.1586962,0.15869620
76.25471282,0.1586962,0.27771840
76.25983282,0.1586962,0.23804440
76.26495282,0.2380444,0.15869620
76.27007282,0.1586962,0.03967406
76.27519282,0.2380444,0.11902220
76.28031282,0.1586962,0.35706660
76.28543282,0.1586962,0.15869620
76.29055282,0.2380444,0.07934812
76.29567282,0.1586962,0.47608880
76.30079282,0.1586962,0.23804440
76.30591282,0.1586962,0.31739250
76.31103282,0.1586962,0.15869620
76.31615282,0.1586962,0.23804440
76.32127282,0.2380444,0.07934812
76.32639282,0.1586962,0.07934812
76.33151282,0.1586962,0.35706660
76.33663282,0.1586962,0.19837030
76.34175282,0.2380444,0.39674060
76.34687282,0.1586962,0.07934812
76.35199282,0.2380444,0.27771840
76.35711282,0.1586962,0.07934812
76.36223282,0.1586962,0.00000000
76.36735282,0.2380444,0.07934812
76.37247282,0.2380444,0.31739250
76.37759282,0.2380444,0.27771840
76.38271282,0.2380444,0.39674060
76.38783282,0.2380444,0.03967406
76.39295282,0.2380444,0.23804440
76.39807282,0.2380444,0.19837030
76.40319282,0.2380444,0.03967406
76.40831282,0.2380444,0.19837030
76.41343282,0.2380444,0.15869620
76.41855282,0.2380444,0.00000000
76.42367282,0.2380444,0.19837030
76.42879282,0.2380444,0.07934812
76.43391281,0.2380444,0.15869620
76.43903281,0.2380444,0.07934812
76.44415281,0.2380444,0.15869620
76.44927281,0.2380444,0.07934812
76.45439281,0.2380444,0.19837030
76.45951281,0.3173925,0.03967406
76.46463281,0.2380444,0.07934812
76.46975281,0.2380444,0.07934812
76.47487281,0.3173925,0.19837030
76.47999281,0.2380444,-0.11902220
76.48511281,0.3173925,0.11902220
76.49023281,0.3173925,0.11902220
76.49535281,0.3173925,0.15869620
76.50047281,0.3173925,0.07934812
76.50559281,0.3173925,-0.39674060
76.51071281,0.3173925,-0.03967406
76.51583281,0.3173925,0.15869620
76.52095281,0.3173925,-0.07934812
76.52607281,0.3173925,0.03967406
76.53119281,0.3173925,-0.15869620
76.53631281,0.3967406,-0.03967406
76.54143281,0.3173925,0.15869620
76.54655281,0.3967406,0.03967406
76.55167281,0.3967406,0.00000000
76.55679281,0.3967406,-0.03967406
76.56191281,0.3967406,-0.07934812
76.56703281,0.3967406,-0.03967406
76.57215281,0.3967406,-0.19837030
76.57727281,0.3967406,-0.15869620
76.58239281,0.3967406,0.07934812
76.58751281,0.3967406,0.00000000
76.59263281,0.3967406,-0.11902220
76.59775281,0.3967406,-0.11902220
76.60287281,0.3967406,-0.15869620
76.60799281,0.3967406,0.31739250
76.61311281,0.3967406,-0.07934812
76.61823281,0.3967406,-0.07934812
76.62335281,0.3967406,-0.15869620
76.62847281,0.3967406,-0.11902220
76.63359281,0.3967406,-0.27771840
76.63871281,0.3967406,-0.07934812
76.64383281,0.3967406,-0.19837030
76.64895281,0.3967406,-0.07934812
76.65407281,0.3967406,0.23804440
76.65919281,0.3967406,-0.27771840
76.66431281,0.3967406,-0.11902220
76.66943281,0.3967406,-0.15869620
76.67455281,0.3967406,-0.23804440
76.67967281,0.3967406,-0.19837030
76.68479281,0.3967406,-0.11902220
76.68991281,0.3967406,-0.31739250
76.69503281,0.3967406,0.00000000
76.70015281,0.3967406,-0.39674060
76.70527281,0.3967406,-0.15869620
76.71039281,0.3967406,-0.03967406
76.71551281,0.4760888,-0.07934812
76.72063281,0.3967406,-0.23804440
76.72575281,0.4760888,-0.27771840
76.73087281,0.4760888,-0.27771840
76.73599281,0.4760888,-0.31739250
76.74111281,0.4760888,-0.23804440
76.74623281,0.4760888,-0.19837030
76.75135281,0.4760888,-0.15869620
76.75647281,0.4760888,-0.23804440
76.76159281,0.4760888,-0.23804440
76.76671281,0.3967406,-0.27771840
76.77183281,0.4760888,-0.31739250
76.77695281,0.4760888,-0.31739250
76.78207281,0.4760888,-0.15869620
76.78719281,0.4760888,-0.31739250
76.79231281,0.4760888,-0.23804440
76.79743281,0.4760888,-0.43641470
76.80255281,0.4760888,-0.47608880
76.80767281,0.4760888,-0.31739250
76.81279281,0.4760888,-0.31739250
76.81791281,0.4760888,-0.23804440
76.82303281,0.4760888,-0.19837030
76.82815281,0.4760888,-0.27771840
76.83327281,0.4760888,-0.23804440
76.83839281,0.4760888,-0.11902220
76.84351281,0.4760888,-0.39674060
76.84863281,0.3967406,-0.43641470
76.85375281,0.4760888,-0.27771840
76.85887281,0.4760888,-0.39674060
76.86399281,0.4760888,-0.03967406
76.86911281,0.4760888,-0.39674060
76.87423281,0.4760888,-0.23804440
76.87935281,0.4760888,-0.15869620
76.88447281,0.4760888,-0.15869620
76.88959281,0.4760888,-0.43641470
76.89471281,0.4760888,0.31739250
76.89983281,0.4760888,-0.19837030
76.90495281,0.4760888,-0.31739250
76.91007281,0.4760888,-0.23804440
76.91519281,0.3967406,-0.39674060
76.92031281,0.4760888,-0.47608880
76.92543281,0.4760888,-0.11902220
76.93055281,0.4760888,-0.15869620
76.93567281,0.3967406,-0.15869620
76.94079281,0.4760888,-0.27771840
76.94591281,0.4760888,-0.15869620
76.95103281,0.4760888,-0.11902220
76.95615281,0.4760888,-0.23804440
76.96127281,0.3967406,-0.15869620
76.96639281,0.3967406,-0.23804440
76.97151281,0.3967406,-0.15869620
76.97663281,0.3967406,-0.07934812
76.98175281,0.3967406,-0.11902220
76.98687281,0.3967406,-0.19837030
76.99199281,0.3967406,-0.11902220
76.99711281,0.3967406,-0.07934812
77.00223281,0.3967406,-0.15869620
77.00735281,0.3967406,-0.07934812
77.01247281,0.3967406,0.00000000
77.01759281,0.3967406,-0.15869620
77.02271281,0.3967406,-0.11902220
77.02783281,0.3967406,-0.07934812
77.03295281,0.3967406,-0.07934812
77.03807281,0.3967406,-0.07934812
77.04319281,0.3967406,-0.03967406
77.04831281,0.3967406,-0.19837030
77.05343281,0.3967406,-0.07934812
77.05855281,0.3967406,0.00000000
77.06367281,0.3967406,-0.15869620
77.06879281,0.3967406,-0.11902220
77.07391281,0.3967406,0.03967406
77.07903281,0.3173925,-0.03967406
77.08415281,0.3967406,-0.03967406
77.08927281,0.3967406,-0.11902220
77.09439281,0.3967406,-0.15869620
77.09951281,0.3967406,-0.03967406
77.10463281,0.3967406,0.07934812
77.10975281,0.3967406,0.00000000
77.11487281,0.3967406,0.03967406
77.11999281,0.3967406,0.19837030
77.12511281,0.3173925,0.11902220
77.13023281,0.3173925,0.27771840
77.13535281,0.3173925,0.00000000
77.14047281,0.3173925,0.15869620
77.14559281,0.3173925,0.07934812
77.15071281,0.3173925,0.03967406
77.15583281,0.3173925,0.07934812
77.16095281,0.3173925,0.03967406
77.16607281,0.3173925,0.19837030
77.17119281,0.3173925,0.07934812
77.17631281,0.2380444,-0.15869620
77.18143281,0.3173925,0.03967406
77.18655281,0.3173925,0.03967406
77.19167281,0.3173925,-0.07934812
77.19679281,0.3173925,0.00000000
77.20191281,0.3173925,0.23804440
77.20703281,0.3173925,0.35706660
77.21215281,0.3173925,0.19837030
77.21727281,0.2380444,0.15869620
77.22239281,0.2380444,0.15869620
77.22751281,0.2380444,-0.15869620
77.23263281,0.3173925,0.23804440
77.23775281,0.3173925,0.15869620
77.24287281,0.2380444,0.19837030
77.24799281,0.2380444,0.23804440
77.25311281,0.2380444,-0.11902220
77.25823281,0.2380444,0.23804440
77.26335281,0.2380444,0.15869620
77.26847281,0.2380444,0.11902220
77.27359281,0.2380444,0.15869620
77.27871281,0.2380444,0.19837030
77.28383281,0.2380444,0.19837030
77.28895281,0.2380444,0.19837030
77.29407281,0.2380444,0.23804440
77.29919281,0.2380444,0.15869620
77.30431281,0.2380444,0.19837030
77.30943281,0.2380444,0.31739250
77.31455281,0.2380444,0.23804440
77.31967281,0.2380444,0.27771840
77.32479281,0.2380444,0.51576280
77.32991281,0.2380444,0.19837030
77.33503281,0.1586962,0.23804440
77.34015281,0.1586962,0.35706660
77.34527281,0.2380444,0.23804440
77.35039281,0.1586962,0.31739250
77.35551281,0.2380444,0.23804440
77.36063281,0.1586962,0.27771840
77.36575281,0.1586962,0.23804440
77.37087281,0.2380444,0.47608880
77.37599281,0.2380444,0.11902220
77.38111281,0.1586962,0.19837030
77.38623281,0.1586962,0.11902220
77.39135281,0.1586962,0.23804440
77.39647281,0.1586962,0.07934812
77.40159281,0.1586962,0.31739250
77.40671281,0.1586962,0.27771840
77.41183281,0.1586962,0.35706660
77.41695281,0.1586962,0.35706660
77.42207281,0.1586962,0.27771840
77.42719281,0.1586962,0.39674060
77.43231281,0.1586962,0.23804440
77.43743281,0.1586962,0.51576280
77.44255281,0.1586962,0.00000000
77.44767281,0.1586962,0.23804440
77.45279281,0.1586962,0.31739250
77.45791281,0.1586962,0.31739250
77.46303281,0.07934812,0.39674060
77.46815281,0.07934812,0.63478500
77.47327281,0.07934812,0.19837030
77.47839281,0.07934812,0.07934812
77.48351281,0.1586962,0.11902220
77.48863281,0.1586962,0.19837030
77.49375281,0.1586962,0.31739250
77.49887281,0.1586962,0.23804440
77.50399281,0.07934812,0.27771840
77.50911281,0.07934812,0.31739250
77.51423281,0.07934812,0.27771840
77.51935281,0.1586962,0.35706660
77.52447281,0.07934812,0.23804440
77.52959281,0.1586962,0.27771840
77.53471281,0.1586962,0.19837030
77.53983281,0.07934812,0.35706660
77.54495281,0.1586962,0.23804440
77.55007281,0.1586962,0.27771840
77.55519281,0.07934812,0.31739250
77.56031281,0.07934812,0.31739250
77.56543281,0.1586962,0.31739250
77.57055281,0.1586962,0.47608880
77.57567281,0.07934812,0.19837030
77.58079281,0.07934812,0.31739250
77.58591281,0.07934812,0.19837030
77.59103281,0.1586962,0.31739250
77.59615281,0.07934812,0.47608880
77.60127281,0.07934812,0.31739250
77.60639281,0.1586962,0.39674060
77.61151281,0.07934812,0.51576280
77.61663281,0.07934812,0.47608880
77.62175281,0.07934812,0.47608880
77.62687281,0.07934812,0.47608880
77.63199281,0.07934812,0.31739250
77.63711281,0.07934812,0.23804440
77.64223281,0.07934812,0.39674060
77.64735281,0.07934812,0.27771840
77.65247281,0.07934812,0.47608880
77.65759281,0.07934812,0.23804440
77.66271281,0.07934812,0.35706660
77.66783281,0.07934812,0.23804440
77.67295281,0.07934812,0.39674060
77.67807281,0.07934812,0.47608880
77.68319281,0.07934812,0.31739250
77.68831281,0.1586962,0.27771840
77.69343281,0.07934812,0.31739250
77.69855281,0.07934812,0.27771840
77.70367281,0.1586962,0.27771840
77.70879281,0.07934812,0.39674060
77.71391281,0.1586962,0.27771840
77.71903281,0.1586962,0.31739250
77.72415281,0.07934812,0.55543680
77.72927281,0.07934812,0.31739250
77.73439281,0.07934812,0.39674060
77.73951281,0.07934812,0.35706660
77.74463281,0.07934812,0.43641470
77.74975281,0.07934812,0.43641470
77.75487281,0.07934812,0.31739250
77.75999281,0.07934812,0.19837030
77.76511281,0.07934812,0.47608880
77.77023281,0.07934812,0.31739250
77.77535281,0.07934812,0.39674060
77.78047281,0.07934812,0.15869620
77.78559281,0.07934812,0.31739250
77.79071281,0.07934812,0.27771840
77.79583281,0.07934812,0.15869620
77.80095281,0.07934812,0.23804440
77.80607281,0.07934812,0.23804440
77.81119281,0.07934812,0.47608880
77.81631281,0.07934812,0.23804440
77.82143281,0.07934812,0.43641470
77.82655281,0.1586962,0.31739250
77.83167281,0.07934812,0.39674060
77.83679281,0.07934812,0.35706660
77.84191281,0.07934812,0.23804440
77.84703281,0.07934812,0.19837030
77.85215281,0.07934812,0.31739250
77.85727281,0.07934812,0.39674060
77.86239281,0.07934812,0.35706660
77.86751281,0.07934812,0.19837030
77.87263281,0.07934812,0.39674060
77.87775281,0.07934812,0.31739250
77.88287281,0.07934812,0.19837030
77.88799281,0.07934812,0.39674060
77.89311281,0.07934812,0.35706660
77.89823281,0.1586962,0.43641470
77.90335281,0.07934812,0.23804440
77.90847281,0.1586962,0.15869620
77.91359281,0.07934812,0.31739250
77.91871281,0.07934812,0.15869620
77.92383281,0.1586962,0.59511100
77.92895281,0.1586962,0.35706660
77.93407281,0.1586962,0.19837030
77.93919281,0.07934812,0.27771840
77.94431281,0.1586962,0.15869620
77.94943281,0.1586962,0.55543680
77.95455281,0.07934812,0.35706660
77.95967281,0.07934812,0.31739250
77.96479281,0.07934812,0.23804440
77.96991281,0.1586962,0.27771840
77.97503281,0.1586962,0.31739250
77.98015281,0.07934812,0.23804440
77.98527281,0.1586962,0.27771840
77.99039281,0.1586962,0.19837030
77.99551281,0.07934812,-4.44441000
78.00063281,0.07934812,4.36506200
78.00575281,0.07934812,3.41258000
78.01087281,0.07934812,0.67445900
78.01599281,0.07934812,1.30939700
78.02111281,0.0,1.26972300
78.02623281,0.0,0.67445900
78.03135281,0.0,0.63478500
78.03647281,0.07934812,0.47608880
78.04159281,0.07934812,0.59511100
78.04671281,0.07934812,0.91265600
78.05183281,0.07934812,0.83330790
78.05695281,0.07934812,0.63478500
78.06207281,0.07934812,0.47608880
78.06719281,0.1586962,0.55543680
78.07231281,0.1586962,0.63478500
78.07743281,0.1586962,0.51576280
78.0825528,0.1586962,0.43641470
78.0876728,0.1586962,0.55543680
78.0927928,0.1586962,0.75395980
78.0979128,0.1586962,0.47608880
78.1030328,0.1586962,0.35706660
78.1081528,0.1586962,0.63478500
78.1132728,0.1586962,0.47608880
78.1183928,0.1586962,0.51576280
78.1235128,0.1586962,0.55543680
78.1286328,0.1586962,0.63478500
78.1337528,0.1586962,0.47608880
78.1388728,0.1586962,0.35706660
78.1439928,0.1586962,0.51576280
78.1491128,0.1586962,0.47608880
78.1542328,0.1586962,0.51576280
78.1593528,0.1586962,0.63478500
78.1644728,0.1586962,0.39674060
78.1695928,0.1586962,0.51576280
78.1747128,0.07934812,0.55543680
78.1798328,0.07934812,0.39674060
78.1849528,0.1586962,0.39674060
78.1900728,0.1586962,0.39674060
78.1951928,0.1586962,0.67445900
78.2003128,0.1586962,0.39674060
78.2054328,0.1586962,0.31739250
78.2105528,0.1586962,0.51576280
78.2156728,0.1586962,0.55543680
78.2207928,0.1586962,0.27771840
78.2259128,0.1586962,0.39674060
78.2310328,0.1586962,0.43641470
78.2361528,0.1586962,0.39674060
78.2412728,0.1586962,0.47608880
78.2463928,0.1586962,0.47608880
78.2515128,0.1586962,0.23804440
78.2566328,0.1586962,0.39674060
78.2617528,0.1586962,0.31739250
78.2668728,0.1586962,0.55543680
78.2719928,0.1586962,0.47608880
78.2771128,0.1586962,0.43641470
78.2822328,0.1586962,0.23804440
78.2873528,0.1586962,0.43641470
78.2924728,0.1586962,0.59511100
78.2975928,0.1586962,0.27771840
78.3027128,0.1586962,0.55543680
78.3078328,0.1586962,0.39674060
78.3129528,0.07934812,0.35706660
78.3180728,0.1586962,0.00000000
78.3231928,0.1586962,0.31739250
78.3283128,0.1586962,0.35706660
78.3334328,0.1586962,0.15869620
78.3385528,0.1586962,0.39674060
78.3436728,0.1586962,0.71428570
78.3487928,0.1586962,0.35706660
78.3539128,0.1586962,0.43641470
78.3590328,0.1586962,0.43641470
78.3641528,0.1586962,0.47608880
78.3692728,0.1586962,0.11902220
78.3743928,0.1586962,0.35706660
78.3795128,0.1586962,0.51576280
78.3846328,0.1586962,0.39674060
78.3897528,0.1586962,0.39674060
78.3948728,0.1586962,0.55543680
78.3999928,0.07934812,0.27771840
78.4051128,0.07934812,0.35706660
78.4102328,0.07934812,0.39674060
78.4153528,0.07934812,0.35706660
78.4204728,0.07934812,0.59511100
78.4255928,0.07934812,0.39674060
78.4307128,0.07934812,0.39674060
78.4358328,0.07934812,0.23804440
78.4409528,0.07934812,0.31739250
78.4460728,0.07934812,0.35706660
78.4511928,0.07934812,0.51576280
78.4563128,0.07934812,0.39674060
78.4614328,0.07934812,0.31739250
78.4665528,0.07934812,0.31739250
78.4716728,0.1586962,0.39674060
78.4767928,0.07934812,0.31739250
78.4819128,0.07934812,0.35706660
78.4870328,0.07934812,0.47608880
78.4921528,0.07934812,0.35706660
78.4972728,0.07934812,0.55543680
78.5023928,0.07934812,0.39674060
78.5075128,0.07934812,0.43641470
78.5126328,0.07934812,0.39674060
78.5177528,0.07934812,0.23804440
78.5228728,0.07934812,0.39674060
78.5279928,0.1586962,0.35706660
78.5331128,0.07934812,0.39674060
78.5382328,0.07934812,0.11902220
