Time,Channel A,Channel B
37.46446513,0.49073760,0.63478500
37.46574513,0.48890650,0.63478500
37.46702513,0.48707540,0.63478500
37.46830513,0.48463390,0.47608880
37.46958513,0.48280280,0.47608880
37.47086513,0.48158210,0.31739250
37.47214513,0.47975100,0.47608880
37.47342513,0.47791980,0.47608880
37.47470513,0.47669910,0.63478500
37.47598513,0.47456280,0.47608880
37.47726513,0.47273170,0.47608880
37.47854513,0.47151100,0.47608880
37.47982513,0.47029020,0.63478500
37.48110513,0.46845910,0.47608880
37.48238513,0.46723840,0.47608880
37.48366513,0.46601760,0.47608880
37.48494513,0.46479690,0.47608880
37.48622513,0.46357620,0.31739250
37.48750513,0.46235540,0.31739250
37.48878513,0.46113470,0.31739250
37.49006513,0.45930360,0.31739250
37.49134513,0.45808280,0.31739250
37.49262513,0.45686210,0.47608880
37.49390513,0.45533620,0.47608880
37.49518513,0.45411540,0.47608880
37.49646513,0.45350500,0.47608880
37.49774513,0.45289470,0.47608880
37.49902513,0.45228430,0.47608880
37.50030513,0.45167390,0.31739250
37.50158513,0.45106360,0.31739250
37.50286513,0.45045320,0.31739250
37.50414513,0.44984280,0.47608880
37.50542513,0.44862210,0.63478500
37.50670513,0.44740130,0.47608880
37.50798513,0.44679100,0.31739250
37.50926513,0.44618060,-4.28540900
37.51054513,0.44557020,6.98385600
37.51182513,0.44495990,7.61864100
37.51310513,0.44434950,6.03167800
37.51438513,0.44373910,5.07889000
37.51566513,0.44312880,4.60280200
37.51694513,0.44251840,4.28540900
37.51822513,0.44190800,4.28540900
37.51950513,0.44129770,4.28540900
37.52078513,0.44068730,4.28540900
37.52206513,0.44007690,3.01583900
37.52334513,0.43946650,2.06305100
37.52462513,0.43885620,1.11087400
37.52590513,0.43824580,1.90435500
37.52718513,0.43824580,2.53914000
37.52846513,0.43763540,2.22174700
37.52974513,0.43702510,2.06305100
37.53102513,0.43641470,1.74565900
37.53230513,0.43549910,1.74565900
37.53358513,0.43488880,1.58696200
37.53486513,0.43427840,1.58696200
37.53614513,0.43366800,1.42826600
37.53742513,0.43305760,0.95217750
37.53870513,0.43244730,0.79348120
37.53998513,0.43183690,0.95217750
37.54126513,0.43122660,0.95217750
37.54254513,0.43061620,0.95217750
37.54382513,0.43000580,0.79348120
37.54510513,0.42939540,0.79348120
37.54638513,0.42878510,0.79348120
37.54766513,0.42817470,0.63478500
37.54894513,0.42878510,0.63478500
37.55022513,0.42817470,0.79348120
37.55150513,0.42756430,0.95217750
37.55278513,0.42695390,0.79348120
37.55406513,0.42634360,0.79348120
37.55534513,0.42634360,0.79348120
37.55662513,0.42634360,0.79348120
37.55790513,0.42634360,0.79348120
37.55918513,0.42573320,0.79348120
37.56046513,0.42573320,0.95217750
37.56174513,0.42512280,1.11087400
37.56302513,0.42512280,0.95217750
37.56430513,0.42512280,0.79348120
37.56558513,0.42573320,0.95217750
37.56686513,0.42573320,0.79348120
37.56814513,0.42573320,0.95217750
37.56942513,0.42573320,0.95217750
37.57070513,0.42573320,0.79348120
37.57198513,0.42634360,0.79348120
37.57326513,0.42695390,0.79348120
37.57454513,0.42695390,0.79348120
37.57582513,0.42695390,0.63478500
37.57710513,0.42756430,0.63478500
37.57838513,0.42756430,0.79348120
37.57966513,0.42756430,0.95217750
37.58094513,0.42756430,0.95217750
37.58222513,0.42756430,0.79348120
37.58350513,0.42756430,0.79348120
37.58478513,0.42817470,0.79348120
37.58606513,0.42817470,0.95217750
37.58734513,0.42817470,0.79348120
37.58862513,0.42817470,0.63478500
37.58990513,0.42878510,0.79348120
37.59118513,0.42939540,0.79348120
37.59246513,0.43000580,0.79348120
37.59374513,0.43061620,0.63478500
37.59502513,0.43122660,0.63478500
37.59630513,0.43183690,0.63478500
37.59758513,0.43305760,0.63478500
37.59886513,0.43427840,0.63478500
37.60014513,0.43549910,0.63478500
37.60142513,0.43763540,0.79348120
37.60270513,0.43946650,0.79348120
37.60398513,0.44129770,0.63478500
37.60526513,0.44312880,0.63478500
37.60654513,0.44495990,0.79348120
37.60782513,0.44679100,0.79348120
37.60910513,0.44923250,0.79348120
37.61038513,0.45106360,0.79348120
37.61166513,0.45350500,0.95217750
37.61294513,0.45686210,0.79348120
37.61422513,0.45930360,0.79348120
37.61550513,0.46235540,0.63478500
37.61678513,0.46540730,0.79348120
37.61806513,0.46845910,0.63478500
37.61934513,0.47151100,0.79348120
37.62062513,0.47395240,0.79348120
37.62190513,0.47669910,0.79348120
37.62318513,0.47914060,0.63478500
37.62446513,0.48158210,0.79348120
37.62574513,0.48402360,0.79348120
37.62702513,0.48585470,0.63478500
37.62830513,0.48768580,0.63478500
37.62958513,0.49012730,0.63478500
37.63086513,0.49195840,0.63478500
37.63214513,0.49378950,0.79348120
37.63342513,0.49592580,0.79348120
37.63470513,0.49714650,0.79348120
37.63598513,0.49897760,0.63478500
37.63726513,0.50019840,0.79348120
37.63854513,0.50141910,0.79348120
37.63982513,0.50325020,0.63478500
37.64110513,0.50447090,0.63478500
37.64238513,0.50630210,0.47608880
37.64366513,0.50813320,0.63478500
37.64494513,0.50996430,0.63478500
37.64622513,0.51179540,0.47608880
37.64750513,0.51362650,0.47608880
37.64878513,0.51576280,0.63478500
37.65006513,0.51759390,0.63478500
37.65134513,0.51942500,0.47608880
37.65262513,0.52064580,0.63478500
37.65390513,0.52186650,0.47608880
37.65518513,0.52308730,0.63478500
37.65646513,0.52430800,0.47608880
37.65774513,0.52613910,0.63478500
37.65902513,0.52735980,0.79348120
37.66030513,0.52797020,0.63478500
37.66158513,0.52858060,0.63478500
37.66286513,0.52919100,0.47608880
37.66414513,0.52980130,0.47608880
37.66542513,0.53102210,0.79348120
37.66670513,0.53224280,0.63478500
37.66798513,0.53285320,0.63478500
37.66926513,0.53407390,0.47608880
37.67054513,0.53621020,0.63478500
37.67182513,0.53743090,0.63478500
37.67310513,0.53865170,0.47608880
37.67438513,0.53987240,0.47608880
37.67566513,0.54109320,0.47608880
37.67694513,0.54231390,0.47608880
37.67822513,0.54353460,0.63478500
37.67950513,0.54475540,0.63478500
37.68078513,0.54597620,0.63478500
37.68206513,0.54719690,0.31739250
37.68334513,0.54841760,0.31739250
37.68462513,0.54963830,0.47608880
37.68590513,0.55085910,0.47608880
37.68718513,0.55207990,0.47608880
37.68846513,0.55330060,0.47608880
37.68974513,0.55452130,0.47608880
37.69102513,0.55604730,0.47608880
37.69230513,0.55726800,0.47608880
37.69358513,0.55848870,0.47608880
37.69486513,0.55970950,0.63478500
37.69614513,0.56093020,0.47608880
37.69742513,0.56215100,0.47608880
37.69870513,0.56337170,0.63478500
37.69998513,0.56459240,0.63478500
37.70126513,0.56581320,0.47608880
37.70254513,0.56703390,0.47608880
37.70382513,0.56825460,0.47608880
37.70510513,0.56947540,0.47608880
37.70638513,0.57069610,0.63478500
37.70766513,0.57191690,0.47608880
37.70894513,0.57313760,0.47608880
37.71022513,0.57435830,0.47608880
37.71150513,0.57588430,0.47608880
37.71278513,0.57649460,0.63478500
37.71406513,0.57771540,0.63478500
37.71534513,0.57893610,0.31739250
37.71662513,0.58015690,0.31739250
37.71790513,0.58137760,0.47608880
37.71918513,0.58259830,0.31739250
37.72046513,0.58381910,0.47608880
37.72174513,0.58503990,0.31739250
37.72302513,0.58626060,0.31739250
37.72430513,0.58748130,0.15869620
37.72558513,0.58870200,0.47608880
37.72686513,0.58992280,0.47608880
37.72814513,0.59114350,0.47608880
37.72942513,0.59175390,0.47608880
37.73070513,0.59236430,0.47608880
37.73198513,0.59358500,0.63478500
37.73326513,0.59419540,0.79348120
37.73454513,0.59511100,0.63478500
37.73582513,0.59572130,0.47608880
37.73710513,0.59633170,0.47608880
37.73838513,0.59694210,0.47608880
37.73966513,0.59755240,0.47608880
37.74094513,0.59816280,0.31739250
37.74222513,0.59877320,0.47608880
37.74350513,0.59938350,0.47608880
37.74478513,0.59999390,0.47608880
37.74606513,0.60060430,0.63478500
37.74734513,0.60121460,0.31739250
37.74862513,0.60182500,0.15869620
37.74990513,0.60243540,0.31739250
37.75118513,0.60304580,0.47608880
37.75246513,0.60365610,0.47608880
37.75374513,0.60426650,0.15869620
37.75502513,0.60487690,-0.15869620
37.75630513,0.60548720,0.31739250
37.75758513,0.60609760,0.31739250
37.75886513,0.60731830,0.15869620
37.76014513,0.60792870,0.15869620
37.76142513,0.60914950,0.31739250
37.76270513,0.60975980,0.31739250
37.76398513,0.61098060,0.47608880
37.76526513,0.61159090,0.47608880
37.76654513,0.61281170,0.47608880
37.76782513,0.61342200,0.31739250
37.76910513,0.61403240,0.31739250
37.77038513,0.61555830,0.31739250
37.77166513,0.61677910,0.31739250
37.77294513,0.61799980,0.47608880
37.77422513,0.61922060,0.47608880
37.77550513,0.62044130,0.47608880
37.77678513,0.62105170,0.31739250
37.77806513,0.62166200,0.31739250
37.77934513,0.62227240,0.31739250
37.78062513,0.62349310,0.31739250
37.78190513,0.62471390,0.31739250
37.78318513,0.62593460,0.31739250
37.78446513,0.62654500,0.31739250
37.78574513,0.62715540,0.63478500
37.78702513,0.62837610,0.47608880
37.78830513,0.62898650,0.47608880
37.78958513,0.62959680,0.31739250
37.79086513,0.63020720,0.47608880
37.79214513,0.63142790,0.47608880
37.79342513,0.63203840,0.31739250
37.79470513,0.63325910,0.31739250
37.79598513,0.63478500,0.31739250
37.79726513,0.63600580,0.31739250
37.79854513,0.63722650,0.31739250
37.79982513,0.63844720,0.47608880
37.80110513,0.63966800,0.31739250
37.80238513,0.64088870,0.31739250
37.80366513,0.64149900,0.31739250
37.80494513,0.64271980,0.31739250
37.80622513,0.64333020,0.31739250
37.80750513,0.64394060,0.31739250
37.80878513,0.64455090,0.31739250
37.81006513,0.64516130,0.31739250
37.81134513,0.64577170,0.31739250
37.81262513,0.64638200,0.63478500
37.81390513,0.64699240,0.63478500
37.81518513,0.64760280,0.31739250
37.81646513,0.64882350,0.31739250
37.81774513,0.65004430,0.31739250
37.81902513,0.65126500,0.31739250
37.82030513,0.65248570,0.31739250
37.82158513,0.65309610,0.31739250
37.82286513,0.65462200,0.15869620
37.82414513,0.65584280,0.15869620
37.82542513,0.65706350,0.15869620
37.82670513,0.65889460,0.15869620
37.82798513,0.66011540,0.31739250
37.82926513,0.66072570,0.31739250
37.83054513,0.66194650,0.15869620
37.83182513,0.66377760,0.15869620
37.83310513,0.66499830,0.15869620
37.83438513,0.66560870,0.15869620
37.83566513,0.66621910,0.31739250
37.83694513,0.66682940,0.31739250
37.83822513,0.66743980,0.31739250
37.83950513,0.66805020,0.15869620
37.84078513,0.66866050,0.15869620
37.84206513,0.66927090,0.00000000
37.84334513,0.66988130,0.15869620
37.84462513,0.67049160,0.31739250
37.84590513,0.67110200,0.31739250
37.84718513,0.67171240,0.15869620
37.84846513,0.67232280,0.31739250
37.84974513,0.67293320,0.31739250
37.85102513,0.67354350,0.15869620
37.85230513,0.67506950,0.31739250
37.85358513,0.67567980,0.31739250
37.85486513,0.67629020,0.15869620
37.85614513,0.67751090,0.31739250
37.85742513,0.67812130,0.31739250
37.85870513,0.67873170,0.31739250
37.85998513,0.67934200,0.31739250
37.86126513,0.67995240,0.31739250
37.86254513,0.68056270,0.15869620
37.86382513,0.68178350,0.15869620
37.86510513,0.68239380,0.15869620
37.86638513,0.68300430,0.31739250
37.86766513,0.68361460,0.15869620
37.86894513,0.68422500,0.15869620
37.87022513,0.68544570,0.15869620
37.87150513,0.68666650,0.15869620
37.87278513,0.68788720,-0.15869620
37.87406513,0.68910800,0.00000000
37.87534513,0.69032870,0.15869620
37.87662513,0.69154940,0.15869620
37.87790513,0.69277020,0.15869620
37.87918513,0.69429610,0.15869620
37.88046513,0.69551680,0.31739250
37.88174513,0.69612720,0.15869620
37.88302513,0.69734790,0.15869620
37.88430513,0.69856870,0.00000000
37.88558513,0.69978940,0.15869620
37.88686513,0.70101020,0.15869620
37.88814513,0.70223090,0.15869620
37.88942513,0.70284130,0.15869620
37.89070513,0.70406200,0.00000000
37.89198513,0.70528270,0.15869620
37.89326513,0.70650350,0.31739250
37.89454513,0.70711390,0.15869620
37.89582513,0.70772420,0.15869620
37.89710513,0.70894500,0.00000000
37.89838513,0.71016570,0.15869620
37.89966513,0.71077610,0.15869620
37.90094513,0.71199690,0.15869620
37.90222513,0.71321760,0.15869620
37.90350513,0.71474350,0.15869620
37.90478513,0.71596430,-0.31739250
37.90606513,0.71718500,0.15869620
37.90734513,0.71840570,0.15869620
37.90862513,0.71962640,0.00000000
37.90990513,0.72084720,0.15869620
37.91118513,0.72206800,0.15869620
37.91246513,0.72328870,0.15869620
37.91374513,0.72450940,0.15869620
37.91502513,0.72573020,0.15869620
37.91630513,0.72695090,0.00000000
37.91758513,0.72817160,0.15869620
37.91886513,0.72939230,0.31739250
37.92014513,0.73061310,0.15869620
37.92142513,0.73183390,0.15869620
37.92270513,0.73244420,0.15869620
37.92398513,0.73397020,0.15869620
37.92526513,0.73458050,0.00000000
37.92654513,0.73580130,0.00000000
37.92782513,0.73641160,0.15869620
37.92910513,0.73763240,0.15869620
37.93038513,0.73824270,0.15869620
37.93166513,0.73946350,0.00000000
37.93294513,0.74007390,0.31739250
37.93422513,0.74068420,0.00000000
37.93550513,0.74129460,0.15869620
37.93678513,0.74190500,0.00000000
37.93806513,0.74251530,0.15869620
37.93934513,0.74312570,0.00000000
37.94062513,0.74434640,0.15869620
37.94190513,0.74556720,0.15869620
37.94318513,0.74678790,0.15869620
37.94446513,0.74739830,0.15869620
37.94574513,0.74800870,0.15869620
37.94702513,0.74861900,0.00000000
37.94830513,0.74983980,0.15869620
37.94958513,0.75106050,0.00000000
37.95086513,0.75167090,0.00000000
37.95214513,0.75289160,0.00000000
37.95342513,0.75441750,0.00000000
37.95470513,0.75563830,0.15869620
37.95598513,0.75624870,0.00000000
37.95726513,0.75685910,0.00000000
37.95854513,0.75746940,0.15869620
37.95982513,0.75807980,0.31739250
37.96110513,0.75869010,0.15869620
37.96238513,0.75930050,0.15869620
37.96366513,0.75991090,0.31739250
37.96494513,0.76052120,0.00000000
37.96622513,0.76113160,0.00000000
37.96750513,0.76174200,0.15869620
37.96878513,0.76235230,0.15869620
37.97006513,0.76357310,0.15869620
37.97134513,0.76418350,0.00000000
37.97262513,0.76479390,0.15869620
37.97390513,0.76540420,0.31739250
37.97518513,0.76601460,0.15869620
37.97646513,0.76662490,0.00000000
37.97774513,0.76723530,0.00000000
37.97902513,0.76784570,0.00000000
37.98030513,0.76906650,0.00000000
37.98158513,0.76967680,0.15869620
37.98286513,0.77028720,0.00000000
37.98414513,0.77089760,0.15869620
37.98542513,0.77150790,0.00000000
37.98670513,0.77211830,-0.15869620
37.98798513,0.77272870,0.00000000
37.98926513,0.77364420,0.00000000
37.99054513,0.77364420,0.15869620
37.99182513,0.77486500,0.00000000
37.99310513,0.77547530,0.00000000
37.99438513,0.77547530,0.00000000
37.99566513,0.77547530,0.00000000
37.99694513,0.77608570,-0.15869620
37.99822513,0.77669610,0.00000000
37.99950513,0.77791680,0.00000000
38.00078513,0.77852720,0.00000000
38.00206513,0.77913760,0.00000000
38.00334513,0.77974790,0.00000000
38.00462513,0.78035830,0.00000000
38.00590513,0.78096870,0.15869620
38.00718513,0.78157900,0.00000000
38.00846513,0.78218940,0.00000000
38.00974513,0.78341010,0.00000000
38.01102513,0.78463090,0.00000000
38.01230513,0.78585160,0.47608880
38.01358513,0.78707240,0.31739250
38.01486513,0.78829310,0.00000000
38.01614513,0.78829310,0.00000000
38.01742513,0.78951380,0.00000000
38.01870513,0.79073460,0.15869620
38.01998513,0.79134490,0.00000000
38.02126513,0.79256570,0.00000000
38.02254513,0.79409160,0.15869620
38.02382513,0.79531230,0.00000000
38.02510513,0.79653310,-0.15869620
38.02638513,0.79775380,0.00000000
38.02766513,0.79836420,-0.15869620
38.02894513,0.79958490,-0.15869620
38.03022513,0.80080570,0.00000000
38.03150513,0.80202650,0.00000000
38.03278513,0.80324720,0.00000000
38.03406513,0.80385760,0.00000000
38.03534513,0.80385760,0.00000000
38.03662513,0.80385760,0.00000000
38.03790513,0.80446790,0.00000000
38.03918513,0.80507830,-0.31739250
38.04046513,0.80568860,-0.15869620
38.04174513,0.80629900,-0.15869620
38.04302513,0.80690940,0.00000000
38.04430513,0.80751970,0.00000000
38.04558513,0.80813010,0.00000000
38.04686513,0.80874050,0.00000000
38.04814513,0.80935080,0.00000000
38.04942513,0.80996130,0.15869620
38.05070513,0.81057160,0.00000000
38.05198513,0.81118200,0.00000000
38.05326513,0.81240270,0.00000000
38.05454513,0.81331830,-0.15869620
38.05582513,0.81392870,0.00000000
38.05710513,0.81453900,0.00000000
38.05838513,0.81575980,0.00000000
38.05966513,0.81698050,0.00000000
38.06094513,0.81759090,0.00000000
38.06222513,0.81820120,0.00000000
38.06350513,0.81942200,0.00000000
38.06478513,0.82003240,0.00000000
38.06606513,0.82064270,-0.15869620
38.06734513,0.82125310,0.00000000
38.06862513,0.82186350,0.00000000
38.06990513,0.82247380,0.00000000
38.07118513,0.82308420,-0.15869620
38.07246513,0.82369460,0.00000000
38.07374513,0.82430490,0.15869620
38.07502513,0.82491530,-0.15869620
38.07630513,0.82552570,-0.15869620
38.07758513,0.82613610,0.00000000
38.07886513,0.82674640,0.00000000
38.08014513,0.82735680,0.00000000
38.08142513,0.82796720,0.00000000
38.08270513,0.82857750,-0.15869620
38.08398513,0.82918790,-0.15869620
38.08526513,0.82979830,-0.15869620
38.08654513,0.83040860,0.00000000
38.08782513,0.83101900,-0.15869620
38.08910513,0.83162940,-0.15869620
38.09038513,0.83223970,-0.15869620
38.09166513,0.83315530,-0.15869620
38.09294513,0.83376570,-0.31739250
38.09422513,0.83437600,-0.15869620
38.09550513,0.83498640,0.00000000
38.09678513,0.83620720,0.00000000
38.09806513,0.83681750,-0.15869620
38.09934513,0.83742790,-0.15869620
38.10062513,0.83803830,-0.15869620
38.10190513,0.83864860,-0.15869620
38.10318513,0.83925900,-0.31739250
38.10446513,0.84047970,-0.15869620
38.10574513,0.84109010,-0.15869620
38.10702513,0.84231080,-0.15869620
38.10830513,0.84353160,0.00000000
38.10958513,0.84475230,0.00000000
38.11086513,0.84597310,-0.15869620
38.11214513,0.84658340,-0.15869620
38.11342513,0.84780420,0.00000000
38.11470513,0.84902500,0.15869620
38.11598513,0.85024570,0.00000000
38.11726513,0.85146640,-0.15869620
38.11854513,0.85207680,0.00000000
38.11982513,0.85360270,0.00000000
38.12110513,0.85482350,0.00000000
38.12238513,0.85604420,-0.15869620
38.12366513,0.85726490,0.00000000
38.12494513,0.85848570,0.15869620
38.12622513,0.85970640,-0.15869620
38.12750513,0.86092720,-0.15869620
38.12878513,0.86214790,-0.15869620
38.13006513,0.86336860,-0.15869620
38.13134513,0.86458940,0.00000000
38.13262513,0.86581010,-0.15869620
38.13390513,0.86581010,0.00000000
38.13518513,0.86703090,-0.15869620
38.13646513,0.86825160,-0.15869620
38.13774513,0.86947230,-0.15869620
38.13902513,0.87069310,-0.15869620
38.14030513,0.87191380,-0.15869620
38.14158513,0.87282940,-0.15869620
38.14286513,0.87405010,-0.15869620
38.14414513,0.87466050,-0.15869620
38.14542513,0.87588120,-0.15869620
38.14670513,0.87710200,0.00000000
38.14798513,0.87832270,-0.15869620
38.14926513,0.87954340,-0.15869620
38.15054513,0.88076420,-0.15869620
38.15182513,0.88198490,-0.15869620
38.15310513,0.88320570,-0.31739250
38.15438513,0.88442640,-0.15869620
38.15566513,0.88503680,-0.31739250
38.15694513,0.88625750,-0.31739250
38.15822513,0.88747820,-0.15869620
38.15950513,0.88869900,-0.15869620
38.16078513,0.88991980,0.00000000
38.16206513,0.89114050,0.00000000
38.16334513,0.89175090,-0.15869620
38.16462513,0.89327680,-0.15869620
38.16590513,0.89449750,-0.15869620
38.16718513,0.89571830,-0.15869620
38.16846513,0.89693900,-0.15869620
38.16974513,0.89815970,-0.15869620
38.17102513,0.89938040,0.00000000
38.17230513,0.90060120,-0.15869620
38.17358513,0.90121160,-0.15869620
38.17486513,0.90182200,-0.15869620
