Time,Channel A,Channel B
142.53823241,0.07934812,0.31739250
142.54335241,0.07934812,0.51576280
142.54847241,0.07934812,0.67445900
142.55359241,0.1586962,0.47608880
142.55871241,0.1586962,0.23804440
142.56383241,0.1586962,0.03967406
142.56895241,0.1586962,0.31739250
142.57407241,0.1586962,0.23804440
142.57919241,0.1586962,0.35706660
142.58431241,0.2380444,0.43641470
142.58943241,0.2380444,0.39674060
142.59455241,0.2380444,0.11902220
142.59967241,0.2380444,0.31739250
142.60479241,0.2380444,0.19837030
142.60991241,0.2380444,0.31739250
142.61503241,0.2380444,0.23804440
142.62015241,0.2380444,0.15869620
142.62527241,0.2380444,0.43641470
142.63039241,0.2380444,0.23804440
142.63551241,0.2380444,0.39674060
142.64063241,0.1586962,0.00000000
142.64575241,0.2380444,0.19837030
142.65087241,0.2380444,0.31739250
142.65599241,0.1586962,0.51576280
142.66111241,0.1586962,0.23804440
142.66623241,0.1586962,0.23804440
142.67135241,0.2380444,0.35706660
142.67647241,0.2380444,0.23804440
142.68159241,0.1586962,0.39674060
142.68671241,0.1586962,0.23804440
142.69183241,0.1586962,0.35706660
142.69695241,0.1586962,0.23804440
142.70207241,0.1586962,0.15869620
142.70719241,0.1586962,0.23804440
142.71231241,0.1586962,0.23804440
142.71743241,0.1586962,0.03967406
142.72255241,0.1586962,0.27771840
142.72767241,0.1586962,0.07934812
142.73279241,0.1586962,0.15869620
142.73791241,0.1586962,-0.07934812
142.74303241,0.2380444,0.07934812
142.74815241,0.1586962,0.11902220
142.75327241,0.1586962,0.00000000
142.75839241,0.2380444,-0.03967406
142.76351241,0.1586962,0.27771840
142.76863241,0.1586962,-0.03967406
142.77375241,0.1586962,0.31739250
142.77887241,0.1586962,0.23804440
142.78399241,0.1586962,0.23804440
142.78911241,0.1586962,0.19837030
142.79423241,0.2380444,0.15869620
142.79935241,0.1586962,0.07934812
142.80447241,0.1586962,0.15869620
142.80959241,0.1586962,-0.07934812
142.81471241,0.1586962,0.07934812
142.81983241,0.1586962,0.00000000
142.82495241,0.1586962,0.15869620
142.83007241,0.1586962,0.03967406
142.83519241,0.2380444,0.07934812
142.84031241,0.1586962,0.03967406
142.84543241,0.1586962,0.23804440
142.85055241,0.1586962,0.03967406
142.85567241,0.1586962,0.07934812
142.86079241,0.1586962,0.00000000
142.86591241,0.2380444,0.07934812
142.87103241,0.1586962,-0.03967406
142.87615241,0.1586962,0.11902220
142.88127241,0.1586962,0.19837030
142.88639241,0.1586962,0.39674060
142.89151241,0.1586962,0.15869620
142.89663241,0.1586962,0.00000000
142.90175241,0.1586962,-0.27771840
142.90687241,0.1586962,0.00000000
142.91199241,0.1586962,0.03967406
142.91711241,0.1586962,0.19837030
142.92223241,0.1586962,0.19837030
142.92735241,0.1586962,0.07934812
142.93247241,0.1586962,0.19837030
142.93759241,0.1586962,0.27771840
142.94271241,0.1586962,0.07934812
142.94783241,0.1586962,0.15869620
142.95295241,0.1586962,0.23804440
142.95807241,0.1586962,0.03967406
142.96319241,0.1586962,0.00000000
142.96831241,0.1586962,0.11902220
142.97343241,0.1586962,0.03967406
142.97855241,0.1586962,-0.07934812
142.98367241,0.1586962,0.11902220
142.98879241,0.1586962,0.03967406
142.99391241,0.1586962,0.15869620
142.99903241,0.1586962,0.07934812
143.00415241,0.1586962,-0.03967406
143.00927241,0.07934812,0.03967406
143.01439241,0.1586962,0.15869620
143.01951241,0.1586962,0.15869620
143.02463241,0.07934812,0.19837030
143.02975241,0.1586962,0.00000000
143.03487241,0.1586962,0.11902220
143.03999241,0.07934812,0.23804440
143.04511241,0.1586962,0.00000000
143.05023241,0.1586962,0.07934812
143.05535241,0.07934812,0.19837030
143.06047241,0.07934812,0.03967406
143.06559241,0.07934812,0.23804440
143.07071241,0.1586962,0.15869620
143.07583241,0.07934812,0.03967406
143.08095241,0.1586962,0.03967406
143.08607241,0.07934812,0.19837030
143.09119241,0.07934812,0.27771840
143.09631241,0.07934812,0.23804440
143.10143241,0.07934812,0.19837030
143.10655241,0.1586962,0.07934812
143.11167241,0.1586962,0.23804440
143.11679241,0.1586962,0.19837030
143.12191241,0.07934812,0.23804440
143.12703241,0.1586962,0.35706660
143.13215241,0.1586962,0.07934812
143.13727241,0.1586962,0.00000000
143.14239241,0.1586962,0.07934812
143.14751241,0.07934812,0.23804440
143.15263241,0.1586962,0.07934812
143.15775241,0.07934812,0.23804440
143.16287241,0.07934812,0.15869620
143.16799241,0.07934812,0.07934812
143.17311241,0.07934812,0.19837030
143.17823241,0.07934812,0.19837030
143.18335241,0.07934812,0.07934812
143.18847241,0.1586962,0.03967406
143.19359241,0.07934812,0.15869620
143.19871241,0.07934812,0.23804440
143.20383241,0.07934812,0.03967406
143.20895241,0.07934812,0.07934812
143.21407241,0.07934812,0.03967406
143.21919241,0.07934812,0.07934812
143.22431241,0.07934812,-0.07934812
143.22943241,0.1586962,0.19837030
143.23455241,0.07934812,0.03967406
143.23967241,0.1586962,0.03967406
143.24479241,0.1586962,0.07934812
143.24991241,0.07934812,0.03967406
143.25503241,0.07934812,0.15869620
143.26015241,0.07934812,0.07934812
143.26527241,0.1586962,0.07934812
143.27039241,0.07934812,-0.15869620
143.27551241,0.07934812,0.23804440
143.28063241,0.07934812,0.07934812
143.28575241,0.07934812,0.07934812
143.29087241,0.07934812,0.00000000
143.29599241,0.07934812,0.15869620
143.30111241,0.07934812,-0.07934812
143.30623241,0.07934812,-0.07934812
143.31135241,0.07934812,0.11902220
143.31647241,0.07934812,0.03967406
143.32159241,0.07934812,0.43641470
143.32671241,0.1586962,0.07934812
143.33183241,0.07934812,0.07934812
143.33695241,0.07934812,-0.07934812
143.34207241,0.07934812,0.07934812
143.34719241,0.07934812,0.03967406
143.35231241,0.07934812,0.23804440
143.35743241,0.1586962,0.00000000
143.36255241,0.07934812,0.19837030
143.36767241,0.07934812,0.11902220
143.37279241,0.07934812,-0.03967406
143.37791241,0.07934812,0.15869620
143.38303241,0.07934812,-0.19837030
143.38815241,0.07934812,0.15869620
143.39327241,0.07934812,0.23804440
143.39839241,0.07934812,0.11902220
143.40351241,0.07934812,-0.23804440
143.40863241,0.07934812,0.03967406
143.41375241,0.07934812,0.00000000
143.41887241,0.07934812,-0.07934812
143.42399241,0.07934812,-0.03967406
143.42911241,0.07934812,0.19837030
143.43423241,0.07934812,-0.03967406
143.43935241,0.07934812,0.00000000
143.44447241,0.07934812,0.07934812
143.44959241,0.07934812,0.00000000
143.45471241,0.07934812,-0.15869620
143.45983241,0.07934812,0.07934812
143.46495241,0.07934812,0.07934812
143.47007241,0.07934812,0.19837030
143.47519241,0.07934812,0.11902220
143.48031241,0.07934812,0.07934812
143.48543241,0.07934812,0.03967406
143.49055241,0.07934812,0.11902220
143.49567241,0.07934812,0.03967406
143.50079241,0.07934812,0.03967406
143.50591241,0.07934812,0.31739250
143.51103241,0.07934812,-0.03967406
143.51615241,0.07934812,0.03967406
143.52127241,0.07934812,-0.07934812
143.52639241,0.07934812,0.19837030
143.53151241,0.07934812,0.15869620
143.53663241,0.07934812,-0.15869620
143.54175241,0.07934812,0.00000000
143.54687241,0.07934812,0.11902220
143.55199241,0.07934812,-0.15869620
143.55711241,0.07934812,0.11902220
143.56223241,0.07934812,-0.03967406
143.56735241,0.07934812,-0.07934812
143.57247241,0.07934812,-0.15869620
143.57759241,0.07934812,0.07934812
143.58271241,0.07934812,0.11902220
143.58783241,0.07934812,-0.07934812
143.59295241,0.07934812,0.07934812
143.59807241,0.07934812,-0.07934812
143.60319241,0.07934812,0.15869620
143.60831241,0.07934812,0.00000000
143.61343241,0.07934812,0.15869620
143.61855241,0.07934812,-0.07934812
143.62367241,0.07934812,-0.07934812
143.62879241,0.07934812,0.19837030
143.63391241,0.07934812,0.15869620
143.63903241,0.07934812,0.07934812
143.64415241,0.07934812,0.07934812
143.64927241,0.07934812,0.07934812
143.65439241,0.07934812,0.19837030
143.65951241,0.07934812,0.00000000
143.66463241,0.07934812,0.07934812
143.66975241,0.07934812,0.39674060
143.67487241,0.07934812,0.15869620
143.67999241,0.07934812,-0.03967406
143.68511241,0.07934812,0.00000000
143.69023241,0.07934812,0.07934812
143.69535241,0.07934812,0.00000000
143.70047241,0.07934812,-0.03967406
143.70559241,0.07934812,0.23804440
143.71071241,0.07934812,0.07934812
143.71583241,0.07934812,0.07934812
143.72095241,0.07934812,-0.07934812
143.72607241,0.07934812,0.15869620
143.73119241,0.07934812,0.03967406
143.73631241,0.07934812,-0.07934812
143.74143241,0.07934812,0.11902220
143.74655241,0.07934812,0.03967406
143.75167241,0.07934812,0.15869620
143.75679241,0.07934812,-0.03967406
143.76191241,0.07934812,0.03967406
143.76703241,0.07934812,-0.07934812
143.77215241,0.07934812,0.00000000
143.77727241,0.07934812,0.03967406
143.78239241,0.07934812,0.07934812
143.78751241,0.07934812,0.07934812
143.79263241,0.07934812,0.00000000
143.79775241,0.07934812,-0.11902220
143.80287241,0.07934812,-0.11902220
143.80799241,0.07934812,0.03967406
143.81311241,0.07934812,0.07934812
143.81823241,0.07934812,-0.23804440
143.82335241,0.07934812,0.19837030
143.82847241,0.07934812,0.03967406
143.83359241,0.07934812,0.03967406
143.83871241,0.07934812,-0.19837030
143.84383241,0.07934812,0.15869620
143.84895241,0.07934812,0.03967406
143.85407241,0.07934812,0.07934812
143.85919241,0.07934812,-0.07934812
143.86431241,0.07934812,-0.15869620
143.86943241,0.07934812,0.19837030
143.87455241,0.07934812,0.15869620
143.87967241,0.07934812,0.15869620
143.88479241,0.07934812,-0.03967406
143.88991241,0.07934812,0.07934812
143.8950324,0.07934812,-0.15869620
143.9001524,0.07934812,0.15869620
143.9052724,0.07934812,0.15869620
143.9103924,0.07934812,0.19837030
143.9155124,0.07934812,-0.03967406
143.9206324,0.07934812,-0.19837030
143.9257524,0.07934812,0.00000000
143.9308724,0.07934812,0.11902220
143.9359924,0.07934812,0.07934812
143.9411124,0.07934812,-0.03967406
143.9462324,0.07934812,-0.07934812
143.9513524,0.07934812,-0.11902220
143.9564724,0.07934812,0.00000000
143.9615924,0.07934812,-0.19837030
143.9667124,0.07934812,-0.23804440
143.9718324,0.07934812,0.03967406
143.9769524,0.07934812,0.00000000
143.9820724,0.07934812,-0.15869620
143.9871924,0.07934812,0.23804440
143.9923124,0.07934812,0.00000000
143.9974324,0.07934812,0.07934812
144.0025524,0.07934812,0.11902220
144.0076724,0.07934812,-0.11902220
144.0127924,0.07934812,0.03967406
144.0179124,0.07934812,-0.15869620
144.0230324,0.07934812,0.11902220
144.0281524,0.07934812,0.03967406
144.0332724,0.07934812,-0.07934812
144.0383924,0.07934812,0.27771840
144.0435124,0.07934812,0.15869620
144.0486324,0.07934812,0.00000000
144.0537524,0.07934812,0.00000000
144.0588724,0.07934812,0.11902220
144.0639924,0.07934812,0.00000000
144.0691124,0.07934812,0.03967406
144.0742324,0.07934812,0.19837030
144.0793524,0.07934812,0.03967406
144.0844724,0.07934812,0.00000000
144.0895924,0.07934812,0.03967406
144.0947124,0.07934812,0.07934812
144.0998324,0.07934812,-0.07934812
144.1049524,0.07934812,0.00000000
144.1100724,0.07934812,-0.15869620
144.1151924,0.07934812,0.00000000
144.1203124,0.07934812,-0.07934812
144.1254324,0.07934812,-0.15869620
144.1305524,0.07934812,0.11902220
144.1356724,0.07934812,-0.11902220
144.1407924,0.07934812,-0.07934812
144.1459124,0.07934812,-0.15869620
144.1510324,0.07934812,-0.11902220
144.1561524,0.07934812,-0.03967406
144.1612724,0.07934812,0.15869620
144.1663924,0.07934812,-0.11902220
144.1715124,0.07934812,0.00000000
144.1766324,0.07934812,0.03967406
144.1817524,0.07934812,-0.11902220
144.1868724,0.07934812,-0.03967406
144.1919924,0.07934812,-0.07934812
144.1971124,0.07934812,0.23804440
144.2022324,0.07934812,0.00000000
144.2073524,0.07934812,-0.03967406
144.2124724,0.07934812,0.23804440
144.2175924,0.07934812,-0.11902220
144.2227124,0.07934812,-0.07934812
144.2278324,0.07934812,0.15869620
144.2329524,0.07934812,-0.03967406
144.2380724,0.07934812,0.07934812
144.2431924,0.07934812,-0.11902220
144.2483124,0.1586962,-0.27771840
144.2534324,0.07934812,0.07934812
144.2585524,0.07934812,-0.11902220
144.2636724,0.07934812,0.00000000
144.2687924,0.07934812,-0.07934812
144.2739124,0.07934812,0.15869620
144.2790324,0.07934812,-0.27771840
144.2841524,0.07934812,0.00000000
144.2892724,0.07934812,-0.11902220
144.2943924,0.07934812,-0.07934812
144.2995124,0.07934812,-0.11902220
144.3046324,0.07934812,-0.07934812
144.3097524,0.07934812,-0.07934812
144.3148724,0.07934812,-0.35706660
144.3199924,0.07934812,-0.11902220
144.3251124,0.07934812,-0.31739250
144.3302324,0.07934812,-0.07934812
144.3353524,0.07934812,0.00000000
144.3404724,0.1586962,0.03967406
144.3455924,0.07934812,-0.27771840
144.3507124,0.07934812,0.07934812
144.3558324,0.07934812,0.07934812
144.3609524,0.07934812,0.03967406
144.3660724,0.07934812,-0.23804440
144.3711924,0.07934812,0.07934812
144.3763124,0.07934812,0.03967406
144.3814324,0.07934812,-0.19837030
144.3865524,0.07934812,0.00000000
144.3916724,0.07934812,-0.15869620
144.3967924,0.07934812,0.00000000
144.4019124,0.07934812,0.00000000
144.4070324,0.07934812,0.03967406
144.4121524,0.07934812,-0.03967406
144.4172724,0.07934812,-0.07934812
144.4223924,0.07934812,0.07934812
144.4275124,0.07934812,0.07934812
144.4326324,0.07934812,0.15869620
144.4377524,0.07934812,-0.19837030
144.4428724,0.07934812,0.35706660
144.4479924,0.07934812,0.00000000
144.4531124,0.07934812,0.00000000
144.4582324,0.07934812,0.19837030
144.4633524,0.07934812,-0.11902220
144.4684724,0.07934812,0.03967406
144.4735924,0.07934812,-0.07934812
144.4787124,0.07934812,-0.15869620
144.4838324,0.07934812,0.11902220
144.4889524,0.07934812,-0.15869620
144.4940724,0.07934812,-0.07934812
144.4991924,0.07934812,0.03967406
144.5043124,0.07934812,-0.03967406
144.5094324,0.07934812,0.00000000
144.5145524,0.07934812,-0.07934812
144.5196724,0.07934812,0.00000000
144.5247924,0.07934812,0.15869620
144.5299124,0.07934812,0.00000000
144.5350324,0.07934812,0.23804440
144.5401524,0.07934812,-0.23804440
144.5452724,0.07934812,-0.11902220
144.5503924,0.07934812,-0.15869620
144.5555124,0.07934812,-0.19837030
144.5606324,0.07934812,0.11902220
144.5657524,0.07934812,-0.07934812
144.5708724,0.07934812,0.07934812
144.5759924,0.07934812,0.00000000
144.5811124,0.07934812,-0.07934812
144.5862324,0.07934812,-0.07934812
144.5913524,0.07934812,-0.03967406
144.5964724,0.07934812,-0.03967406
144.6015924,0.07934812,0.03967406
144.6067124,0.07934812,-0.07934812
144.6118324,0.07934812,-0.19837030
144.6169524,0.07934812,-0.07934812
144.6220724,0.07934812,-0.03967406
144.6271924,0.07934812,-0.23804440
144.6323124,0.07934812,0.19837030
144.6374324,0.07934812,0.27771840
144.6425524,0.07934812,-0.11902220
144.6476724,0.07934812,-0.07934812
144.6527924,0.07934812,-0.07934812
144.6579124,0.07934812,-0.07934812
144.6630324,0.07934812,0.03967406
144.6681524,0.07934812,0.15869620
144.6732724,0.07934812,0.00000000
144.6783924,0.07934812,0.03967406
144.6835124,0.07934812,0.11902220
144.6886324,0.07934812,0.15869620
144.6937524,0.07934812,-0.03967406
144.6988724,0.07934812,0.15869620
144.7039924,0.07934812,-0.11902220
144.7091124,0.07934812,0.03967406
144.7142324,0.07934812,0.00000000
144.7193524,0.07934812,0.00000000
144.7244724,0.07934812,0.03967406
144.7295924,0.07934812,-0.15869620
144.7347124,0.07934812,-0.07934812
144.7398324,0.07934812,0.19837030
144.7449524,0.07934812,-0.07934812
144.7500724,0.07934812,0.00000000
144.7551924,0.07934812,-0.07934812
144.7603124,0.07934812,-0.03967406
144.7654324,0.07934812,0.19837030
144.7705524,0.07934812,-0.11902220
144.7756724,0.07934812,0.15869620
144.7807924,0.07934812,0.00000000
144.7859124,0.07934812,0.07934812
144.7910324,0.07934812,0.00000000
144.7961524,0.07934812,0.00000000
144.8012724,0.07934812,-0.15869620
144.8063924,0.07934812,0.03967406
144.8115124,0.07934812,0.07934812
144.8166324,0.07934812,-0.03967406
144.8217524,0.07934812,0.11902220
144.8268724,0.07934812,0.00000000
144.8319924,0.07934812,0.27771840
144.8371124,0.07934812,0.07934812
144.8422324,0.07934812,-0.03967406
144.8473524,0.07934812,-0.03967406
144.8524724,0.07934812,0.00000000
144.8575924,0.07934812,0.15869620
144.8627124,0.07934812,-0.35706660
144.8678324,0.07934812,0.15869620
144.8729524,0.07934812,0.00000000
144.8780724,0.07934812,0.03967406
144.8831924,0.07934812,-0.11902220
144.8883124,0.07934812,-0.07934812
144.8934324,0.07934812,0.03967406
144.8985524,0.07934812,-0.07934812
144.9036724,0.07934812,-0.11902220
144.9087924,0.07934812,0.03967406
144.9139124,0.07934812,-0.07934812
144.9190324,0.07934812,-0.11902220
144.9241524,0.07934812,-0.43641470
144.9292724,0.07934812,0.00000000
144.9343924,0.07934812,-0.07934812
144.9395124,0.07934812,-0.11902220
144.9446324,0.07934812,-0.07934812
144.9497524,0.07934812,0.07934812
144.9548724,0.07934812,0.00000000
144.9599924,0.07934812,0.19837030
144.9651124,0.07934812,0.03967406
144.9702324,0.07934812,0.03967406
144.9753524,0.07934812,-0.07934812
144.9804724,0.07934812,0.27771840
144.9855924,0.07934812,0.31739250
144.9907124,0.07934812,-0.07934812
144.9958324,0.07934812,0.11902220
145.0009524,0.07934812,0.35706660
145.0060724,0.07934812,0.11902220
145.0111924,0.07934812,0.00000000
145.0163124,0.07934812,-0.31739250
145.0214324,0.07934812,0.03967406
145.0265524,0.07934812,0.00000000
145.0316724,0.07934812,0.11902220
145.0367924,0.07934812,0.15869620
145.0419124,0.07934812,-0.03967406
145.0470324,0.07934812,0.00000000
145.0521524,0.07934812,0.11902220
145.0572724,0.07934812,0.07934812
145.0623924,0.07934812,-0.07934812
145.0675124,0.07934812,0.03967406
145.0726324,0.07934812,0.00000000
145.0777524,0.07934812,0.03967406
145.0828724,0.07934812,0.07934812
145.0879924,0.07934812,-0.03967406
145.0931124,0.07934812,0.11902220
145.0982324,0.07934812,-0.07934812
145.1033524,0.07934812,0.00000000
145.1084724,0.07934812,-0.27771840
145.1135924,0.07934812,0.19837030
145.1187124,0.07934812,0.19837030
145.1238324,0.07934812,0.03967406
145.1289524,0.07934812,0.07934812
145.1340724,0.07934812,0.19837030
145.1391924,0.07934812,-0.15869620
145.1443124,0.07934812,0.03967406
145.1494324,0.07934812,0.03967406
145.1545524,0.07934812,0.15869620
145.1596724,0.07934812,0.23804440
145.1647924,0.07934812,0.19837030
145.1699124,0.07934812,-0.03967406
145.1750324,0.07934812,0.03967406
145.1801524,0.07934812,0.03967406
145.1852724,0.07934812,0.15869620
145.1903924,0.07934812,0.11902220
145.1955124,0.07934812,-0.03967406
145.2006324,0.07934812,0.00000000
145.2057524,0.07934812,-0.11902220
145.2108724,0.07934812,0.19837030
145.2159924,0.07934812,0.03967406
145.2211124,0.07934812,-0.03967406
145.2262324,0.07934812,0.00000000
145.2313524,0.07934812,0.11902220
145.2364724,0.07934812,0.00000000
145.2415924,0.07934812,-0.03967406
145.2467124,0.07934812,-0.03967406
