Time,Channel A,Channel B
(ms),(V),(V)

264.62975250,1.07120000,1.82531200
264.63487250,1.09103700,1.74596400
264.63999250,1.09103700,1.74596400
264.64511250,1.11087400,1.30939700
264.65023250,1.09103700,1.58726800
264.65535250,1.07120000,1.62694200
264.66047250,1.07120000,1.23004900
264.66559250,1.07120000,1.66661600
264.67071250,1.09103700,1.62694200
264.67583250,1.11087400,1.42857100
264.68095250,1.11087400,1.78563800
264.68607250,1.11087400,1.66661600
264.69119250,1.11087400,1.50792000
264.69631250,1.13071100,1.46824600
264.70143250,1.15054800,1.78563800
264.70655250,1.17038500,1.90466000
264.71167250,1.19022200,1.54759400
264.71679250,1.19022200,1.42857100
264.72191250,1.19022200,1.78563800
264.72703250,1.19022200,1.34907100
264.73215250,1.19022200,1.03167800
264.73727250,1.19022200,1.30939700
264.74239250,1.21005900,1.46824600
264.74751250,1.22989600,1.46824600
264.75263250,1.24973300,1.19037400
264.75775250,1.26957000,1.46824600
264.76287250,1.26957000,1.11102600
264.76799250,1.28940700,1.15070000
264.77311250,1.28940700,1.46824600
264.77823250,1.28940700,1.38874500
264.78335250,1.28940700,0.99200420
264.78847250,1.26957000,1.30939700
264.79359250,1.28940700,1.42857100
264.79871250,1.30924400,1.38874500
264.80383250,1.34891800,1.11102600
264.80895250,1.36875500,0.87298200
264.81407250,1.38859200,1.19037400
264.81919250,1.40842900,1.19037400
264.82431250,1.40842900,1.30939700
264.82943250,1.42857100,0.99200420
264.83455250,1.42857100,1.42857100
264.83967250,1.42857100,1.50792000
264.84479250,1.42857100,0.87298200
264.84991250,1.42857100,1.19037400
264.85503250,1.44840800,1.11102600
264.86015250,1.46824600,1.11102600
264.86527250,1.48808300,1.23004900
264.87039250,1.50792000,0.95233010
264.87551250,1.50792000,0.87298200
264.88063250,1.50792000,1.15070000
264.88575250,1.50792000,1.03167800
264.89087250,1.52775700,0.79363380
264.89599250,1.52775700,0.79363380
264.90111250,1.54759400,0.87298200
264.90623250,1.56743100,0.43641470
264.91135250,1.56743100,0.83330790
264.91647250,1.58726800,0.79363380
264.92159250,1.60710500,0.71428570
264.92671250,1.62694200,0.55543680
264.93183250,1.64677900,0.39674060
264.93695250,1.66661600,0.75395980
264.94207250,1.66661600,0.47608880
264.94719250,1.66661600,0.63478500
264.95231250,1.66661600,0.47608880
264.95743250,1.66661600,0.35706660
264.96255250,1.66661600,0.51576280
264.96767250,1.66661600,0.11902220
264.97279250,1.66661600,0.83330790
264.97791250,1.66661600,0.55543680
264.98303250,1.66661600,0.71428570
264.98815250,1.66661600,0.27771840
264.99327250,1.68645300,0.27771840
264.99839250,1.70629000,0.27771840
265.00351250,1.72612700,0.63478500
265.00863250,1.74596400,0.39674060
265.01375250,1.76580100,0.31739250
265.01887250,1.78563800,0.31739250
265.02399250,1.80547500,0.03967406
265.02911250,1.82531200,-0.11902220
265.03423250,1.82531200,0.00000000
265.03935250,1.82531200,-0.07934812
265.04447250,1.82531200,-0.11902220
265.04959250,1.84514900,0.03967406
265.05471250,1.86498600,0.07934812
265.05983250,1.86498600,0.11902220
265.06495250,1.88482300,-0.07934812
265.07007250,1.88482300,-0.15869620
265.07519250,1.90466000,-0.23804440
265.08031250,1.92449700,-0.07934812
265.08543250,1.94433400,-0.39674060
265.09055250,1.96417100,-0.23804440
265.09567250,1.96417100,-0.27771840
265.10079250,2.00384500,-0.55543680
265.10591250,2.00384500,-0.63478500
265.11103250,2.00384500,-0.31739250
265.11615250,2.02368200,-0.71428570
265.12127250,2.02368200,-0.43641470
265.12639250,2.04351900,-0.63478500
265.13151250,2.06335600,-0.71428570
265.13663250,2.06335600,-0.27771840
265.14175250,2.06335600,-0.79363380
265.14687250,2.06335600,-0.55543680
265.15199250,2.06335600,-0.79363380
265.15711250,2.08319400,-0.79363380
265.16223250,2.08319400,-0.67445900
265.16735250,2.08319400,-1.23004900
265.17247250,2.10303000,-0.91265600
265.17759250,2.10303000,-1.15070000
265.18271250,2.12286800,-0.99200420
265.18783250,2.14270400,-1.07135200
265.19295249,2.14270400,-0.91265600
265.19807249,2.14270400,-1.38874500
265.20319249,2.14270400,-1.34907100
265.20831249,2.16254200,-1.42857100
265.21343249,2.18237900,-1.19037400
265.21855249,2.20221600,-1.42857100
265.22367249,2.22205300,-1.54759400
265.22879249,2.24189000,-1.19037400
265.23391249,2.24189000,-1.30939700
265.23903249,2.26172700,-1.58726800
265.24415249,2.28156400,-1.38874500
265.24927249,2.28156400,-1.62694200
265.25439249,2.30140100,-1.70629000
265.25951249,2.30140100,-1.54759400
265.26463249,2.30140100,-1.74596400
265.26975249,2.32123800,-1.70629000
265.27487249,2.34107500,-1.78563800
265.27999249,2.36091200,-2.02368200
265.28511249,2.38074900,-2.10303000
265.29023249,2.38074900,-2.02368200
265.29535249,2.38074900,-2.02368200
265.30047249,2.38074900,-2.30155300
265.30559249,2.38074900,-2.38090200
265.31071249,2.38074900,-2.61894600
265.31583249,2.38074900,-2.22220500
265.32095249,2.38074900,-2.18253100
265.32607249,2.38074900,-2.34122800
265.33119249,2.40058600,-2.10303000
265.33631249,2.42042300,-2.18253100
265.34143249,2.44026000,-2.46025000
265.34655249,2.46009700,-2.46025000
265.35167249,2.46009700,-2.38090200
265.35679249,2.46009700,-2.46025000
265.36191249,2.46009700,-2.38090200
265.36703249,2.46009700,-2.46025000
265.37215249,2.46009700,-2.34122800
265.37727249,2.46009700,-2.69829400
265.38239249,2.46009700,-2.61894600
265.38751249,2.46009700,-2.34122800
265.39263249,2.46009700,-2.38090200
265.39775249,2.46009700,-2.93649100
265.40287249,2.47993400,-2.65862000
265.40799249,2.49977100,-2.81731600
265.41311249,2.51960800,-2.85714300
265.41823249,2.53944500,-3.13486100
265.42335249,2.53944500,-2.69829400
265.42847249,2.53944500,-2.85714300
265.43359249,2.53944500,-2.97616500
265.43871249,2.53944500,-2.65862000
265.44383249,2.55928200,-3.13486100
265.44895249,2.55928200,-3.25388300
265.45407249,2.57911900,-3.17453500
265.45919249,2.59895600,-2.93649100
265.46431249,2.59895600,-3.33323200
265.46943249,2.59895600,-3.29355800
265.47455249,2.59895600,-3.17453500
265.47967249,2.57911900,-3.21420900
265.48479249,2.57911900,-3.25388300
265.48991249,2.57911900,-2.97616500
265.49503249,2.57911900,-3.45225400
265.50015249,2.59895600,-3.41258000
265.50527249,2.59895600,-3.49192800
265.51039249,2.61879300,-3.73012500
265.51551249,2.61879300,-3.65077700
265.52063249,2.61879300,-3.45225400
265.52575249,2.61879300,-3.57142900
265.53087249,2.61879300,-3.49192800
265.53599249,2.61879300,-3.65077700
265.54111249,2.63863000,-3.61110300
265.54623249,2.63863000,-3.69045100
265.55135249,2.63863000,-3.84914700
265.55647249,2.65846700,-3.80947300
265.56159249,2.65846700,-3.88882100
265.56671249,2.67830400,-3.65077700
265.57183249,2.67830400,-4.08719200
265.57695249,2.65846700,-3.88882100
265.58207249,2.63863000,-3.61110300
265.58719249,2.61879300,-3.80947300
265.59231249,2.61879300,-3.88882100
265.59743249,2.63863000,-3.88882100
265.60255249,2.65846700,-3.80947300
265.60767249,2.67830400,-4.04751700
265.61279249,2.67830400,-4.08719200
265.61791249,2.65846700,-3.92849500
265.62303249,2.63863000,-3.92849500
265.62815249,2.63863000,-3.76979900
265.63327249,2.65846700,-4.24588800
265.63839249,2.67830400,-3.73012500
265.64351249,2.69814100,-4.08719200
265.64863249,2.69814100,-3.84914700
265.65375249,2.69814100,-4.12686500
265.65887249,2.67830400,-3.92849500
265.66399249,2.65846700,-3.80947300
265.66911249,2.65846700,-3.69045100
265.67423249,2.63863000,-4.04751700
265.67935249,2.63863000,-3.92849500
265.68447249,2.63863000,-4.16654000
265.68959249,2.61879300,-3.96816900
265.69471249,2.61879300,-4.12686500
265.69983249,2.61879300,-4.24588800
265.70495249,2.61879300,-3.88882100
265.71007249,2.61879300,-4.08719200
265.71519249,2.61879300,-3.96816900
265.72031249,2.61879300,-3.61110300
265.72543249,2.59895600,-4.04751700
265.73055249,2.59895600,-4.24588800
265.73567249,2.59895600,-3.76979900
265.74079249,2.59895600,-3.73012500
265.74591249,2.61879300,-3.80947300
265.75103249,2.61879300,-3.96816900
265.75615249,2.61879300,-4.20621300
265.76127249,2.61879300,-4.08719200
265.76639249,2.61879300,-4.24588800
265.77151249,2.61879300,-3.80947300
265.77663249,2.61879300,-3.92849500
265.78175249,2.61879300,-4.08719200
265.78687249,2.59895600,-4.20621300
265.79199249,2.57911900,-3.84914700
265.79711249,2.55928200,-3.49192800
265.80223249,2.53944500,-3.65077700
265.80735249,2.53944500,-3.88882100
265.81247249,2.53944500,-3.92849500
265.81759249,2.53944500,-4.00784300
265.82271249,2.53944500,-3.80947300
265.82783249,2.53944500,-3.76979900
265.83295249,2.53944500,-3.76979900
265.83807249,2.53944500,-3.84914700
265.84319249,2.53944500,-4.12686500
265.84831249,2.53944500,-3.88882100
265.85343249,2.53944500,-4.00784300
265.85855249,2.53944500,-3.80947300
265.86367249,2.51960800,-3.73012500
265.86879249,2.49977100,-3.33323200
265.87391249,2.47993400,-3.69045100
265.87903249,2.46009700,-3.41258000
265.88415249,2.46009700,-3.73012500
265.88927249,2.46009700,-4.00784300
265.89439249,2.46009700,-3.57142900
265.89951249,2.46009700,-3.25388300
265.90463249,2.46009700,-3.53160200
265.90975249,2.44026000,-3.73012500
265.91487249,2.42042300,-3.09518700
265.91999249,2.40058600,-3.37290600
265.92511249,2.38074900,-3.21420900
265.93023249,2.38074900,-3.29355800
265.93535249,2.38074900,-3.33323200
265.94047249,2.36091200,-3.33323200
265.94559249,2.34107500,-3.09518700
265.95071249,2.32123800,-3.17453500
265.95583249,2.30140100,-2.89681700
265.96095249,2.30140100,-3.09518700
265.96607249,2.30140100,-2.77764200
265.97119249,2.30140100,-3.01583900
265.97631249,2.30140100,-3.17453500
265.98143249,2.30140100,-3.05551300
265.98655249,2.28156400,-2.85714300
265.99167249,2.26172700,-2.69829400
265.99679249,2.24189000,-2.77764200
266.00191249,2.22205300,-2.97616500
266.00703249,2.22205300,-2.77764200
266.01215249,2.22205300,-2.69829400
266.01727249,2.22205300,-2.65862000
266.02239249,2.22205300,-2.93649100
266.02751249,2.20221600,-2.73796800
266.03263249,2.18237900,-2.81731600
266.03775249,2.16254200,-2.42057600
266.04287249,2.14270400,-2.77764200
266.04799249,2.14270400,-2.69829400
266.05311249,2.14270400,-2.77764200
266.05823249,2.14270400,-2.81731600
266.06335249,2.14270400,-2.49992400
266.06847249,2.14270400,-2.46025000
266.07359249,2.14270400,-2.42057600
266.07871249,2.12286800,-2.34122800
266.08383249,2.10303000,-2.49992400
266.08895249,2.08319400,-2.30155300
266.09407249,2.06335600,-2.30155300
266.09919249,2.06335600,-2.18253100
266.10431249,2.06335600,-2.30155300
266.10943249,2.06335600,-2.30155300
266.11455249,2.06335600,-1.86498600
266.11967249,2.06335600,-2.14285700
266.12479249,2.04351900,-1.90466000
266.12991249,2.02368200,-1.90466000
266.13503249,2.00384500,-1.94433400
266.14015249,1.98400800,-1.78563800
266.14527249,1.96417100,-1.50792000
266.15039249,1.94433400,-1.78563800
266.15551249,1.92449700,-1.58726800
266.16063249,1.90466000,-1.74596400
266.16575249,1.90466000,-1.58726800
266.17087249,1.90466000,-1.82531200
266.17599249,1.90466000,-1.15070000
266.18111249,1.88482300,-1.19037400
266.18623249,1.88482300,-1.34907100
266.19135249,1.86498600,-1.26972300
266.19647249,1.84514900,-1.34907100
266.20159249,1.84514900,-1.15070000
266.20671249,1.82531200,-1.11102600
266.21183249,1.80547500,-1.15070000
266.21695249,1.78563800,-1.34907100
266.22207249,1.78563800,-1.03167800
266.22719249,1.76580100,-0.95233010
266.23231249,1.76580100,-0.95233010
266.23743249,1.76580100,-1.15070000
266.24255249,1.74596400,-0.87298200
266.24767249,1.74596400,-1.07135200
266.25279249,1.72612700,-0.87298200
266.25791249,1.70629000,-0.55543680
266.26303249,1.68645300,-0.75395980
266.26815249,1.66661600,-0.75395980
266.27327249,1.66661600,-0.91265600
266.27839249,1.64677900,-0.79363380
266.28351249,1.62694200,-0.47608880
266.28863249,1.60710500,-0.59511100
266.29375249,1.58726800,-0.79363380
266.29887249,1.58726800,-0.47608880
266.30399249,1.58726800,-0.47608880
266.30911249,1.58726800,-0.55543680
266.31423249,1.56743100,-0.55543680
266.31935249,1.54759400,-0.71428570
266.32447249,1.52775700,-0.51576280
266.32959249,1.50792000,-0.39674060
266.33471249,1.50792000,-0.43641470
266.33983249,1.50792000,-0.43641470
266.34495249,1.50792000,-0.19837030
266.35007249,1.48808300,-0.15869620
266.35519249,1.46824600,-0.03967406
266.36031249,1.44840800,0.15869620
266.36543249,1.44840800,-0.07934812
266.37055249,1.44840800,-0.71428570
266.37567249,1.44840800,0.15869620
266.38079249,1.44840800,0.39674060
266.38591249,1.42857100,-0.11902220
266.39103249,1.40842900,0.07934812
266.39615249,1.38859200,0.03967406
266.40127249,1.36875500,0.07934812
266.40639249,1.34891800,0.00000000
266.41151249,1.32908100,0.31739250
266.41663249,1.30924400,0.19837030
266.42175249,1.28940700,0.31739250
266.42687249,1.24973300,0.15869620
266.43199249,1.24973300,0.51576280
266.43711249,1.22989600,0.15869620
266.44223249,1.22989600,0.47608880
266.44735249,1.24973300,0.39674060
266.45247249,1.22989600,0.39674060
266.45759249,1.22989600,0.59511100
266.46271249,1.21005900,0.39674060
266.46783249,1.17038500,0.67445900
266.47295249,1.15054800,0.51576280
266.47807249,1.13071100,0.55543680
266.48319249,1.11087400,0.39674060
266.48831249,1.11087400,1.11102600
266.49343249,1.11087400,0.63478500
266.49855249,1.11087400,0.63478500
266.50367249,1.11087400,0.55543680
266.50879249,1.11087400,0.63478500
266.51391249,1.11087400,1.26972300
266.51903249,1.11087400,0.95233010
266.52415249,1.11087400,0.95233010
266.52927249,1.09103700,0.67445900
266.53439249,1.07120000,0.87298200
266.53951249,1.05136300,0.75395980
266.54463249,1.03152600,0.47608880
266.54975249,1.01168900,0.67445900
266.55487249,0.99185160,0.95233010
266.55999249,0.97201450,0.91265600
266.56511249,0.95217750,1.07135200
266.57023249,0.95217750,0.87298200
266.57535249,0.95217750,0.79363380
266.58047249,0.95217750,0.83330790
266.58559249,0.93234040,0.91265600
266.59071249,0.91250340,1.03167800
266.59583249,0.91250340,0.87298200
266.60095249,0.91250340,1.07135200
266.60607249,0.91250340,0.95233010
266.61119249,0.91250340,0.99200420
266.61631249,0.89266640,1.15070000
266.62143249,0.87282940,0.95233010
266.62655249,0.87282940,0.87298200
266.63167249,0.87282940,0.83330790
266.63679249,0.85299240,1.23004900
266.64191249,0.83315530,1.07135200
266.64703249,0.81331830,0.79363380
266.65215249,0.79348120,0.63478500
266.65727249,0.79348120,1.26972300
266.66239249,0.79348120,1.54759400
266.66751249,0.79348120,1.11102600
266.67263249,0.79348120,1.23004900
266.67775249,0.77364420,0.95233010
266.68287249,0.75380720,1.26972300
266.68799249,0.73397020,1.46824600
266.69311249,0.71413310,0.79363380
266.69823249,0.71413310,1.03167800
266.70335249,0.71413310,1.03167800
266.70847249,0.71413310,1.23004900
266.71359249,0.69429610,1.46824600
266.71871249,0.69429610,0.95233010
266.72383249,0.69429610,1.15070000
266.72895249,0.69429610,1.34907100
266.73407249,0.69429610,1.19037400
266.73919249,0.67445900,1.42857100
266.74431249,0.65462200,1.11102600
266.74943249,0.63478500,1.11102600
266.75455249,0.63478500,0.95233010
266.75967249,0.63478500,0.83330790
266.76479249,0.63478500,1.26972300
266.76991249,0.63478500,1.19037400
266.77503249,0.63478500,1.46824600
266.78015249,0.63478500,1.34907100
266.78527249,0.61494800,1.30939700
266.79039249,0.59511100,1.15070000
266.79551249,0.57527390,1.15070000
266.80063249,0.55543680,1.42857100
266.80575249,0.55543680,1.19037400
266.81087249,0.55543680,1.03167800
266.81599249,0.55543680,1.30939700
266.82111249,0.55543680,1.54759400
266.82623249,0.55543680,1.30939700
266.83135249,0.55543680,1.54759400
266.83647249,0.55543680,1.34907100
266.84159248,0.55543680,1.15070000
266.84671248,0.55543680,0.71428570
266.85183248,0.55543680,1.34907100
266.85695248,0.53559980,1.11102600
266.86207248,0.51576280,1.15070000
266.86719248,0.51576280,1.07135200
266.87231248,0.49592580,1.26972300
266.87743248,0.49592580,1.30939700
266.88255248,0.51576280,1.46824600
266.88767248,0.49592580,1.19037400
266.89279248,0.49592580,1.30939700
266.89791248,0.49592580,1.15070000
266.90303248,0.47608880,1.26972300
266.90815248,0.49592580,1.26972300
266.91327248,0.51576280,1.03167800
266.91839248,0.53559980,1.42857100
266.92351248,0.53559980,1.19037400
266.92863248,0.51576280,1.07135200
266.93375248,0.49592580,1.07135200
266.93887248,0.47608880,0.91265600
266.94399248,0.47608880,1.46824600
266.94911248,0.47608880,1.30939700
266.95423248,0.47608880,1.15070000
266.95935248,0.47608880,1.23004900
266.96447248,0.47608880,1.38874500
266.96959248,0.45625170,0.87298200
266.97471248,0.43641470,1.03167800
266.97983248,0.43641470,1.03167800
266.98495248,0.41657770,1.30939700
266.99007248,0.41657770,1.11102600
266.99519248,0.41657770,1.15070000
267.00031248,0.39674060,0.87298200
267.00543248,0.39674060,0.79363380
267.01055248,0.39674060,0.87298200
267.01567248,0.39674060,1.30939700
267.02079248,0.39674060,1.07135200
267.02591248,0.39674060,1.03167800
267.03103248,0.39674060,0.99200420
267.03615248,0.39674060,0.99200420
267.04127248,0.39674060,1.03167800
267.04639248,0.39674060,0.87298200
267.05151248,0.39674060,1.15070000
267.05663248,0.39674060,0.83330790
267.06175248,0.41657770,1.03167800
267.06687248,0.41657770,1.23004900
267.07199248,0.41657770,1.19037400
267.07711248,0.41657770,1.11102600
267.08223248,0.39674060,1.11102600
267.08735248,0.39674060,1.50792000
267.09247248,0.39674060,0.99200420
267.09759248,0.39674060,1.19037400
267.10271248,0.39674060,1.26972300
267.10783248,0.39674060,0.95233010
267.11295248,0.39674060,0.99200420
267.11807248,0.39674060,1.11102600
267.12319248,0.39674060,1.26972300
267.12831248,0.39674060,1.34907100
267.13343248,0.39674060,0.63478500
267.13855248,0.39674060,1.07135200
267.14367248,0.39674060,1.30939700
267.14879248,0.39674060,0.87298200
267.15391248,0.39674060,1.07135200
267.15903248,0.39674060,0.71428570
267.16415248,0.39674060,1.11102600
267.16927248,0.39674060,1.07135200
267.17439248,0.39674060,1.30939700
267.17951248,0.39674060,1.03167800
267.18463248,0.39674060,1.15070000
267.18975248,0.39674060,1.15070000
267.19487248,0.37690360,0.67445900
267.19999248,0.33722950,1.03167800
267.20511248,0.29755550,∞
267.21023248,0.23804440,3.41258000
267.21535248,0.19837030,3.13486100
267.22047248,0.19837030,0.59511100
267.22559248,0.19837030,1.42857100
267.23071248,0.21820730,0.87298200
267.23583248,0.23804440,1.30939700
