Time,Channel A,Channel B
(ms),(V),(V)

26.53727249,0.15869620,0.15869620
26.53791249,0.15869620,0.79348120
26.53855249,0.15869620,0.63478500
26.53919249,0.15869620,0.47608880
26.53983249,0.15869620,0.31739250
26.54047249,0.15869620,0.31739250
26.54111249,0.15869620,0.31739250
26.54175249,0.15869620,0.31739250
26.54239249,0.15869620,0.15869620
26.54303249,0.15869620,0.15869620
26.54367249,0.15869620,0.15869620
26.54431249,0.15869620,0.00000000
26.54495249,0.15869620,0.31739250
26.54559249,0.15869620,0.47608880
26.54623249,0.15869620,0.15869620
26.54687249,0.15869620,0.00000000
26.54751249,0.15869620,0.00000000
26.54815249,0.15869620,0.00000000
26.54879249,0.15869620,0.00000000
26.54943249,0.15869620,0.00000000
26.55007249,0.15869620,0.00000000
26.55071249,0.15869620,0.00000000
26.55135249,0.15869620,0.15869620
26.55199249,0.15869620,0.00000000
26.55263249,0.15869620,0.00000000
26.55327249,0.07934812,0.00000000
26.55391249,0.15869620,0.00000000
26.55455249,0.15869620,0.15869620
26.55519249,0.15869620,0.31739250
26.55583249,0.15869620,0.15869620
26.55647249,0.15869620,0.15869620
26.55711249,0.07934812,0.15869620
26.55775249,0.07934812,0.15869620
26.55839249,0.15869620,0.15869620
26.55903249,0.07934812,-0.15869620
26.55967249,0.15869620,-0.15869620
26.56031249,0.15869620,0.00000000
26.56095249,0.15869620,0.15869620
26.56159249,0.15869620,0.47608880
26.56223249,0.15869620,1.26957000
26.56287249,0.15869620,1.26957000
26.56351249,0.07934812,0.79348120
26.56415249,0.15869620,0.31739250
26.56479249,0.15869620,0.31739250
26.56543249,0.15869620,0.15869620
26.56607249,0.15869620,0.00000000
26.56671249,0.15869620,0.00000000
26.56735249,0.15869620,-0.15869620
26.56799249,0.15869620,0.00000000
26.56863249,0.15869620,0.00000000
26.56927249,0.15869620,0.00000000
26.56991249,0.15869620,0.15869620
26.57055249,0.15869620,0.15869620
26.57119249,0.15869620,0.31739250
26.57183249,0.15869620,0.31739250
26.57247249,0.15869620,0.31739250
26.57311249,0.15869620,0.47608880
26.57375249,0.15869620,0.63478500
26.57439249,0.15869620,0.47608880
26.57503249,0.15869620,0.31739250
26.57567249,0.15869620,0.31739250
26.57631249,0.15869620,0.15869620
26.57695249,0.15869620,0.00000000
26.57759249,0.07934812,0.00000000
26.57823249,0.15869620,0.15869620
26.57887249,0.15869620,0.15869620
26.57951249,0.07934812,0.15869620
26.58015249,0.15869620,0.31739250
26.58079249,0.15869620,0.15869620
26.58143249,0.15869620,0.15869620
26.58207249,0.15869620,0.00000000
26.58271249,0.15869620,-0.31739250
26.58335249,0.15869620,-0.31739250
26.58399249,0.15869620,-0.15869620
26.58463249,0.15869620,-0.15869620
26.58527249,0.15869620,-1.11087400
26.58591249,0.15869620,-1.42826600
26.58655249,0.15869620,-0.63478500
26.58719249,0.15869620,-0.15869620
26.58783249,0.23804440,0.00000000
26.58847249,0.15869620,0.00000000
26.58911249,0.15869620,0.15869620
26.58975249,0.15869620,0.15869620
26.59039249,0.15869620,0.15869620
26.59103249,0.15869620,0.15869620
26.59167249,0.23804440,0.15869620
26.59231249,0.15869620,0.15869620
26.59295249,0.15869620,0.15869620
26.59359249,0.15869620,0.31739250
26.59423249,0.15869620,0.31739250
26.59487249,0.15869620,0.31739250
26.59551249,0.15869620,0.31739250
26.59615249,0.15869620,0.15869620
26.59679249,0.15869620,0.15869620
26.59743249,0.15869620,0.15869620
26.59807249,0.15869620,0.15869620
26.59871249,0.15869620,0.00000000
26.59935249,0.15869620,0.15869620
26.59999249,0.15869620,0.31739250
26.60063249,0.15869620,0.00000000
26.60127249,0.15869620,0.15869620
26.60191249,0.15869620,0.15869620
26.60255249,0.15869620,0.15869620
26.60319249,0.15869620,0.15869620
26.60383249,0.15869620,0.15869620
26.60447249,0.15869620,0.15869620
26.60511249,0.15869620,0.15869620
26.60575249,0.07934812,0.47608880
26.60639249,0.15869620,0.63478500
26.60703249,0.15869620,0.47608880
26.60767249,0.15869620,0.31739250
26.60831249,0.15869620,0.15869620
26.60895249,0.15869620,0.00000000
26.60959249,0.15869620,-0.15869620
26.61023249,0.15869620,0.00000000
26.61087249,0.15869620,0.15869620
26.61151249,0.23804440,0.15869620
26.61215249,0.15869620,0.15869620
26.61279249,0.23804440,0.31739250
26.61343249,0.15869620,0.31739250
26.61407249,0.15869620,0.47608880
26.61471249,0.15869620,0.63478500
26.61535249,0.23804440,0.47608880
26.61599249,0.23804440,0.31739250
26.61663249,0.23804440,0.31739250
26.61727249,0.23804440,0.31739250
26.61791249,0.15869620,0.15869620
26.61855249,0.23804440,0.31739250
26.61919249,0.23804440,0.31739250
26.61983249,0.15869620,0.15869620
26.62047249,0.23804440,0.15869620
26.62111249,0.15869620,0.31739250
26.62175249,0.15869620,0.31739250
26.62239249,0.23804440,0.15869620
26.62303249,0.23804440,0.15869620
26.62367249,0.15869620,0.15869620
26.62431249,0.15869620,0.15869620
26.62495249,0.15869620,0.31739250
26.62559249,0.15869620,0.31739250
26.62623249,0.15869620,0.31739250
26.62687249,0.15869620,0.15869620
26.62751249,0.15869620,-0.15869620
26.62815249,0.15869620,-0.47608880
26.62879249,0.15869620,-0.47608880
26.62943249,0.15869620,-0.31739250
26.63007249,0.15869620,0.15869620
26.63071249,0.23804440,1.42826600
26.63135249,0.23804440,1.74565900
26.63199249,0.23804440,1.11087400
26.63263249,0.23804440,0.63478500
26.63327249,0.23804440,0.31739250
26.63391249,0.23804440,0.15869620
26.63455249,0.23804440,0.15869620
26.63519249,0.23804440,0.31739250
26.63583249,0.23804440,0.15869620
26.63647249,0.23804440,0.15869620
26.63711249,0.23804440,0.31739250
26.63775249,0.23804440,0.31739250
26.63839249,0.23804440,0.15869620
26.63903249,0.23804440,0.15869620
26.63967249,0.23804440,0.31739250
26.64031249,0.23804440,0.31739250
26.64095249,0.23804440,0.31739250
26.64159249,0.23804440,0.15869620
26.64223249,0.23804440,0.00000000
26.64287249,0.15869620,-0.15869620
26.64351249,0.23804440,-0.15869620
26.64415249,0.23804440,0.15869620
26.64479249,0.23804440,0.15869620
26.64543249,0.15869620,0.15869620
26.64607249,0.23804440,0.15869620
26.64671249,0.15869620,0.31739250
26.64735249,0.15869620,0.15869620
26.64799249,0.15869620,0.00000000
26.64863249,0.23804440,0.00000000
26.64927249,0.15869620,0.00000000
26.64991249,0.15869620,0.15869620
26.65055249,0.15869620,0.15869620
26.65119249,0.15869620,-0.15869620
26.65183249,0.15869620,-0.15869620
26.65247249,0.15869620,0.31739250
26.65311249,0.23804440,0.31739250
26.65375249,0.23804440,-0.63478500
26.65439249,0.23804440,-0.63478500
26.65503249,0.23804440,-0.15869620
26.65567249,0.31739250,-0.15869620
26.65631249,0.31739250,-0.31739250
26.65695249,0.23804440,-0.47608880
26.65759249,0.23804440,-0.31739250
26.65823249,0.31739250,0.00000000
26.65887249,0.31739250,0.15869620
26.65951249,0.23804440,0.31739250
26.66015249,0.31739250,0.47608880
26.66079249,0.23804440,0.47608880
26.66143249,0.23804440,0.47608880
26.66207249,0.23804440,0.31739250
26.66271249,0.23804440,0.15869620
26.66335249,0.23804440,0.15869620
26.66399249,0.23804440,0.31739250
26.66463249,0.23804440,0.31739250
26.66527249,0.23804440,0.31739250
26.66591249,0.23804440,0.31739250
26.66655249,0.23804440,0.31739250
26.66719249,0.23804440,0.47608880
26.66783249,0.23804440,0.31739250
26.66847249,0.23804440,0.15869620
26.66911249,0.23804440,0.00000000
26.66975249,0.23804440,0.15869620
26.67039249,0.23804440,0.15869620
26.67103249,0.23804440,0.00000000
26.67167249,0.23804440,0.15869620
26.67231249,0.23804440,0.15869620
26.67295249,0.23804440,0.31739250
26.67359249,0.23804440,0.31739250
26.67423249,0.23804440,0.15869620
26.67487249,0.23804440,0.15869620
26.67551249,0.23804440,0.15869620
26.67615249,0.23804440,-0.15869620
26.67679249,0.15869620,0.00000000
26.67743249,0.15869620,0.31739250
26.67807249,0.23804440,0.15869620
26.67871249,0.23804440,0.47608880
26.67935249,0.23804440,1.11087400
26.67999249,0.23804440,0.95217750
26.68063249,0.23804440,0.47608880
26.68127249,0.23804440,0.31739250
26.68191249,0.23804440,0.31739250
26.68255249,0.23804440,0.47608880
26.68319249,0.23804440,0.31739250
26.68383249,0.23804440,0.47608880
26.68447249,0.23804440,0.79348120
26.68511249,0.23804440,0.79348120
26.68575249,0.23804440,0.63478500
26.68639249,0.23804440,0.47608880
26.68703249,0.23804440,0.47608880
26.68767249,0.23804440,0.47608880
26.68831249,0.23804440,0.31739250
26.68895249,0.23804440,0.47608880
26.68959249,0.23804440,0.31739250
26.69023249,0.23804440,0.31739250
26.69087249,0.23804440,0.47608880
26.69151249,0.23804440,0.47608880
26.69215249,0.23804440,0.47608880
26.69279249,0.23804440,0.31739250
26.69343249,0.23804440,0.15869620
26.69407249,0.23804440,0.15869620
26.69471249,0.23804440,0.31739250
26.69535249,0.23804440,0.31739250
26.69599249,0.23804440,0.47608880
26.69663249,0.23804440,0.47608880
26.69727249,0.23804440,0.31739250
26.69791249,0.23804440,0.47608880
26.69855249,0.23804440,0.63478500
26.69919249,0.23804440,0.47608880
26.69983249,0.23804440,0.31739250
26.70047249,0.23804440,0.31739250
26.70111249,0.23804440,0.00000000
26.70175249,0.23804440,-0.15869620
26.70239249,0.23804440,0.00000000
26.70303249,0.15869620,0.15869620
26.70367249,0.23804440,-0.15869620
26.70431249,0.23804440,-0.95217750
26.70495249,0.23804440,-0.79348120
26.70559249,0.23804440,-0.15869620
26.70623249,0.23804440,0.31739250
26.70687249,0.23804440,0.31739250
26.70751249,0.23804440,0.31739250
26.70815249,0.23804440,0.47608880
26.70879249,0.23804440,0.47608880
26.70943249,0.23804440,0.47608880
26.71007249,0.23804440,0.47608880
26.71071249,0.23804440,0.47608880
26.71135249,0.23804440,0.47608880
26.71199249,0.23804440,0.63478500
26.71263249,0.23804440,0.63478500
26.71327249,0.23804440,0.47608880
26.71391249,0.23804440,0.47608880
26.71455249,0.23804440,0.47608880
26.71519249,0.23804440,0.47608880
26.71583249,0.23804440,0.47608880
26.71647249,0.23804440,0.31739250
26.71711249,0.23804440,0.31739250
26.71775249,0.23804440,0.31739250
26.71839249,0.23804440,0.47608880
26.71903249,0.23804440,0.47608880
26.71967249,0.23804440,0.47608880
26.72031249,0.23804440,0.47608880
26.72095249,0.23804440,0.47608880
26.72159249,0.15869620,0.47608880
26.72223249,0.23804440,0.31739250
26.72287249,0.23804440,0.31739250
26.72351249,0.23804440,0.15869620
26.72415249,0.23804440,0.15869620
26.72479249,0.23804440,0.15869620
26.72543249,0.23804440,0.47608880
26.72607249,0.23804440,0.31739250
26.72671249,0.15869620,0.15869620
26.72735249,0.15869620,-0.15869620
26.72799249,0.15869620,0.00000000
26.72863249,0.15869620,0.15869620
26.72927249,0.15869620,0.00000000
26.72991249,0.15869620,-0.95217750
26.73055249,0.23804440,-0.95217750
26.73119249,0.15869620,-0.15869620
26.73183249,0.23804440,0.15869620
26.73247249,0.23804440,0.15869620
26.73311249,0.23804440,0.15869620
26.73375249,0.23804440,0.31739250
26.73439249,0.23804440,0.47608880
26.73503249,0.23804440,0.31739250
26.73567249,0.23804440,0.15869620
26.73631249,0.23804440,0.31739250
26.73695249,0.23804440,0.47608880
26.73759249,0.15869620,0.47608880
26.73823249,0.15869620,0.63478500
26.73887249,0.23804440,0.63478500
26.73951249,0.23804440,0.63478500
26.74015249,0.23804440,0.79348120
26.74079249,0.15869620,0.79348120
26.74143249,0.23804440,0.47608880
26.74207249,0.23804440,0.31739250
26.74271249,0.23804440,0.31739250
26.74335249,0.23804440,0.47608880
26.74399249,0.23804440,0.63478500
26.74463249,0.15869620,0.47608880
26.74527249,0.23804440,0.47608880
26.74591249,0.23804440,0.47608880
26.74655249,0.23804440,0.63478500
26.74719249,0.23804440,0.47608880
26.74783249,0.23804440,0.47608880
26.74847249,0.23804440,0.47608880
26.74911249,0.23804440,0.47608880
26.74975249,0.23804440,0.31739250
26.75039249,0.15869620,0.31739250
26.75103249,0.23804440,0.47608880
26.75167249,0.23804440,0.63478500
26.75231249,0.15869620,1.11087400
26.75295249,0.23804440,1.11087400
26.75359249,0.23804440,0.63478500
26.75423249,0.23804440,1.11087400
26.75487249,0.23804440,1.58696200
26.75551249,0.23804440,0.79348120
26.75615249,0.23804440,0.31739250
26.75679249,0.23804440,0.47608880
26.75743249,0.23804440,0.47608880
26.75807249,0.23804440,0.47608880
26.75871249,0.23804440,0.47608880
26.75935249,0.23804440,0.31739250
26.75999249,0.23804440,0.31739250
26.76063249,0.23804440,0.47608880
26.76127249,0.23804440,0.63478500
26.76191249,0.23804440,0.47608880
26.76255249,0.23804440,0.31739250
26.76319249,0.23804440,0.47608880
26.76383249,0.23804440,0.63478500
26.76447249,0.23804440,0.79348120
26.76511249,0.23804440,0.63478500
26.76575249,0.23804440,0.47608880
26.76639249,0.23804440,0.47608880
26.76703249,0.23804440,0.47608880
26.76767249,0.23804440,0.31739250
26.76831249,0.23804440,0.15869620
26.76895249,0.23804440,0.15869620
26.76959249,0.23804440,0.31739250
26.77023249,0.23804440,0.47608880
26.77087249,0.23804440,0.47608880
26.77151249,0.23804440,0.31739250
26.77215249,0.23804440,0.31739250
26.77279249,0.23804440,0.31739250
26.77343249,0.23804440,0.31739250
26.77407249,0.23804440,0.31739250
26.77471249,0.23804440,0.47608880
26.77535249,0.23804440,0.31739250
26.77599249,0.23804440,0.47608880
26.77663249,0.23804440,0.47608880
26.77727249,0.23804440,0.00000000
26.77791249,0.23804440,-0.15869620
26.77855249,0.23804440,0.15869620
26.77919249,0.23804440,0.31739250
26.77983249,0.23804440,-0.95217750
26.78047249,0.23804440,-1.42826600
26.78111249,0.23804440,-0.63478500
26.78175249,0.23804440,-0.31739250
26.78239249,0.23804440,-0.15869620
26.78303249,0.23804440,0.00000000
26.78367249,0.23804440,0.15869620
26.78431249,0.23804440,0.15869620
26.78495249,0.23804440,0.31739250
26.78559249,0.23804440,0.31739250
26.78623249,0.23804440,0.47608880
26.78687249,0.23804440,0.47608880
26.78751249,0.23804440,0.15869620
26.78815249,0.23804440,-0.31739250
26.78879249,0.23804440,-0.47608880
26.78943249,0.23804440,-0.15869620
26.79007249,0.23804440,0.31739250
26.79071249,0.23804440,0.31739250
26.79135249,0.23804440,0.31739250
26.79199249,0.23804440,0.47608880
26.79263249,0.23804440,0.47608880
26.79327249,0.23804440,0.31739250
26.79391249,0.23804440,0.31739250
26.79455249,0.23804440,0.15869620
26.79519249,0.23804440,0.31739250
26.79583249,0.23804440,0.31739250
26.79647249,0.23804440,0.31739250
26.79711249,0.23804440,0.31739250
26.79775249,0.23804440,0.31739250
26.79839249,0.23804440,0.47608880
26.79903249,0.23804440,0.47608880
26.79967249,0.23804440,0.63478500
26.80031249,0.23804440,0.63478500
26.80095249,0.23804440,0.63478500
26.80159249,0.23804440,0.95217750
26.80223249,0.23804440,0.79348120
26.80287249,0.23804440,0.63478500
26.80351249,0.23804440,0.95217750
26.80415249,0.23804440,2.06305100
26.80479249,0.23804440,2.38044400
26.80543249,0.31739250,1.42826600
26.80607249,0.31739250,0.79348120
26.80671249,0.31739250,0.47608880
26.80735249,0.31739250,0.31739250
26.80799249,0.31739250,0.47608880
26.80863249,0.31739250,0.47608880
26.80927249,0.31739250,0.63478500
26.80991249,0.31739250,0.63478500
26.81055249,0.31739250,0.47608880
26.81119249,0.31739250,0.31739250
26.81183249,0.31739250,0.47608880
26.81247249,0.31739250,0.63478500
26.81311249,0.31739250,0.63478500
26.81375249,0.31739250,0.63478500
26.81439249,0.31739250,0.63478500
26.81503249,0.31739250,0.63478500
26.81567249,0.31739250,0.63478500
26.81631249,0.31739250,0.31739250
26.81695249,0.31739250,0.31739250
26.81759249,0.31739250,0.31739250
26.81823249,0.31739250,0.15869620
26.81887249,0.31739250,0.47608880
26.81951249,0.31739250,0.63478500
26.82015249,0.31739250,0.63478500
26.82079249,0.31739250,0.47608880
26.82143249,0.31739250,0.47608880
26.82207249,0.31739250,0.47608880
26.82271249,0.31739250,0.47608880
26.82335249,0.31739250,0.79348120
26.82399249,0.31739250,0.95217750
26.82463249,0.31739250,0.79348120
26.82527249,0.31739250,0.63478500
26.82591249,0.31739250,1.26957000
26.82655249,0.31739250,2.53914000
26.82719249,0.31739250,2.38044400
26.82783249,0.39674060,1.42826600
26.82847249,0.39674060,0.63478500
26.82911249,0.39674060,0.47608880
26.82975249,0.39674060,0.31739250
26.83039249,0.39674060,0.31739250
26.83103249,0.39674060,0.47608880
26.83167249,0.39674060,0.31739250
26.83231249,0.39674060,0.31739250
26.83295249,0.39674060,0.31739250
26.83359249,0.39674060,0.47608880
26.83423249,0.39674060,0.47608880
26.83487249,0.39674060,0.47608880
26.83551249,0.39674060,0.47608880
26.83615249,0.39674060,0.31739250
26.83679249,0.39674060,0.31739250
26.83743249,0.31739250,0.47608880
26.83807249,0.39674060,0.63478500
26.83871249,0.39674060,0.47608880
26.83935249,0.31739250,0.31739250
26.83999249,0.31739250,0.31739250
26.84063249,0.39674060,0.31739250
26.84127249,0.31739250,0.31739250
26.84191249,0.31739250,0.31739250
26.84255249,0.31739250,0.31739250
26.84319249,0.31739250,0.31739250
26.84383249,0.31739250,0.47608880
26.84447249,0.31739250,0.63478500
26.84511249,0.31739250,0.63478500
26.84575249,0.31739250,0.31739250
26.84639249,0.31739250,0.15869620
26.84703249,0.31739250,0.15869620
26.84767249,0.31739250,0.31739250
26.84831249,0.31739250,0.47608880
26.84895249,0.31739250,1.11087400
26.84959249,0.31739250,1.90435500
26.85023249,0.39674060,1.74565900
26.85087249,0.39674060,0.95217750
26.85151249,0.39674060,0.31739250
26.85215249,0.39674060,0.31739250
26.85279249,0.39674060,0.47608880
26.85343249,0.39674060,0.31739250
26.85407249,0.39674060,0.31739250
26.85471249,0.39674060,0.31739250
26.85535249,0.39674060,0.47608880
26.85599249,0.39674060,0.47608880
26.85663249,0.39674060,0.31739250
26.85727249,0.39674060,0.31739250
26.85791249,0.39674060,0.31739250
26.85855249,0.39674060,0.31739250
26.85919249,0.39674060,0.15869620
26.85983249,0.39674060,0.15869620
26.86047249,0.39674060,0.15869620
26.86111249,0.39674060,0.31739250
26.86175249,0.39674060,0.47608880
26.86239249,0.39674060,0.47608880
26.86303249,0.39674060,0.47608880
26.86367249,0.39674060,0.31739250
26.86431249,0.39674060,0.31739250
26.86495249,0.39674060,0.31739250
26.86559249,0.39674060,0.15869620
26.86623249,0.39674060,0.00000000
26.86687249,0.39674060,0.15869620
26.86751249,0.39674060,0.15869620
26.86815249,0.39674060,0.15869620
26.86879249,0.39674060,0.00000000
26.86943249,0.39674060,0.15869620
26.87007249,0.39674060,0.31739250
26.87071249,0.39674060,0.47608880
26.87135249,0.39674060,0.95217750
26.87199249,0.39674060,1.11087400
26.87263249,0.39674060,0.79348120
26.87327249,0.39674060,0.63478500
26.87391249,0.39674060,1.58696200
26.87455249,0.39674060,1.74565900
26.87519249,0.39674060,1.11087400
26.87583249,0.39674060,0.79348120
26.87647249,0.39674060,0.63478500
26.87711249,0.39674060,0.47608880
26.87775249,0.39674060,0.31739250
26.87839249,0.39674060,0.15869620
26.87903249,0.39674060,0.15869620
26.87967249,0.39674060,0.00000000
26.88031249,0.39674060,-0.31739250
26.88095249,0.39674060,0.00000000
26.88159249,0.39674060,0.15869620
26.88223249,0.39674060,0.31739250
26.88287249,0.39674060,0.31739250
26.88351249,0.39674060,0.31739250
26.88415249,0.39674060,0.47608880
26.88479249,0.39674060,0.31739250
26.88543249,0.39674060,0.15869620
26.88607249,0.39674060,0.15869620
26.88671249,0.39674060,0.00000000
26.88735249,0.39674060,0.15869620
26.88799249,0.39674060,0.15869620
26.88863249,0.39674060,0.31739250
