Time,Channel A,Channel B
288.70911059,0.03173925,0.00412000
288.71423059,0.04760887,0.00442518
288.71935059,0.06347850,0.00457778
288.72447059,0.04760887,0.00473037
288.72959059,0.04760887,0.00488296
288.73471059,0.04760887,0.00518815
288.73983059,0.04760887,0.00534074
288.74495059,0.04760887,0.00534074
288.75007059,0.04760887,0.00549333
288.75519059,0.04760887,0.00564592
288.76031059,0.06347850,0.00564592
288.76543059,0.03173925,0.00564592
288.77055059,0.04760887,0.00564592
288.77567059,0.04760887,0.00564592
288.78079059,0.01586962,0.00549333
288.78591059,0.06347850,0.00549333
288.79103059,0.01586962,0.00534074
288.79615059,0.01586962,0.00518815
288.80127059,0.04760887,0.00503555
288.80639059,0.01586962,0.00473037
288.81151059,0.03173925,0.00457778
288.81663059,0.04760887,0.00427259
288.82175059,0.04760887,0.00396741
288.82687059,0.04760887,0.00350963
288.83199059,0.04760887,0.00320444
288.83711059,0.04760887,0.00289926
288.84223059,0.03173925,0.00259407
288.84735059,0.04760887,0.00213630
288.85247058,0.04760887,0.00167852
288.85759058,0.06347850,0.00137333
288.86271058,0.03173925,0.00076296
288.86783058,0.04760887,0.00030519
288.87295058,0.03173925,-0.00015259
288.87807058,0.04760887,-0.00061037
288.88319058,0.04760887,-0.00106815
288.88831058,0.03173925,-0.00167852
288.89343058,0.04760887,-0.00228889
288.89855058,0.03173925,-0.00274667
288.90367058,0.03173925,-0.00320444
288.90879058,0.03173925,-0.00381481
288.91391058,0.01586962,-0.00427259
288.91903058,0.01586962,-0.00488296
288.92415058,0.03173925,-0.00534074
288.92927058,0.01586962,-0.00595111
288.93439058,0.01586962,-0.00656148
288.93951058,0.03173925,-0.00701926
288.94463058,0.04760887,-0.00762963
288.94975058,0.03173925,-0.00808741
288.95487058,0.01586962,-0.00854518
288.95999058,0.00000000,-0.00900296
288.96511058,0.01586962,-0.00946074
288.97023058,0.00000000,-0.00991852
288.97535058,0.04760887,-0.01037629
288.98047058,0.00000000,-0.01068148
288.98559058,0.01586962,-0.01113926
288.99071058,0.03173925,-0.01144444
288.99583058,0.03173925,-0.01174963
289.00095058,0.03173925,-0.01205481
289.00607058,0.01586962,-0.01236000
289.01119058,0.03173925,-0.01266518
289.01631058,0.04760887,-0.01297037
289.02143058,0.01586962,-0.01312296
289.02655058,0.01586962,-0.01342814
289.03167058,0.00000000,-0.01358074
289.03679058,0.03173925,-0.01388592
289.04191058,0.03173925,-0.01388592
289.04703058,0.00000000,-0.01419111
289.05215058,0.01586962,-0.01434370
289.05727058,0.03173925,-0.01449629
289.06239058,0.04760887,-0.01449629
289.06751058,0.03173925,-0.01464888
289.07263058,0.00000000,-0.01480148
289.07775058,-0.01586962,-0.01495407
289.08287058,0.00000000,-0.01495407
289.08799058,0.04760887,-0.01495407
289.09311058,0.03173925,-0.01510666
289.09823058,0.00000000,-0.01510666
289.10335058,0.00000000,-0.01510666
289.10847058,0.00000000,-0.01510666
289.11359058,0.01586962,-0.01510666
289.11871058,0.03173925,-0.01510666
289.12383058,0.00000000,-0.01510666
289.12895058,0.03173925,-0.01510666
289.13407058,0.01586962,-0.01495407
289.13919058,-0.01586962,-0.01495407
289.14431058,0.00000000,-0.01495407
289.14943058,0.00000000,-0.01495407
289.15455058,-0.01586962,-0.01495407
289.15967058,0.01586962,-0.01495407
289.16479058,0.03173925,-0.01495407
289.16991058,0.00000000,-0.01495407
289.17503058,0.00000000,-0.01480148
289.18015058,0.01586962,-0.01480148
289.18527058,0.01586962,-0.01480148
289.19039058,0.01586962,-0.01464888
289.19551058,0.00000000,-0.01464888
289.20063058,0.00000000,-0.01464888
289.20575058,0.00000000,-0.01464888
289.21087058,0.01586962,-0.01464888
289.21599058,0.03173925,-0.01464888
289.22111058,0.01586962,-0.01449629
289.22623058,0.03173925,-0.01449629
289.23135058,0.03173925,-0.01449629
289.23647058,0.00000000,-0.01434370
289.24159058,0.01586962,-0.01449629
289.24671058,0.00000000,-0.01449629
289.25183058,-0.01586962,-0.01449629
289.25695058,0.01586962,-0.01449629
289.26207058,0.03173925,-0.01449629
289.26719058,0.01586962,-0.01449629
289.27231058,0.01586962,-0.01464888
289.27743058,0.01586962,-0.01464888
289.28255058,0.01586962,-0.01464888
289.28767058,0.03173925,-0.01480148
289.29279058,0.00000000,-0.01480148
289.29791058,0.01586962,-0.01495407
289.30303058,0.01586962,-0.01495407
289.30815058,0.00000000,-0.01495407
289.31327058,0.00000000,-0.01495407
289.31839058,-0.01586962,-0.01510666
289.32351058,0.01586962,-0.01510666
289.32863058,0.03173925,-0.01525925
289.33375058,0.01586962,-0.01525925
289.33887058,0.00000000,-0.01556444
289.34399058,0.01586962,-0.01556444
289.34911058,0.01586962,-0.01571703
289.35423058,0.01586962,-0.01586962
289.35935058,0.03173925,-0.01602222
289.36447058,0.00000000,-0.01617481
289.36959058,0.03173925,-0.01632740
289.37471058,0.00000000,-0.01648000
289.37983058,-0.01586962,-0.01678518
289.38495058,0.00000000,-0.01693777
289.39007058,-0.01586962,-0.01709037
289.39519058,0.00000000,-0.01724296
289.40031058,0.00000000,-0.01739555
289.40543058,0.01586962,-0.01770074
289.41055058,0.00000000,-0.01785333
289.41567058,-0.01586962,-0.01815851
289.42079058,0.03173925,-0.01831111
289.42591058,0.01586962,-0.01846370
289.43103058,0.00000000,-0.01861629
289.43615058,0.00000000,-0.01876888
289.44127058,0.00000000,-0.01907407
289.44639058,-0.01586962,-0.01922666
289.45151058,-0.01586962,-0.01937925
289.45663058,0.01586962,-0.01953185
289.46175058,0.00000000,-0.01968444
289.46687058,0.00000000,-0.01983703
289.47199058,0.00000000,-0.01998962
289.47711058,-0.01586962,-0.01998962
289.48223058,0.00000000,-0.02014222
289.48735058,-0.01586962,-0.02044740
289.49247058,0.01586962,-0.02059999
289.49759058,0.00000000,-0.02075259
289.50271058,0.03173925,-0.02075259
289.50783058,0.00000000,-0.02090518
289.51295058,0.00000000,-0.02105777
289.51807058,0.00000000,-0.02105777
289.52319058,0.01586962,-0.02121036
289.52831058,0.01586962,-0.02121036
289.53343058,0.01586962,-0.02136296
289.53855058,-0.01586962,-0.02136296
289.54367058,0.00000000,-0.02151555
289.54879058,0.01586962,-0.02151555
289.55391058,0.03173925,-0.02166814
289.55903058,0.00000000,-0.02166814
289.56415058,0.03173925,-0.02166814
289.56927058,0.01586962,-0.02166814
289.57439058,0.00000000,-0.02182074
289.57951058,0.00000000,-0.02182074
289.58463058,0.01586962,-0.02182074
289.58975058,0.00000000,-0.02182074
289.59487058,0.00000000,-0.02197333
289.59999058,0.01586962,-0.02197333
289.60511058,0.00000000,-0.02197333
289.61023058,0.04760887,-0.02197333
289.61535058,0.00000000,-0.02212592
289.62047058,-0.01586962,-0.02212592
289.62559058,0.00000000,-0.02212592
289.63071058,0.01586962,-0.02227851
289.63583058,0.00000000,-0.02243111
289.64095058,0.01586962,-0.02243111
289.64607058,-0.01586962,-0.02258370
289.65119058,0.00000000,-0.02258370
289.65631058,0.00000000,-0.02273629
289.66143058,0.01586962,-0.02273629
289.66655058,0.03173925,-0.02288888
289.67167058,-0.01586962,-0.02288888
289.67679058,0.00000000,-0.02304148
289.68191058,0.00000000,-0.02319407
289.68703058,0.00000000,-0.02319407
289.69215058,0.00000000,-0.02334666
289.69727058,0.00000000,-0.02334666
289.70239058,0.03173925,-0.02349925
289.70751058,0.01586962,-0.02349925
289.71263058,0.00000000,-0.02365185
289.71775058,-0.01586962,-0.02365185
289.72287058,0.01586962,-0.02380444
289.72799058,-0.01586962,-0.02380444
289.73311058,-0.01586962,-0.02395703
289.73823058,0.01586962,-0.02410962
289.74335058,-0.01586962,-0.02410962
289.74847058,-0.01586962,-0.02426222
289.75359058,0.01586962,-0.02441481
289.75871058,0.03173925,-0.02441481
289.76383058,0.00000000,-0.02441481
289.76895058,0.01586962,-0.02456740
289.77407058,0.00000000,-0.02456740
289.77919058,0.00000000,-0.02456740
289.78431058,-0.01586962,-0.02471999
289.78943058,0.03173925,-0.02456740
289.79455058,0.00000000,-0.02471999
289.79967058,0.00000000,-0.02471999
289.80479058,-0.01586962,-0.02471999
289.80991058,0.00000000,-0.02471999
289.81503058,0.01586962,-0.02471999
289.82015058,0.01586962,-0.02471999
289.82527058,0.00000000,-0.02487259
289.83039058,-0.01586962,-0.02487259
289.83551058,0.00000000,-0.02487259
289.84063058,0.00000000,-0.02487259
289.84575058,0.00000000,-0.02487259
289.85087058,-0.01586962,-0.02487259
289.85599058,0.03173925,-0.02487259
289.86111058,0.00000000,-0.02487259
289.86623058,-0.01586962,-0.02487259
289.87135058,0.00000000,-0.02487259
289.87647058,0.03173925,-0.02487259
289.88159058,0.00000000,-0.02487259
289.88671058,0.00000000,-0.02487259
289.89183058,-0.01586962,-0.02487259
289.89695058,0.00000000,-0.02502518
289.90207058,0.00000000,-0.02502518
289.90719058,0.01586962,-0.02502518
289.91231058,0.00000000,-0.02487259
289.91743058,0.00000000,-0.02487259
289.92255058,0.01586962,-0.02502518
289.92767058,-0.01586962,-0.02487259
289.93279058,-0.01586962,-0.02502518
289.93791058,0.03173925,-0.02502518
289.94303058,0.01586962,-0.02487259
289.94815058,0.00000000,-0.02487259
289.95327058,0.03173925,-0.02487259
289.95839058,-0.01586962,-0.02471999
289.96351058,0.00000000,-0.02471999
289.96863058,0.03173925,-0.02471999
289.97375058,-0.01586962,-0.02471999
289.97887058,-0.01586962,-0.02471999
289.98399058,0.00000000,-0.02471999
289.98911058,0.00000000,-0.02456740
289.99423058,0.00000000,-0.02441481
289.99935058,0.03173925,-0.02441481
290.00447058,0.01586962,-0.02426222
290.00959058,0.00000000,-0.02426222
290.01471058,0.01586962,-0.02426222
290.01983058,0.00000000,-0.02395703
290.02495058,-0.01586962,-0.02380444
290.03007058,0.00000000,-0.02380444
290.03519058,-0.01586962,-0.02365185
290.04031058,0.01586962,-0.02349925
290.04543058,0.00000000,-0.02334666
290.05055058,-0.01586962,-0.02304148
290.05567058,0.00000000,-0.02288888
290.06079058,0.00000000,-0.02273629
290.06591058,0.01586962,-0.02258370
290.07103058,0.01586962,-0.02243111
290.07615058,-0.01586962,-0.02227851
290.08127058,0.00000000,-0.02197333
290.08639058,0.00000000,-0.02182074
290.09151058,0.01586962,-0.02166814
290.09663058,-0.01586962,-0.02136296
290.10175058,0.00000000,-0.02121036
290.10687058,-0.01586962,-0.02090518
290.11199058,-0.01586962,-0.02075259
290.11711058,0.01586962,-0.02059999
290.12223058,0.01586962,-0.02029481
290.12735058,0.00000000,-0.01998962
290.13247058,0.01586962,-0.01983703
290.13759058,-0.01586962,-0.01953185
290.14271058,0.00000000,-0.01922666
290.14783058,-0.01586962,-0.01907407
290.15295058,-0.01586962,-0.01892148
290.15807058,0.00000000,-0.01876888
290.16319058,-0.01586962,-0.01846370
290.16831058,0.00000000,-0.01831111
290.17343058,0.00000000,-0.01800592
290.17855058,0.00000000,-0.01785333
290.18367058,-0.01586962,-0.01754814
290.18879058,0.00000000,-0.01739555
290.19391058,0.00000000,-0.01724296
290.19903058,-0.01586962,-0.01709037
290.20415058,0.00000000,-0.01693777
290.20927058,0.00000000,-0.01678518
290.21439058,0.01586962,-0.01663259
290.21951058,-0.01586962,-0.01648000
290.22463058,0.03173925,-0.01632740
290.22975058,0.03173925,-0.01617481
290.23487058,0.00000000,-0.01602222
290.23999058,0.01586962,-0.01586962
290.24511058,0.01586962,-0.01571703
290.25023058,0.01586962,-0.01556444
290.25535058,0.00000000,-0.01525925
290.26047058,-0.01586962,-0.01525925
290.26559058,0.01586962,-0.01510666
290.27071058,-0.01586962,-0.01495407
290.27583058,0.00000000,-0.01480148
290.28095058,0.01586962,-0.01464888
290.28607058,0.00000000,-0.01464888
290.29119058,0.01586962,-0.01449629
290.29631058,0.00000000,-0.01449629
290.30143058,0.00000000,-0.01434370
290.30655058,-0.01586962,-0.01434370
290.31167058,0.00000000,-0.01419111
290.31679058,-0.01586962,-0.01419111
290.32191058,0.01586962,-0.01419111
290.32703058,0.00000000,-0.01403851
290.33215058,0.00000000,-0.01403851
290.33727058,0.01586962,-0.01403851
290.34239058,0.00000000,-0.01403851
290.34751058,0.00000000,-0.01419111
290.35263058,0.00000000,-0.01419111
290.35775058,0.00000000,-0.01419111
290.36287058,0.01586962,-0.01419111
290.36799058,0.00000000,-0.01419111
290.37311058,0.00000000,-0.01434370
290.37823058,0.00000000,-0.01434370
290.38335058,0.03173925,-0.01449629
290.38847058,0.00000000,-0.01464888
290.39359058,0.00000000,-0.01464888
290.39871058,0.01586962,-0.01480148
290.40383058,0.03173925,-0.01510666
290.40895058,0.00000000,-0.01525925
290.41407058,0.01586962,-0.01541185
290.41919058,-0.01586962,-0.01556444
290.42431058,0.00000000,-0.01556444
290.42943058,0.01586962,-0.01586962
290.43455058,0.01586962,-0.01617481
290.43967058,0.00000000,-0.01648000
290.44479058,0.03173925,-0.01663259
290.44991058,0.01586962,-0.01693777
290.45503058,0.00000000,-0.01724296
290.46015058,0.00000000,-0.01739555
290.46527058,0.00000000,-0.01785333
290.47039058,0.03173925,-0.01800592
290.47551058,0.03173925,-0.01831111
290.48063058,0.00000000,-0.01861629
290.48575058,-0.01586962,-0.01892148
290.49087058,0.00000000,-0.01907407
290.49599057,0.01586962,-0.01937925
290.50111057,0.00000000,-0.01968444
290.50623057,0.00000000,-0.01998962
290.51135057,0.01586962,-0.02014222
290.51647057,0.01586962,-0.02044740
290.52159057,0.00000000,-0.02075259
290.52671057,-0.01586962,-0.02105777
290.53183057,-0.01586962,-0.02136296
290.53695057,0.01586962,-0.02166814
290.54207057,0.01586962,-0.02182074
290.54719057,0.00000000,-0.02197333
290.55231057,0.01586962,-0.02227851
290.55743057,0.00000000,-0.02243111
290.56255057,0.01586962,-0.02273629
290.56767057,0.00000000,-0.02288888
290.57279057,0.01586962,-0.02304148
290.57791057,0.00000000,-0.02319407
290.58303057,0.01586962,-0.02349925
290.58815057,0.00000000,-0.02365185
290.59327057,-0.01586962,-0.02380444
290.59839057,0.00000000,-0.02395703
290.60351057,0.00000000,-0.02410962
290.60863057,-0.01586962,-0.02426222
290.61375057,-0.01586962,-0.02441481
290.61887057,0.00000000,-0.02456740
290.62399057,-0.01586962,-0.02487259
290.62911057,0.01586962,-0.02487259
290.63423057,0.00000000,-0.02502518
290.63935057,0.00000000,-0.02517777
290.64447057,0.00000000,-0.02533036
290.64959057,0.00000000,-0.02548296
290.65471057,-0.01586962,-0.02563555
290.65983057,0.01586962,-0.02563555
290.66495057,0.00000000,-0.02578814
290.67007057,-0.01586962,-0.02609333
290.67519057,0.00000000,-0.02624592
290.68031057,0.01586962,-0.02655110
290.68543057,0.00000000,-0.02670370
290.69055057,0.00000000,-0.02700888
290.69567057,0.00000000,-0.02716147
290.70079057,-0.01586962,-0.02731407
290.70591057,0.00000000,-0.02761925
290.71103057,0.00000000,-0.02777184
290.71615057,0.00000000,-0.02807703
290.72127057,-0.01586962,-0.02853481
290.72639057,0.00000000,-0.02868740
290.73151057,-0.01586962,-0.02899258
290.73663057,0.01586962,-0.02945036
290.74175057,0.00000000,-0.02975555
290.74687057,0.00000000,-0.03021332
290.75199057,0.03173925,-0.03051851
290.75711057,0.00000000,-0.03082369
290.76223057,0.00000000,-0.03128147
290.76735057,-0.01586962,-0.03173925
290.77247057,0.00000000,-0.03204443
290.77759057,0.00000000,-0.03250221
290.78271057,0.03173925,-0.03295999
290.78783057,0.03173925,-0.03326517
290.79295057,0.03173925,-0.03372295
290.79807057,0.00000000,-0.03418073
290.80319057,-0.01586962,-0.03448591
290.80831057,0.00000000,-0.03494369
290.81343057,-0.01586962,-0.03524888
290.81855057,-0.01586962,-0.03570665
290.82367057,0.04760887,-0.03601184
290.82879057,0.01586962,-0.03646962
290.83391057,0.01586962,-0.03677480
290.83903057,-0.01586962,-0.03723258
290.84415057,0.01586962,-0.03753777
290.84927057,0.00000000,-0.03784295
290.85439057,0.01586962,-0.03799554
290.85951057,0.00000000,-0.03830073
290.86463057,0.00000000,-0.03860591
290.86975057,0.00000000,-0.03891110
290.87487057,0.03173925,-0.03906369
290.87999057,0.01586962,-0.03921628
290.88511057,0.00000000,-0.03952147
290.89023057,0.03173925,-0.03952147
290.89535057,0.01586962,-0.03982665
290.90047057,0.00000000,-0.03997925
290.90559057,0.03173925,-0.03997925
290.91071057,0.00000000,-0.04013184
290.91583057,-0.01586962,-0.04013184
290.92095057,0.00000000,-0.04028443
290.92607057,0.01586962,-0.04028443
290.93119057,0.00000000,-0.04028443
290.93631057,0.00000000,-0.04013184
290.94143057,0.01586962,-0.04013184
290.94655057,-0.01586962,-0.04013184
290.95167057,0.01586962,-0.03997925
290.95679057,0.00000000,-0.03997925
290.96191057,-0.01586962,-0.03982665
290.96703057,-0.01586962,-0.03982665
290.97215057,0.01586962,-0.03967406
290.97727057,0.03173925,-0.03967406
290.98239057,-0.01586962,-0.03936888
290.98751057,0.01586962,-0.03936888
290.99263057,0.00000000,-0.03921628
290.99775057,0.03173925,-0.03921628
291.00287057,0.00000000,-0.03906369
291.00799057,0.00000000,-0.03891110
291.01311057,0.03173925,-0.03891110
291.01823057,0.00000000,-0.03875851
291.02335057,0.01586962,-0.03860591
291.02847057,-0.01586962,-0.03860591
291.03359057,-0.01586962,-0.03845332
291.03871057,0.00000000,-0.03845332
291.04383057,0.00000000,-0.03845332
291.04895057,0.03173925,-0.03845332
291.05407057,-0.01586962,-0.03845332
291.05919057,0.00000000,-0.03845332
291.06431057,0.01586962,-0.03845332
291.06943057,0.00000000,-0.03845332
291.07455057,0.00000000,-0.03860591
291.07967057,-0.01586962,-0.03860591
291.08479057,0.00000000,-0.03875851
291.08991057,0.00000000,-0.03875851
291.09503057,0.00000000,-0.03891110
291.10015057,0.01586962,-0.03891110
291.10527057,0.00000000,-0.03921628
291.11039057,0.00000000,-0.03921628
291.11551057,0.01586962,-0.03952147
291.12063057,0.00000000,-0.03967406
291.12575057,0.00000000,-0.03982665
291.13087057,0.01586962,-0.03997925
291.13599057,-0.01586962,-0.04028443
291.14111057,-0.01586962,-0.04043702
291.14623057,0.00000000,-0.04058962
291.15135057,-0.01586962,-0.04089480
291.15647057,-0.01586962,-0.04119999
291.16159057,0.00000000,-0.04135258
291.16671057,-0.01586962,-0.04150517
291.17183057,0.00000000,-0.04165776
