Time,Channel A,Channel B
189.91359119,0.00000000,-0.04577776
189.91871119,0.00000000,-0.04608295
189.92383119,0.03173925,-0.04623554
189.92895119,0.00000000,-0.04638813
189.93407119,0.00000000,-0.04654073
189.93919119,0.01586962,-0.04684591
189.94431119,0.00000000,-0.04699850
189.94943119,0.00000000,-0.04699850
189.95455119,0.00000000,-0.04715110
189.95967119,0.01586962,-0.04730369
189.96479119,0.01586962,-0.04760887
189.96991119,0.01586962,-0.04760887
189.97503119,-0.01586962,-0.04776147
189.98015119,0.00000000,-0.04791406
189.98527119,-0.01586962,-0.04806665
189.99039119,0.03173925,-0.04821924
189.99551119,0.01586962,-0.04837184
190.00063119,0.00000000,-0.04852443
190.00575119,0.03173925,-0.04867702
190.01087119,0.00000000,-0.04867702
190.01599119,0.03173925,-0.04898221
190.02111119,0.01586962,-0.04913480
190.02623119,0.01586962,-0.04928739
190.03135119,0.03173925,-0.04928739
190.03647119,-0.01586962,-0.04959258
190.04159119,0.00000000,-0.04974517
190.04671119,0.00000000,-0.04989776
190.05183119,0.00000000,-0.05020295
190.05695119,0.00000000,-0.05035554
190.06207119,0.01586962,-0.05050813
190.06719119,0.03173925,-0.05081332
190.07231119,0.01586962,-0.05096591
190.07743119,0.03173925,-0.05127110
190.08255119,0.01586962,-0.05142369
190.08767119,0.00000000,-0.05172887
190.09279119,0.01586962,-0.05203406
190.09791119,0.00000000,-0.05233924
190.10303119,0.01586962,-0.05279702
190.10815119,0.01586962,-0.05294961
190.11327119,0.03173925,-0.05325480
190.11839119,0.01586962,-0.05371258
190.12351118,0.03173925,-0.05401776
190.12863118,0.01586962,-0.05432295
190.13375118,0.04760887,-0.05478073
190.13887118,0.04760887,-0.05523850
190.14399118,0.00000000,-0.05554369
190.14911118,0.01586962,-0.05600147
190.15423118,0.00000000,-0.05630665
190.15935118,0.00000000,-0.05676443
190.16447118,0.00000000,-0.05722221
190.16959118,0.03173925,-0.05767998
190.17471118,0.03173925,-0.05813776
190.17983118,-0.01586962,-0.05844295
190.18495118,0.00000000,-0.05890072
190.19007118,0.03173925,-0.05935850
190.19519118,0.01586962,-0.05981628
190.20031118,0.03173925,-0.06027406
190.20543118,0.01586962,-0.06057924
190.21055118,0.00000000,-0.06088443
190.21567118,0.01586962,-0.06134220
190.22079118,0.03173925,-0.06164739
190.22591118,0.00000000,-0.06195258
190.23103118,0.01586962,-0.06225776
190.23615118,0.00000000,-0.06271554
190.24127118,0.03173925,-0.06302072
190.24639118,0.03173925,-0.06332590
190.25151118,0.03173925,-0.06363109
190.25663118,0.03173925,-0.06393628
190.26175118,0.00000000,-0.06424146
190.26687118,0.00000000,-0.06439406
190.27199118,0.04760887,-0.06454664
190.27711118,0.01586962,-0.06469924
190.28223118,0.00000000,-0.06485184
190.28735118,0.04760887,-0.06500442
190.29247118,0.03173925,-0.06515702
190.29759118,0.00000000,-0.06515702
190.30271118,0.03173925,-0.06530961
190.30783118,0.03173925,-0.06515702
190.31295118,0.04760887,-0.06530961
190.31807118,0.03173925,-0.06530961
190.32319118,0.04760887,-0.06515702
190.32831118,0.01586962,-0.06515702
190.33343118,0.01586962,-0.06515702
190.33855118,0.03173925,-0.06500442
190.34367118,0.01586962,-0.06485184
190.34879118,0.03173925,-0.06485184
190.35391118,0.01586962,-0.06469924
190.35903118,0.00000000,-0.06454664
190.36415118,0.01586962,-0.06439406
190.36927118,0.03173925,-0.06424146
190.37439118,0.00000000,-0.06393628
190.37951118,0.00000000,-0.06378368
190.38463118,-0.01586962,-0.06347850
190.38975118,0.01586962,-0.06347850
190.39487118,0.00000000,-0.06317332
190.39999118,-0.01586962,-0.06302072
190.40511118,0.00000000,-0.06286813
190.41023118,0.00000000,-0.06271554
190.41535118,0.03173925,-0.06241035
190.42047118,0.01586962,-0.06225776
190.42559118,0.00000000,-0.06195258
190.43071118,0.00000000,-0.06179998
190.43583118,0.00000000,-0.06164739
190.44095118,0.00000000,-0.06149480
190.44607118,0.01586962,-0.06134220
190.45119118,0.00000000,-0.06118961
190.45631118,0.03173925,-0.06118961
190.46143118,-0.01586962,-0.06103702
190.46655118,0.00000000,-0.06088443
190.47167118,0.03173925,-0.06088443
190.47679118,0.00000000,-0.06088443
190.48191118,0.03173925,-0.06073184
190.48703118,0.00000000,-0.06073184
190.49215118,0.00000000,-0.06073184
190.49727118,0.01586962,-0.06073184
190.50239118,0.00000000,-0.06088443
190.50751118,0.01586962,-0.06088443
190.51263118,0.00000000,-0.06103702
190.51775118,0.01586962,-0.06103702
190.52287118,0.01586962,-0.06118961
190.52799118,0.03173925,-0.06134220
190.53311118,0.03173925,-0.06164739
190.53823118,0.00000000,-0.06179998
190.54335118,0.01586962,-0.06195258
190.54847118,0.01586962,-0.06225776
190.55359118,-0.01586962,-0.06256294
190.55871118,0.00000000,-0.06286813
190.56383118,0.01586962,-0.06317332
190.56895118,0.03173925,-0.06363109
190.57407118,0.01586962,-0.06393628
190.57919118,0.03173925,-0.06424146
190.58431118,0.03173925,-0.06469924
190.58943118,0.01586962,-0.06515702
190.59455118,0.04760887,-0.06546220
190.59967118,0.00000000,-0.06591998
190.60479118,0.04760887,-0.06637776
190.60991118,0.03173925,-0.06683554
190.61503118,0.00000000,-0.06729332
190.62015118,0.03173925,-0.06775109
190.62527118,0.00000000,-0.06836146
190.63039118,0.00000000,-0.06881924
190.63551118,0.01586962,-0.06927702
190.64063118,0.00000000,-0.06988738
190.64575118,0.00000000,-0.07034516
190.65087118,0.00000000,-0.07080294
190.65599118,0.00000000,-0.07141331
190.66111118,0.00000000,-0.07202368
190.66623118,0.00000000,-0.07248146
190.67135118,0.04760887,-0.07293924
190.67647118,0.01586962,-0.07339702
190.68159118,0.03173925,-0.07400738
190.68671118,0.03173925,-0.07446516
190.69183118,0.00000000,-0.07492294
190.69695118,0.00000000,-0.07538072
190.70207118,0.00000000,-0.07583850
190.70719118,0.00000000,-0.07629627
190.71231118,0.03173925,-0.07675405
190.71743118,0.03173925,-0.07721183
190.72255118,0.04760887,-0.07766961
190.72767118,0.03173925,-0.07797479
190.73279118,0.01586962,-0.07843257
190.73791118,0.04760887,-0.07889035
190.74303118,0.04760887,-0.07919553
190.74815118,0.04760887,-0.07965331
190.75327118,0.03173925,-0.07995850
190.75839118,0.01586962,-0.08026368
190.76351118,0.03173925,-0.08072146
190.76863118,0.03173925,-0.08102664
190.77375118,0.00000000,-0.08133183
190.77887118,0.01586962,-0.08163701
190.78399118,0.03173925,-0.08178961
190.78911118,0.04760887,-0.08209479
190.79423118,0.03173925,-0.08239998
190.79935118,0.03173925,-0.08255257
190.80447118,0.03173925,-0.08285775
190.80959118,0.01586962,-0.08316294
190.81471118,0.03173925,-0.08331553
190.81983118,0.03173925,-0.08346812
190.82495118,0.04760887,-0.08377331
190.83007118,0.04760887,-0.08407849
190.83519118,0.04760887,-0.08423109
190.84031118,0.01586962,-0.08453627
190.84543118,0.01586962,-0.08484146
190.85055118,0.04760887,-0.08499405
190.85567118,0.01586962,-0.08529923
190.86079118,0.04760887,-0.08560442
190.86591118,0.04760887,-0.08590961
190.87103118,0.03173925,-0.08606219
190.87615118,0.01586962,-0.08636738
190.88127118,0.04760887,-0.08682516
190.88639118,0.01586962,-0.08713035
190.89151118,0.04760887,-0.08743553
190.89663118,0.04760887,-0.08774071
190.90175118,0.03173925,-0.08804590
190.90687118,0.01586962,-0.08850367
190.91199118,0.03173925,-0.08880886
190.91711118,0.03173925,-0.08926664
190.92223118,0.03173925,-0.08972442
190.92735118,0.04760887,-0.09018219
190.93247118,0.04760887,-0.09063997
190.93759118,0.03173925,-0.09125035
190.94271118,0.03173925,-0.09170812
190.94783118,0.03173925,-0.09231849
190.95295118,0.03173925,-0.09277627
190.95807118,0.04760887,-0.09338664
190.96319118,0.04760887,-0.09414960
190.96831118,0.03173925,-0.09475997
190.97343118,0.03173925,-0.09537034
190.97855118,0.04760887,-0.09613331
190.98367118,0.03173925,-0.09674367
190.98879118,0.01586962,-0.09750663
190.99391118,0.04760887,-0.09811701
190.99903118,0.03173925,-0.09903257
191.00415118,0.04760887,-0.09979553
191.00927118,0.03173925,-0.10055850
191.01439118,0.04760887,-0.10147400
191.01951118,0.04760887,-0.10223700
191.02463118,0.04760887,-0.10315260
191.02975118,0.03173925,-0.10406810
191.03487118,0.03173925,-0.10513630
191.03999118,0.04760887,-0.10605180
191.04511118,0.04760887,-0.10696740
191.05023118,0.04760887,-0.10803550
191.05535118,0.03173925,-0.10895110
191.06047118,0.04760887,-0.11001920
191.06559118,0.04760887,-0.11108740
191.07071118,0.01586962,-0.11215550
191.07583118,0.03173925,-0.11337630
191.08095118,0.04760887,-0.11444440
191.08607118,0.04760887,-0.11566520
191.09119118,0.03173925,-0.11688590
191.09631118,0.03173925,-0.11810660
191.10143118,0.04760887,-0.11932740
191.10655118,0.04760887,-0.12054810
191.11167118,0.04760887,-0.12176890
191.11679118,0.04760887,-0.12314220
191.12191118,0.04760887,-0.12436290
191.12703118,0.06347850,-0.12573630
191.13215118,0.03173925,-0.12710960
191.13727118,0.06347850,-0.12848290
191.14239118,0.04760887,-0.12985630
191.14751118,0.04760887,-0.13138220
191.15263118,0.04760887,-0.13290810
191.15775118,0.06347850,-0.13428140
191.16287118,0.06347850,-0.13580740
191.16799118,0.04760887,-0.13733330
191.17311118,0.04760887,-0.13870660
191.17823118,0.06347850,-0.14038520
191.18335118,0.03173925,-0.14191110
191.18847118,0.04760887,-0.14358960
191.19359118,0.06347850,-0.14511550
191.19871118,0.04760887,-0.14664140
191.20383118,0.06347850,-0.14832000
191.20895118,0.06347850,-0.14984590
191.21407118,0.06347850,-0.15152440
191.21919118,0.06347850,-0.15305030
191.22431118,0.06347850,-0.15472880
191.22943118,0.06347850,-0.15640740
191.23455118,0.07934812,-0.15793330
191.23967118,0.06347850,-0.15961180
191.24479118,0.06347850,-0.16113770
191.24991118,0.09521775,-0.16266370
191.25503118,0.06347850,-0.16418960
191.26015118,0.06347850,-0.16586810
191.26527118,0.07934812,-0.16739400
191.27039118,0.06347850,-0.16892000
191.27551118,0.09521775,-0.17044590
191.28063118,0.07934812,-0.17197180
191.28575118,0.07934812,-0.17365030
191.29087118,0.07934812,-0.17502360
191.29599118,0.07934812,-0.17654960
191.30111118,0.07934812,-0.17807550
191.30623118,0.09521775,-0.17944880
191.31135118,0.07934812,-0.18097480
191.31647118,0.09521775,-0.18234810
191.32159118,0.09521775,-0.18372140
191.32671118,0.06347850,-0.18509480
191.33183118,0.07934812,-0.18646810
191.33695118,0.07934812,-0.18768880
191.34207118,0.07934812,-0.18906220
191.34719118,0.11108740,-0.19028290
191.35231118,0.11108740,-0.19165620
191.35743118,0.07934812,-0.19287700
191.36255118,0.07934812,-0.19409770
191.36767118,0.09521775,-0.19531850
191.37279118,0.09521775,-0.19653920
191.37791118,0.07934812,-0.19760740
191.38303118,0.07934812,-0.19882810
191.38815118,0.07934812,-0.19989620
191.39327118,0.07934812,-0.20111700
191.39839118,0.07934812,-0.20218510
191.40351118,0.09521775,-0.20325330
191.40863118,0.07934812,-0.20447400
191.41375118,0.11108740,-0.20538960
191.41887118,0.07934812,-0.20645770
191.42399118,0.09521775,-0.20752590
191.42911118,0.11108740,-0.20859400
191.43423118,0.11108740,-0.20966220
191.43935118,0.11108740,-0.21073030
191.44447118,0.11108740,-0.21179850
191.44959118,0.11108740,-0.21271400
191.45471118,0.12695700,-0.21362960
191.45983118,0.12695700,-0.21469770
191.46495118,0.11108740,-0.21561330
191.47007118,0.11108740,-0.21652880
191.47519118,0.14282660,-0.21744440
191.48031118,0.11108740,-0.21835990
191.48543118,0.11108740,-0.21942810
191.49055118,0.11108740,-0.22034360
191.49567118,0.12695700,-0.22141180
191.50079118,0.12695700,-0.22232730
191.50591118,0.11108740,-0.22324290
191.51103118,0.11108740,-0.22415850
191.51615118,0.11108740,-0.22522660
191.52127118,0.11108740,-0.22614220
191.52639118,0.12695700,-0.22705770
191.53151118,0.12695700,-0.22797330
191.53663118,0.12695700,-0.22888880
191.54175118,0.12695700,-0.22995700
191.54687118,0.11108740,-0.23087250
191.55199118,0.12695700,-0.23163550
191.55711118,0.11108740,-0.23270360
191.56223118,0.15869620,-0.23346660
191.56735118,0.14282660,-0.23438220
191.57247118,0.12695700,-0.23514510
191.57759118,0.11108740,-0.23606070
191.58271118,0.12695700,-0.23682360
191.58783118,0.12695700,-0.23758660
191.59295118,0.12695700,-0.23850210
191.59807118,0.15869620,-0.23926510
191.60319118,0.14282660,-0.24018070
191.60831118,0.14282660,-0.24094360
191.61343118,0.14282660,-0.24155400
191.61855118,0.12695700,-0.24231700
191.62367118,0.14282660,-0.24323250
191.62879118,0.15869620,-0.24399550
191.63391118,0.14282660,-0.24460590
191.63903118,0.12695700,-0.24521620
191.64415118,0.15869620,-0.24597920
191.64927118,0.12695700,-0.24658960
191.65439118,0.14282660,-0.24719990
191.65951118,0.15869620,-0.24781030
191.66463118,0.12695700,-0.24842070
191.66975118,0.14282660,-0.24887840
191.67487118,0.15869620,-0.24948880
191.67999118,0.17456590,-0.24994660
191.68511118,0.14282660,-0.25040440
191.69023118,0.14282660,-0.25070960
191.69535118,0.17456590,-0.25116730
191.70047118,0.17456590,-0.25162510
191.70559118,0.15869620,-0.25193030
191.71071118,0.15869620,-0.25208290
191.71583118,0.14282660,-0.25238810
191.72095118,0.15869620,-0.25269330
191.72607118,0.12695700,-0.25284590
191.73119118,0.15869620,-0.25284590
191.73631118,0.14282660,-0.25299840
191.74143118,0.15869620,-0.25315100
191.74655118,0.15869620,-0.25315100
191.75167118,0.14282660,-0.25315100
191.75679118,0.15869620,-0.25315100
191.76191118,0.15869620,-0.25315100
191.76703118,0.15869620,-0.25284590
191.77215117,0.17456590,-0.25269330
191.77727117,0.15869620,-0.25254070
191.78239117,0.17456590,-0.25223550
191.78751117,0.17456590,-0.25193030
191.79263117,0.17456590,-0.25162510
191.79775117,0.15869620,-0.25131990
191.80287117,0.17456590,-0.25070960
191.80799117,0.17456590,-0.25025180
191.81311117,0.17456590,-0.24979400
191.81823117,0.15869620,-0.24918360
191.82335117,0.17456590,-0.24857330
191.82847117,0.15869620,-0.24781030
191.83359117,0.14282660,-0.24719990
191.83871117,0.17456590,-0.24643700
191.84383117,0.17456590,-0.24567400
191.84895117,0.14282660,-0.24475840
191.85407117,0.14282660,-0.24384290
191.85919117,0.15869620,-0.24292730
191.86431117,0.17456590,-0.24201180
191.86943117,0.15869620,-0.24109620
191.87455117,0.17456590,-0.24002810
191.87967117,0.17456590,-0.23895990
191.88479117,0.19043550,-0.23789180
191.88991117,0.17456590,-0.23667100
191.89503117,0.17456590,-0.23560290
191.90015117,0.15869620,-0.23438220
191.90527117,0.19043550,-0.23316140
191.91039117,0.19043550,-0.23178810
191.91551117,0.19043550,-0.23056730
191.92063117,0.19043550,-0.22919400
191.92575117,0.17456590,-0.22782070
191.93087117,0.19043550,-0.22629470
191.93599117,0.17456590,-0.22492140
191.94111117,0.15869620,-0.22339550
191.94623117,0.17456590,-0.22186960
191.95135117,0.17456590,-0.22049620
191.95647117,0.15869620,-0.21897030
191.96159117,0.17456590,-0.21744440
191.96671117,0.19043550,-0.21576590
191.97183117,0.19043550,-0.21439250
191.97695117,0.19043550,-0.21271400
191.98207117,0.17456590,-0.21118810
191.98719117,0.15869620,-0.20950960
191.99231117,0.17456590,-0.20783110
191.99743117,0.19043550,-0.20615250
192.00255117,0.17456590,-0.20447400
192.00767117,0.19043550,-0.20279550
192.01279117,0.17456590,-0.20096440
192.01791117,0.17456590,-0.19928590
192.02303117,0.17456590,-0.19745480
192.02815117,0.19043550,-0.19562370
192.03327117,0.15869620,-0.19394510
192.03839117,0.19043550,-0.19211400
192.04351117,0.19043550,-0.19028290
192.04863117,0.19043550,-0.18845180
192.05375117,0.17456590,-0.18662070
192.05887117,0.19043550,-0.18478960
192.06399117,0.17456590,-0.18311110
192.06911117,0.17456590,-0.18112740
192.07423117,0.17456590,-0.17929620
192.07935117,0.19043550,-0.17746510
192.08447117,0.19043550,-0.17563400
192.08959117,0.19043550,-0.17365030
192.09471117,0.20630510,-0.17181920
192.09983117,0.17456590,-0.16998810
192.10495117,0.17456590,-0.16815700
192.11007117,0.17456590,-0.16617330
192.11519117,0.17456590,-0.16434220
192.12031117,0.19043550,-0.16251110
192.12543117,0.17456590,-0.16068000
192.13055117,0.19043550,-0.15869620
192.13567117,0.15869620,-0.15686510
192.14079117,0.17456590,-0.15503400
192.14591117,0.19043550,-0.15320290
192.15103117,0.19043550,-0.15137180
192.15615117,0.17456590,-0.14954070
192.16127117,0.17456590,-0.14770960
192.16639117,0.17456590,-0.14572590
192.17151117,0.17456590,-0.14404740
192.17663117,0.17456590,-0.14221630
192.18175117,0.19043550,-0.14038520
192.18687117,0.15869620,-0.13855400
192.19199117,0.17456590,-0.13687550
192.19711117,0.17456590,-0.13504440
192.20223117,0.15869620,-0.13336590
192.20735117,0.17456590,-0.13168740
192.21247117,0.17456590,-0.13016140
192.21759117,0.19043550,-0.12833030
192.22271117,0.15869620,-0.12665180
192.22783117,0.17456590,-0.12497330
192.23295117,0.17456590,-0.12344740
192.23807117,0.17456590,-0.12176890
192.24319117,0.17456590,-0.12024290
192.24831117,0.19043550,-0.11856440
192.25343117,0.17456590,-0.11703850
192.25855117,0.17456590,-0.11536000
192.26367117,0.19043550,-0.11383400
192.26879117,0.17456590,-0.11246070
192.27391117,0.14282660,-0.11093480
192.27903117,0.15869620,-0.10940890
192.28415117,0.17456590,-0.10788290
192.28927117,0.15869620,-0.10635700
192.29439117,0.17456590,-0.10498370
192.29951117,0.17456590,-0.10345770
192.30463117,0.17456590,-0.10193180
192.30975117,0.17456590,-0.10055850
192.31487117,0.14282660,-0.09903257
192.31999117,0.17456590,-0.09765923
192.32511117,0.14282660,-0.09628589
192.33023117,0.14282660,-0.09491257
192.33535117,0.15869620,-0.09338664
192.34047117,0.17456590,-0.09201331
192.34559117,0.17456590,-0.09048738
192.35071117,0.15869620,-0.08911405
192.35583117,0.15869620,-0.08758812
192.36095117,0.15869620,-0.08621479
192.36607117,0.14282660,-0.08468886
192.37119117,0.14282660,-0.08331553
192.37631117,0.15869620,-0.08194220
192.38143117,0.14282660,-0.08041627
192.38655117,0.15869620,-0.07904294
