Time,Channel A,Channel B
(ms),(V),(V)

398.97854992,-0.01586962,-0.03280740
398.98366992,0.00000000,-0.03295999
398.98878992,0.00000000,-0.03311258
398.99390992,0.00000000,-0.03326517
398.99902992,-0.01586962,-0.03341777
399.00414992,0.00000000,-0.03357036
399.00926992,0.01586962,-0.03357036
399.01438992,0.00000000,-0.03357036
399.01950992,0.03173925,-0.03357036
399.02462992,0.03173925,-0.03357036
399.02974992,0.03173925,-0.03341777
399.03486992,-0.01586962,-0.03357036
399.03998992,0.00000000,-0.03341777
399.04510992,0.03173925,-0.03357036
399.05022992,0.00000000,-0.03341777
399.05534992,0.00000000,-0.03341777
399.06046992,0.00000000,-0.03341777
399.06558992,-0.01586962,-0.03341777
399.07070992,0.00000000,-0.03341777
399.07582992,0.00000000,-0.03341777
399.08094992,0.01586962,-0.03326517
399.08606992,0.03173925,-0.03326517
399.09118991,-0.01586962,-0.03326517
399.09630991,0.01586962,-0.03326517
399.10142991,0.00000000,-0.03311258
399.10654991,0.01586962,-0.03311258
399.11166991,-0.01586962,-0.03295999
399.11678991,0.00000000,-0.03295999
399.12190991,-0.01586962,-0.03295999
399.12702991,0.01586962,-0.03280740
399.13214991,0.01586962,-0.03280740
399.13726991,0.00000000,-0.03280740
399.14238991,0.00000000,-0.03265481
399.14750991,0.01586962,-0.03265481
399.15262991,0.00000000,-0.03265481
399.15774991,-0.01586962,-0.03250221
399.16286991,0.00000000,-0.03250221
399.16798991,0.00000000,-0.03250221
399.17310991,0.00000000,-0.03250221
399.17822991,-0.01586962,-0.03250221
399.18334991,0.00000000,-0.03234962
399.18846991,0.00000000,-0.03234962
399.19358991,0.01586962,-0.03234962
399.19870991,0.00000000,-0.03234962
399.20382991,0.00000000,-0.03234962
399.20894991,0.00000000,-0.03234962
399.21406991,0.01586962,-0.03234962
399.21918991,0.03173925,-0.03234962
399.22430991,0.00000000,-0.03234962
399.22942991,0.00000000,-0.03234962
399.23454991,0.00000000,-0.03234962
399.23966991,0.01586962,-0.03234962
399.24478991,0.01586962,-0.03234962
399.24990991,0.00000000,-0.03219703
399.25502991,0.00000000,-0.03204443
399.26014991,0.00000000,-0.03204443
399.26526991,0.01586962,-0.03189184
399.27038991,0.00000000,-0.03189184
399.27550991,0.01586962,-0.03189184
399.28062991,0.00000000,-0.03173925
399.28574991,0.00000000,-0.03173925
399.29086991,0.00000000,-0.03158666
399.29598991,0.00000000,-0.03158666
399.30110991,0.00000000,-0.03143407
399.30622991,-0.01586962,-0.03143407
399.31134991,0.00000000,-0.03128147
399.31646991,0.00000000,-0.03128147
399.32158991,0.00000000,-0.03112888
399.32670991,-0.01586962,-0.03112888
399.33182991,0.00000000,-0.03097629
399.33694991,-0.01586962,-0.03097629
399.34206991,-0.01586962,-0.03082369
399.34718991,0.00000000,-0.03082369
399.35230991,0.00000000,-0.03067110
399.35742991,0.00000000,-0.03067110
399.36254991,0.01586962,-0.03051851
399.36766991,0.00000000,-0.03051851
399.37278991,0.03173925,-0.03051851
399.37790991,-0.01586962,-0.03036592
399.38302991,0.01586962,-0.03036592
399.38814991,-0.01586962,-0.03021332
399.39326991,0.01586962,-0.03021332
399.39838991,0.01586962,-0.03021332
399.40350991,-0.01586962,-0.03021332
399.40862991,-0.01586962,-0.03036592
399.41374991,0.00000000,-0.03036592
399.41886991,0.00000000,-0.03036592
399.42398991,0.03173925,-0.03051851
399.42910991,0.01586962,-0.03051851
399.43422991,-0.01586962,-0.03067110
399.43934991,-0.01586962,-0.03082369
399.44446991,-0.01586962,-0.03097629
399.44958991,0.00000000,-0.03112888
399.45470991,-0.01586962,-0.03128147
399.45982991,-0.01586962,-0.03158666
399.46494991,0.00000000,-0.03173925
399.47006991,0.00000000,-0.03189184
399.47518991,-0.01586962,-0.03204443
399.48030991,-0.01586962,-0.03234962
399.48542991,0.00000000,-0.03250221
399.49054991,0.00000000,-0.03265481
399.49566991,-0.01586962,-0.03280740
399.50078991,0.00000000,-0.03295999
399.50590991,0.01586962,-0.03311258
399.51102991,0.00000000,-0.03341777
399.51614991,0.01586962,-0.03372295
399.52126991,0.01586962,-0.03387555
399.52638991,0.00000000,-0.03418073
399.53150991,0.00000000,-0.03448591
399.53662991,-0.01586962,-0.03463851
399.54174991,0.01586962,-0.03479110
399.54686991,0.00000000,-0.03494369
399.55198991,0.00000000,-0.03509629
399.55710991,0.00000000,-0.03540147
399.56222991,0.00000000,-0.03555406
399.56734991,0.00000000,-0.03555406
399.57246991,0.00000000,-0.03585925
399.57758991,0.00000000,-0.03601184
399.58270991,0.00000000,-0.03616443
399.58782991,0.00000000,-0.03631703
399.59294991,0.00000000,-0.03646962
399.59806991,0.01586962,-0.03646962
399.60318991,-0.01586962,-0.03646962
399.60830991,-0.01586962,-0.03662221
399.61342991,-0.01586962,-0.03662221
399.61854991,0.00000000,-0.03662221
399.62366991,0.00000000,-0.03662221
399.62878991,0.00000000,-0.03662221
399.63390991,-0.01586962,-0.03662221
399.63902991,0.00000000,-0.03662221
399.64414991,-0.01586962,-0.03662221
399.64926991,0.00000000,-0.03646962
399.65438991,-0.01586962,-0.03646962
399.65950991,0.03173925,-0.03646962
399.66462991,0.01586962,-0.03631703
399.66974991,0.03173925,-0.03631703
399.67486991,0.01586962,-0.03616443
399.67998991,0.03173925,-0.03616443
399.68510991,0.01586962,-0.03616443
399.69022991,0.01586962,-0.03601184
399.69534991,0.01586962,-0.03585925
399.70046991,0.01586962,-0.03585925
399.70558991,0.01586962,-0.03570665
399.71070991,-0.01586962,-0.03555406
399.71582991,0.03173925,-0.03555406
399.72094991,0.03173925,-0.03540147
399.72606991,0.00000000,-0.03524888
399.73118991,0.00000000,-0.03509629
399.73630991,0.00000000,-0.03509629
399.74142991,-0.01586962,-0.03494369
399.74654991,0.00000000,-0.03494369
399.75166991,0.00000000,-0.03494369
399.75678991,0.01586962,-0.03494369
399.76190991,0.00000000,-0.03494369
399.76702991,-0.01586962,-0.03479110
399.77214991,0.00000000,-0.03463851
399.77726991,0.00000000,-0.03463851
399.78238991,0.01586962,-0.03463851
399.78750991,0.04760887,-0.03463851
399.79262991,0.03173925,-0.03463851
399.79774991,0.00000000,-0.03463851
399.80286991,0.00000000,-0.03463851
399.80798991,-0.01586962,-0.03463851
399.81310991,0.00000000,-0.03479110
399.81822991,0.03173925,-0.03463851
399.82334991,0.00000000,-0.03463851
399.82846991,0.03173925,-0.03463851
399.83358991,0.00000000,-0.03463851
399.83870991,0.01586962,-0.03463851
399.84382991,0.00000000,-0.03479110
399.84894991,0.01586962,-0.03494369
399.85406991,-0.01586962,-0.03494369
399.85918991,0.03173925,-0.03509629
399.86430991,0.00000000,-0.03509629
399.86942991,0.00000000,-0.03509629
399.87454991,0.00000000,-0.03524888
399.87966991,0.01586962,-0.03540147
399.88478991,0.00000000,-0.03555406
399.88990991,0.00000000,-0.03555406
399.89502991,0.01586962,-0.03570665
399.90014991,0.00000000,-0.03585925
399.90526991,0.03173925,-0.03585925
399.91038991,0.00000000,-0.03585925
399.91550991,0.00000000,-0.03601184
399.92062991,-0.01586962,-0.03616443
399.92574991,0.00000000,-0.03616443
399.93086991,0.00000000,-0.03616443
399.93598991,0.03173925,-0.03631703
399.94110991,0.01586962,-0.03631703
399.94622991,0.00000000,-0.03646962
399.95134991,0.03173925,-0.03646962
399.95646991,0.03173925,-0.03646962
399.96158991,0.00000000,-0.03646962
399.96670991,0.00000000,-0.03646962
399.97182991,0.01586962,-0.03646962
399.97694991,0.01586962,-0.03646962
399.98206991,0.03173925,-0.03646962
399.98718991,0.01586962,-0.03631703
399.99230991,0.00000000,-0.03631703
399.99742991,0.04760887,-0.03631703
400.00254991,0.01586962,-0.03616443
400.00766991,0.00000000,-0.03601184
400.01278991,0.00000000,-0.03585925
400.01790991,0.00000000,-0.03585925
400.02302991,0.00000000,-0.03570665
400.02814991,0.00000000,-0.03540147
400.03326991,0.03173925,-0.03524888
400.03838991,0.00000000,-0.03509629
400.04350991,-0.01586962,-0.03494369
400.04862991,0.00000000,-0.03479110
400.05374991,0.00000000,-0.03448591
400.05886991,0.00000000,-0.03433332
400.06398991,0.00000000,-0.03402814
400.06910991,0.00000000,-0.03387555
400.07422991,0.00000000,-0.03341777
400.07934991,0.00000000,-0.03311258
400.08446991,0.03173925,-0.03295999
400.08958991,-0.01586962,-0.03265481
400.09470991,0.00000000,-0.03219703
400.09982991,0.00000000,-0.03189184
400.10494991,0.00000000,-0.03173925
400.11006991,-0.01586962,-0.03143407
400.11518991,0.00000000,-0.03112888
400.12030991,0.00000000,-0.03082369
400.12542991,0.00000000,-0.03067110
400.13054991,0.00000000,-0.03036592
400.13566991,-0.01586962,-0.03006073
400.14078991,0.03173925,-0.02975555
400.14590991,0.00000000,-0.02960295
400.15102991,0.00000000,-0.02945036
400.15614991,0.03173925,-0.02914518
400.16126991,0.01586962,-0.02899258
400.16638991,-0.01586962,-0.02868740
400.17150991,0.00000000,-0.02853481
400.17662991,0.00000000,-0.02838221
400.18174991,-0.01586962,-0.02822962
400.18686991,0.03173925,-0.02807703
400.19198991,0.00000000,-0.02807703
400.19710991,0.00000000,-0.02792444
400.20222991,0.01586962,-0.02777184
400.20734991,0.00000000,-0.02761925
400.21246991,0.00000000,-0.02777184
400.21758991,0.01586962,-0.02777184
400.22270991,0.00000000,-0.02777184
400.22782991,0.00000000,-0.02777184
400.23294991,-0.01586962,-0.02792444
400.23806991,0.00000000,-0.02792444
400.24318991,0.00000000,-0.02792444
400.24830991,0.00000000,-0.02792444
400.25342991,0.01586962,-0.02807703
400.25854991,0.01586962,-0.02807703
400.26366991,0.00000000,-0.02822962
400.26878991,0.00000000,-0.02838221
400.27390991,0.00000000,-0.02853481
400.27902991,0.00000000,-0.02868740
400.28414991,0.00000000,-0.02868740
400.28926991,0.00000000,-0.02883999
400.29438991,0.00000000,-0.02914518
400.29950991,0.01586962,-0.02914518
400.30462991,0.01586962,-0.02929777
400.30974991,-0.01586962,-0.02945036
400.31486991,0.03173925,-0.02945036
400.31998991,0.01586962,-0.02975555
400.32510991,-0.01586962,-0.02990814
400.33022991,-0.01586962,-0.03006073
400.33534991,0.01586962,-0.03006073
400.34046991,0.01586962,-0.03021332
400.34558991,0.00000000,-0.03021332
400.35070991,0.00000000,-0.03021332
400.35582991,0.00000000,-0.03036592
400.36094991,-0.01586962,-0.03036592
400.36606991,-0.01586962,-0.03051851
400.37118991,0.00000000,-0.03067110
400.37630991,0.00000000,-0.03067110
400.38142991,0.03173925,-0.03082369
400.38654991,0.01586962,-0.03067110
400.39166991,-0.01586962,-0.03082369
400.39678991,0.00000000,-0.03082369
400.40190991,-0.01586962,-0.03082369
400.40702991,0.00000000,-0.03082369
400.41214991,0.00000000,-0.03097629
400.41726991,0.00000000,-0.03097629
400.42238991,0.00000000,-0.03097629
400.42750991,-0.01586962,-0.03097629
400.43262991,0.03173925,-0.03097629
400.43774991,0.00000000,-0.03112888
400.44286991,0.01586962,-0.03112888
400.44798991,0.01586962,-0.03112888
400.45310991,0.00000000,-0.03112888
400.45822991,-0.01586962,-0.03112888
400.46334991,0.00000000,-0.03112888
400.46846991,0.00000000,-0.03112888
400.47358991,0.00000000,-0.03128147
400.47870991,0.00000000,-0.03128147
400.48382991,0.01586962,-0.03128147
400.48894991,0.00000000,-0.03143407
400.49406991,0.00000000,-0.03143407
400.49918991,0.00000000,-0.03143407
400.50430991,0.00000000,-0.03158666
400.50942991,0.01586962,-0.03173925
400.51454991,0.00000000,-0.03173925
400.51966991,0.03173925,-0.03173925
400.52478991,-0.01586962,-0.03189184
400.52990991,0.01586962,-0.03204443
400.53502991,0.03173925,-0.03204443
400.54014991,0.01586962,-0.03219703
400.54526991,0.00000000,-0.03219703
400.55038991,-0.01586962,-0.03219703
400.55550991,0.03173925,-0.03234962
400.56062991,-0.01586962,-0.03250221
400.56574991,0.01586962,-0.03250221
400.57086991,0.03173925,-0.03265481
400.57598991,0.00000000,-0.03280740
400.58110991,0.00000000,-0.03280740
400.58622991,-0.01586962,-0.03280740
400.59134991,0.03173925,-0.03295999
400.59646991,0.01586962,-0.03311258
400.60158991,0.00000000,-0.03326517
400.60670991,0.00000000,-0.03326517
400.61182991,-0.01586962,-0.03326517
400.61694991,0.00000000,-0.03326517
400.62206991,0.03173925,-0.03326517
400.62718991,0.00000000,-0.03341777
400.63230991,0.01586962,-0.03326517
400.63742991,0.01586962,-0.03326517
400.64254991,-0.01586962,-0.03326517
400.64766991,0.01586962,-0.03326517
400.65278991,0.03173925,-0.03311258
400.65790991,0.00000000,-0.03326517
400.66302991,-0.01586962,-0.03326517
400.66814991,-0.01586962,-0.03326517
400.67326991,-0.01586962,-0.03311258
400.67838991,0.00000000,-0.03311258
400.68350991,-0.01586962,-0.03311258
400.68862991,-0.03173925,-0.03311258
400.69374991,0.00000000,-0.03311258
400.69886991,0.00000000,-0.03295999
400.70398991,0.00000000,-0.03295999
400.70910991,0.00000000,-0.03295999
400.71422991,0.00000000,-0.03280740
400.71934991,-0.01586962,-0.03280740
400.72446991,0.01586962,-0.03265481
400.72958991,0.01586962,-0.03265481
400.73470991,0.00000000,-0.03250221
400.73982990,-0.01586962,-0.03265481
400.74494990,0.00000000,-0.03265481
400.75006990,-0.01586962,-0.03265481
400.75518990,-0.01586962,-0.03265481
400.76030990,0.01586962,-0.03280740
400.76542990,0.00000000,-0.03265481
400.77054990,0.00000000,-0.03280740
400.77566990,-0.01586962,-0.03280740
400.78078990,0.03173925,-0.03280740
400.78590990,0.01586962,-0.03280740
400.79102990,0.00000000,-0.03295999
400.79614990,0.00000000,-0.03295999
400.80126990,0.00000000,-0.03295999
400.80638990,0.03173925,-0.03295999
400.81150990,0.01586962,-0.03311258
400.81662990,0.00000000,-0.03326517
400.82174990,0.01586962,-0.03326517
400.82686990,0.03173925,-0.03341777
400.83198990,0.00000000,-0.03357036
400.83710990,0.03173925,-0.03357036
400.84222990,0.00000000,-0.03372295
400.84734990,0.03173925,-0.03387555
400.85246990,0.01586962,-0.03418073
400.85758990,0.00000000,-0.03433332
400.86270990,0.01586962,-0.03448591
400.86782990,-0.01586962,-0.03448591
400.87294990,0.00000000,-0.03479110
400.87806990,-0.01586962,-0.03494369
400.88318990,0.00000000,-0.03509629
400.88830990,0.01586962,-0.03524888
400.89342990,0.00000000,-0.03540147
400.89854990,0.03173925,-0.03540147
400.90366990,-0.01586962,-0.03570665
400.90878990,0.01586962,-0.03585925
400.91390990,0.00000000,-0.03601184
400.91902990,0.00000000,-0.03616443
400.92414990,-0.01586962,-0.03631703
400.92926990,-0.01586962,-0.03646962
400.93438990,0.01586962,-0.03662221
400.93950990,0.01586962,-0.03677480
400.94462990,0.00000000,-0.03677480
400.94974990,0.00000000,-0.03692739
400.95486990,0.00000000,-0.03707999
400.95998990,0.01586962,-0.03723258
400.96510990,0.00000000,-0.03738517
400.97022990,-0.01586962,-0.03753777
400.97534990,0.00000000,-0.03753777
400.98046990,-0.01586962,-0.03769036
400.98558990,0.01586962,-0.03784295
400.99070990,0.00000000,-0.03799554
400.99582990,0.01586962,-0.03799554
401.00094990,-0.01586962,-0.03814813
401.00606990,0.03173925,-0.03814813
401.01118990,0.00000000,-0.03830073
401.01630990,0.01586962,-0.03830073
401.02142990,0.00000000,-0.03845332
401.02654990,0.00000000,-0.03860591
401.03166990,-0.01586962,-0.03860591
401.03678990,0.00000000,-0.03875851
401.04190990,-0.01586962,-0.03860591
401.04702990,-0.01586962,-0.03875851
401.05214990,0.01586962,-0.03875851
401.05726990,-0.01586962,-0.03875851
401.06238990,0.00000000,-0.03875851
401.06750990,-0.01586962,-0.03875851
401.07262990,0.00000000,-0.03875851
401.07774990,0.00000000,-0.03875851
401.08286990,0.00000000,-0.03860591
401.08798990,0.01586962,-0.03860591
401.09310990,0.00000000,-0.03860591
401.09822990,-0.01586962,-0.03860591
401.10334990,0.00000000,-0.03860591
401.10846990,0.00000000,-0.03845332
401.11358990,0.03173925,-0.03845332
401.11870990,-0.01586962,-0.03845332
401.12382990,-0.01586962,-0.03845332
401.12894990,0.00000000,-0.03830073
401.13406990,0.03173925,-0.03830073
401.13918990,0.00000000,-0.03830073
401.14430990,-0.01586962,-0.03830073
401.14942990,0.00000000,-0.03814813
401.15454990,-0.01586962,-0.03830073
401.15966990,-0.01586962,-0.03814813
401.16478990,0.03173925,-0.03799554
401.16990990,0.00000000,-0.03799554
401.17502990,0.01586962,-0.03799554
401.18014990,0.01586962,-0.03799554
401.18526990,0.00000000,-0.03799554
401.19038990,0.00000000,-0.03799554
401.19550990,0.00000000,-0.03784295
401.20062990,-0.03173925,-0.03799554
401.20574990,-0.01586962,-0.03814813
401.21086990,-0.01586962,-0.03814813
401.21598990,0.00000000,-0.03830073
401.22110990,0.00000000,-0.03845332
401.22622990,-0.01586962,-0.03845332
401.23134990,0.00000000,-0.03860591
401.23646990,0.00000000,-0.03860591
401.24158990,-0.01586962,-0.03875851
401.24670990,0.03173925,-0.03875851
401.25182990,0.01586962,-0.03906369
401.25694990,-0.01586962,-0.03906369
401.26206990,-0.01586962,-0.03921628
401.26718990,0.01586962,-0.03952147
401.27230990,0.00000000,-0.03967406
401.27742990,0.01586962,-0.03982665
401.28254990,-0.01586962,-0.04013184
401.28766990,0.00000000,-0.04028443
401.29278990,0.00000000,-0.04074221
401.29790990,-0.01586962,-0.04089480
401.30302990,0.00000000,-0.04119999
401.30814990,0.00000000,-0.04150517
401.31326990,0.01586962,-0.04165776
401.31838990,-0.01586962,-0.04196295
401.32350990,0.00000000,-0.04226813
401.32862990,0.00000000,-0.04242073
401.33374990,0.00000000,-0.04257332
401.33886990,0.00000000,-0.04287850
401.34398990,0.01586962,-0.04303110
401.34910990,0.00000000,-0.04318369
401.35422990,0.01586962,-0.04333628
401.35934990,0.03173925,-0.04364147
401.36446990,0.01586962,-0.04379406
401.36958990,0.00000000,-0.04394665
401.37470990,0.00000000,-0.04394665
401.37982990,0.01586962,-0.04409925
401.38494990,0.03173925,-0.04425184
401.39006990,-0.01586962,-0.04425184
401.39518990,0.03173925,-0.04425184
401.40030990,0.01586962,-0.04440443
401.40542990,0.01586962,-0.04440443
401.41054990,0.01586962,-0.04440443
401.41566990,0.00000000,-0.04425184
401.42078990,0.00000000,-0.04425184
401.42590990,0.00000000,-0.04425184
401.43102990,0.01586962,-0.04425184
401.43614990,0.00000000,-0.04409925
