Time,Channel A,Channel B
231.12447094,-0.01586962,-0.05844295
231.12959094,0.00000000,-0.05844295
231.13471094,0.00000000,-0.05844295
231.13983094,0.00000000,-0.05844295
231.14495094,0.00000000,-0.05829035
231.15007094,0.01586962,-0.05829035
231.15519094,-0.01586962,-0.05829035
231.16031094,0.01586962,-0.05813776
231.16543094,0.01586962,-0.05813776
231.17055094,0.03173925,-0.05813776
231.17567094,0.00000000,-0.05813776
231.18079094,-0.01586962,-0.05813776
231.18591094,0.00000000,-0.05813776
231.19103094,0.01586962,-0.05798517
231.19615094,0.00000000,-0.05813776
231.20127094,0.01586962,-0.05813776
231.20639094,0.00000000,-0.05813776
231.21151094,0.00000000,-0.05813776
231.21663094,-0.01586962,-0.05829035
231.22175094,-0.01586962,-0.05829035
231.22687094,0.01586962,-0.05813776
231.23199094,0.00000000,-0.05829035
231.23711094,0.01586962,-0.05829035
231.24223094,0.00000000,-0.05829035
231.24735094,0.00000000,-0.05829035
231.25247094,0.00000000,-0.05829035
231.25759094,0.00000000,-0.05844295
231.26271093,0.01586962,-0.05844295
231.26783093,0.00000000,-0.05844295
231.27295093,0.01586962,-0.05844295
231.27807093,-0.01586962,-0.05844295
231.28319093,0.00000000,-0.05844295
231.28831093,0.01586962,-0.05844295
231.29343093,0.00000000,-0.05844295
231.29855093,-0.01586962,-0.05844295
231.30367093,-0.03173925,-0.05844295
231.30879093,0.00000000,-0.05844295
231.31391093,0.01586962,-0.05844295
231.31903093,0.01586962,-0.05844295
231.32415093,0.01586962,-0.05844295
231.32927093,0.01586962,-0.05844295
231.33439093,0.00000000,-0.05859554
231.33951093,0.00000000,-0.05859554
231.34463093,0.00000000,-0.05859554
231.34975093,0.00000000,-0.05859554
231.35487093,-0.01586962,-0.05859554
231.35999093,-0.01586962,-0.05859554
231.36511093,-0.01586962,-0.05844295
231.37023093,0.00000000,-0.05844295
231.37535093,-0.01586962,-0.05844295
231.38047093,0.00000000,-0.05829035
231.38559093,-0.01586962,-0.05829035
231.39071093,0.00000000,-0.05829035
231.39583093,0.01586962,-0.05829035
231.40095093,0.01586962,-0.05829035
231.40607093,0.00000000,-0.05829035
231.41119093,-0.01586962,-0.05829035
231.41631093,0.00000000,-0.05829035
231.42143093,-0.01586962,-0.05829035
231.42655093,0.00000000,-0.05829035
231.43167093,0.01586962,-0.05829035
231.43679093,0.01586962,-0.05829035
231.44191093,-0.01586962,-0.05829035
231.44703093,-0.01586962,-0.05829035
231.45215093,0.00000000,-0.05829035
231.45727093,-0.01586962,-0.05844295
231.46239093,0.03173925,-0.05844295
231.46751093,0.00000000,-0.05859554
231.47263093,0.00000000,-0.05859554
231.47775093,0.03173925,-0.05874813
231.48287093,0.03173925,-0.05874813
231.48799093,-0.01586962,-0.05890072
231.49311093,0.00000000,-0.05905332
231.49823093,0.00000000,-0.05920591
231.50335093,0.00000000,-0.05920591
231.50847093,-0.01586962,-0.05935850
231.51359093,0.00000000,-0.05951110
231.51871093,0.00000000,-0.05966369
231.52383093,-0.01586962,-0.05981628
231.52895093,0.01586962,-0.05996887
231.53407093,0.01586962,-0.05996887
231.53919093,0.01586962,-0.06027406
231.54431093,0.01586962,-0.06042665
231.54943093,0.00000000,-0.06057924
231.55455093,0.01586962,-0.06073184
231.55967093,0.01586962,-0.06088443
231.56479093,0.00000000,-0.06103702
231.56991093,0.00000000,-0.06134220
231.57503093,-0.01586962,-0.06134220
231.58015093,0.00000000,-0.06149480
231.58527093,0.00000000,-0.06179998
231.59039093,-0.01586962,-0.06195258
231.59551093,0.01586962,-0.06210517
231.60063093,0.00000000,-0.06225776
231.60575093,0.00000000,-0.06241035
231.61087093,-0.01586962,-0.06256294
231.61599093,-0.01586962,-0.06271554
231.62111093,-0.01586962,-0.06286813
231.62623093,0.01586962,-0.06302072
231.63135093,0.00000000,-0.06317332
231.63647093,0.00000000,-0.06332590
231.64159093,0.00000000,-0.06347850
231.64671093,0.00000000,-0.06363109
231.65183093,-0.01586962,-0.06363109
231.65695093,0.00000000,-0.06378368
231.66207093,0.01586962,-0.06378368
231.66719093,-0.01586962,-0.06378368
231.67231093,0.00000000,-0.06393628
231.67743093,0.00000000,-0.06393628
231.68255093,0.00000000,-0.06408887
231.68767093,-0.01586962,-0.06408887
231.69279093,-0.01586962,-0.06408887
231.69791093,0.00000000,-0.06408887
231.70303093,-0.01586962,-0.06408887
231.70815093,0.00000000,-0.06424146
231.71327093,0.01586962,-0.06424146
231.71839093,-0.01586962,-0.06408887
231.72351093,0.00000000,-0.06408887
231.72863093,0.00000000,-0.06408887
231.73375093,0.01586962,-0.06408887
231.73887093,0.00000000,-0.06393628
231.74399093,0.00000000,-0.06408887
231.74911093,-0.01586962,-0.06393628
231.75423093,0.01586962,-0.06393628
231.75935093,0.00000000,-0.06378368
231.76447093,0.00000000,-0.06378368
231.76959093,0.00000000,-0.06363109
231.77471093,0.00000000,-0.06363109
231.77983093,0.00000000,-0.06347850
231.78495093,0.01586962,-0.06332590
231.79007093,-0.01586962,-0.06332590
231.79519093,0.01586962,-0.06332590
231.80031093,0.00000000,-0.06332590
231.80543093,0.03173925,-0.06317332
231.81055093,0.00000000,-0.06317332
231.81567093,0.00000000,-0.06317332
231.82079093,-0.01586962,-0.06302072
231.82591093,0.01586962,-0.06302072
231.83103093,0.03173925,-0.06286813
231.83615093,-0.01586962,-0.06286813
231.84127093,0.00000000,-0.06271554
231.84639093,-0.01586962,-0.06271554
231.85151093,0.01586962,-0.06271554
231.85663093,0.00000000,-0.06271554
231.86175093,0.00000000,-0.06256294
231.86687093,0.00000000,-0.06256294
231.87199093,0.03173925,-0.06256294
231.87711093,0.00000000,-0.06256294
231.88223093,0.00000000,-0.06241035
231.88735093,0.00000000,-0.06241035
231.89247093,0.01586962,-0.06256294
231.89759093,0.00000000,-0.06256294
231.90271093,0.00000000,-0.06256294
231.90783093,-0.01586962,-0.06256294
231.91295093,0.00000000,-0.06256294
231.91807093,0.00000000,-0.06256294
231.92319093,0.03173925,-0.06256294
231.92831093,0.00000000,-0.06256294
231.93343093,-0.01586962,-0.06256294
231.93855093,-0.01586962,-0.06256294
231.94367093,-0.01586962,-0.06256294
231.94879093,0.00000000,-0.06256294
231.95391093,0.00000000,-0.06271554
231.95903093,-0.01586962,-0.06271554
231.96415093,0.00000000,-0.06256294
231.96927093,0.00000000,-0.06256294
231.97439093,0.01586962,-0.06256294
231.97951093,0.00000000,-0.06256294
231.98463093,-0.01586962,-0.06256294
231.98975093,0.00000000,-0.06256294
231.99487093,0.03173925,-0.06256294
231.99999093,-0.01586962,-0.06256294
232.00511093,-0.01586962,-0.06241035
232.01023093,0.00000000,-0.06225776
232.01535093,0.03173925,-0.06225776
232.02047093,0.00000000,-0.06225776
232.02559093,-0.01586962,-0.06210517
232.03071093,0.00000000,-0.06210517
232.03583093,0.00000000,-0.06195258
232.04095093,-0.01586962,-0.06195258
232.04607093,-0.01586962,-0.06179998
232.05119093,0.01586962,-0.06164739
232.05631093,0.00000000,-0.06149480
232.06143093,0.00000000,-0.06134220
232.06655093,0.01586962,-0.06118961
232.07167093,0.03173925,-0.06118961
232.07679093,0.00000000,-0.06103702
232.08191093,0.01586962,-0.06088443
232.08703093,0.01586962,-0.06073184
232.09215093,0.01586962,-0.06057924
232.09727093,0.00000000,-0.06042665
232.10239093,0.00000000,-0.06027406
232.10751093,-0.01586962,-0.06012146
232.11263093,0.00000000,-0.05996887
232.11775093,0.01586962,-0.05981628
232.12287093,0.00000000,-0.05966369
232.12799093,0.03173925,-0.05951110
232.13311093,0.00000000,-0.05920591
232.13823093,0.01586962,-0.05920591
232.14335093,0.00000000,-0.05905332
232.14847093,0.00000000,-0.05874813
232.15359093,0.03173925,-0.05874813
232.15871093,0.03173925,-0.05859554
232.16383093,0.01586962,-0.05844295
232.16895093,0.00000000,-0.05844295
232.17407093,0.00000000,-0.05844295
232.17919093,0.01586962,-0.05829035
232.18431093,0.00000000,-0.05829035
232.18943093,-0.01586962,-0.05813776
232.19455093,-0.01586962,-0.05813776
232.19967093,0.00000000,-0.05798517
232.20479093,0.00000000,-0.05798517
232.20991093,-0.01586962,-0.05783258
232.21503093,-0.01586962,-0.05783258
232.22015093,0.00000000,-0.05783258
232.22527093,0.03173925,-0.05798517
232.23039093,0.00000000,-0.05798517
232.23551093,0.01586962,-0.05798517
232.24063093,0.00000000,-0.05798517
232.24575093,0.01586962,-0.05798517
232.25087093,0.00000000,-0.05798517
232.25599093,0.00000000,-0.05798517
232.26111093,0.00000000,-0.05813776
232.26623093,-0.01586962,-0.05813776
232.27135093,0.03173925,-0.05829035
232.27647093,0.00000000,-0.05844295
232.28159093,0.00000000,-0.05859554
232.28671093,0.00000000,-0.05874813
232.29183093,-0.01586962,-0.05874813
232.29695093,0.00000000,-0.05890072
232.30207093,0.00000000,-0.05890072
232.30719093,-0.01586962,-0.05905332
232.31231093,0.00000000,-0.05920591
232.31743093,0.00000000,-0.05935850
232.32255093,-0.01586962,-0.05951110
232.32767093,0.00000000,-0.05966369
232.33279093,0.00000000,-0.05981628
232.33791093,0.00000000,-0.05981628
232.34303093,0.00000000,-0.05996887
232.34815093,0.00000000,-0.06012146
232.35327093,-0.01586962,-0.06027406
232.35839093,0.00000000,-0.06057924
232.36351093,-0.01586962,-0.06073184
232.36863093,0.01586962,-0.06088443
232.37375093,0.01586962,-0.06118961
232.37887093,0.03173925,-0.06134220
232.38399093,0.00000000,-0.06149480
232.38911093,0.00000000,-0.06164739
232.39423093,0.01586962,-0.06179998
232.39935093,0.01586962,-0.06195258
232.40447093,0.01586962,-0.06195258
232.40959093,-0.01586962,-0.06210517
232.41471093,0.00000000,-0.06225776
232.41983093,-0.01586962,-0.06241035
232.42495093,0.03173925,-0.06256294
232.43007093,-0.01586962,-0.06271554
232.43519093,0.00000000,-0.06286813
232.44031093,0.00000000,-0.06286813
232.44543093,-0.01586962,-0.06302072
232.45055093,-0.01586962,-0.06317332
232.45567093,0.00000000,-0.06332590
232.46079093,0.01586962,-0.06347850
232.46591093,0.00000000,-0.06363109
232.47103093,-0.01586962,-0.06378368
232.47615093,-0.01586962,-0.06393628
232.48127093,0.01586962,-0.06408887
232.48639093,-0.01586962,-0.06408887
232.49151093,0.00000000,-0.06424146
232.49663093,-0.01586962,-0.06439406
232.50175093,-0.01586962,-0.06439406
232.50687093,0.00000000,-0.06454664
232.51199093,0.00000000,-0.06469924
232.51711093,-0.01586962,-0.06485184
232.52223093,0.00000000,-0.06485184
232.52735093,0.00000000,-0.06485184
232.53247093,0.00000000,-0.06500442
232.53759093,-0.01586962,-0.06500442
232.54271093,0.01586962,-0.06500442
232.54783093,0.01586962,-0.06515702
232.55295093,0.00000000,-0.06515702
232.55807093,0.00000000,-0.06530961
232.56319093,0.01586962,-0.06530961
232.56831093,0.00000000,-0.06546220
232.57343093,0.00000000,-0.06546220
232.57855093,0.00000000,-0.06546220
232.58367093,-0.01586962,-0.06546220
232.58879093,0.00000000,-0.06561480
232.59391093,0.00000000,-0.06561480
232.59903093,0.01586962,-0.06561480
232.60415093,0.01586962,-0.06576739
232.60927093,0.00000000,-0.06561480
232.61439093,-0.01586962,-0.06561480
232.61951093,0.00000000,-0.06561480
232.62463093,-0.01586962,-0.06576739
232.62975093,-0.01586962,-0.06576739
232.63487093,0.00000000,-0.06576739
232.63999093,0.01586962,-0.06576739
232.64511093,0.00000000,-0.06561480
232.65023093,-0.03173925,-0.06576739
232.65535093,0.00000000,-0.06576739
232.66047093,0.00000000,-0.06561480
232.66559093,0.00000000,-0.06546220
232.67071093,-0.01586962,-0.06546220
232.67583093,0.00000000,-0.06546220
232.68095093,0.00000000,-0.06530961
232.68607093,-0.01586962,-0.06530961
232.69119093,0.00000000,-0.06530961
232.69631093,0.00000000,-0.06515702
232.70143093,0.01586962,-0.06515702
232.70655093,0.00000000,-0.06530961
232.71167093,0.00000000,-0.06515702
232.71679093,-0.03173925,-0.06515702
232.72191093,0.00000000,-0.06500442
232.72703093,0.01586962,-0.06500442
232.73215093,0.00000000,-0.06485184
232.73727093,0.00000000,-0.06469924
232.74239093,-0.01586962,-0.06469924
232.74751093,0.00000000,-0.06454664
232.75263093,0.00000000,-0.06454664
232.75775093,-0.01586962,-0.06439406
232.76287093,0.01586962,-0.06439406
232.76799093,-0.01586962,-0.06424146
232.77311093,0.00000000,-0.06424146
232.77823093,-0.03173925,-0.06408887
232.78335093,0.00000000,-0.06408887
232.78847093,0.00000000,-0.06408887
232.79359093,0.00000000,-0.06393628
232.79871093,0.00000000,-0.06393628
232.80383093,-0.01586962,-0.06378368
232.80895093,-0.01586962,-0.06378368
232.81407093,0.00000000,-0.06378368
232.81919093,0.00000000,-0.06378368
232.82431093,-0.01586962,-0.06378368
232.82943093,-0.01586962,-0.06363109
232.83455093,-0.01586962,-0.06363109
232.83967093,0.00000000,-0.06363109
232.84479093,0.00000000,-0.06363109
232.84991093,0.00000000,-0.06363109
232.85503093,-0.01586962,-0.06363109
232.86015093,-0.01586962,-0.06347850
232.86527093,0.00000000,-0.06347850
232.87039093,-0.01586962,-0.06347850
232.87551093,0.00000000,-0.06347850
232.88063093,-0.01586962,-0.06332590
232.88575093,0.01586962,-0.06332590
232.89087093,0.00000000,-0.06332590
232.89599093,0.00000000,-0.06332590
232.90111093,0.00000000,-0.06332590
232.90623092,0.03173925,-0.06332590
232.91135092,0.01586962,-0.06332590
232.91647092,-0.01586962,-0.06332590
232.92159092,-0.01586962,-0.06332590
232.92671092,0.00000000,-0.06317332
232.93183092,-0.01586962,-0.06317332
232.93695092,0.00000000,-0.06317332
232.94207092,0.01586962,-0.06332590
232.94719092,0.01586962,-0.06332590
232.95231092,0.00000000,-0.06332590
232.95743092,0.00000000,-0.06317332
232.96255092,-0.01586962,-0.06317332
232.96767092,0.00000000,-0.06302072
232.97279092,0.00000000,-0.06302072
232.97791092,0.00000000,-0.06302072
232.98303092,0.00000000,-0.06302072
232.98815092,0.00000000,-0.06286813
232.99327092,-0.01586962,-0.06286813
232.99839092,0.01586962,-0.06286813
233.00351092,-0.01586962,-0.06271554
233.00863092,0.00000000,-0.06271554
233.01375092,0.00000000,-0.06256294
233.01887092,0.00000000,-0.06256294
233.02399092,0.00000000,-0.06241035
233.02911092,0.01586962,-0.06225776
233.03423092,0.00000000,-0.06225776
233.03935092,0.00000000,-0.06210517
233.04447092,-0.01586962,-0.06210517
233.04959092,-0.01586962,-0.06195258
233.05471092,0.03173925,-0.06195258
233.05983092,0.03173925,-0.06195258
233.06495092,-0.01586962,-0.06179998
233.07007092,0.00000000,-0.06164739
233.07519092,0.00000000,-0.06164739
233.08031092,0.01586962,-0.06149480
233.08543092,0.01586962,-0.06134220
233.09055092,0.01586962,-0.06118961
233.09567092,0.00000000,-0.06103702
233.10079092,-0.01586962,-0.06103702
233.10591092,-0.01586962,-0.06088443
233.11103092,-0.01586962,-0.06073184
233.11615092,0.03173925,-0.06073184
233.12127092,0.00000000,-0.06057924
233.12639092,-0.01586962,-0.06042665
233.13151092,0.00000000,-0.06027406
233.13663092,0.00000000,-0.06012146
233.14175092,0.00000000,-0.06012146
233.14687092,-0.03173925,-0.06012146
233.15199092,-0.01586962,-0.05996887
233.15711092,0.00000000,-0.05981628
233.16223092,0.03173925,-0.05981628
233.16735092,0.00000000,-0.05981628
233.17247092,-0.01586962,-0.05966369
233.17759092,0.03173925,-0.05966369
233.18271092,0.01586962,-0.05951110
233.18783092,0.00000000,-0.05951110
233.19295092,0.00000000,-0.05951110
233.19807092,0.01586962,-0.05935850
233.20319092,-0.01586962,-0.05935850
233.20831092,0.00000000,-0.05935850
233.21343092,0.00000000,-0.05935850
233.21855092,0.00000000,-0.05935850
233.22367092,0.01586962,-0.05920591
233.22879092,0.00000000,-0.05920591
233.23391092,-0.01586962,-0.05920591
233.23903092,-0.01586962,-0.05920591
233.24415092,0.01586962,-0.05920591
233.24927092,0.00000000,-0.05920591
233.25439092,0.00000000,-0.05920591
233.25951092,0.00000000,-0.05920591
233.26463092,0.00000000,-0.05920591
233.26975092,0.00000000,-0.05920591
233.27487092,0.00000000,-0.05920591
233.27999092,0.00000000,-0.05920591
233.28511092,0.00000000,-0.05920591
233.29023092,-0.01586962,-0.05920591
233.29535092,-0.01586962,-0.05935850
233.30047092,0.00000000,-0.05935850
233.30559092,0.01586962,-0.05935850
233.31071092,0.01586962,-0.05935850
233.31583092,0.01586962,-0.05920591
233.32095092,0.00000000,-0.05920591
233.32607092,0.01586962,-0.05905332
233.33119092,-0.01586962,-0.05890072
233.33631092,0.01586962,-0.05890072
233.34143092,0.00000000,-0.05874813
233.34655092,0.00000000,-0.05874813
233.35167092,0.00000000,-0.05859554
233.35679092,0.00000000,-0.05844295
233.36191092,0.00000000,-0.05829035
233.36703092,0.00000000,-0.05813776
233.37215092,0.00000000,-0.05813776
233.37727092,-0.01586962,-0.05798517
233.38239092,0.00000000,-0.05783258
233.38751092,0.00000000,-0.05752739
233.39263092,0.00000000,-0.05752739
233.39775092,0.00000000,-0.05737480
233.40287092,-0.01586962,-0.05706961
233.40799092,0.00000000,-0.05691702
233.41311092,-0.01586962,-0.05661184
233.41823092,0.00000000,-0.05630665
233.42335092,0.00000000,-0.05615406
233.42847092,0.01586962,-0.05600147
233.43359092,-0.01586962,-0.05569628
233.43871092,-0.01586962,-0.05539110
233.44383092,0.00000000,-0.05508591
233.44895092,-0.01586962,-0.05493332
233.45407092,0.00000000,-0.05462813
233.45919092,0.00000000,-0.05432295
233.46431092,0.00000000,-0.05401776
233.46943092,0.00000000,-0.05386517
233.47455092,0.00000000,-0.05355999
233.47967092,0.00000000,-0.05325480
233.48479092,0.00000000,-0.05310221
233.48991092,0.00000000,-0.05279702
233.49503092,-0.01586962,-0.05249184
233.50015092,-0.03173925,-0.05218665
233.50527092,0.00000000,-0.05203406
233.51039092,0.03173925,-0.05172887
233.51551092,0.00000000,-0.05157628
233.52063092,0.01586962,-0.05142369
233.52575092,-0.01586962,-0.05111850
233.53087092,0.01586962,-0.05111850
233.53599092,-0.01586962,-0.05081332
233.54111092,0.00000000,-0.05050813
233.54623092,0.00000000,-0.05035554
233.55135092,-0.01586962,-0.05005036
233.55647092,0.03173925,-0.04989776
233.56159092,0.00000000,-0.04974517
233.56671092,0.00000000,-0.04959258
233.57183092,0.00000000,-0.04943999
233.57695092,0.00000000,-0.04928739
233.58207092,0.00000000,-0.04928739
233.58719092,-0.01586962,-0.04913480
233.59231092,0.00000000,-0.04898221
233.59743092,0.00000000,-0.04882962
233.60255092,0.00000000,-0.04882962
233.60767092,0.00000000,-0.04867702
233.61279092,0.00000000,-0.04867702
233.61791092,0.00000000,-0.04852443
233.62303092,0.01586962,-0.04852443
233.62815092,0.03173925,-0.04837184
233.63327092,0.00000000,-0.04837184
233.63839092,0.00000000,-0.04837184
233.64351092,0.00000000,-0.04837184
233.64863092,-0.01586962,-0.04821924
233.65375092,-0.01586962,-0.04821924
233.65887092,0.00000000,-0.04821924
233.66399092,-0.01586962,-0.04837184
233.66911092,-0.01586962,-0.04821924
233.67423092,0.01586962,-0.04821924
233.67935092,0.00000000,-0.04837184
233.68447092,0.01586962,-0.04837184
233.68959092,0.00000000,-0.04852443
233.69471092,0.00000000,-0.04852443
233.69983092,0.00000000,-0.04867702
233.70495092,0.00000000,-0.04867702
233.71007092,-0.01586962,-0.04867702
