Time,Channel A,Channel B
247.94367083,0.01586962,-0.04562517
247.94879083,0.00000000,-0.04516739
247.95391083,0.00000000,-0.04501480
247.95903083,0.00000000,-0.04470962
247.96415083,-0.01586962,-0.04440443
247.96927083,0.01586962,-0.04409925
247.97439083,0.00000000,-0.04379406
247.97951083,0.01586962,-0.04333628
247.98463083,0.00000000,-0.04303110
247.98975083,-0.01586962,-0.04272591
247.99487083,0.00000000,-0.04226813
247.99999083,-0.01586962,-0.04196295
248.00511083,-0.01586962,-0.04150517
248.01023083,-0.01586962,-0.04104739
248.01535083,0.01586962,-0.04058962
248.02047083,0.00000000,-0.04013184
248.02559083,0.00000000,-0.03967406
248.03071083,0.00000000,-0.03936888
248.03583083,0.00000000,-0.03891110
248.04095083,-0.01586962,-0.03860591
248.04607083,-0.01586962,-0.03814813
248.05119083,0.00000000,-0.03769036
248.05631083,0.00000000,-0.03738517
248.06143083,0.00000000,-0.03707999
248.06655083,0.00000000,-0.03662221
248.07167083,0.00000000,-0.03631703
248.07679083,0.01586962,-0.03601184
248.08191083,-0.01586962,-0.03570665
248.08703083,0.01586962,-0.03540147
248.09215083,0.01586962,-0.03509629
248.09727083,0.01586962,-0.03479110
248.10239083,0.00000000,-0.03448591
248.10751083,0.00000000,-0.03418073
248.11263083,-0.01586962,-0.03387555
248.11775083,0.01586962,-0.03357036
248.12287083,0.03173925,-0.03341777
248.12799083,-0.01586962,-0.03326517
248.13311083,0.00000000,-0.03311258
248.13823083,0.00000000,-0.03295999
248.14335083,0.01586962,-0.03280740
248.14847083,-0.01586962,-0.03265481
248.15359083,0.01586962,-0.03250221
248.15871083,0.01586962,-0.03250221
248.16383083,0.00000000,-0.03250221
248.16895083,-0.01586962,-0.03250221
248.17407083,-0.01586962,-0.03250221
248.17919083,0.00000000,-0.03250221
248.18431083,0.03173925,-0.03250221
248.18943083,0.00000000,-0.03250221
248.19455083,0.01586962,-0.03250221
248.19967083,0.00000000,-0.03250221
248.20479083,0.00000000,-0.03250221
248.20991083,0.00000000,-0.03250221
248.21503083,-0.01586962,-0.03265481
248.22015083,-0.01586962,-0.03265481
248.22527083,0.00000000,-0.03265481
248.23039083,0.01586962,-0.03280740
248.23551083,0.03173925,-0.03280740
248.24063083,-0.01586962,-0.03280740
248.24575083,0.01586962,-0.03295999
248.25087083,0.00000000,-0.03311258
248.25599083,0.01586962,-0.03311258
248.26111083,0.00000000,-0.03326517
248.26623083,-0.01586962,-0.03341777
248.27135083,-0.01586962,-0.03341777
248.27647083,0.00000000,-0.03357036
248.28159083,0.00000000,-0.03357036
248.28671083,0.00000000,-0.03372295
248.29183083,0.00000000,-0.03372295
248.29695083,-0.01586962,-0.03387555
248.30207083,-0.01586962,-0.03402814
248.30719083,0.01586962,-0.03418073
248.31231083,0.03173925,-0.03433332
248.31743083,-0.01586962,-0.03448591
248.32255083,0.00000000,-0.03448591
248.32767083,0.00000000,-0.03448591
248.33279083,0.00000000,-0.03463851
248.33791083,0.01586962,-0.03479110
248.34303083,0.00000000,-0.03494369
248.34815083,0.00000000,-0.03509629
248.35327083,-0.01586962,-0.03509629
248.35839083,-0.01586962,-0.03509629
248.36351083,0.00000000,-0.03524888
248.36863083,0.00000000,-0.03540147
248.37375083,0.00000000,-0.03555406
248.37887083,0.00000000,-0.03555406
248.38399083,0.01586962,-0.03570665
248.38911083,0.00000000,-0.03585925
248.39423083,-0.01586962,-0.03601184
248.39935083,0.00000000,-0.03616443
248.40447083,-0.01586962,-0.03631703
248.40959083,0.00000000,-0.03646962
248.41471083,-0.01586962,-0.03662221
248.41983083,-0.01586962,-0.03662221
248.42495083,-0.01586962,-0.03677480
248.43007083,0.01586962,-0.03692739
248.43519083,-0.03173925,-0.03707999
248.44031083,0.00000000,-0.03723258
248.44543083,0.00000000,-0.03738517
248.45055083,-0.01586962,-0.03753777
248.45567083,0.01586962,-0.03769036
248.46079083,0.03173925,-0.03784295
248.46591083,0.00000000,-0.03799554
248.47103083,0.00000000,-0.03799554
248.47615083,0.00000000,-0.03814813
248.48127083,0.00000000,-0.03830073
248.48639083,-0.01586962,-0.03845332
248.49151083,0.00000000,-0.03860591
248.49663083,-0.01586962,-0.03875851
248.50175083,-0.01586962,-0.03891110
248.50687083,0.03173925,-0.03891110
248.51199083,0.00000000,-0.03906369
248.51711083,0.01586962,-0.03921628
248.52223083,0.03173925,-0.03921628
248.52735083,0.00000000,-0.03936888
248.53247083,0.03173925,-0.03952147
248.53759083,0.00000000,-0.03952147
248.54271083,0.00000000,-0.03967406
248.54783083,0.00000000,-0.03982665
248.55295083,0.00000000,-0.03997925
248.55807083,0.00000000,-0.03997925
248.56319083,0.00000000,-0.04013184
248.56831083,0.00000000,-0.04013184
248.57343083,0.00000000,-0.04028443
248.57855083,0.00000000,-0.04028443
248.58367083,-0.01586962,-0.04043702
248.58879083,-0.01586962,-0.04058962
248.59391083,0.00000000,-0.04058962
248.59903083,-0.01586962,-0.04074221
248.60415083,0.01586962,-0.04089480
248.60927083,0.03173925,-0.04104739
248.61439083,0.00000000,-0.04119999
248.61951083,0.00000000,-0.04135258
248.62463083,-0.01586962,-0.04150517
248.62975083,-0.01586962,-0.04150517
248.63487083,0.00000000,-0.04150517
248.63999083,-0.01586962,-0.04165776
248.64511083,-0.01586962,-0.04165776
248.65023083,-0.01586962,-0.04181036
248.65535083,0.00000000,-0.04196295
248.66047083,0.01586962,-0.04211554
248.66559083,0.00000000,-0.04226813
248.67071083,0.00000000,-0.04226813
248.67583083,0.00000000,-0.04242073
248.68095083,0.00000000,-0.04257332
248.68607083,0.00000000,-0.04272591
248.69119083,-0.01586962,-0.04287850
248.69631083,0.00000000,-0.04287850
248.70143083,0.00000000,-0.04303110
248.70655083,0.01586962,-0.04303110
248.71167083,0.01586962,-0.04303110
248.71679083,0.00000000,-0.04318369
248.72191083,0.01586962,-0.04318369
248.72703083,0.03173925,-0.04333628
248.73215083,0.00000000,-0.04333628
248.73727083,0.00000000,-0.04348888
248.74239083,0.00000000,-0.04348888
248.74751083,-0.03173925,-0.04364147
248.75263083,0.00000000,-0.04364147
248.75775083,0.00000000,-0.04348888
248.76287083,0.00000000,-0.04348888
248.76799083,0.03173925,-0.04333628
248.77311083,0.00000000,-0.04348888
248.77823083,-0.01586962,-0.04348888
248.78335083,0.03173925,-0.04348888
248.78847083,0.00000000,-0.04333628
248.79359083,0.03173925,-0.04333628
248.79871083,0.03173925,-0.04318369
248.80383083,0.03173925,-0.04303110
248.80895083,-0.01586962,-0.04303110
248.81407083,0.03173925,-0.04287850
248.81919083,0.01586962,-0.04257332
248.82431083,0.00000000,-0.04257332
248.82943083,0.01586962,-0.04242073
248.83455083,0.00000000,-0.04211554
248.83967083,0.01586962,-0.04211554
248.84479083,0.00000000,-0.04196295
248.84991083,0.00000000,-0.04181036
248.85503083,-0.01586962,-0.04165776
248.86015083,0.01586962,-0.04150517
248.86527083,0.00000000,-0.04119999
248.87039083,0.00000000,-0.04104739
248.87551083,0.00000000,-0.04089480
248.88063083,0.03173925,-0.04074221
248.88575083,0.00000000,-0.04043702
248.89087083,0.01586962,-0.04028443
248.89599083,0.00000000,-0.04013184
248.90111083,0.00000000,-0.03982665
248.90623083,-0.01586962,-0.03967406
248.91135083,0.00000000,-0.03952147
248.91647083,0.00000000,-0.03921628
248.92159083,0.01586962,-0.03906369
248.92671083,0.01586962,-0.03891110
248.93183083,-0.01586962,-0.03875851
248.93695083,-0.01586962,-0.03860591
248.94207083,-0.01586962,-0.03845332
248.94719083,0.00000000,-0.03830073
248.95231083,-0.03173925,-0.03814813
248.95743083,0.03173925,-0.03799554
248.96255083,0.00000000,-0.03784295
248.96767083,0.00000000,-0.03784295
248.97279083,0.00000000,-0.03769036
248.97791083,-0.01586962,-0.03753777
248.98303083,-0.01586962,-0.03738517
248.98815083,0.00000000,-0.03738517
248.99327083,0.03173925,-0.03723258
248.99839083,0.00000000,-0.03723258
249.00351083,0.01586962,-0.03707999
249.00863083,0.00000000,-0.03707999
249.01375083,0.00000000,-0.03707999
249.01887083,0.00000000,-0.03707999
249.02399083,0.00000000,-0.03707999
249.02911083,0.01586962,-0.03707999
249.03423083,0.00000000,-0.03707999
249.03935083,0.03173925,-0.03707999
249.04447083,-0.01586962,-0.03723258
249.04959083,-0.01586962,-0.03723258
249.05471083,0.00000000,-0.03723258
249.05983083,-0.01586962,-0.03723258
249.06495083,0.00000000,-0.03723258
249.07007083,0.00000000,-0.03723258
249.07519083,-0.01586962,-0.03723258
249.08031083,-0.01586962,-0.03738517
249.08543083,-0.01586962,-0.03753777
249.09055083,0.01586962,-0.03753777
249.09567083,0.00000000,-0.03753777
249.10079083,0.00000000,-0.03769036
249.10591083,0.00000000,-0.03769036
249.11103083,0.00000000,-0.03784295
249.11615083,0.00000000,-0.03784295
249.12127083,0.00000000,-0.03799554
249.12639083,0.00000000,-0.03799554
249.13151083,0.01586962,-0.03814813
249.13663083,0.00000000,-0.03830073
249.14175083,0.00000000,-0.03830073
249.14687083,0.03173925,-0.03845332
249.15199083,-0.01586962,-0.03845332
249.15711083,0.00000000,-0.03860591
249.16223083,0.00000000,-0.03860591
249.16735083,0.01586962,-0.03860591
249.17247083,-0.01586962,-0.03875851
249.17759083,0.01586962,-0.03875851
249.18271083,0.00000000,-0.03875851
249.18783083,0.00000000,-0.03891110
249.19295083,0.00000000,-0.03891110
249.19807083,0.03173925,-0.03906369
249.20319083,0.01586962,-0.03906369
249.20831083,0.00000000,-0.03921628
249.21343083,0.00000000,-0.03921628
249.21855083,0.00000000,-0.03936888
249.22367083,0.00000000,-0.03952147
249.22879083,0.00000000,-0.03952147
249.23391083,-0.01586962,-0.03952147
249.23903083,0.00000000,-0.03952147
249.24415083,-0.01586962,-0.03952147
249.24927083,0.01586962,-0.03952147
249.25439083,-0.01586962,-0.03952147
249.25951083,0.00000000,-0.03952147
249.26463083,0.00000000,-0.03952147
249.26975083,0.03173925,-0.03967406
249.27487083,0.00000000,-0.03952147
249.27999083,0.00000000,-0.03936888
249.28511083,0.00000000,-0.03936888
249.29023083,0.01586962,-0.03936888
249.29535083,-0.01586962,-0.03936888
249.30047083,0.00000000,-0.03921628
249.30559083,0.00000000,-0.03921628
249.31071083,-0.01586962,-0.03906369
249.31583083,0.01586962,-0.03906369
249.32095083,0.00000000,-0.03906369
249.32607083,0.00000000,-0.03891110
249.33119083,0.00000000,-0.03891110
249.33631083,-0.01586962,-0.03875851
249.34143083,-0.03173925,-0.03860591
249.34655083,0.01586962,-0.03860591
249.35167083,0.00000000,-0.03845332
249.35679083,0.03173925,-0.03830073
249.36191082,0.03173925,-0.03814813
249.36703082,-0.01586962,-0.03814813
249.37215082,0.00000000,-0.03799554
249.37727082,0.00000000,-0.03799554
249.38239082,-0.01586962,-0.03784295
249.38751082,0.03173925,-0.03784295
249.39263082,-0.01586962,-0.03769036
249.39775082,-0.01586962,-0.03769036
249.40287082,0.00000000,-0.03753777
249.40799082,0.01586962,-0.03738517
249.41311082,0.01586962,-0.03738517
249.41823082,-0.01586962,-0.03723258
249.42335082,0.00000000,-0.03723258
249.42847082,0.00000000,-0.03707999
249.43359082,0.00000000,-0.03707999
249.43871082,-0.01586962,-0.03707999
249.44383082,0.00000000,-0.03707999
249.44895082,0.00000000,-0.03692739
249.45407082,0.00000000,-0.03692739
249.45919082,0.00000000,-0.03692739
249.46431082,0.01586962,-0.03692739
249.46943082,-0.01586962,-0.03692739
249.47455082,0.00000000,-0.03692739
249.47967082,-0.01586962,-0.03692739
249.48479082,0.00000000,-0.03707999
249.48991082,0.01586962,-0.03707999
249.49503082,0.01586962,-0.03723258
249.50015082,0.00000000,-0.03723258
249.50527082,0.01586962,-0.03738517
249.51039082,0.00000000,-0.03753777
249.51551082,-0.01586962,-0.03769036
249.52063082,0.00000000,-0.03769036
249.52575082,0.03173925,-0.03769036
249.53087082,0.00000000,-0.03784295
249.53599082,0.00000000,-0.03799554
249.54111082,0.00000000,-0.03814813
249.54623082,0.00000000,-0.03830073
249.55135082,0.00000000,-0.03830073
249.55647082,0.01586962,-0.03845332
249.56159082,0.00000000,-0.03845332
249.56671082,0.03173925,-0.03875851
249.57183082,-0.01586962,-0.03891110
249.57695082,-0.01586962,-0.03906369
249.58207082,0.01586962,-0.03921628
249.58719082,0.00000000,-0.03936888
249.59231082,0.00000000,-0.03936888
249.59743082,0.01586962,-0.03967406
249.60255082,0.00000000,-0.03967406
249.60767082,-0.01586962,-0.03982665
249.61279082,0.01586962,-0.03982665
249.61791082,0.00000000,-0.03997925
249.62303082,0.00000000,-0.03997925
249.62815082,0.00000000,-0.04013184
249.63327082,0.00000000,-0.04013184
249.63839082,0.00000000,-0.04028443
249.64351082,0.00000000,-0.04043702
249.64863082,0.00000000,-0.04028443
249.65375082,0.01586962,-0.04028443
249.65887082,-0.01586962,-0.04043702
249.66399082,0.00000000,-0.04043702
249.66911082,0.00000000,-0.04043702
249.67423082,-0.01586962,-0.04043702
249.67935082,0.00000000,-0.04043702
249.68447082,0.00000000,-0.04058962
249.68959082,0.00000000,-0.04058962
249.69471082,-0.01586962,-0.04043702
249.69983082,-0.01586962,-0.04043702
249.70495082,0.00000000,-0.04043702
249.71007082,-0.01586962,-0.04043702
249.71519082,0.01586962,-0.04028443
249.72031082,0.00000000,-0.04013184
249.72543082,0.00000000,-0.04013184
249.73055082,0.00000000,-0.03997925
249.73567082,0.01586962,-0.03997925
249.74079082,0.00000000,-0.03997925
249.74591082,-0.01586962,-0.03982665
249.75103082,0.00000000,-0.03967406
249.75615082,0.01586962,-0.03967406
249.76127082,0.00000000,-0.03952147
249.76639082,0.00000000,-0.03936888
249.77151082,-0.01586962,-0.03936888
249.77663082,0.00000000,-0.03921628
249.78175082,0.00000000,-0.03921628
249.78687082,0.01586962,-0.03921628
249.79199082,0.00000000,-0.03906369
249.79711082,0.00000000,-0.03891110
249.80223082,0.01586962,-0.03875851
249.80735082,0.00000000,-0.03875851
249.81247082,0.00000000,-0.03860591
249.81759082,0.03173925,-0.03845332
249.82271082,-0.01586962,-0.03845332
249.82783082,0.00000000,-0.03845332
249.83295082,0.03173925,-0.03830073
249.83807082,-0.01586962,-0.03814813
249.84319082,-0.01586962,-0.03799554
249.84831082,0.01586962,-0.03784295
249.85343082,0.00000000,-0.03784295
249.85855082,-0.01586962,-0.03784295
249.86367082,-0.01586962,-0.03769036
249.86879082,0.00000000,-0.03769036
249.87391082,0.03173925,-0.03753777
249.87903082,0.00000000,-0.03738517
249.88415082,0.00000000,-0.03738517
249.88927082,0.00000000,-0.03723258
249.89439082,0.00000000,-0.03723258
249.89951082,-0.01586962,-0.03707999
249.90463082,0.01586962,-0.03707999
249.90975082,0.00000000,-0.03707999
249.91487082,0.00000000,-0.03707999
249.91999082,-0.01586962,-0.03692739
249.92511082,-0.01586962,-0.03692739
249.93023082,-0.01586962,-0.03692739
249.93535082,-0.01586962,-0.03677480
249.94047082,-0.01586962,-0.03677480
249.94559082,-0.01586962,-0.03677480
249.95071082,-0.01586962,-0.03692739
249.95583082,0.00000000,-0.03692739
249.96095082,0.00000000,-0.03692739
249.96607082,0.03173925,-0.03692739
249.97119082,0.00000000,-0.03692739
249.97631082,-0.01586962,-0.03707999
249.98143082,0.01586962,-0.03707999
249.98655082,-0.01586962,-0.03707999
249.99167082,0.01586962,-0.03723258
249.99679082,0.00000000,-0.03723258
250.00191082,0.01586962,-0.03723258
250.00703082,0.00000000,-0.03738517
250.01215082,0.00000000,-0.03738517
250.01727082,0.01586962,-0.03738517
250.02239082,-0.01586962,-0.03769036
250.02751082,0.00000000,-0.03784295
250.03263082,0.03173925,-0.03784295
250.03775082,0.03173925,-0.03799554
250.04287082,0.00000000,-0.03814813
250.04799082,0.01586962,-0.03830073
250.05311082,0.00000000,-0.03845332
250.05823082,-0.01586962,-0.03860591
250.06335082,-0.01586962,-0.03875851
250.06847082,0.00000000,-0.03891110
250.07359082,0.00000000,-0.03906369
250.07871082,0.00000000,-0.03921628
250.08383082,0.00000000,-0.03936888
250.08895082,-0.01586962,-0.03952147
250.09407082,-0.01586962,-0.03967406
250.09919082,0.00000000,-0.03982665
250.10431082,-0.01586962,-0.03997925
250.10943082,-0.01586962,-0.04013184
250.11455082,-0.01586962,-0.04028443
250.11967082,0.00000000,-0.04043702
250.12479082,-0.01586962,-0.04058962
250.12991082,0.00000000,-0.04074221
250.13503082,-0.01586962,-0.04089480
250.14015082,0.00000000,-0.04089480
250.14527082,-0.01586962,-0.04104739
250.15039082,0.00000000,-0.04119999
250.15551082,-0.01586962,-0.04135258
250.16063082,0.00000000,-0.04150517
250.16575082,0.01586962,-0.04150517
250.17087082,0.00000000,-0.04165776
250.17599082,-0.01586962,-0.04181036
250.18111082,0.01586962,-0.04181036
250.18623082,0.01586962,-0.04181036
250.19135082,0.00000000,-0.04196295
250.19647082,0.00000000,-0.04196295
250.20159082,0.01586962,-0.04211554
250.20671082,0.03173925,-0.04196295
250.21183082,0.01586962,-0.04196295
250.21695082,0.01586962,-0.04196295
250.22207082,0.00000000,-0.04196295
250.22719082,0.00000000,-0.04211554
250.23231082,0.00000000,-0.04196295
250.23743082,-0.01586962,-0.04196295
250.24255082,-0.01586962,-0.04196295
250.24767082,0.00000000,-0.04181036
250.25279082,0.00000000,-0.04181036
250.25791082,0.01586962,-0.04181036
250.26303082,-0.01586962,-0.04165776
250.26815082,0.00000000,-0.04165776
250.27327082,-0.01586962,-0.04150517
250.27839082,-0.01586962,-0.04150517
250.28351082,-0.03173925,-0.04119999
250.28863082,0.00000000,-0.04119999
250.29375082,-0.01586962,-0.04104739
250.29887082,-0.01586962,-0.04089480
250.30399082,-0.01586962,-0.04089480
250.30911082,0.01586962,-0.04074221
250.31423082,0.01586962,-0.04058962
250.31935082,0.00000000,-0.04043702
250.32447082,-0.01586962,-0.04013184
250.32959082,-0.01586962,-0.03997925
250.33471082,-0.01586962,-0.03997925
250.33983082,0.00000000,-0.03982665
250.34495082,0.00000000,-0.03982665
250.35007082,0.03173925,-0.03982665
250.35519082,0.03173925,-0.03967406
250.36031082,0.00000000,-0.03952147
250.36543082,0.03173925,-0.03936888
250.37055082,0.01586962,-0.03936888
250.37567082,0.00000000,-0.03921628
250.38079082,-0.01586962,-0.03921628
250.38591082,-0.01586962,-0.03906369
250.39103082,0.00000000,-0.03906369
250.39615082,0.01586962,-0.03906369
250.40127082,-0.01586962,-0.03906369
250.40639082,0.00000000,-0.03891110
250.41151082,0.00000000,-0.03906369
250.41663082,0.01586962,-0.03891110
250.42175082,-0.01586962,-0.03891110
250.42687082,0.00000000,-0.03906369
250.43199082,0.00000000,-0.03906369
250.43711082,0.00000000,-0.03906369
250.44223082,0.00000000,-0.03921628
250.44735082,-0.01586962,-0.03921628
250.45247082,0.00000000,-0.03921628
250.45759082,0.00000000,-0.03936888
250.46271082,0.00000000,-0.03952147
250.46783082,0.00000000,-0.03952147
250.47295082,0.00000000,-0.03967406
250.47807082,0.00000000,-0.03982665
250.48319082,0.00000000,-0.03997925
250.48831082,-0.01586962,-0.04013184
250.49343082,0.01586962,-0.04028443
250.49855082,0.00000000,-0.04043702
250.50367082,-0.01586962,-0.04043702
250.50879082,0.00000000,-0.04074221
250.51391082,0.00000000,-0.04089480
250.51903082,0.00000000,-0.04104739
250.52415082,0.01586962,-0.04119999
250.52927082,-0.01586962,-0.04135258
250.53439082,0.01586962,-0.04150517
250.53951082,-0.01586962,-0.04165776
250.54463082,0.01586962,-0.04181036
250.54975082,-0.01586962,-0.04181036
250.55487082,0.00000000,-0.04211554
250.55999082,0.00000000,-0.04211554
250.56511082,0.03173925,-0.04226813
250.57023082,-0.01586962,-0.04242073
250.57535082,-0.01586962,-0.04242073
250.58047082,0.00000000,-0.04257332
