Time,Channel A,Channel B
230.04415094,-0.01586962,-0.04455702
230.04927094,0.01586962,-0.04455702
230.05439094,-0.01586962,-0.04470962
230.05951094,0.00000000,-0.04486221
230.06463094,0.01586962,-0.04486221
230.06975094,-0.01586962,-0.04486221
230.07487094,-0.01586962,-0.04486221
230.07999094,0.00000000,-0.04486221
230.08511094,0.00000000,-0.04486221
230.09023094,0.00000000,-0.04486221
230.09535094,0.00000000,-0.04486221
230.10047094,0.00000000,-0.04470962
230.10559094,0.00000000,-0.04455702
230.11071094,0.01586962,-0.04455702
230.11583094,0.00000000,-0.04440443
230.12095094,0.00000000,-0.04440443
230.12607094,0.00000000,-0.04425184
230.13119094,0.00000000,-0.04425184
230.13631094,0.00000000,-0.04409925
230.14143094,-0.03173925,-0.04394665
230.14655094,0.00000000,-0.04379406
230.15167094,0.01586962,-0.04364147
230.15679094,0.03173925,-0.04348888
230.16191094,0.00000000,-0.04348888
230.16703094,-0.01586962,-0.04318369
230.17215094,0.01586962,-0.04303110
230.17727094,0.01586962,-0.04287850
230.18239094,0.00000000,-0.04272591
230.18751094,0.03173925,-0.04272591
230.19263094,0.03173925,-0.04242073
230.19775094,0.00000000,-0.04242073
230.20287094,0.00000000,-0.04211554
230.20799094,0.00000000,-0.04196295
230.21311094,-0.01586962,-0.04165776
230.21823094,0.00000000,-0.04150517
230.22335094,0.01586962,-0.04150517
230.22847094,0.00000000,-0.04135258
230.23359094,-0.01586962,-0.04119999
230.23871094,-0.01586962,-0.04119999
230.24383094,0.00000000,-0.04104739
230.24895094,-0.01586962,-0.04104739
230.25407094,-0.01586962,-0.04089480
230.25919094,-0.01586962,-0.04074221
230.26431094,-0.01586962,-0.04074221
230.26943094,-0.01586962,-0.04074221
230.27455094,-0.01586962,-0.04058962
230.27967094,0.00000000,-0.04043702
230.28479094,0.00000000,-0.04043702
230.28991094,0.01586962,-0.04043702
230.29503094,0.00000000,-0.04028443
230.30015094,-0.01586962,-0.04028443
230.30527094,0.00000000,-0.04028443
230.31039094,0.00000000,-0.04013184
230.31551094,0.01586962,-0.04013184
230.32063094,-0.01586962,-0.04013184
230.32575094,0.03173925,-0.03997925
230.33087094,0.00000000,-0.03982665
230.33599094,0.01586962,-0.03982665
230.34111094,0.01586962,-0.03967406
230.34623094,0.00000000,-0.03952147
230.35135094,0.00000000,-0.03952147
230.35647094,0.00000000,-0.03936888
230.36159094,-0.01586962,-0.03921628
230.36671094,0.00000000,-0.03921628
230.37183094,0.01586962,-0.03906369
230.37695094,0.00000000,-0.03906369
230.38207094,-0.01586962,-0.03891110
230.38719094,-0.01586962,-0.03875851
230.39231094,-0.01586962,-0.03860591
230.39743094,0.00000000,-0.03860591
230.40255094,-0.01586962,-0.03845332
230.40767094,-0.01586962,-0.03830073
230.41279094,0.01586962,-0.03814813
230.41791094,0.00000000,-0.03784295
230.42303094,-0.01586962,-0.03784295
230.42815094,0.00000000,-0.03769036
230.43327094,0.00000000,-0.03753777
230.43839094,0.00000000,-0.03738517
230.44351094,0.00000000,-0.03738517
230.44863094,0.00000000,-0.03723258
230.45375094,-0.01586962,-0.03692739
230.45887094,-0.01586962,-0.03677480
230.46399094,0.01586962,-0.03677480
230.46911094,0.00000000,-0.03662221
230.47423094,0.00000000,-0.03646962
230.47935094,0.00000000,-0.03646962
230.48447094,0.03173925,-0.03631703
230.48959094,-0.01586962,-0.03616443
230.49471094,0.00000000,-0.03616443
230.49983094,-0.01586962,-0.03601184
230.50495094,0.03173925,-0.03601184
230.51007094,0.00000000,-0.03601184
230.51519094,0.00000000,-0.03585925
230.52031094,0.01586962,-0.03601184
230.52543094,0.01586962,-0.03601184
230.53055094,0.00000000,-0.03601184
230.53567094,0.01586962,-0.03616443
230.54079094,-0.01586962,-0.03631703
230.54591094,-0.01586962,-0.03631703
230.55103094,-0.01586962,-0.03646962
230.55615094,0.00000000,-0.03646962
230.56127094,0.00000000,-0.03646962
230.56639094,0.00000000,-0.03646962
230.57151094,-0.01586962,-0.03662221
230.57663094,-0.01586962,-0.03677480
230.58175094,-0.01586962,-0.03707999
230.58687094,0.00000000,-0.03723258
230.59199094,-0.01586962,-0.03738517
230.59711094,0.00000000,-0.03753777
230.60223094,0.00000000,-0.03769036
230.60735094,-0.01586962,-0.03784295
230.61247094,-0.01586962,-0.03799554
230.61759094,-0.01586962,-0.03814813
230.62271094,0.00000000,-0.03845332
230.62783094,0.00000000,-0.03860591
230.63295094,0.01586962,-0.03860591
230.63807094,0.00000000,-0.03891110
230.64319094,-0.01586962,-0.03906369
230.64831094,0.03173925,-0.03921628
230.65343094,0.01586962,-0.03936888
230.65855094,-0.01586962,-0.03936888
230.66367094,0.03173925,-0.03952147
230.66879094,0.00000000,-0.03967406
230.67391094,0.01586962,-0.03997925
230.67903094,0.01586962,-0.03997925
230.68415094,-0.01586962,-0.04013184
230.68927094,-0.01586962,-0.04013184
230.69439094,0.00000000,-0.04028443
230.69951094,0.00000000,-0.04028443
230.70463094,0.01586962,-0.04043702
230.70975094,0.01586962,-0.04058962
230.71487094,-0.01586962,-0.04058962
230.71999094,0.00000000,-0.04058962
230.72511094,0.04760887,-0.04058962
230.73023094,0.00000000,-0.04058962
230.73535094,0.00000000,-0.04074221
230.74047094,0.01586962,-0.04058962
230.74559094,0.01586962,-0.04058962
230.75071094,0.00000000,-0.04058962
230.75583094,-0.03173925,-0.04058962
230.76095094,0.00000000,-0.04058962
230.76607094,-0.01586962,-0.04058962
230.77119094,0.00000000,-0.04058962
230.77631094,0.00000000,-0.04043702
230.78143094,0.01586962,-0.04043702
230.78655094,0.03173925,-0.04043702
230.79167094,0.01586962,-0.04043702
230.79679094,0.00000000,-0.04043702
230.80191094,0.00000000,-0.04028443
230.80703094,-0.01586962,-0.04028443
230.81215094,0.01586962,-0.04043702
230.81727094,0.01586962,-0.04028443
230.82239094,0.00000000,-0.04028443
230.82751094,0.00000000,-0.04028443
230.83263094,-0.01586962,-0.04028443
230.83775094,0.01586962,-0.04028443
230.84287094,0.00000000,-0.04028443
230.84799094,0.03173925,-0.04028443
230.85311094,-0.01586962,-0.04028443
230.85823094,-0.01586962,-0.04028443
230.86335094,0.00000000,-0.04028443
230.86847094,0.00000000,-0.04028443
230.87359094,0.00000000,-0.04043702
230.87871094,0.00000000,-0.04043702
230.88383094,0.01586962,-0.04043702
230.88895094,0.00000000,-0.04058962
230.89407094,0.01586962,-0.04058962
230.89919094,-0.01586962,-0.04074221
230.90431094,0.03173925,-0.04074221
230.90943094,0.01586962,-0.04074221
230.91455094,-0.01586962,-0.04074221
230.91967094,0.00000000,-0.04089480
230.92479094,0.00000000,-0.04089480
230.92991094,0.01586962,-0.04089480
230.93503094,0.01586962,-0.04104739
230.94015094,0.00000000,-0.04104739
230.94527094,0.00000000,-0.04104739
230.95039094,0.03173925,-0.04119999
230.95551094,0.01586962,-0.04119999
230.96063094,0.00000000,-0.04135258
230.96575094,0.01586962,-0.04135258
230.97087094,0.00000000,-0.04135258
230.97599094,0.01586962,-0.04119999
230.98111094,0.00000000,-0.04135258
230.98623094,0.01586962,-0.04119999
230.99135094,-0.01586962,-0.04119999
230.99647094,-0.01586962,-0.04119999
231.00159094,-0.01586962,-0.04119999
231.00671094,0.00000000,-0.04119999
231.01183094,0.00000000,-0.04119999
231.01695094,-0.01586962,-0.04119999
231.02207094,-0.01586962,-0.04119999
231.02719094,0.00000000,-0.04104739
231.03231094,0.00000000,-0.04089480
231.03743094,0.00000000,-0.04074221
231.04255094,0.00000000,-0.04074221
231.04767094,0.01586962,-0.04058962
231.05279094,-0.01586962,-0.04043702
231.05791094,0.03173925,-0.04043702
231.06303094,-0.01586962,-0.04028443
231.06815094,0.00000000,-0.03997925
231.07327094,-0.01586962,-0.03982665
231.07839094,0.00000000,-0.03967406
231.08351094,0.00000000,-0.03952147
231.08863094,0.00000000,-0.03921628
231.09375094,0.00000000,-0.03906369
231.09887094,0.03173925,-0.03891110
231.10399094,-0.01586962,-0.03860591
231.10911094,0.01586962,-0.03845332
231.11423094,0.01586962,-0.03830073
231.11935094,0.01586962,-0.03814813
231.12447094,0.00000000,-0.03784295
231.12959094,-0.01586962,-0.03769036
231.13471094,-0.01586962,-0.03753777
231.13983094,0.00000000,-0.03723258
231.14495094,-0.01586962,-0.03707999
231.15007094,-0.01586962,-0.03692739
231.15519094,0.00000000,-0.03677480
231.16031094,0.03173925,-0.03662221
231.16543094,0.01586962,-0.03646962
231.17055094,0.01586962,-0.03631703
231.17567094,-0.01586962,-0.03616443
231.18079094,0.00000000,-0.03601184
231.18591094,0.01586962,-0.03585925
231.19103094,0.00000000,-0.03585925
231.19615094,0.01586962,-0.03570665
231.20127094,0.00000000,-0.03570665
231.20639094,0.00000000,-0.03570665
231.21151094,0.03173925,-0.03555406
231.21663094,0.00000000,-0.03555406
231.22175094,0.03173925,-0.03555406
231.22687094,-0.01586962,-0.03555406
231.23199094,-0.01586962,-0.03555406
231.23711094,-0.01586962,-0.03555406
231.24223094,0.00000000,-0.03570665
231.24735094,0.00000000,-0.03570665
231.25247094,0.00000000,-0.03570665
231.25759094,0.00000000,-0.03570665
231.26271093,-0.01586962,-0.03570665
231.26783093,-0.01586962,-0.03585925
231.27295093,0.00000000,-0.03585925
231.27807093,0.00000000,-0.03601184
231.28319093,-0.01586962,-0.03616443
231.28831093,0.01586962,-0.03616443
231.29343093,0.00000000,-0.03616443
231.29855093,-0.01586962,-0.03631703
231.30367093,-0.01586962,-0.03646962
231.30879093,0.01586962,-0.03646962
231.31391093,-0.01586962,-0.03646962
231.31903093,-0.01586962,-0.03662221
231.32415093,0.00000000,-0.03662221
231.32927093,0.00000000,-0.03662221
231.33439093,0.00000000,-0.03677480
231.33951093,0.00000000,-0.03677480
231.34463093,0.00000000,-0.03677480
231.34975093,-0.01586962,-0.03692739
231.35487093,0.00000000,-0.03692739
231.35999093,0.03173925,-0.03692739
231.36511093,0.00000000,-0.03692739
231.37023093,-0.01586962,-0.03692739
231.37535093,-0.01586962,-0.03677480
231.38047093,0.00000000,-0.03677480
231.38559093,0.00000000,-0.03677480
231.39071093,-0.01586962,-0.03662221
231.39583093,-0.01586962,-0.03662221
231.40095093,-0.01586962,-0.03662221
231.40607093,0.01586962,-0.03662221
231.41119093,-0.01586962,-0.03646962
231.41631093,-0.01586962,-0.03646962
231.42143093,0.01586962,-0.03631703
231.42655093,0.01586962,-0.03631703
231.43167093,-0.01586962,-0.03616443
231.43679093,0.01586962,-0.03616443
231.44191093,-0.01586962,-0.03601184
231.44703093,0.00000000,-0.03585925
231.45215093,0.00000000,-0.03570665
231.45727093,0.00000000,-0.03570665
231.46239093,0.00000000,-0.03570665
231.46751093,0.00000000,-0.03555406
231.47263093,0.00000000,-0.03555406
231.47775093,0.00000000,-0.03555406
231.48287093,-0.01586962,-0.03540147
231.48799093,0.03173925,-0.03555406
231.49311093,0.03173925,-0.03555406
231.49823093,-0.01586962,-0.03555406
231.50335093,0.00000000,-0.03555406
231.50847093,0.00000000,-0.03540147
231.51359093,0.00000000,-0.03540147
231.51871093,0.00000000,-0.03540147
231.52383093,-0.01586962,-0.03540147
231.52895093,0.01586962,-0.03555406
231.53407093,0.01586962,-0.03555406
231.53919093,0.01586962,-0.03570665
231.54431093,-0.01586962,-0.03570665
231.54943093,0.01586962,-0.03585925
231.55455093,0.00000000,-0.03601184
231.55967093,-0.01586962,-0.03601184
231.56479093,-0.01586962,-0.03631703
231.56991093,-0.01586962,-0.03646962
231.57503093,0.00000000,-0.03662221
231.58015093,0.01586962,-0.03677480
231.58527093,-0.01586962,-0.03707999
231.59039093,0.03173925,-0.03723258
231.59551093,0.00000000,-0.03738517
231.60063093,0.00000000,-0.03769036
231.60575093,-0.01586962,-0.03784295
231.61087093,-0.01586962,-0.03799554
231.61599093,0.00000000,-0.03830073
231.62111093,0.00000000,-0.03845332
231.62623093,0.00000000,-0.03860591
231.63135093,0.00000000,-0.03875851
231.63647093,0.03173925,-0.03891110
231.64159093,-0.01586962,-0.03906369
231.64671093,0.00000000,-0.03936888
231.65183093,0.01586962,-0.03952147
231.65695093,0.00000000,-0.03967406
231.66207093,0.00000000,-0.03982665
231.66719093,0.00000000,-0.03997925
231.67231093,0.01586962,-0.04013184
231.67743093,-0.01586962,-0.04028443
231.68255093,0.00000000,-0.04043702
231.68767093,0.00000000,-0.04058962
231.69279093,-0.01586962,-0.04074221
231.69791093,0.00000000,-0.04074221
231.70303093,0.00000000,-0.04089480
231.70815093,0.01586962,-0.04089480
231.71327093,0.00000000,-0.04089480
231.71839093,0.01586962,-0.04104739
231.72351093,0.00000000,-0.04104739
231.72863093,-0.01586962,-0.04104739
231.73375093,-0.01586962,-0.04104739
231.73887093,0.03173925,-0.04104739
231.74399093,0.00000000,-0.04104739
231.74911093,0.00000000,-0.04104739
231.75423093,0.00000000,-0.04104739
231.75935093,-0.01586962,-0.04104739
231.76447093,0.01586962,-0.04104739
231.76959093,-0.01586962,-0.04089480
231.77471093,0.00000000,-0.04089480
231.77983093,0.00000000,-0.04089480
231.78495093,-0.01586962,-0.04089480
231.79007093,0.00000000,-0.04074221
231.79519093,0.00000000,-0.04074221
231.80031093,-0.03173925,-0.04074221
231.80543093,0.03173925,-0.04058962
231.81055093,0.00000000,-0.04058962
231.81567093,-0.01586962,-0.04058962
231.82079093,-0.01586962,-0.04058962
231.82591093,0.01586962,-0.04074221
231.83103093,0.00000000,-0.04058962
231.83615093,-0.01586962,-0.04074221
231.84127093,0.00000000,-0.04074221
231.84639093,0.03173925,-0.04074221
231.85151093,-0.01586962,-0.04089480
231.85663093,0.00000000,-0.04089480
231.86175093,0.01586962,-0.04104739
231.86687093,0.00000000,-0.04104739
231.87199093,0.03173925,-0.04119999
231.87711093,-0.01586962,-0.04150517
231.88223093,0.00000000,-0.04165776
231.88735093,0.00000000,-0.04165776
231.89247093,0.00000000,-0.04196295
231.89759093,-0.01586962,-0.04211554
231.90271093,0.03173925,-0.04242073
231.90783093,0.00000000,-0.04272591
231.91295093,0.00000000,-0.04287850
231.91807093,0.01586962,-0.04318369
231.92319093,0.00000000,-0.04333628
231.92831093,0.00000000,-0.04379406
231.93343093,-0.01586962,-0.04409925
231.93855093,0.00000000,-0.04425184
231.94367093,-0.01586962,-0.04470962
231.94879093,0.03173925,-0.04501480
231.95391093,0.00000000,-0.04531999
231.95903093,0.00000000,-0.04577776
231.96415093,-0.01586962,-0.04608295
231.96927093,-0.01586962,-0.04638813
231.97439093,-0.01586962,-0.04654073
231.97951093,0.01586962,-0.04699850
231.98463093,0.00000000,-0.04730369
231.98975093,0.00000000,-0.04760887
231.99487093,0.03173925,-0.04791406
231.99999093,0.00000000,-0.04821924
232.00511093,0.01586962,-0.04852443
232.01023093,0.01586962,-0.04882962
232.01535093,0.01586962,-0.04913480
232.02047093,0.00000000,-0.04943999
232.02559093,0.00000000,-0.04974517
232.03071093,0.00000000,-0.05005036
232.03583093,0.00000000,-0.05020295
232.04095093,0.00000000,-0.05050813
232.04607093,0.00000000,-0.05066073
232.05119093,0.00000000,-0.05096591
232.05631093,0.00000000,-0.05111850
232.06143093,0.00000000,-0.05142369
232.06655093,0.00000000,-0.05157628
232.07167093,0.00000000,-0.05172887
232.07679093,0.00000000,-0.05203406
232.08191093,0.00000000,-0.05218665
232.08703093,0.00000000,-0.05218665
232.09215093,0.01586962,-0.05233924
232.09727093,0.00000000,-0.05249184
232.10239093,0.00000000,-0.05264443
232.10751093,0.00000000,-0.05279702
232.11263093,0.01586962,-0.05294961
232.11775093,0.00000000,-0.05294961
232.12287093,0.00000000,-0.05310221
232.12799093,0.00000000,-0.05325480
232.13311093,0.00000000,-0.05340739
232.13823093,0.00000000,-0.05355999
232.14335093,0.00000000,-0.05371258
232.14847093,0.00000000,-0.05386517
232.15359093,0.03173925,-0.05386517
232.15871093,0.00000000,-0.05386517
232.16383093,0.01586962,-0.05417036
232.16895093,0.00000000,-0.05432295
232.17407093,-0.01586962,-0.05447554
232.17919093,0.00000000,-0.05447554
232.18431093,-0.01586962,-0.05462813
232.18943093,-0.01586962,-0.05462813
232.19455093,-0.01586962,-0.05478073
232.19967093,0.00000000,-0.05493332
232.20479093,0.03173925,-0.05493332
232.20991093,0.00000000,-0.05508591
232.21503093,-0.01586962,-0.05523850
232.22015093,0.00000000,-0.05523850
232.22527093,-0.01586962,-0.05539110
232.23039093,0.00000000,-0.05554369
232.23551093,-0.01586962,-0.05554369
232.24063093,0.00000000,-0.05569628
232.24575093,0.01586962,-0.05584887
232.25087093,-0.01586962,-0.05584887
232.25599093,0.00000000,-0.05600147
232.26111093,0.03173925,-0.05600147
232.26623093,0.00000000,-0.05615406
232.27135093,0.00000000,-0.05615406
232.27647093,-0.01586962,-0.05615406
232.28159093,-0.01586962,-0.05615406
232.28671093,0.01586962,-0.05615406
232.29183093,0.01586962,-0.05615406
232.29695093,0.01586962,-0.05615406
232.30207093,0.03173925,-0.05615406
232.30719093,-0.03173925,-0.05615406
232.31231093,0.00000000,-0.05615406
232.31743093,0.00000000,-0.05600147
232.32255093,-0.01586962,-0.05600147
232.32767093,0.00000000,-0.05584887
232.33279093,0.00000000,-0.05584887
232.33791093,0.00000000,-0.05569628
232.34303093,0.00000000,-0.05554369
232.34815093,0.00000000,-0.05554369
232.35327093,0.00000000,-0.05539110
232.35839093,0.01586962,-0.05523850
232.36351093,0.00000000,-0.05508591
232.36863093,0.00000000,-0.05493332
232.37375093,0.00000000,-0.05478073
232.37887093,0.01586962,-0.05462813
232.38399093,0.00000000,-0.05447554
232.38911093,0.03173925,-0.05432295
232.39423093,0.00000000,-0.05417036
232.39935093,-0.01586962,-0.05386517
232.40447093,0.00000000,-0.05371258
232.40959093,0.00000000,-0.05371258
232.41471093,0.00000000,-0.05355999
232.41983093,0.00000000,-0.05340739
232.42495093,0.00000000,-0.05325480
232.43007093,0.00000000,-0.05325480
232.43519093,0.00000000,-0.05310221
232.44031093,0.00000000,-0.05310221
232.44543093,0.00000000,-0.05294961
232.45055093,0.00000000,-0.05294961
232.45567093,0.00000000,-0.05279702
232.46079093,0.00000000,-0.05264443
232.46591093,0.00000000,-0.05264443
232.47103093,0.03173925,-0.05264443
232.47615093,0.01586962,-0.05264443
232.48127093,0.00000000,-0.05264443
232.48639093,-0.01586962,-0.05249184
232.49151093,0.00000000,-0.05249184
232.49663093,0.00000000,-0.05264443
232.50175093,-0.01586962,-0.05264443
232.50687093,0.01586962,-0.05279702
232.51199093,0.01586962,-0.05279702
