Time,Channel A,Channel B
148.71295144,0.00000000,-0.04470962
148.71807144,0.00000000,-0.04486221
148.72319144,0.00000000,-0.04486221
148.72831144,-0.01586962,-0.04486221
148.73343144,0.00000000,-0.04486221
148.73855144,0.01586962,-0.04486221
148.74367144,-0.01586962,-0.04486221
148.74879144,-0.01586962,-0.04486221
148.75391144,0.00000000,-0.04486221
148.75903144,0.00000000,-0.04486221
148.76415144,-0.01586962,-0.04486221
148.76927144,-0.01586962,-0.04486221
148.77439144,0.01586962,-0.04486221
148.77951144,0.00000000,-0.04486221
148.78463144,0.01586962,-0.04486221
148.78975144,0.00000000,-0.04470962
148.79487144,0.00000000,-0.04470962
148.79999144,-0.01586962,-0.04470962
148.80511144,-0.01586962,-0.04470962
148.81023144,0.00000000,-0.04486221
148.81535144,0.00000000,-0.04486221
148.82047144,-0.01586962,-0.04470962
148.82559144,0.01586962,-0.04470962
148.83071144,0.01586962,-0.04486221
148.83583144,0.01586962,-0.04470962
148.84095144,0.01586962,-0.04486221
148.84607144,0.01586962,-0.04470962
148.85119144,0.01586962,-0.04470962
148.85631144,0.00000000,-0.04470962
148.86143144,0.00000000,-0.04486221
148.86655144,0.01586962,-0.04486221
148.87167144,0.00000000,-0.04486221
148.87679144,-0.01586962,-0.04486221
148.88191144,0.00000000,-0.04486221
148.88703144,0.01586962,-0.04486221
148.89215144,0.00000000,-0.04486221
148.89727144,-0.01586962,-0.04486221
148.90239144,0.00000000,-0.04486221
148.90751144,0.01586962,-0.04486221
148.91263144,0.01586962,-0.04501480
148.91775144,0.00000000,-0.04501480
148.92287144,-0.01586962,-0.04501480
148.92799144,-0.01586962,-0.04501480
148.93311144,0.01586962,-0.04501480
148.93823144,-0.01586962,-0.04501480
148.94335144,0.00000000,-0.04516739
148.94847144,-0.01586962,-0.04516739
148.95359144,-0.01586962,-0.04516739
148.95871144,0.00000000,-0.04501480
148.96383144,0.03173925,-0.04516739
148.96895144,-0.01586962,-0.04501480
148.97407144,0.01586962,-0.04501480
148.97919144,-0.01586962,-0.04501480
148.98431144,0.01586962,-0.04501480
148.98943143,0.00000000,-0.04501480
148.99455143,0.00000000,-0.04501480
148.99967143,0.00000000,-0.04486221
149.00479143,0.03173925,-0.04486221
149.00991143,0.00000000,-0.04470962
149.01503143,-0.01586962,-0.04455702
149.02015143,0.00000000,-0.04455702
149.02527143,0.00000000,-0.04440443
149.03039143,0.00000000,-0.04440443
149.03551143,-0.01586962,-0.04409925
149.04063143,0.00000000,-0.04409925
149.04575143,-0.01586962,-0.04379406
149.05087143,0.00000000,-0.04364147
149.05599143,0.00000000,-0.04333628
149.06111143,0.01586962,-0.04318369
149.06623143,-0.01586962,-0.04287850
149.07135143,-0.01586962,-0.04272591
149.07647143,0.01586962,-0.04257332
149.08159143,-0.01586962,-0.04226813
149.08671143,0.00000000,-0.04211554
149.09183143,0.01586962,-0.04196295
149.09695143,-0.01586962,-0.04165776
149.10207143,0.00000000,-0.04150517
149.10719143,-0.01586962,-0.04119999
149.11231143,0.03173925,-0.04089480
149.11743143,0.00000000,-0.04058962
149.12255143,0.00000000,-0.04028443
149.12767143,0.01586962,-0.04013184
149.13279143,0.00000000,-0.03982665
149.13791143,0.00000000,-0.03967406
149.14303143,0.00000000,-0.03936888
149.14815143,0.00000000,-0.03906369
149.15327143,-0.01586962,-0.03875851
149.15839143,-0.01586962,-0.03860591
149.16351143,0.00000000,-0.03830073
149.16863143,0.00000000,-0.03814813
149.17375143,-0.01586962,-0.03784295
149.17887143,-0.01586962,-0.03769036
149.18399143,0.00000000,-0.03738517
149.18911143,0.00000000,-0.03723258
149.19423143,0.00000000,-0.03707999
149.19935143,0.00000000,-0.03692739
149.20447143,0.00000000,-0.03677480
149.20959143,0.00000000,-0.03662221
149.21471143,0.00000000,-0.03662221
149.21983143,0.00000000,-0.03646962
149.22495143,0.00000000,-0.03646962
149.23007143,0.01586962,-0.03646962
149.23519143,0.00000000,-0.03646962
149.24031143,0.00000000,-0.03631703
149.24543143,0.00000000,-0.03631703
149.25055143,0.00000000,-0.03631703
149.25567143,0.00000000,-0.03646962
149.26079143,-0.01586962,-0.03662221
149.26591143,0.00000000,-0.03662221
149.27103143,0.00000000,-0.03662221
149.27615143,0.00000000,-0.03692739
149.28127143,0.01586962,-0.03707999
149.28639143,0.01586962,-0.03723258
149.29151143,0.01586962,-0.03753777
149.29663143,0.01586962,-0.03769036
149.30175143,-0.01586962,-0.03784295
149.30687143,0.01586962,-0.03799554
149.31199143,0.00000000,-0.03830073
149.31711143,0.01586962,-0.03845332
149.32223143,-0.03173925,-0.03875851
149.32735143,0.00000000,-0.03906369
149.33247143,0.00000000,-0.03921628
149.33759143,0.00000000,-0.03952147
149.34271143,-0.01586962,-0.03982665
149.34783143,0.00000000,-0.04013184
149.35295143,-0.01586962,-0.04043702
149.35807143,0.00000000,-0.04074221
149.36319143,0.01586962,-0.04104739
149.36831143,0.00000000,-0.04135258
149.37343143,0.00000000,-0.04165776
149.37855143,-0.01586962,-0.04196295
149.38367143,0.00000000,-0.04226813
149.38879143,-0.01586962,-0.04257332
149.39391143,0.00000000,-0.04287850
149.39903143,-0.01586962,-0.04318369
149.40415143,0.00000000,-0.04348888
149.40927143,0.00000000,-0.04379406
149.41439143,0.00000000,-0.04425184
149.41951143,0.01586962,-0.04440443
149.42463143,0.00000000,-0.04470962
149.42975143,-0.01586962,-0.04501480
149.43487143,-0.01586962,-0.04547258
149.43999143,-0.01586962,-0.04577776
149.44511143,0.03173925,-0.04593036
149.45023143,-0.01586962,-0.04623554
149.45535143,0.00000000,-0.04654073
149.46047143,-0.01586962,-0.04684591
149.46559143,-0.01586962,-0.04715110
149.47071143,0.01586962,-0.04730369
149.47583143,0.03173925,-0.04760887
149.48095143,0.01586962,-0.04791406
149.48607143,0.00000000,-0.04821924
149.49119143,0.00000000,-0.04852443
149.49631143,0.00000000,-0.04882962
149.50143143,-0.01586962,-0.04913480
149.50655143,0.03173925,-0.04943999
149.51167143,0.01586962,-0.04974517
149.51679143,0.00000000,-0.05005036
149.52191143,-0.01586962,-0.05020295
149.52703143,0.00000000,-0.05050813
149.53215143,0.00000000,-0.05081332
149.53727143,0.03173925,-0.05111850
149.54239143,0.01586962,-0.05142369
149.54751143,0.00000000,-0.05172887
149.55263143,0.00000000,-0.05203406
149.55775143,0.01586962,-0.05233924
149.56287143,-0.01586962,-0.05264443
149.56799143,0.00000000,-0.05294961
149.57311143,-0.01586962,-0.05325480
149.57823143,0.01586962,-0.05355999
149.58335143,0.00000000,-0.05386517
149.58847143,0.01586962,-0.05417036
149.59359143,0.01586962,-0.05432295
149.59871143,0.00000000,-0.05462813
149.60383143,0.00000000,-0.05493332
149.60895143,0.00000000,-0.05523850
149.61407143,0.01586962,-0.05554369
149.61919143,0.00000000,-0.05584887
149.62431143,0.00000000,-0.05630665
149.62943143,0.00000000,-0.05645924
149.63455143,0.00000000,-0.05676443
149.63967143,0.00000000,-0.05691702
149.64479143,0.00000000,-0.05722221
149.64991143,0.00000000,-0.05737480
149.65503143,0.01586962,-0.05767998
149.66015143,0.00000000,-0.05783258
149.66527143,-0.01586962,-0.05813776
149.67039143,0.00000000,-0.05829035
149.67551143,0.00000000,-0.05844295
149.68063143,0.00000000,-0.05859554
149.68575143,0.01586962,-0.05890072
149.69087143,0.01586962,-0.05905332
149.69599143,0.00000000,-0.05920591
149.70111143,0.01586962,-0.05951110
149.70623143,0.01586962,-0.05966369
149.71135143,-0.01586962,-0.05966369
149.71647143,0.01586962,-0.05981628
149.72159143,0.00000000,-0.05981628
149.72671143,0.01586962,-0.05996887
149.73183143,0.00000000,-0.05996887
149.73695143,-0.01586962,-0.06012146
149.74207143,0.01586962,-0.05615406
149.74719143,0.00000000,-0.05264443
149.75231143,0.00000000,-0.05188147
149.75743143,0.00000000,-0.05050813
149.76255143,0.01586962,-0.04898221
149.76767143,0.01586962,-0.04745628
149.77279143,0.01586962,-0.04562517
149.77791143,0.01586962,-0.04348888
149.78303143,-0.01586962,-0.04104739
149.78815143,0.03173925,-0.03845332
149.79327143,0.04760887,-0.03540147
149.79839143,0.00000000,-0.03189184
149.80351143,0.00000000,-0.02822962
149.80863143,0.01586962,-0.02410962
149.81375143,0.00000000,-0.01968444
149.81887143,0.01586962,-0.01480148
149.82399143,0.00000000,-0.00961333
149.82911143,-0.01586962,-0.00412000
149.83423143,0.00000000,0.00183111
149.83935143,0.03173925,0.00808741
149.84447143,0.00000000,0.01480148
149.84959143,0.00000000,0.02151555
149.85471143,0.01586962,0.02883999
149.85983143,0.01586962,0.03616443
149.86495143,0.00000000,0.04394665
149.87007143,-0.01586962,0.05188147
149.87519143,0.03173925,0.06012146
149.88031143,0.00000000,0.06836146
149.88543143,0.00000000,0.07690664
149.89055143,0.01586962,0.08560442
149.89567143,0.01586962,0.09430219
149.90079143,-0.01586962,0.10300000
149.90591143,0.00000000,0.11185030
149.91103143,0.01586962,0.12054810
149.91615143,0.00000000,0.12924590
149.92127143,0.03173925,0.13794370
149.92639143,0.01586962,0.14633630
149.93151143,0.01586962,0.15472880
149.93663143,0.00000000,0.16281620
149.94175143,0.00000000,0.17075110
149.94687143,0.00000000,0.17822810
149.95199143,0.01586962,0.18555250
149.95711143,0.00000000,0.19241920
149.96223143,0.00000000,0.19898070
149.96735143,0.00000000,0.20523700
149.97247143,-0.01586962,0.21103550
149.97759143,0.00000000,0.21637620
149.98271143,0.00000000,0.22141180
149.98783143,0.03173925,0.22568440
149.99295143,0.00000000,0.22965180
149.99807143,0.00000000,0.23316140
150.00319143,-0.01586962,0.23606070
150.00831143,0.00000000,0.23834960
150.01343143,0.01586962,0.24018070
150.01855143,-0.03173925,0.24140140
150.02367143,-0.03173925,0.24201180
150.02879143,-0.01586962,0.24216440
150.03391143,-0.01586962,0.24170660
150.03903143,-0.03173925,0.24079100
150.04415143,-0.03173925,0.23926510
150.04927143,0.00000000,0.23728140
150.05439143,0.00000000,0.23483990
150.05951143,0.00000000,0.23178810
150.06463143,-0.01586962,0.22827850
150.06975143,0.01586962,0.22431100
150.07487143,-0.01586962,0.22003850
150.07999143,0.03173925,0.21530810
150.08511143,0.01586962,0.21011990
150.09023143,0.03173925,0.20462660
150.09535143,0.04760887,0.19882810
150.10047143,0.03173925,0.19272440
150.10559143,0.03173925,0.18646810
150.11071143,0.04760887,0.18005920
150.11583143,0.04760887,0.17334510
150.12095143,0.04760887,0.16632590
150.12607143,0.04760887,0.15945920
150.13119143,0.04760887,0.15228740
150.13631143,0.06347850,0.14526810
150.14143143,0.04760887,0.13809630
150.14655143,0.04760887,0.13092440
150.15167143,0.04760887,0.12390520
150.15679143,0.04760887,0.11688590
150.16191143,0.04760887,0.11001920
150.16703143,0.04760887,0.10330520
150.17215143,0.04760887,0.09674367
150.17727143,0.04760887,0.09018219
150.18239143,0.04760887,0.08407849
150.18751143,0.04760887,0.07797479
150.19263143,0.01586962,0.07232887
150.19775143,0.04760887,0.06683554
150.20287143,0.03173925,0.06164739
150.20799143,0.04760887,0.05661184
150.21311143,0.04760887,0.05188147
150.21823143,0.04760887,0.04745628
150.22335143,0.03173925,0.04333628
150.22847143,0.03173925,0.03952147
150.23359143,0.03173925,0.03601184
150.23871143,0.03173925,0.03295999
150.24383143,0.04760887,0.02609333
150.24895143,0.04760887,0.02014222
150.25407143,0.04760887,0.01724296
150.25919143,0.04760887,0.01388592
150.26431143,0.03173925,0.01098666
150.26943143,0.04760887,0.00824000
150.27455143,0.03173925,0.00579852
150.27967143,0.04760887,0.00335704
150.28479143,0.03173925,0.00106815
150.28991143,0.03173925,-0.00091556
150.29503143,0.01586962,-0.00305185
150.30015143,0.04760887,-0.00518815
150.30527143,0.04760887,-0.00701926
150.31039143,0.04760887,-0.00885037
150.31551143,0.03173925,-0.01068148
150.32063143,0.03173925,-0.01236000
150.32575143,0.04760887,-0.01403851
150.33087143,0.04760887,-0.01556444
150.33599143,0.04760887,-0.01724296
150.34111143,0.04760887,-0.01876888
150.34623143,0.01586962,-0.02014222
150.35135143,0.03173925,-0.02151555
150.35647143,0.03173925,-0.02288888
150.36159143,0.03173925,-0.02410962
150.36671143,0.04760887,-0.02533036
150.37183143,0.04760887,-0.02655110
150.37695143,0.04760887,-0.02777184
150.38207143,0.04760887,-0.02883999
150.38719143,0.01586962,-0.02990814
150.39231143,0.04760887,-0.03097629
150.39743143,0.06347850,-0.03189184
150.40255143,0.04760887,-0.03280740
150.40767143,0.04760887,-0.03387555
150.41279143,0.04760887,-0.03479110
150.41791143,0.00000000,-0.03555406
150.42303143,0.04760887,-0.03631703
150.42815143,0.03173925,-0.03707999
150.43327143,0.01586962,-0.03784295
150.43839143,0.03173925,-0.03860591
150.44351143,0.04760887,-0.03936888
150.44863143,0.04760887,-0.03997925
150.45375143,0.03173925,-0.04058962
150.45887143,0.03173925,-0.04119999
150.46399143,0.01586962,-0.04181036
150.46911143,0.04760887,-0.04242073
150.47423143,0.03173925,-0.04303110
150.47935143,0.01586962,-0.04348888
150.48447143,0.04760887,-0.04394665
150.48959143,0.04760887,-0.04440443
150.49471143,0.03173925,-0.04486221
150.49983143,0.04760887,-0.04531999
150.50495143,0.01586962,-0.04577776
150.51007143,0.01586962,-0.04638813
150.51519143,0.01586962,-0.04669332
150.52031143,0.03173925,-0.04715110
150.52543143,0.04760887,-0.04745628
150.53055143,0.04760887,-0.04791406
150.53567143,0.03173925,-0.04821924
150.54079143,0.03173925,-0.04867702
150.54591143,0.03173925,-0.04882962
150.55103143,0.03173925,-0.04928739
150.55615143,0.00000000,-0.04959258
150.56127143,0.03173925,-0.04974517
150.56639143,0.03173925,-0.04989776
150.57151143,0.01586962,-0.05020295
150.57663143,0.03173925,-0.05050813
150.58175143,0.04760887,-0.05066073
150.58687143,0.01586962,-0.05096591
150.59199143,0.03173925,-0.05127110
150.59711143,0.00000000,-0.05127110
150.60223143,0.03173925,-0.05157628
150.60735143,0.00000000,-0.05172887
150.61247143,0.01586962,-0.05188147
150.61759143,0.00000000,-0.05188147
150.62271143,0.03173925,-0.05203406
150.62783143,0.03173925,-0.05203406
150.63295142,0.03173925,-0.05218665
150.63807142,0.03173925,-0.05218665
150.64319142,0.03173925,-0.05233924
150.64831142,0.00000000,-0.05233924
150.65343142,0.00000000,-0.05249184
150.65855142,0.04760887,-0.05249184
150.66367142,0.04760887,-0.05249184
150.66879142,0.04760887,-0.05249184
150.67391142,0.00000000,-0.05249184
150.67903142,0.01586962,-0.05249184
150.68415142,0.03173925,-0.05249184
150.68927142,0.03173925,-0.05249184
150.69439142,0.00000000,-0.05233924
150.69951142,0.03173925,-0.05233924
150.70463142,0.03173925,-0.05218665
150.70975142,0.03173925,-0.05203406
150.71487142,0.01586962,-0.05203406
150.71999142,0.03173925,-0.05188147
150.72511142,0.01586962,-0.05188147
150.73023142,0.03173925,-0.05188147
150.73535142,0.01586962,-0.05172887
150.74047142,0.00000000,-0.05157628
150.74559142,0.03173925,-0.05157628
150.75071142,0.00000000,-0.05142369
150.75583142,0.00000000,-0.05142369
150.76095142,0.01586962,-0.05127110
150.76607142,0.01586962,-0.05111850
150.77119142,0.03173925,-0.05111850
150.77631142,0.01586962,-0.05111850
150.78143142,0.00000000,-0.05096591
150.78655142,0.03173925,-0.05081332
150.79167142,0.01586962,-0.05096591
150.79679142,0.00000000,-0.05081332
150.80191142,0.01586962,-0.05081332
150.80703142,0.03173925,-0.05066073
150.81215142,0.00000000,-0.05050813
150.81727142,0.00000000,-0.05050813
150.82239142,0.00000000,-0.05035554
150.82751142,0.00000000,-0.05035554
150.83263142,0.01586962,-0.05020295
150.83775142,0.00000000,-0.05020295
150.84287142,0.01586962,-0.05005036
150.84799142,-0.01586962,-0.05005036
150.85311142,0.00000000,-0.05005036
150.85823142,0.03173925,-0.04989776
150.86335142,0.00000000,-0.04989776
150.86847142,0.01586962,-0.04974517
150.87359142,0.00000000,-0.04974517
150.87871142,0.03173925,-0.04959258
150.88383142,0.00000000,-0.04959258
150.88895142,0.01586962,-0.04943999
150.89407142,-0.01586962,-0.04928739
150.89919142,0.03173925,-0.04913480
150.90431142,0.00000000,-0.04898221
150.90943142,0.00000000,-0.04882962
150.91455142,0.01586962,-0.04852443
150.91967142,0.00000000,-0.04852443
150.92479142,0.00000000,-0.04837184
150.92991142,-0.01586962,-0.04806665
150.93503142,0.00000000,-0.04776147
150.94015142,0.01586962,-0.04760887
150.94527142,0.01586962,-0.04730369
150.95039142,0.03173925,-0.04699850
150.95551142,0.00000000,-0.04684591
150.96063142,0.01586962,-0.04638813
150.96575142,0.00000000,-0.04608295
150.97087142,0.00000000,-0.04577776
150.97599142,0.00000000,-0.04531999
150.98111142,0.00000000,-0.04501480
150.98623142,0.01586962,-0.04470962
150.99135142,0.00000000,-0.04425184
150.99647142,0.01586962,-0.04394665
151.00159142,0.01586962,-0.04333628
151.00671142,0.01586962,-0.04287850
151.01183142,0.00000000,-0.04242073
151.01695142,0.01586962,-0.04196295
151.02207142,0.00000000,-0.04150517
151.02719142,-0.01586962,-0.04104739
151.03231142,0.03173925,-0.04074221
151.03743142,-0.01586962,-0.04013184
151.04255142,0.00000000,-0.03967406
151.04767142,-0.01586962,-0.03906369
151.05279142,0.00000000,-0.03860591
151.05791142,0.00000000,-0.03799554
151.06303142,0.00000000,-0.03753777
151.06815142,0.00000000,-0.03723258
151.07327142,0.01586962,-0.03662221
151.07839142,0.01586962,-0.03616443
151.08351142,0.00000000,-0.03570665
151.08863142,0.01586962,-0.03509629
151.09375142,0.01586962,-0.03463851
151.09887142,0.00000000,-0.03418073
151.10399142,-0.01586962,-0.03372295
151.10911142,-0.01586962,-0.03326517
151.11423142,-0.01586962,-0.03295999
151.11935142,-0.01586962,-0.03250221
151.12447142,0.00000000,-0.03219703
151.12959142,-0.01586962,-0.03189184
151.13471142,0.01586962,-0.03158666
151.13983142,0.03173925,-0.03112888
151.14495142,0.00000000,-0.03082369
151.15007142,-0.01586962,-0.03051851
151.15519142,0.00000000,-0.03021332
151.16031142,0.00000000,-0.02990814
151.16543142,0.01586962,-0.02975555
151.17055142,-0.01586962,-0.02960295
151.17567142,0.01586962,-0.02929777
151.18079142,0.00000000,-0.02914518
151.18591142,0.01586962,-0.02899258
151.19103142,-0.01586962,-0.02883999
151.19615142,0.00000000,-0.02868740
