Time,Channel A,Channel B
274.74687067,0.00000000,-0.05905332
274.75199067,0.00000000,-0.05859554
274.75711067,0.01586962,-0.05813776
274.76223067,0.01586962,-0.05783258
274.76735067,0.03173925,-0.05752739
274.77247067,0.00000000,-0.05706961
274.77759067,0.01586962,-0.05661184
274.78271067,-0.01586962,-0.05630665
274.78783067,0.01586962,-0.05600147
274.79295067,0.00000000,-0.05554369
274.79807067,0.01586962,-0.05523850
274.80319067,0.00000000,-0.05478073
274.80831067,0.00000000,-0.05447554
274.81343067,0.00000000,-0.05417036
274.81855067,0.01586962,-0.05386517
274.82367067,0.00000000,-0.05355999
274.82879067,0.00000000,-0.05325480
274.83391067,0.01586962,-0.05294961
274.83903067,-0.01586962,-0.05264443
274.84415067,0.03173925,-0.05233924
274.84927067,0.00000000,-0.05203406
274.85439067,0.03173925,-0.05188147
274.85951067,-0.01586962,-0.05157628
274.86463067,0.01586962,-0.05127110
274.86975067,0.01586962,-0.05111850
274.87487067,0.00000000,-0.05081332
274.87999067,0.00000000,-0.05050813
274.88511067,0.03173925,-0.05035554
274.89023067,0.01586962,-0.05020295
274.89535067,0.01586962,-0.05005036
274.90047067,0.01586962,-0.04974517
274.90559067,0.00000000,-0.04959258
274.91071067,0.01586962,-0.04928739
274.91583067,0.00000000,-0.04913480
274.92095067,0.00000000,-0.04898221
274.92607067,0.03173925,-0.04867702
274.93119067,0.01586962,-0.04852443
274.93631067,0.01586962,-0.04821924
274.94143067,0.00000000,-0.04791406
274.94655067,0.00000000,-0.04776147
274.95167067,0.00000000,-0.04760887
274.95679067,0.01586962,-0.04730369
274.96191067,0.01586962,-0.04699850
274.96703067,0.00000000,-0.04669332
274.97215067,0.03173925,-0.04638813
274.97727067,0.00000000,-0.04623554
274.98239067,0.03173925,-0.04593036
274.98751067,0.00000000,-0.04562517
274.99263067,0.03173925,-0.04547258
274.99775067,0.03173925,-0.04516739
275.00287067,0.01586962,-0.04486221
275.00799067,0.00000000,-0.04455702
275.01311067,-0.01586962,-0.04425184
275.01823067,0.01586962,-0.04409925
275.02335067,0.00000000,-0.04379406
275.02847067,0.00000000,-0.04348888
275.03359067,0.00000000,-0.04318369
275.03871067,0.00000000,-0.04287850
275.04383067,-0.01586962,-0.04257332
275.04895067,0.00000000,-0.04226813
275.05407067,0.03173925,-0.04181036
275.05919067,0.00000000,-0.04150517
275.06431067,0.01586962,-0.04119999
275.06943067,0.00000000,-0.04089480
275.07455067,-0.01586962,-0.04058962
275.07967067,0.01586962,-0.04028443
275.08479067,-0.01586962,-0.03997925
275.08991067,0.00000000,-0.03967406
275.09503067,-0.01586962,-0.03936888
275.10015067,0.01586962,-0.03906369
275.10527067,0.03173925,-0.03875851
275.11039067,0.00000000,-0.03860591
275.11551067,0.03173925,-0.03830073
275.12063067,-0.01586962,-0.03799554
275.12575067,0.03173925,-0.03753777
275.13087067,0.00000000,-0.03738517
275.13599067,0.00000000,-0.03723258
275.14111067,0.01586962,-0.03692739
275.14623067,0.00000000,-0.03662221
275.15135067,0.03173925,-0.03646962
275.15647067,0.01586962,-0.03616443
275.16159067,0.03173925,-0.03601184
275.16671067,-0.01586962,-0.03585925
275.17183067,0.00000000,-0.03570665
275.17695067,0.01586962,-0.03540147
275.18207067,0.00000000,-0.03540147
275.18719067,0.00000000,-0.03509629
275.19231067,-0.01586962,-0.03494369
275.19743067,0.01586962,-0.03479110
275.20255067,0.01586962,-0.03463851
275.20767067,0.01586962,-0.03463851
275.21279067,-0.01586962,-0.03448591
275.21791067,-0.01586962,-0.03433332
275.22303067,0.00000000,-0.03418073
275.22815067,0.00000000,-0.03418073
275.23327067,-0.01586962,-0.03402814
275.23839067,0.00000000,-0.03402814
275.24351067,0.00000000,-0.03387555
275.24863067,-0.01586962,-0.03372295
275.25375067,-0.01586962,-0.03357036
275.25887067,-0.01586962,-0.03341777
275.26399067,0.00000000,-0.03326517
275.26911067,0.00000000,-0.03326517
275.27423067,0.00000000,-0.03326517
275.27935067,-0.01586962,-0.03311258
275.28447067,0.00000000,-0.03295999
275.28959067,-0.01586962,-0.03280740
275.29471067,-0.01586962,-0.03280740
275.29983067,0.00000000,-0.03265481
275.30495067,-0.01586962,-0.03250221
275.31007067,0.00000000,-0.03234962
275.31519067,0.03173925,-0.03219703
275.32031067,0.00000000,-0.03204443
275.32543067,-0.01586962,-0.03173925
275.33055067,0.00000000,-0.03173925
275.33567067,0.00000000,-0.03158666
275.34079067,0.00000000,-0.03128147
275.34591067,0.00000000,-0.03112888
275.35103067,-0.01586962,-0.03097629
275.35615067,0.01586962,-0.03082369
275.36127067,0.03173925,-0.03067110
275.36639067,0.00000000,-0.03051851
275.37151067,0.00000000,-0.03036592
275.37663067,-0.01586962,-0.03006073
275.38175067,0.00000000,-0.02990814
275.38687067,-0.01586962,-0.02975555
275.39199067,0.00000000,-0.02960295
275.39711067,0.00000000,-0.02929777
275.40223067,0.00000000,-0.02914518
275.40735067,0.00000000,-0.02883999
275.41247067,-0.01586962,-0.02868740
275.41759067,0.01586962,-0.02853481
275.42271067,0.00000000,-0.02838221
275.42783067,0.01586962,-0.02822962
275.43295067,-0.01586962,-0.02807703
275.43807067,-0.01586962,-0.02792444
275.44319067,-0.01586962,-0.02777184
275.44831067,0.01586962,-0.02761925
275.45343067,-0.01586962,-0.02746666
275.45855067,0.00000000,-0.02731407
275.46367067,-0.01586962,-0.02731407
275.46879067,0.00000000,-0.02731407
275.47391067,0.00000000,-0.02716147
275.47903067,-0.01586962,-0.02716147
275.48415067,0.01586962,-0.02700888
275.48927067,0.00000000,-0.02700888
275.49439067,0.00000000,-0.02700888
275.49951067,0.00000000,-0.02700888
275.50463067,0.01586962,-0.02700888
275.50975067,0.01586962,-0.02700888
275.51487067,0.00000000,-0.02700888
275.51999067,0.01586962,-0.02700888
275.52511067,0.00000000,-0.02700888
275.53023067,0.00000000,-0.02716147
275.53535067,0.00000000,-0.02716147
275.54047067,-0.01586962,-0.02731407
275.54559067,0.01586962,-0.02731407
275.55071067,0.00000000,-0.02746666
275.55583067,0.00000000,-0.02761925
275.56095067,0.00000000,-0.02777184
275.56607067,0.00000000,-0.02792444
275.57119067,0.03173925,-0.02807703
275.57631067,0.01586962,-0.02838221
275.58143067,0.00000000,-0.02838221
275.58655067,0.00000000,-0.02853481
275.59167067,0.03173925,-0.02853481
275.59679067,-0.01586962,-0.02883999
275.60191067,0.00000000,-0.02899258
275.60703067,0.03173925,-0.02914518
275.61215067,0.00000000,-0.02929777
275.61727067,0.00000000,-0.02960295
275.62239067,0.00000000,-0.02975555
275.62751067,0.01586962,-0.03021332
275.63263067,0.00000000,-0.03036592
275.63775067,-0.01586962,-0.03051851
275.64287067,-0.01586962,-0.03067110
275.64799067,0.01586962,-0.03097629
275.65311067,0.01586962,-0.03128147
275.65823067,0.00000000,-0.03158666
275.66335067,0.01586962,-0.03189184
275.66847067,0.03173925,-0.03204443
275.67359067,0.00000000,-0.03234962
275.67871067,0.00000000,-0.03265481
275.68383067,0.03173925,-0.03295999
275.68895066,0.00000000,-0.03326517
275.69407066,0.01586962,-0.03357036
275.69919066,-0.01586962,-0.03387555
275.70431066,-0.01586962,-0.03418073
275.70943066,-0.01586962,-0.03448591
275.71455066,0.01586962,-0.03479110
275.71967066,0.00000000,-0.03509629
275.72479066,0.01586962,-0.03540147
275.72991066,0.01586962,-0.03570665
275.73503066,0.00000000,-0.03601184
275.74015066,0.01586962,-0.03631703
275.74527066,-0.01586962,-0.03677480
275.75039066,0.00000000,-0.03707999
275.75551066,-0.01586962,-0.03753777
275.76063066,0.00000000,-0.03784295
275.76575066,-0.01586962,-0.03814813
275.77087066,0.03173925,-0.03845332
275.77599066,0.00000000,-0.03891110
275.78111066,0.01586962,-0.03921628
275.78623066,0.00000000,-0.03952147
275.79135066,0.00000000,-0.03997925
275.79647066,-0.01586962,-0.04028443
275.80159066,0.00000000,-0.04058962
275.80671066,0.00000000,-0.04104739
275.81183066,0.00000000,-0.04135258
275.81695066,0.00000000,-0.04165776
275.82207066,0.00000000,-0.04211554
275.82719066,0.00000000,-0.04242073
275.83231066,-0.01586962,-0.04272591
275.83743066,0.01586962,-0.04303110
275.84255066,0.00000000,-0.04348888
275.84767066,0.01586962,-0.04364147
275.85279066,-0.01586962,-0.04394665
275.85791066,0.00000000,-0.04425184
275.86303066,0.01586962,-0.04455702
275.86815066,-0.01586962,-0.04486221
275.87327066,0.01586962,-0.04501480
275.87839066,-0.01586962,-0.04531999
275.88351066,0.00000000,-0.04562517
275.88863066,0.01586962,-0.04593036
275.89375066,-0.01586962,-0.04608295
275.89887066,0.01586962,-0.04638813
275.90399066,-0.01586962,-0.04669332
275.90911066,-0.01586962,-0.04684591
275.91423066,0.00000000,-0.04715110
275.91935066,0.00000000,-0.04730369
275.92447066,0.00000000,-0.04745628
275.92959066,0.00000000,-0.04760887
275.93471066,0.00000000,-0.04791406
275.93983066,0.01586962,-0.04821924
275.94495066,0.01586962,-0.04837184
275.95007066,0.00000000,-0.04852443
275.95519066,0.01586962,-0.04882962
275.96031066,0.00000000,-0.04898221
275.96543066,0.01586962,-0.04928739
275.97055066,0.01586962,-0.04943999
275.97567066,-0.01586962,-0.04959258
275.98079066,0.00000000,-0.04959258
275.98591066,-0.01586962,-0.04989776
275.99103066,-0.01586962,-0.05005036
275.99615066,0.01586962,-0.05020295
276.00127066,0.01586962,-0.05035554
276.00639066,0.03173925,-0.05035554
276.01151066,0.01586962,-0.05050813
276.01663066,0.00000000,-0.05066073
276.02175066,-0.01586962,-0.05081332
276.02687066,0.01586962,-0.05096591
276.03199066,0.00000000,-0.05096591
276.03711066,0.00000000,-0.05096591
276.04223066,0.01586962,-0.05111850
276.04735066,0.00000000,-0.05127110
276.05247066,-0.01586962,-0.05111850
276.05759066,-0.01586962,-0.05111850
276.06271066,0.00000000,-0.05111850
276.06783066,0.00000000,-0.05127110
276.07295066,0.01586962,-0.05111850
276.07807066,0.03173925,-0.05111850
276.08319066,-0.01586962,-0.05096591
276.08831066,0.00000000,-0.05096591
276.09343066,-0.01586962,-0.05096591
276.09855066,0.00000000,-0.05096591
276.10367066,-0.01586962,-0.05081332
276.10879066,0.00000000,-0.05066073
276.11391066,-0.01586962,-0.05050813
276.11903066,-0.01586962,-0.05035554
276.12415066,-0.01586962,-0.05020295
276.12927066,0.01586962,-0.04989776
276.13439066,0.01586962,-0.04974517
276.13951066,0.00000000,-0.04943999
276.14463066,0.00000000,-0.04913480
276.14975066,-0.01586962,-0.04882962
276.15487066,0.00000000,-0.04867702
276.15999066,-0.01586962,-0.04837184
276.16511066,-0.01586962,-0.04821924
276.17023066,0.00000000,-0.04791406
276.17535066,0.03173925,-0.04760887
276.18047066,0.00000000,-0.04715110
276.18559066,0.03173925,-0.04684591
276.19071066,0.00000000,-0.04654073
276.19583066,0.00000000,-0.04623554
276.20095066,0.00000000,-0.04593036
276.20607066,0.00000000,-0.04562517
276.21119066,0.01586962,-0.04531999
276.21631066,0.01586962,-0.04501480
276.22143066,-0.01586962,-0.04470962
276.22655066,0.00000000,-0.04440443
276.23167066,0.00000000,-0.04409925
276.23679066,0.00000000,-0.04394665
276.24191066,0.01586962,-0.04348888
276.24703066,-0.01586962,-0.04318369
276.25215066,-0.01586962,-0.04287850
276.25727066,0.01586962,-0.04272591
276.26239066,-0.01586962,-0.04242073
276.26751066,-0.01586962,-0.04226813
276.27263066,-0.01586962,-0.04196295
276.27775066,-0.01586962,-0.04181036
276.28287066,-0.01586962,-0.04165776
276.28799066,-0.01586962,-0.04150517
276.29311066,-0.03173925,-0.04135258
276.29823066,0.00000000,-0.04119999
276.30335066,0.00000000,-0.04104739
276.30847066,0.00000000,-0.04089480
276.31359066,-0.01586962,-0.04074221
276.31871066,-0.01586962,-0.04058962
276.32383066,-0.01586962,-0.04058962
276.32895066,0.01586962,-0.04058962
276.33407066,0.00000000,-0.04043702
276.33919066,0.03173925,-0.04058962
276.34431066,0.00000000,-0.04043702
276.34943066,0.01586962,-0.04043702
276.35455066,-0.01586962,-0.04058962
276.35967066,-0.01586962,-0.04058962
276.36479066,0.00000000,-0.04058962
276.36991066,0.00000000,-0.04058962
276.37503066,0.01586962,-0.04074221
276.38015066,-0.01586962,-0.04089480
276.38527066,0.00000000,-0.04089480
276.39039066,0.00000000,-0.04104739
276.39551066,-0.01586962,-0.04104739
276.40063066,0.00000000,-0.04119999
276.40575066,0.00000000,-0.04119999
276.41087066,0.03173925,-0.04150517
276.41599066,-0.01586962,-0.04150517
276.42111066,0.00000000,-0.04165776
276.42623066,0.03173925,-0.04181036
276.43135066,0.00000000,-0.04211554
276.43647066,0.01586962,-0.04226813
276.44159066,-0.01586962,-0.04226813
276.44671066,0.01586962,-0.04242073
276.45183066,-0.01586962,-0.04257332
276.45695066,0.00000000,-0.04272591
276.46207066,0.00000000,-0.04287850
276.46719066,0.01586962,-0.04303110
276.47231066,-0.01586962,-0.04318369
276.47743066,0.00000000,-0.04333628
276.48255066,0.00000000,-0.04364147
276.48767066,-0.01586962,-0.04364147
276.49279066,-0.01586962,-0.04379406
276.49791066,0.00000000,-0.04394665
276.50303066,0.00000000,-0.04409925
276.50815066,0.00000000,-0.04425184
276.51327066,0.00000000,-0.04440443
276.51839066,0.03173925,-0.04013184
276.52351066,0.00000000,-0.03677480
276.52863066,0.00000000,-0.03540147
276.53375066,0.01586962,-0.03402814
276.53887066,0.00000000,-0.03250221
276.54399066,-0.01586962,-0.03082369
276.54911066,-0.01586962,-0.02914518
276.55423066,0.00000000,-0.02685629
276.55935066,0.03173925,-0.02441481
276.56447066,0.00000000,-0.02151555
276.56959066,-0.01586962,-0.01831111
276.57471066,0.00000000,-0.01480148
276.57983066,0.00000000,-0.01083407
276.58495066,-0.01586962,-0.00656148
276.59007066,-0.01586962,-0.00183111
276.59519066,0.00000000,0.00320444
276.60031066,0.00000000,0.00885037
276.60543066,0.00000000,0.01480148
276.61055066,-0.01586962,0.02105777
276.61567066,0.00000000,0.02777184
276.62079066,0.01586962,0.03479110
276.62591066,0.00000000,0.04211554
276.63103066,0.03173925,0.04989776
276.63615066,-0.01586962,0.05783258
276.64127066,0.00000000,0.06607258
276.64639066,-0.01586962,0.07446516
276.65151066,0.00000000,0.08316294
276.65663066,0.00000000,0.09231849
276.66175066,-0.01586962,0.10132150
276.66687066,-0.01586962,0.11062960
276.67199066,-0.01586962,0.11978520
276.67711066,0.00000000,0.12924590
276.68223066,0.00000000,0.13870660
276.68735066,0.03173925,0.14801480
276.69247066,-0.01586962,0.15732290
276.69759066,-0.01586962,0.16647850
276.70271066,0.01586962,0.17563400
276.70783066,0.00000000,0.18463700
276.71295066,0.00000000,0.19333480
276.71807066,0.01586962,0.20187990
276.72319066,0.01586962,0.20996730
276.72831066,0.00000000,0.21790220
276.73343066,0.00000000,0.22553180
276.73855066,0.01586962,0.23270360
276.74367066,0.00000000,0.23926510
276.74879066,0.01586962,0.24552140
276.75391066,0.00000000,0.25131990
276.75903066,0.00000000,0.25681330
276.76415066,0.01586962,0.26169620
276.76927066,-0.03173925,0.26596880
276.77439066,0.00000000,0.26978360
276.77951066,0.01586962,0.27283550
276.78463066,-0.01586962,0.27558210
276.78975066,0.00000000,0.27756580
276.79487066,-0.06347850,0.27909180
276.79999066,-0.03173925,0.28000730
276.80511066,-0.04760887,0.28031250
276.81023066,0.00000000,0.28000730
276.81535066,-0.04760887,0.27909180
276.82047066,-0.01586962,0.27771840
276.82559066,-0.01586962,0.27573470
276.83071066,0.00000000,0.27314070
276.83583066,0.03173925,0.27024140
276.84095066,0.01586962,0.26673180
276.84607066,0.00000000,0.26261180
276.85119066,0.01586962,0.25818660
276.85631066,0.01586962,0.25345620
276.86143066,0.03173925,0.24811550
276.86655066,0.01586962,0.24262220
276.87167066,0.01586962,0.23651840
276.87679066,0.00000000,0.23041470
276.88191066,0.01586962,0.22370070
276.88703066,0.03173925,0.21698660
276.89215066,0.00000000,0.20996730
276.89727066,0.04760887,0.20279550
276.90239066,0.01586962,0.19562370
276.90751066,0.03173925,0.18829920
276.91263066,0.00000000,0.18097480
276.91775066,0.00000000,0.17349770
276.92287066,0.00000000,0.16602070
276.92799066,0.00000000,0.15869620
276.93311066,0.01586962,0.15137180
276.93823066,0.00000000,0.14420000
276.94335066,0.00000000,0.13702810
276.94847066,0.03173925,0.13031400
276.95359066,0.01586962,0.12360000
276.95871066,0.00000000,0.11703850
276.96383066,0.03173925,0.11093480
276.96895066,0.03173925,0.10498370
276.97407066,0.04760887,0.09933775
276.97919066,0.01586962,0.09384441
276.98431066,0.01586962,0.08880886
276.98943066,0.01586962,0.08392590
276.99455066,0.00000000,0.07950072
276.99967066,0.03173925,0.07538072
277.00479066,0.01586962,0.07156590
277.00991066,0.00000000,0.06805628
277.01503066,0.01586962,0.06485184
277.02015066,-0.01586962,0.05783258
277.02527066,0.00000000,0.05188147
277.03039066,0.01586962,0.04852443
277.03551066,0.01586962,0.04516739
277.04063066,0.01586962,0.04242073
277.04575066,0.03173925,0.03982665
277.05087066,0.01586962,0.03738517
277.05599066,0.00000000,0.03494369
277.06111066,0.03173925,0.03280740
277.06623066,0.00000000,0.03067110
277.07135066,0.00000000,0.02868740
277.07647066,-0.01586962,0.02685629
277.08159066,0.01586962,0.02502518
277.08671066,0.01586962,0.02334666
277.09183066,0.00000000,0.02166814
277.09695066,0.03173925,0.02014222
277.10207066,0.00000000,0.01861629
277.10719066,0.03173925,0.01709037
277.11231066,-0.01586962,0.01556444
277.11743066,0.01586962,0.01419111
277.12255066,0.01586962,0.01297037
277.12767066,0.00000000,0.01159703
277.13279066,0.00000000,0.01052889
277.13791066,0.00000000,0.00930815
277.14303066,0.03173925,0.00808741
277.14815066,0.03173925,0.00701926
277.15327066,0.00000000,0.00595111
277.15839066,0.01586962,0.00488296
277.16351066,0.00000000,0.00396741
277.16863066,0.00000000,0.00305185
277.17375066,0.00000000,0.00213630
277.17887066,0.00000000,0.00122074
277.18399066,0.00000000,0.00045778
277.18911066,0.03173925,-0.00045778
277.19423066,0.03173925,-0.00122074
277.19935066,0.01586962,-0.00198370
277.20447066,0.01586962,-0.00274667
277.20959066,0.00000000,-0.00350963
277.21471066,-0.01586962,-0.00412000
277.21983066,0.01586962,-0.00488296
277.22495066,0.01586962,-0.00549333
277.23007066,0.00000000,-0.00625629
277.23519066,-0.01586962,-0.00686667
277.24031066,0.00000000,-0.00747704
277.24543066,0.00000000,-0.00793481
277.25055066,0.00000000,-0.00854518
277.25567066,0.00000000,-0.00915555
277.26079066,0.03173925,-0.00961333
277.26591066,0.03173925,-0.01022370
277.27103066,0.01586962,-0.01068148
277.27615066,0.00000000,-0.01113926
277.28127066,0.00000000,-0.01159703
277.28639066,0.01586962,-0.01205481
277.29151066,-0.01586962,-0.01266518
277.29663066,0.00000000,-0.01312296
277.30175066,0.00000000,-0.01358074
277.30687066,0.01586962,-0.01403851
277.31199066,0.00000000,-0.01449629
277.31711066,0.01586962,-0.01480148
277.32223066,0.03173925,-0.01525925
277.32735066,0.01586962,-0.01571703
277.33247065,0.00000000,-0.01602222
277.33759065,0.00000000,-0.01632740
277.34271065,-0.01586962,-0.01678518
277.34783065,0.01586962,-0.01709037
277.35295065,0.00000000,-0.01754814
277.35807065,0.00000000,-0.01785333
277.36319065,-0.01586962,-0.01831111
277.36831065,0.00000000,-0.01861629
277.37343065,0.00000000,-0.01892148
277.37855065,0.01586962,-0.01922666
277.38367065,0.01586962,-0.01953185
277.38879065,0.01586962,-0.01983703
277.39391065,0.00000000,-0.02014222
277.39903065,0.01586962,-0.02044740
