Time,Channel A,Channel B
155.12319140,0.00000000,-0.05355999
155.12831140,0.00000000,-0.05355999
155.13343140,0.00000000,-0.05340739
155.13855140,0.00000000,-0.05340739
155.14367140,0.00000000,-0.05310221
155.14879140,-0.01586962,-0.05294961
155.15391140,-0.01586962,-0.05279702
155.15903140,0.00000000,-0.05294961
155.16415140,0.00000000,-0.05279702
155.16927140,0.00000000,-0.05264443
155.17439140,-0.01586962,-0.05264443
155.17951140,-0.01586962,-0.05249184
155.18463140,-0.01586962,-0.05233924
155.18975140,-0.01586962,-0.05233924
155.19487140,-0.01586962,-0.05218665
155.19999140,0.00000000,-0.05203406
155.20511140,0.00000000,-0.05203406
155.21023140,0.00000000,-0.05188147
155.21535140,0.00000000,-0.05188147
155.22047140,0.00000000,-0.05172887
155.22559140,-0.01586962,-0.05157628
155.23071140,0.00000000,-0.05157628
155.23583140,0.00000000,-0.05157628
155.24095140,0.00000000,-0.05142369
155.24607140,0.03173925,-0.05127110
155.25119140,0.01586962,-0.05111850
155.25631140,0.01586962,-0.05111850
155.26143140,0.00000000,-0.05081332
155.26655140,-0.01586962,-0.05066073
155.27167140,-0.03173925,-0.05066073
155.27679140,0.03173925,-0.05050813
155.28191140,0.00000000,-0.05035554
155.28703140,0.01586962,-0.05005036
155.29215140,0.01586962,-0.04989776
155.29727140,0.00000000,-0.04974517
155.30239140,-0.01586962,-0.04943999
155.30751140,0.04760887,-0.04928739
155.31263140,-0.01586962,-0.04898221
155.31775140,-0.01586962,-0.04867702
155.32287140,0.03173925,-0.04837184
155.32799140,0.00000000,-0.04806665
155.33311140,0.03173925,-0.04776147
155.33823140,0.01586962,-0.04745628
155.34335140,0.00000000,-0.04699850
155.34847140,0.00000000,-0.04669332
155.35359140,0.00000000,-0.04623554
155.35871140,0.01586962,-0.04593036
155.36383140,0.00000000,-0.04531999
155.36895140,0.00000000,-0.04501480
155.37407140,0.01586962,-0.04455702
155.37919140,0.00000000,-0.04409925
155.38431140,0.00000000,-0.04348888
155.38943140,-0.01586962,-0.04287850
155.39455140,0.04760887,-0.04242073
155.39967140,-0.01586962,-0.04181036
155.40479140,0.00000000,-0.04135258
155.40991140,0.00000000,-0.04074221
155.41503140,-0.01586962,-0.04013184
155.42015140,0.01586962,-0.03952147
155.42527140,0.00000000,-0.03891110
155.43039140,-0.01586962,-0.03814813
155.43551140,-0.01586962,-0.03753777
155.44063140,0.00000000,-0.03692739
155.44575140,0.00000000,-0.03616443
155.45087140,0.00000000,-0.03555406
155.45599140,0.00000000,-0.03494369
155.46111140,-0.01586962,-0.03418073
155.46623140,0.01586962,-0.03357036
155.47135140,0.00000000,-0.03295999
155.47647140,0.01586962,-0.03219703
155.48159140,0.01586962,-0.03173925
155.48671140,-0.01586962,-0.03112888
155.49183140,0.00000000,-0.03051851
155.49695140,-0.01586962,-0.02990814
155.50207140,-0.01586962,-0.02929777
155.50719140,0.03173925,-0.02868740
155.51231140,0.01586962,-0.02807703
155.51743140,-0.01586962,-0.02761925
155.52255140,0.01586962,-0.02700888
155.52767140,0.00000000,-0.02639851
155.53279140,-0.01586962,-0.02594073
155.53791140,0.00000000,-0.02548296
155.54303140,-0.03173925,-0.02502518
155.54815140,0.01586962,-0.02456740
155.55327140,0.03173925,-0.02426222
155.55839140,0.00000000,-0.02380444
155.56351140,0.00000000,-0.02349925
155.56863139,0.01586962,-0.02319407
155.57375139,-0.01586962,-0.02288888
155.57887139,0.01586962,-0.02273629
155.58399139,0.00000000,-0.02243111
155.58911139,-0.01586962,-0.02227851
155.59423139,0.00000000,-0.02197333
155.59935139,0.01586962,-0.02182074
155.60447139,0.00000000,-0.02166814
155.60959139,-0.01586962,-0.02166814
155.61471139,0.00000000,-0.02151555
155.61983139,-0.01586962,-0.02151555
155.62495139,-0.01586962,-0.02151555
155.63007139,0.01586962,-0.02151555
155.63519139,0.01586962,-0.02151555
155.64031139,0.00000000,-0.02151555
155.64543139,0.01586962,-0.02166814
155.65055139,0.01586962,-0.02182074
155.65567139,-0.01586962,-0.02197333
155.66079139,0.01586962,-0.02197333
155.66591139,0.01586962,-0.02212592
155.67103139,0.00000000,-0.02227851
155.67615139,0.01586962,-0.02243111
155.68127139,-0.01586962,-0.02258370
155.68639139,-0.01586962,-0.02273629
155.69151139,0.00000000,-0.02288888
155.69663139,0.00000000,-0.02304148
155.70175139,0.00000000,-0.02334666
155.70687139,-0.01586962,-0.02334666
155.71199139,0.00000000,-0.02349925
155.71711139,0.01586962,-0.02380444
155.72223139,0.03173925,-0.02395703
155.72735139,0.00000000,-0.02426222
155.73247139,0.01586962,-0.02441481
155.73759139,0.00000000,-0.02456740
155.74271139,0.00000000,-0.02471999
155.74783139,0.00000000,-0.02487259
155.75295139,0.00000000,-0.02502518
155.75807139,0.00000000,-0.02533036
155.76319139,0.00000000,-0.02548296
155.76831139,-0.01586962,-0.02563555
155.77343139,-0.01586962,-0.02578814
155.77855139,0.00000000,-0.02594073
155.78367139,-0.01586962,-0.02594073
155.78879139,0.00000000,-0.02609333
155.79391139,0.00000000,-0.02624592
155.79903139,0.00000000,-0.02639851
155.80415139,0.01586962,-0.02639851
155.80927139,0.01586962,-0.02655110
155.81439139,-0.01586962,-0.02655110
155.81951139,-0.01586962,-0.02655110
155.82463139,0.00000000,-0.02670370
155.82975139,-0.01586962,-0.02670370
155.83487139,0.01586962,-0.02685629
155.83999139,-0.01586962,-0.02685629
155.84511139,-0.01586962,-0.02700888
155.85023139,0.00000000,-0.02700888
155.85535139,-0.01586962,-0.02685629
155.86047139,-0.01586962,-0.02685629
155.86559139,0.00000000,-0.02685629
155.87071139,0.00000000,-0.02670370
155.87583139,0.01586962,-0.02685629
155.88095139,0.01586962,-0.02685629
155.88607139,-0.01586962,-0.02685629
155.89119139,0.00000000,-0.02685629
155.89631139,0.00000000,-0.02685629
155.90143139,-0.01586962,-0.02685629
155.90655139,0.01586962,-0.02670370
155.91167139,-0.01586962,-0.02670370
155.91679139,0.03173925,-0.02670370
155.92191139,0.00000000,-0.02670370
155.92703139,-0.01586962,-0.02685629
155.93215139,0.00000000,-0.02685629
155.93727139,0.00000000,-0.02685629
155.94239139,0.00000000,-0.02685629
155.94751139,0.01586962,-0.02685629
155.95263139,0.00000000,-0.02685629
155.95775139,0.00000000,-0.02685629
155.96287139,-0.01586962,-0.02700888
155.96799139,0.00000000,-0.02700888
155.97311139,0.00000000,-0.02700888
155.97823139,0.00000000,-0.02700888
155.98335139,0.00000000,-0.02700888
155.98847139,-0.01586962,-0.02716147
155.99359139,0.00000000,-0.02716147
155.99871139,-0.01586962,-0.02716147
156.00383139,0.01586962,-0.02716147
156.00895139,0.00000000,-0.02731407
156.01407139,0.00000000,-0.02746666
156.01919139,0.00000000,-0.02746666
156.02431139,-0.01586962,-0.02761925
156.02943139,0.00000000,-0.02761925
156.03455139,0.00000000,-0.02777184
156.03967139,0.00000000,-0.02792444
156.04479139,-0.01586962,-0.02792444
156.04991139,-0.01586962,-0.02807703
156.05503139,0.01586962,-0.02822962
156.06015139,0.00000000,-0.02838221
156.06527139,0.01586962,-0.02838221
156.07039139,0.00000000,-0.02868740
156.07551139,-0.01586962,-0.02868740
156.08063139,0.00000000,-0.02883999
156.08575139,-0.01586962,-0.02899258
156.09087139,0.03173925,-0.02914518
156.09599139,0.00000000,-0.02914518
156.10111139,-0.01586962,-0.02929777
156.10623139,-0.01586962,-0.02945036
156.11135139,-0.01586962,-0.02945036
156.11647139,-0.01586962,-0.02960295
156.12159139,0.00000000,-0.02960295
156.12671139,0.00000000,-0.02975555
156.13183139,0.00000000,-0.02990814
156.13695139,0.00000000,-0.03006073
156.14207139,0.00000000,-0.03006073
156.14719139,0.00000000,-0.03006073
156.15231139,0.00000000,-0.03021332
156.15743139,-0.03173925,-0.03021332
156.16255139,-0.01586962,-0.03036592
156.16767139,0.00000000,-0.03051851
156.17279139,-0.01586962,-0.03051851
156.17791139,0.00000000,-0.03051851
156.18303139,0.01586962,-0.03067110
156.18815139,0.00000000,-0.03067110
156.19327139,0.00000000,-0.03082369
156.19839139,0.00000000,-0.03082369
156.20351139,0.00000000,-0.03097629
156.20863139,0.00000000,-0.03097629
156.21375139,0.00000000,-0.03112888
156.21887139,0.00000000,-0.03112888
156.22399139,-0.01586962,-0.03112888
156.22911139,0.00000000,-0.03112888
156.23423139,0.00000000,-0.03128147
156.23935139,0.01586962,-0.03128147
156.24447139,-0.01586962,-0.03128147
156.24959139,0.00000000,-0.03128147
156.25471139,0.00000000,-0.03143407
156.25983139,-0.01586962,-0.03143407
156.26495139,0.01586962,-0.03143407
156.27007139,0.00000000,-0.03143407
156.27519139,0.00000000,-0.03158666
156.28031139,0.01586962,-0.03173925
156.28543139,0.00000000,-0.03173925
156.29055139,0.00000000,-0.03189184
156.29567139,0.01586962,-0.03189184
156.30079139,0.01586962,-0.03204443
156.30591139,0.00000000,-0.03219703
156.31103139,0.00000000,-0.03234962
156.31615139,-0.01586962,-0.03250221
156.32127139,-0.01586962,-0.03280740
156.32639139,0.00000000,-0.03295999
156.33151139,-0.01586962,-0.03295999
156.33663139,0.00000000,-0.03311258
156.34175139,-0.01586962,-0.03326517
156.34687139,0.00000000,-0.03341777
156.35199139,0.01586962,-0.03357036
156.35711139,0.00000000,-0.03387555
156.36223139,0.01586962,-0.03402814
156.36735139,-0.01586962,-0.03433332
156.37247139,-0.01586962,-0.03463851
156.37759139,0.00000000,-0.03479110
156.38271139,0.00000000,-0.03509629
156.38783139,-0.01586962,-0.03524888
156.39295139,0.00000000,-0.03555406
156.39807139,0.01586962,-0.03585925
156.40319139,0.00000000,-0.03616443
156.40831139,-0.03173925,-0.03631703
156.41343139,0.00000000,-0.03662221
156.41855139,0.01586962,-0.03692739
156.42367139,0.01586962,-0.03723258
156.42879139,0.00000000,-0.03753777
156.43391139,0.00000000,-0.03784295
156.43903139,0.00000000,-0.03814813
156.44415139,0.00000000,-0.03845332
156.44927139,0.00000000,-0.03875851
156.45439139,-0.01586962,-0.03906369
156.45951139,0.00000000,-0.03936888
156.46463139,0.00000000,-0.03967406
156.46975139,-0.01586962,-0.03997925
156.47487139,-0.01586962,-0.04028443
156.47999139,0.00000000,-0.04058962
156.48511139,0.00000000,-0.04104739
156.49023139,0.01586962,-0.04119999
156.49535139,0.03173925,-0.04150517
156.50047139,0.00000000,-0.04165776
156.50559139,0.00000000,-0.04196295
156.51071139,0.00000000,-0.04226813
156.51583139,0.01586962,-0.04257332
156.52095139,0.00000000,-0.04272591
156.52607139,0.00000000,-0.04303110
156.53119139,0.00000000,-0.04333628
156.53631139,-0.01586962,-0.04348888
156.54143139,0.00000000,-0.04364147
156.54655139,0.00000000,-0.04379406
156.55167139,-0.01586962,-0.04409925
156.55679139,0.00000000,-0.04425184
156.56191139,0.00000000,-0.04440443
156.56703139,0.00000000,-0.04455702
156.57215139,0.00000000,-0.04455702
156.57727139,-0.01586962,-0.04486221
156.58239139,-0.01586962,-0.04486221
156.58751139,-0.01586962,-0.04501480
156.59263139,0.00000000,-0.04501480
156.59775139,0.00000000,-0.04516739
156.60287139,0.00000000,-0.04531999
156.60799139,-0.01586962,-0.04547258
156.61311139,0.00000000,-0.04562517
156.61823139,-0.01586962,-0.04547258
156.62335139,0.00000000,-0.04562517
156.62847139,0.00000000,-0.04562517
156.63359139,0.00000000,-0.04562517
156.63871139,0.00000000,-0.04577776
156.64383139,0.00000000,-0.04577776
156.64895139,0.00000000,-0.04593036
156.65407139,0.01586962,-0.04593036
156.65919139,-0.01586962,-0.04608295
156.66431139,-0.01586962,-0.04623554
156.66943139,-0.01586962,-0.04623554
156.67455139,-0.01586962,-0.04638813
156.67967139,0.00000000,-0.04654073
156.68479139,0.00000000,-0.04654073
156.68991139,0.00000000,-0.04669332
156.69503139,0.03173925,-0.04669332
156.70015139,0.00000000,-0.04684591
156.70527139,0.00000000,-0.04699850
156.71039139,-0.01586962,-0.04715110
156.71551139,0.00000000,-0.04730369
156.72063139,0.01586962,-0.04745628
156.72575139,0.00000000,-0.04776147
156.73087139,-0.01586962,-0.04791406
156.73599139,0.00000000,-0.04806665
156.74111139,0.00000000,-0.04837184
156.74623139,-0.01586962,-0.04867702
156.75135139,0.00000000,-0.04882962
156.75647139,0.01586962,-0.04913480
156.76159139,0.00000000,-0.04943999
156.76671139,0.00000000,-0.04974517
156.77183139,-0.01586962,-0.05005036
156.77695139,0.01586962,-0.05035554
156.78207139,0.00000000,-0.05066073
156.78719139,0.00000000,-0.05111850
156.79231139,0.00000000,-0.05142369
156.79743139,0.00000000,-0.05172887
156.80255139,-0.01586962,-0.05218665
156.80767139,0.00000000,-0.05249184
156.81279139,0.00000000,-0.05279702
156.81791139,-0.01586962,-0.05310221
156.82303139,0.00000000,-0.05340739
156.82815139,0.00000000,-0.05371258
156.83327139,0.03173925,-0.05417036
156.83839139,-0.01586962,-0.05447554
156.84351139,0.01586962,-0.05478073
156.84863139,-0.01586962,-0.05523850
156.85375139,0.03173925,-0.05554369
156.85887139,0.00000000,-0.05584887
156.86399139,-0.01586962,-0.05615406
156.86911139,0.00000000,-0.05645924
156.87423139,0.01586962,-0.05676443
156.87935139,-0.01586962,-0.05706961
156.88447139,0.00000000,-0.05722221
156.88959139,0.00000000,-0.05752739
156.89471139,-0.01586962,-0.05783258
156.89983139,0.00000000,-0.05798517
156.90495139,0.00000000,-0.05829035
156.91007139,0.01586962,-0.05859554
156.91519139,0.00000000,-0.05874813
156.92031139,-0.01586962,-0.05905332
156.92543139,0.00000000,-0.05920591
156.93055139,0.00000000,-0.05920591
156.93567139,0.00000000,-0.05935850
156.94079139,0.00000000,-0.05951110
156.94591139,0.00000000,-0.05966369
156.95103139,-0.01586962,-0.05981628
156.95615139,-0.03173925,-0.05981628
156.96127139,-0.01586962,-0.05996887
156.96639139,0.00000000,-0.05996887
156.97151139,0.01586962,-0.06012146
156.97663139,0.01586962,-0.06012146
156.98175139,-0.01586962,-0.06027406
156.98687139,0.00000000,-0.06027406
156.99199139,0.00000000,-0.06027406
156.99711139,0.00000000,-0.06042665
157.00223139,-0.03173925,-0.06042665
157.00735139,0.00000000,-0.06057924
157.01247139,0.00000000,-0.06042665
157.01759139,0.00000000,-0.06042665
157.02271139,0.00000000,-0.06057924
157.02783139,0.00000000,-0.06042665
157.03295139,0.01586962,-0.06042665
157.03807139,0.00000000,-0.06042665
157.04319139,0.00000000,-0.06027406
157.04831139,0.00000000,-0.06027406
157.05343139,-0.03173925,-0.06027406
157.05855139,0.00000000,-0.06012146
157.06367139,0.03173925,-0.06012146
157.06879139,-0.01586962,-0.05996887
157.07391139,0.00000000,-0.05996887
157.07903139,-0.01586962,-0.05981628
157.08415139,0.00000000,-0.05981628
157.08927139,0.03173925,-0.05966369
157.09439139,-0.01586962,-0.05966369
157.09951139,0.00000000,-0.05951110
157.10463139,0.01586962,-0.05951110
157.10975139,0.00000000,-0.05935850
157.11487139,0.00000000,-0.05935850
157.11999139,0.00000000,-0.05920591
157.12511139,-0.01586962,-0.05905332
157.13023139,0.00000000,-0.05905332
157.13535139,0.00000000,-0.05874813
157.14047139,0.01586962,-0.05859554
157.14559139,0.00000000,-0.05844295
157.15071139,0.00000000,-0.05829035
157.15583139,0.00000000,-0.05813776
157.16095139,0.00000000,-0.05798517
157.16607139,0.00000000,-0.05783258
157.17119139,0.00000000,-0.05767998
157.17631139,-0.01586962,-0.05752739
157.18143139,0.00000000,-0.05737480
157.18655139,-0.01586962,-0.05722221
157.19167139,-0.01586962,-0.05706961
157.19679139,0.00000000,-0.05691702
157.20191139,0.00000000,-0.05676443
157.20703139,0.00000000,-0.05661184
157.21215139,0.00000000,-0.05645924
157.21727138,-0.01586962,-0.05630665
157.22239138,0.00000000,-0.05615406
157.22751138,0.00000000,-0.05600147
157.23263138,-0.01586962,-0.05600147
157.23775138,-0.01586962,-0.05569628
157.24287138,-0.01586962,-0.05569628
157.24799138,0.01586962,-0.05554369
157.25311138,-0.01586962,-0.05539110
157.25823138,0.01586962,-0.05539110
157.26335138,0.01586962,-0.05523850
157.26847138,0.00000000,-0.05523850
157.27359138,0.00000000,-0.05508591
157.27871138,-0.01586962,-0.05493332
157.28383138,-0.01586962,-0.05478073
157.28895138,-0.01586962,-0.05478073
157.29407138,0.00000000,-0.05478073
157.29919138,-0.01586962,-0.05478073
157.30431138,0.03173925,-0.05478073
157.30943138,0.00000000,-0.05462813
157.31455138,0.03173925,-0.05462813
157.31967138,-0.01586962,-0.05462813
157.32479138,-0.03173925,-0.05462813
157.32991138,0.00000000,-0.05462813
157.33503138,-0.01586962,-0.05462813
157.34015138,-0.01586962,-0.05447554
157.34527138,0.03173925,-0.05447554
157.35039138,-0.01586962,-0.05447554
157.35551138,0.00000000,-0.05447554
157.36063138,0.00000000,-0.05447554
157.36575138,-0.01586962,-0.05447554
157.37087138,0.01586962,-0.05447554
157.37599138,0.00000000,-0.05447554
157.38111138,0.01586962,-0.05447554
157.38623138,-0.01586962,-0.05462813
157.39135138,-0.01586962,-0.05462813
157.39647138,0.00000000,-0.05462813
157.40159138,-0.01586962,-0.05462813
157.40671138,0.01586962,-0.05447554
157.41183138,-0.01586962,-0.05447554
157.41695138,0.01586962,-0.05462813
157.42207138,-0.01586962,-0.05447554
157.42719138,0.00000000,-0.05462813
157.43231138,0.00000000,-0.05462813
157.43743138,-0.01586962,-0.05462813
157.44255138,-0.01586962,-0.05462813
157.44767138,0.00000000,-0.05478073
157.45279138,0.00000000,-0.05478073
157.45791138,-0.01586962,-0.05478073
157.46303138,-0.01586962,-0.05478073
157.46815138,0.00000000,-0.05478073
157.47327138,0.00000000,-0.05493332
157.47839138,0.00000000,-0.05493332
157.48351138,0.00000000,-0.05493332
157.48863138,0.00000000,-0.05493332
157.49375138,0.01586962,-0.05508591
157.49887138,0.03173925,-0.05508591
157.50399138,-0.01586962,-0.05508591
157.50911138,-0.01586962,-0.05508591
157.51423138,0.01586962,-0.05523850
157.51935138,-0.03173925,-0.05523850
157.52447138,0.01586962,-0.05523850
157.52959138,0.03173925,-0.05539110
157.53471138,-0.01586962,-0.05539110
157.53983138,0.01586962,-0.05554369
157.54495138,0.01586962,-0.05554369
157.55007138,0.01586962,-0.05569628
157.55519138,0.00000000,-0.05569628
157.56031138,0.00000000,-0.05584887
157.56543138,-0.01586962,-0.05584887
157.57055138,0.00000000,-0.05584887
157.57567138,0.00000000,-0.05584887
157.58079138,0.00000000,-0.05584887
157.58591138,0.01586962,-0.05584887
157.59103138,0.00000000,-0.05584887
157.59615138,0.00000000,-0.05584887
157.60127138,-0.01586962,-0.05584887
157.60639138,-0.01586962,-0.05584887
157.61151138,0.00000000,-0.05569628
157.61663138,-0.01586962,-0.05569628
157.62175138,0.00000000,-0.05569628
157.62687138,0.00000000,-0.05569628
157.63199138,-0.01586962,-0.05554369
157.63711138,-0.01586962,-0.05554369
157.64223138,-0.01586962,-0.05554369
157.64735138,0.01586962,-0.05554369
157.65247138,-0.01586962,-0.05554369
157.65759138,0.00000000,-0.05539110
157.66271138,-0.01586962,-0.05539110
157.66783138,0.01586962,-0.05523850
157.67295138,-0.01586962,-0.05508591
157.67807138,-0.01586962,-0.05493332
157.68319138,0.00000000,-0.05478073
157.68831138,0.01586962,-0.05462813
157.69343138,-0.01586962,-0.05447554
157.69855138,0.01586962,-0.05432295
157.70367138,0.00000000,-0.05417036
157.70879138,-0.01586962,-0.05401776
157.71391138,0.01586962,-0.05386517
157.71903138,-0.01586962,-0.05371258
