Time,Channel A,Channel B
196.86143114,0.00000000,-0.04287850
196.86655114,0.00000000,-0.04272591
196.87167114,0.00000000,-0.04287850
196.87679114,0.01586962,-0.04272591
196.88191114,0.03173925,-0.04272591
196.88703114,0.00000000,-0.04257332
196.89215114,0.00000000,-0.04257332
196.89727114,0.00000000,-0.04242073
196.90239114,0.00000000,-0.04242073
196.90751114,0.01586962,-0.04226813
196.91263114,0.00000000,-0.04226813
196.91775114,0.01586962,-0.04211554
196.92287114,0.03173925,-0.04211554
196.92799114,0.01586962,-0.04211554
196.93311114,0.01586962,-0.04211554
196.93823114,0.00000000,-0.04196295
196.94335114,0.03173925,-0.04181036
196.94847114,0.00000000,-0.04181036
196.95359114,0.01586962,-0.04165776
196.95871114,-0.01586962,-0.04150517
196.96383114,0.01586962,-0.04135258
196.96895114,0.00000000,-0.04135258
196.97407114,0.03173925,-0.04119999
196.97919114,-0.01586962,-0.04119999
196.98431114,0.00000000,-0.04119999
196.98943114,0.03173925,-0.04119999
196.99455114,0.03173925,-0.04104739
196.99967114,0.00000000,-0.04104739
197.00479114,0.00000000,-0.04089480
197.00991114,0.00000000,-0.04089480
197.01503114,0.00000000,-0.04089480
197.02015114,0.00000000,-0.04089480
197.02527114,0.01586962,-0.04089480
197.03039114,0.01586962,-0.04074221
197.03551114,0.01586962,-0.04074221
197.04063114,0.03173925,-0.04089480
197.04575114,0.01586962,-0.04074221
197.05087114,0.00000000,-0.04074221
197.05599114,0.03173925,-0.04074221
197.06111114,0.00000000,-0.04074221
197.06623114,0.00000000,-0.04089480
197.07135114,0.01586962,-0.04089480
197.07647114,0.00000000,-0.04089480
197.08159114,0.00000000,-0.04089480
197.08671114,0.00000000,-0.04089480
197.09183114,-0.03173925,-0.04089480
197.09695114,-0.01586962,-0.04089480
197.10207114,0.01586962,-0.04104739
197.10719114,0.00000000,-0.04104739
197.11231114,0.03173925,-0.04104739
197.11743114,-0.01586962,-0.04119999
197.12255114,0.00000000,-0.04119999
197.12767114,-0.01586962,-0.04119999
197.13279114,0.00000000,-0.04119999
197.13791114,0.01586962,-0.04119999
197.14303114,0.01586962,-0.04119999
197.14815114,0.01586962,-0.04119999
197.15327114,0.00000000,-0.04119999
197.15839114,0.01586962,-0.04135258
197.16351114,-0.03173925,-0.04119999
197.16863114,-0.01586962,-0.04119999
197.17375114,0.00000000,-0.04119999
197.17887114,0.00000000,-0.04119999
197.18399114,0.00000000,-0.04119999
197.18911114,0.00000000,-0.04119999
197.19423114,0.00000000,-0.04119999
197.19935114,-0.01586962,-0.04119999
197.20447114,0.00000000,-0.04119999
197.20959114,0.00000000,-0.04119999
197.21471114,-0.01586962,-0.04119999
197.21983114,0.00000000,-0.04135258
197.22495114,0.00000000,-0.04135258
197.23007114,0.03173925,-0.04135258
197.23519114,0.00000000,-0.04135258
197.24031114,0.00000000,-0.04135258
197.24543114,-0.01586962,-0.04135258
197.25055114,0.00000000,-0.04135258
197.25567114,0.00000000,-0.04135258
197.26079114,0.00000000,-0.04150517
197.26591114,0.01586962,-0.04150517
197.27103114,0.01586962,-0.04165776
197.27615114,-0.01586962,-0.04165776
197.28127114,0.00000000,-0.04196295
197.28639114,0.01586962,-0.04211554
197.29151114,-0.01586962,-0.04211554
197.29663114,0.00000000,-0.04226813
197.30175114,-0.01586962,-0.04242073
197.30687114,0.03173925,-0.04257332
197.31199114,-0.01586962,-0.04272591
197.31711114,0.00000000,-0.04272591
197.32223114,0.01586962,-0.04303110
197.32735114,0.01586962,-0.04318369
197.33247114,0.00000000,-0.04333628
197.33759114,0.00000000,-0.04348888
197.34271114,0.03173925,-0.04364147
197.34783114,0.00000000,-0.04394665
197.35295114,0.00000000,-0.04409925
197.35807114,0.01586962,-0.04425184
197.36319114,0.00000000,-0.04440443
197.36831114,-0.01586962,-0.04455702
197.37343114,-0.01586962,-0.04470962
197.37855114,0.03173925,-0.04486221
197.38367114,0.01586962,-0.04516739
197.38879114,0.00000000,-0.04531999
197.39391114,0.03173925,-0.04547258
197.39903114,0.00000000,-0.04562517
197.40415114,0.00000000,-0.04562517
197.40927114,0.00000000,-0.04577776
197.41439114,0.01586962,-0.04577776
197.41951114,0.03173925,-0.04577776
197.42463114,0.00000000,-0.04593036
197.42975114,-0.01586962,-0.04577776
197.43487114,0.00000000,-0.04577776
197.43999114,-0.01586962,-0.04577776
197.44511114,0.00000000,-0.04577776
197.45023114,0.00000000,-0.04562517
197.45535114,0.00000000,-0.04562517
197.46047114,0.03173925,-0.04547258
197.46559114,-0.01586962,-0.04547258
197.47071114,0.00000000,-0.04531999
197.47583114,-0.01586962,-0.04516739
197.48095114,-0.01586962,-0.04486221
197.48607114,-0.01586962,-0.04455702
197.49119114,0.00000000,-0.04425184
197.49631114,-0.01586962,-0.04409925
197.50143114,0.00000000,-0.04379406
197.50655114,0.00000000,-0.04348888
197.51167114,0.00000000,-0.04318369
197.51679114,0.00000000,-0.04272591
197.52191114,0.03173925,-0.04242073
197.52703114,0.01586962,-0.04211554
197.53215114,0.00000000,-0.04165776
197.53727114,0.00000000,-0.04119999
197.54239114,0.01586962,-0.04074221
197.54751114,0.00000000,-0.04043702
197.55263114,0.03173925,-0.03997925
197.55775114,0.01586962,-0.03952147
197.56287114,0.00000000,-0.03906369
197.56799114,-0.01586962,-0.03860591
197.57311114,0.00000000,-0.03814813
197.57823114,0.00000000,-0.03784295
197.58335114,0.00000000,-0.03738517
197.58847114,0.01586962,-0.03707999
197.59359114,0.03173925,-0.03646962
197.59871114,0.00000000,-0.03616443
197.60383114,0.00000000,-0.03570665
197.60895114,-0.01586962,-0.03524888
197.61407114,-0.01586962,-0.03479110
197.61919114,0.01586962,-0.03433332
197.62431114,-0.01586962,-0.03402814
197.62943114,0.01586962,-0.03372295
197.63455114,-0.01586962,-0.03341777
197.63967114,0.00000000,-0.03295999
197.64479114,0.00000000,-0.03265481
197.64991114,-0.01586962,-0.03219703
197.65503114,-0.01586962,-0.03189184
197.66015114,0.00000000,-0.03158666
197.66527114,-0.01586962,-0.03128147
197.67039114,0.01586962,-0.03112888
197.67551114,0.00000000,-0.03082369
197.68063114,-0.01586962,-0.03067110
197.68575114,-0.01586962,-0.03036592
197.69087114,0.00000000,-0.03021332
197.69599114,0.00000000,-0.02990814
197.70111114,-0.01586962,-0.02990814
197.70623114,0.01586962,-0.02960295
197.71135114,0.01586962,-0.02960295
197.71647114,0.03173925,-0.02945036
197.72159114,0.00000000,-0.02929777
197.72671114,0.00000000,-0.02914518
197.73183114,0.03173925,-0.02929777
197.73695114,0.00000000,-0.02914518
197.74207114,0.01586962,-0.02914518
197.74719114,0.04760887,-0.02914518
197.75231114,0.00000000,-0.02914518
197.75743114,0.01586962,-0.02914518
197.76255114,0.03173925,-0.02929777
197.76767114,-0.01586962,-0.02929777
197.77279114,0.03173925,-0.02929777
197.77791114,0.01586962,-0.02929777
197.78303114,0.00000000,-0.02945036
197.78815114,0.00000000,-0.02945036
197.79327114,0.00000000,-0.02960295
197.79839114,0.00000000,-0.02975555
197.80351114,0.01586962,-0.02990814
197.80863114,0.01586962,-0.02990814
197.81375114,0.00000000,-0.03021332
197.81887114,0.00000000,-0.03036592
197.82399114,0.01586962,-0.03036592
197.82911114,0.00000000,-0.03051851
197.83423114,0.01586962,-0.03067110
197.83935114,-0.01586962,-0.03097629
197.84447114,0.00000000,-0.03112888
197.84959114,-0.01586962,-0.03128147
197.85471114,0.00000000,-0.03158666
197.85983114,0.01586962,-0.03173925
197.86495114,0.00000000,-0.03189184
197.87007114,0.00000000,-0.03204443
197.87519114,-0.01586962,-0.03234962
197.88031114,-0.01586962,-0.03250221
197.88543114,-0.01586962,-0.03265481
197.89055114,0.01586962,-0.03295999
197.89567114,0.00000000,-0.03311258
197.90079114,0.01586962,-0.03326517
197.90591114,0.00000000,-0.03341777
197.91103114,0.00000000,-0.03357036
197.91615114,0.01586962,-0.03387555
197.92127114,0.01586962,-0.03402814
197.92639114,0.03173925,-0.03418073
197.93151114,0.00000000,-0.03433332
197.93663114,0.00000000,-0.03433332
197.94175114,0.00000000,-0.03448591
197.94687114,0.03173925,-0.03463851
197.95199114,0.03173925,-0.03463851
197.95711114,-0.01586962,-0.03479110
197.96223114,0.01586962,-0.03479110
197.96735114,-0.01586962,-0.03494369
197.97247114,0.00000000,-0.03494369
197.97759114,0.01586962,-0.03494369
197.98271114,-0.01586962,-0.03494369
197.98783114,0.01586962,-0.03494369
197.99295114,0.00000000,-0.03494369
197.99807114,0.01586962,-0.03494369
198.00319114,0.00000000,-0.03479110
198.00831114,-0.01586962,-0.03479110
198.01343114,0.00000000,-0.03463851
198.01855114,-0.01586962,-0.03448591
198.02367114,0.00000000,-0.03448591
198.02879114,0.03173925,-0.03433332
198.03391114,0.00000000,-0.03418073
198.03903114,0.01586962,-0.03418073
198.04415114,0.00000000,-0.03402814
198.04927114,0.01586962,-0.03387555
198.05439114,0.01586962,-0.03357036
198.05951114,0.01586962,-0.03341777
198.06463114,-0.01586962,-0.03326517
198.06975114,-0.01586962,-0.03311258
198.07487114,0.01586962,-0.03280740
198.07999114,0.01586962,-0.03265481
198.08511114,-0.01586962,-0.03234962
198.09023114,0.00000000,-0.03219703
198.09535114,-0.01586962,-0.03204443
198.10047114,0.01586962,-0.03189184
198.10559114,0.03173925,-0.03173925
198.11071114,-0.01586962,-0.03158666
198.11583114,-0.01586962,-0.03143407
198.12095114,0.00000000,-0.03143407
198.12607114,0.03173925,-0.03112888
198.13119114,-0.01586962,-0.03097629
198.13631114,-0.01586962,-0.03082369
198.14143114,0.00000000,-0.03067110
198.14655114,0.00000000,-0.03051851
198.15167114,0.00000000,-0.03051851
198.15679114,0.00000000,-0.03051851
198.16191114,-0.01586962,-0.03051851
198.16703114,0.00000000,-0.03036592
198.17215114,0.00000000,-0.03021332
198.17727114,-0.01586962,-0.03021332
198.18239114,0.01586962,-0.03021332
198.18751114,-0.01586962,-0.03021332
198.19263114,0.01586962,-0.03021332
198.19775114,0.00000000,-0.03036592
198.20287114,0.01586962,-0.03036592
198.20799114,0.01586962,-0.03036592
198.21311114,0.03173925,-0.03036592
198.21823114,0.01586962,-0.03051851
198.22335114,0.03173925,-0.03051851
198.22847114,0.03173925,-0.03067110
198.23359114,0.00000000,-0.03067110
198.23871114,0.00000000,-0.03082369
198.24383114,0.01586962,-0.03097629
198.24895114,0.00000000,-0.03112888
198.25407114,0.00000000,-0.03128147
198.25919114,-0.01586962,-0.03128147
198.26431114,0.00000000,-0.03143407
198.26943114,0.00000000,-0.03158666
198.27455114,-0.01586962,-0.03173925
198.27967114,0.00000000,-0.03189184
198.28479114,0.00000000,-0.03189184
198.28991114,0.01586962,-0.03189184
198.29503114,0.03173925,-0.03204443
198.30015114,0.00000000,-0.03219703
198.30527114,0.00000000,-0.03219703
198.31039114,0.00000000,-0.03219703
198.31551114,0.00000000,-0.03234962
198.32063114,0.01586962,-0.03234962
198.32575114,-0.01586962,-0.03234962
198.33087114,-0.01586962,-0.03234962
198.33599114,0.03173925,-0.03234962
198.34111114,0.03173925,-0.03234962
198.34623114,0.01586962,-0.03219703
198.35135113,0.01586962,-0.03219703
198.35647113,0.01586962,-0.03219703
198.36159113,0.00000000,-0.03219703
198.36671113,0.00000000,-0.03204443
198.37183113,0.00000000,-0.03189184
198.37695113,0.00000000,-0.03173925
198.38207113,-0.01586962,-0.03143407
198.38719113,0.01586962,-0.03128147
198.39231113,0.00000000,-0.03112888
198.39743113,0.03173925,-0.03097629
198.40255113,0.00000000,-0.03067110
198.40767113,0.01586962,-0.03051851
198.41279113,0.00000000,-0.03021332
198.41791113,0.00000000,-0.03006073
198.42303113,0.03173925,-0.02975555
198.42815113,0.00000000,-0.02960295
198.43327113,0.01586962,-0.02929777
198.43839113,0.01586962,-0.02914518
198.44351113,-0.01586962,-0.02883999
198.44863113,0.03173925,-0.02868740
198.45375113,-0.01586962,-0.02838221
198.45887113,-0.01586962,-0.02822962
198.46399113,0.03173925,-0.02792444
198.46911113,0.01586962,-0.02777184
198.47423113,0.00000000,-0.02746666
198.47935113,-0.01586962,-0.02731407
198.48447113,0.00000000,-0.02716147
198.48959113,0.03173925,-0.02700888
198.49471113,0.00000000,-0.02670370
198.49983113,0.00000000,-0.02655110
198.50495113,-0.01586962,-0.02639851
198.51007113,0.01586962,-0.02624592
198.51519113,-0.01586962,-0.02624592
198.52031113,-0.01586962,-0.02609333
198.52543113,0.00000000,-0.02594073
198.53055113,0.01586962,-0.02578814
198.53567113,0.00000000,-0.02578814
198.54079113,0.00000000,-0.02563555
198.54591113,0.00000000,-0.02563555
198.55103113,0.01586962,-0.02548296
198.55615113,0.00000000,-0.02563555
198.56127113,0.00000000,-0.02563555
198.56639113,0.00000000,-0.02563555
198.57151113,0.01586962,-0.02563555
198.57663113,0.00000000,-0.02563555
198.58175113,0.01586962,-0.02578814
198.58687113,0.00000000,-0.02578814
198.59199113,0.00000000,-0.02578814
198.59711113,0.00000000,-0.02578814
198.60223113,0.01586962,-0.02594073
198.60735113,0.00000000,-0.02594073
198.61247113,0.03173925,-0.02594073
198.61759113,0.01586962,-0.02594073
198.62271113,0.00000000,-0.02594073
198.62783113,-0.01586962,-0.02594073
198.63295113,-0.01586962,-0.02609333
198.63807113,0.00000000,-0.02624592
198.64319113,0.01586962,-0.02624592
198.64831113,-0.01586962,-0.02639851
198.65343113,0.01586962,-0.02639851
198.65855113,0.00000000,-0.02639851
198.66367113,-0.01586962,-0.02639851
198.66879113,-0.01586962,-0.02655110
198.67391113,0.00000000,-0.02670370
198.67903113,-0.01586962,-0.02670370
198.68415113,0.01586962,-0.02655110
198.68927113,0.00000000,-0.02655110
198.69439113,-0.01586962,-0.02670370
198.69951113,0.00000000,-0.02670370
198.70463113,0.00000000,-0.02670370
198.70975113,-0.01586962,-0.02670370
198.71487113,0.00000000,-0.02670370
198.71999113,-0.01586962,-0.02670370
198.72511113,0.00000000,-0.02670370
198.73023113,0.00000000,-0.02670370
198.73535113,-0.01586962,-0.02670370
198.74047113,-0.01586962,-0.02670370
198.74559113,0.01586962,-0.02655110
198.75071113,0.00000000,-0.02655110
198.75583113,-0.01586962,-0.02655110
198.76095113,0.03173925,-0.02670370
198.76607113,0.00000000,-0.02670370
198.77119113,0.00000000,-0.02670370
198.77631113,-0.01586962,-0.02670370
198.78143113,0.01586962,-0.02670370
198.78655113,0.00000000,-0.02670370
198.79167113,0.00000000,-0.02670370
198.79679113,0.03173925,-0.02685629
198.80191113,-0.01586962,-0.02685629
198.80703113,0.03173925,-0.02685629
198.81215113,0.00000000,-0.02685629
198.81727113,0.00000000,-0.02685629
198.82239113,0.01586962,-0.02685629
198.82751113,0.00000000,-0.02700888
198.83263113,0.00000000,-0.02700888
198.83775113,0.00000000,-0.02700888
198.84287113,0.00000000,-0.02700888
198.84799113,-0.01586962,-0.02716147
198.85311113,0.00000000,-0.02700888
198.85823113,0.01586962,-0.02700888
198.86335113,0.00000000,-0.02700888
198.86847113,0.00000000,-0.02716147
198.87359113,0.00000000,-0.02716147
198.87871113,-0.01586962,-0.02716147
198.88383113,-0.01586962,-0.02716147
198.88895113,0.00000000,-0.02716147
198.89407113,0.00000000,-0.02700888
198.89919113,0.00000000,-0.02700888
198.90431113,0.00000000,-0.02700888
198.90943113,0.00000000,-0.02700888
198.91455113,0.00000000,-0.02700888
198.91967113,0.00000000,-0.02685629
198.92479113,-0.01586962,-0.02670370
198.92991113,0.03173925,-0.02670370
198.93503113,0.00000000,-0.02655110
198.94015113,0.00000000,-0.02639851
198.94527113,0.00000000,-0.02624592
198.95039113,-0.01586962,-0.02609333
198.95551113,-0.01586962,-0.02594073
198.96063113,0.00000000,-0.02578814
198.96575113,0.00000000,-0.02563555
198.97087113,0.00000000,-0.02533036
198.97599113,0.00000000,-0.02517777
198.98111113,0.01586962,-0.02487259
198.98623113,0.00000000,-0.02456740
198.99135113,0.00000000,-0.02426222
198.99647113,-0.01586962,-0.02395703
199.00159113,0.01586962,-0.02365185
199.00671113,-0.01586962,-0.02334666
199.01183113,0.01586962,-0.02304148
199.01695113,0.00000000,-0.02273629
199.02207113,0.00000000,-0.02227851
199.02719113,0.00000000,-0.02197333
199.03231113,-0.03173925,-0.02166814
199.03743113,0.00000000,-0.02136296
199.04255113,-0.01586962,-0.02090518
199.04767113,0.00000000,-0.02059999
199.05279113,-0.01586962,-0.02014222
199.05791113,0.03173925,-0.01968444
199.06303113,0.00000000,-0.01937925
199.06815113,0.00000000,-0.01892148
199.07327113,0.00000000,-0.01861629
199.07839113,0.00000000,-0.01815851
199.08351113,0.03173925,-0.01770074
199.08863113,0.00000000,-0.01739555
199.09375113,0.00000000,-0.01709037
199.09887113,0.00000000,-0.01678518
199.10399113,0.03173925,-0.01648000
199.10911113,-0.01586962,-0.01617481
199.11423113,0.00000000,-0.01586962
199.11935113,0.01586962,-0.01556444
199.12447113,0.00000000,-0.01541185
199.12959113,0.00000000,-0.01510666
199.13471113,-0.01586962,-0.01480148
199.13983113,0.00000000,-0.01449629
199.14495113,0.00000000,-0.01419111
199.15007113,-0.01586962,-0.01403851
199.15519113,0.00000000,-0.01388592
199.16031113,0.00000000,-0.01373333
199.16543113,0.00000000,-0.01358074
199.17055113,0.00000000,-0.01342814
199.17567113,0.01586962,-0.01327555
199.18079113,0.03173925,-0.01312296
199.18591113,0.00000000,-0.01312296
199.19103113,0.00000000,-0.01312296
199.19615113,0.00000000,-0.01312296
199.20127113,0.00000000,-0.01312296
199.20639113,-0.01586962,-0.01297037
199.21151113,0.01586962,-0.01297037
199.21663113,0.00000000,-0.01297037
199.22175113,-0.01586962,-0.01297037
199.22687113,0.00000000,-0.01312296
199.23199113,0.01586962,-0.01312296
199.23711113,0.00000000,-0.01327555
199.24223113,0.00000000,-0.01342814
199.24735113,0.01586962,-0.01358074
199.25247113,0.00000000,-0.01373333
199.25759113,0.04760887,-0.01403851
199.26271113,0.03173925,-0.01419111
199.26783113,0.00000000,-0.01449629
199.27295113,-0.01586962,-0.01464888
199.27807113,-0.01586962,-0.01495407
199.28319113,0.03173925,-0.01525925
199.28831113,0.00000000,-0.01556444
199.29343113,0.00000000,-0.01586962
199.29855113,0.03173925,-0.01617481
199.30367113,0.00000000,-0.01648000
199.30879113,0.03173925,-0.01693777
199.31391113,-0.01586962,-0.01724296
199.31903113,-0.01586962,-0.01770074
199.32415113,0.03173925,-0.01815851
