Time,Channel A,Channel B
211.55583105,0.01586962,-0.04760887
211.56095105,-0.01586962,-0.04760887
211.56607105,0.01586962,-0.04760887
211.57119105,0.00000000,-0.04745628
211.57631105,-0.01586962,-0.04730369
211.58143105,0.01586962,-0.04730369
211.58655105,0.01586962,-0.04715110
211.59167105,-0.01586962,-0.04699850
211.59679105,0.04760887,-0.04684591
211.60191105,0.00000000,-0.04669332
211.60703105,0.01586962,-0.04654073
211.61215105,0.00000000,-0.04638813
211.61727105,0.00000000,-0.04623554
211.62239105,0.01586962,-0.04608295
211.62751105,0.00000000,-0.04593036
211.63263105,-0.01586962,-0.04577776
211.63775105,0.03173925,-0.04562517
211.64287105,-0.01586962,-0.04531999
211.64799105,-0.01586962,-0.04516739
211.65311105,0.00000000,-0.04501480
211.65823105,0.00000000,-0.04470962
211.66335105,0.00000000,-0.04455702
211.66847105,0.00000000,-0.04440443
211.67359105,0.01586962,-0.04409925
211.67871105,0.03173925,-0.04394665
211.68383105,-0.01586962,-0.04379406
211.68895105,-0.01586962,-0.04348888
211.69407105,-0.01586962,-0.04333628
211.69919105,-0.01586962,-0.04303110
211.70431105,0.00000000,-0.04287850
211.70943105,-0.01586962,-0.04272591
211.71455105,0.00000000,-0.04257332
211.71967105,0.00000000,-0.04242073
211.72479105,0.00000000,-0.04242073
211.72991105,0.00000000,-0.04226813
211.73503105,0.00000000,-0.04211554
211.74015105,-0.01586962,-0.04196295
211.74527105,0.01586962,-0.04181036
211.75039105,0.01586962,-0.04165776
211.75551105,0.00000000,-0.04150517
211.76063105,0.01586962,-0.04150517
211.76575105,0.00000000,-0.04150517
211.77087105,0.01586962,-0.04135258
211.77599105,0.00000000,-0.04135258
211.78111105,0.01586962,-0.04135258
211.78623105,0.01586962,-0.04150517
211.79135105,0.00000000,-0.04135258
211.79647105,0.01586962,-0.04135258
211.80159105,0.01586962,-0.04135258
211.80671105,-0.01586962,-0.04135258
211.81183105,-0.01586962,-0.04150517
211.81695105,0.00000000,-0.04150517
211.82207105,0.00000000,-0.04150517
211.82719105,0.00000000,-0.04165776
211.83231105,-0.01586962,-0.04165776
211.83743105,-0.01586962,-0.04181036
211.84255105,-0.01586962,-0.04196295
211.84767105,-0.01586962,-0.04211554
211.85279105,-0.01586962,-0.04226813
211.85791105,0.00000000,-0.04242073
211.86303105,-0.01586962,-0.04257332
211.86815105,0.00000000,-0.04272591
211.87327105,-0.03173925,-0.04287850
211.87839105,0.01586962,-0.04303110
211.88351105,0.00000000,-0.04318369
211.88863105,-0.01586962,-0.04333628
211.89375105,0.01586962,-0.04348888
211.89887105,0.01586962,-0.04364147
211.90399105,-0.01586962,-0.04379406
211.90911105,0.00000000,-0.04409925
211.91423105,-0.01586962,-0.04425184
211.91935105,0.01586962,-0.04440443
211.92447105,0.03173925,-0.04455702
211.92959105,0.01586962,-0.04470962
211.93471105,-0.01586962,-0.04486221
211.93983105,-0.01586962,-0.04516739
211.94495105,0.00000000,-0.04531999
211.95007105,0.00000000,-0.04562517
211.95519105,0.00000000,-0.04577776
211.96031105,-0.01586962,-0.04593036
211.96543105,0.00000000,-0.04608295
211.97055105,-0.01586962,-0.04638813
211.97567105,0.00000000,-0.04654073
211.98079105,0.00000000,-0.04684591
211.98591105,0.00000000,-0.04715110
211.99103105,0.01586962,-0.04730369
211.99615105,0.01586962,-0.04760887
212.00127105,0.00000000,-0.04791406
212.00639105,0.00000000,-0.04821924
212.01151105,0.01586962,-0.04852443
212.01663105,0.00000000,-0.04882962
212.02175105,0.01586962,-0.04913480
212.02687105,0.00000000,-0.04943999
212.03199105,0.00000000,-0.04974517
212.03711105,0.01586962,-0.05020295
212.04223105,0.00000000,-0.05050813
212.04735105,0.00000000,-0.05096591
212.05247105,0.01586962,-0.05142369
212.05759105,0.00000000,-0.05172887
212.06271105,0.00000000,-0.05203406
212.06783105,0.00000000,-0.05249184
212.07295105,0.00000000,-0.05279702
212.07807105,0.01586962,-0.05325480
212.08319105,-0.01586962,-0.05371258
212.08831105,0.01586962,-0.05417036
212.09343105,0.00000000,-0.05478073
212.09855105,0.00000000,-0.05523850
212.10367105,0.00000000,-0.05569628
212.10879105,-0.01586962,-0.05615406
212.11391105,-0.01586962,-0.05661184
212.11903105,-0.01586962,-0.05691702
212.12415105,0.00000000,-0.05737480
212.12927105,0.00000000,-0.05798517
212.13439105,0.01586962,-0.05829035
212.13951105,-0.01586962,-0.05874813
212.14463105,0.01586962,-0.05920591
212.14975105,0.00000000,-0.05966369
212.15487105,0.00000000,-0.05996887
212.15999105,0.01586962,-0.06027406
212.16511105,0.03173925,-0.06073184
212.17023105,0.00000000,-0.06103702
212.17535105,0.00000000,-0.06134220
212.18047105,0.00000000,-0.06164739
212.18559105,-0.01586962,-0.06195258
212.19071105,-0.01586962,-0.06225776
212.19583105,0.00000000,-0.06256294
212.20095105,0.00000000,-0.06271554
212.20607105,-0.01586962,-0.06286813
212.21119105,0.00000000,-0.06302072
212.21631105,0.00000000,-0.06317332
212.22143105,0.01586962,-0.06317332
212.22655105,0.00000000,-0.06332590
212.23167105,0.00000000,-0.06317332
212.23679105,0.00000000,-0.06317332
212.24191105,0.03173925,-0.06332590
212.24703105,-0.01586962,-0.06332590
212.25215105,0.00000000,-0.06317332
212.25727105,-0.01586962,-0.06302072
212.26239105,0.01586962,-0.06286813
212.26751105,0.00000000,-0.06271554
212.27263105,0.01586962,-0.06256294
212.27775105,0.01586962,-0.06225776
212.28287105,-0.01586962,-0.06195258
212.28799105,0.01586962,-0.06164739
212.29311105,-0.01586962,-0.06149480
212.29823105,0.03173925,-0.06103702
212.30335105,0.00000000,-0.06073184
212.30847105,0.00000000,-0.06042665
212.31359105,-0.01586962,-0.05996887
212.31871105,0.00000000,-0.05951110
212.32383105,0.00000000,-0.05920591
212.32895105,0.00000000,-0.05874813
212.33407105,-0.01586962,-0.05844295
212.33919105,-0.01586962,-0.05798517
212.34431105,0.00000000,-0.05737480
212.34943105,0.00000000,-0.05691702
212.35455105,0.00000000,-0.05645924
212.35967105,0.00000000,-0.05584887
212.36479105,0.00000000,-0.05539110
212.36991105,-0.01586962,-0.05493332
212.37503105,0.00000000,-0.05447554
212.38015105,0.00000000,-0.05401776
212.38527105,0.00000000,-0.05355999
212.39039105,0.00000000,-0.05310221
212.39551105,-0.01586962,-0.05264443
212.40063105,0.00000000,-0.05218665
212.40575105,0.00000000,-0.05172887
212.41087105,0.00000000,-0.05127110
212.41599105,0.00000000,-0.05081332
212.42111105,0.01586962,-0.05050813
212.42623105,0.01586962,-0.05005036
212.43135105,0.00000000,-0.04959258
212.43647105,0.03173925,-0.04913480
212.44159105,0.00000000,-0.04867702
212.44671105,-0.01586962,-0.04821924
212.45183105,0.01586962,-0.04791406
212.45695105,0.00000000,-0.04745628
212.46207105,0.00000000,-0.04715110
212.46719105,0.00000000,-0.04669332
212.47231105,0.00000000,-0.04638813
212.47743105,0.00000000,-0.04608295
212.48255105,0.00000000,-0.04577776
212.48767105,0.00000000,-0.04547258
212.49279105,0.00000000,-0.04516739
212.49791105,-0.01586962,-0.04470962
212.50303105,0.00000000,-0.04440443
212.50815105,0.00000000,-0.04409925
212.51327105,0.00000000,-0.04379406
212.51839105,0.03173925,-0.04348888
212.52351105,0.00000000,-0.04318369
212.52863105,0.01586962,-0.04287850
212.53375105,0.00000000,-0.04257332
212.53887105,0.03173925,-0.04226813
212.54399105,0.00000000,-0.04196295
212.54911105,0.00000000,-0.04165776
212.55423105,0.03173925,-0.04135258
212.55935105,-0.01586962,-0.04104739
212.56447105,-0.01586962,-0.04074221
212.56959105,0.00000000,-0.04043702
212.57471105,0.00000000,-0.04028443
212.57983105,-0.01586962,-0.03997925
212.58495105,0.00000000,-0.03967406
212.59007105,0.00000000,-0.03936888
212.59519105,0.00000000,-0.03891110
212.60031105,-0.01586962,-0.03875851
212.60543105,0.01586962,-0.03830073
212.61055105,-0.01586962,-0.03814813
212.61567105,0.00000000,-0.03784295
212.62079105,-0.01586962,-0.03769036
212.62591105,0.03173925,-0.03738517
212.63103105,0.04760887,-0.03707999
212.63615105,0.00000000,-0.03692739
212.64127105,0.01586962,-0.03662221
212.64639105,-0.01586962,-0.03646962
212.65151105,0.01586962,-0.03616443
212.65663105,0.01586962,-0.03601184
212.66175105,0.01586962,-0.03570665
212.66687105,0.00000000,-0.03540147
212.67199105,-0.01586962,-0.03540147
212.67711105,-0.01586962,-0.03509629
212.68223105,0.01586962,-0.03494369
212.68735105,0.00000000,-0.03479110
212.69247105,-0.01586962,-0.03463851
212.69759105,0.01586962,-0.03448591
212.70271105,0.03173925,-0.03433332
212.70783105,-0.01586962,-0.03433332
212.71295105,0.00000000,-0.03418073
212.71807105,0.03173925,-0.03418073
212.72319105,0.00000000,-0.03418073
212.72831105,0.00000000,-0.03402814
212.73343105,-0.01586962,-0.03402814
212.73855105,0.01586962,-0.03402814
212.74367105,-0.01586962,-0.03402814
212.74879105,0.03173925,-0.03402814
212.75391105,-0.01586962,-0.03402814
212.75903105,0.00000000,-0.03402814
212.76415105,-0.01586962,-0.03418073
212.76927105,0.00000000,-0.03418073
212.77439105,0.00000000,-0.03433332
212.77951105,0.03173925,-0.03433332
212.78463105,0.00000000,-0.03448591
212.78975105,0.00000000,-0.03448591
212.79487105,-0.01586962,-0.03463851
212.79999105,0.00000000,-0.03479110
212.80511105,0.00000000,-0.03494369
212.81023105,0.00000000,-0.03494369
212.81535105,0.01586962,-0.03509629
212.82047105,0.00000000,-0.03524888
212.82559105,-0.01586962,-0.03555406
212.83071105,0.00000000,-0.03570665
212.83583105,-0.01586962,-0.03570665
212.84095105,0.00000000,-0.03585925
212.84607105,0.00000000,-0.03601184
212.85119105,0.01586962,-0.03616443
212.85631105,0.00000000,-0.03631703
212.86143105,0.00000000,-0.03646962
212.86655105,-0.01586962,-0.03646962
212.87167105,0.00000000,-0.03662221
212.87679105,0.00000000,-0.03662221
212.88191105,0.00000000,-0.03662221
212.88703105,-0.01586962,-0.03677480
212.89215105,0.01586962,-0.03677480
212.89727105,0.00000000,-0.03677480
212.90239105,-0.01586962,-0.03692739
212.90751105,-0.01586962,-0.03692739
212.91263105,0.00000000,-0.03692739
212.91775105,0.00000000,-0.03692739
212.92287105,0.00000000,-0.03692739
212.92799105,0.03173925,-0.03677480
212.93311105,-0.01586962,-0.03677480
212.93823105,0.00000000,-0.03677480
212.94335105,0.00000000,-0.03677480
212.94847105,0.01586962,-0.03677480
212.95359105,-0.01586962,-0.03662221
212.95871105,0.01586962,-0.03662221
212.96383105,-0.01586962,-0.03646962
212.96895105,-0.01586962,-0.03646962
212.97407105,-0.01586962,-0.03631703
212.97919105,0.01586962,-0.03616443
212.98431105,0.00000000,-0.03601184
212.98943105,0.00000000,-0.03585925
212.99455105,-0.01586962,-0.03585925
212.99967105,0.00000000,-0.03570665
213.00479105,0.00000000,-0.03570665
213.00991105,0.00000000,-0.03555406
213.01503105,0.03173925,-0.03540147
213.02015105,0.03173925,-0.03540147
213.02527105,0.00000000,-0.03524888
213.03039105,0.03173925,-0.03509629
213.03551105,0.01586962,-0.03524888
213.04063105,0.00000000,-0.03509629
213.04575105,0.00000000,-0.03509629
213.05087105,0.00000000,-0.03509629
213.05599105,0.00000000,-0.03509629
213.06111105,0.00000000,-0.03509629
213.06623105,0.00000000,-0.03509629
213.07135105,0.01586962,-0.03524888
213.07647105,0.00000000,-0.03524888
213.08159105,0.01586962,-0.03524888
213.08671105,0.00000000,-0.03540147
213.09183105,0.00000000,-0.03540147
213.09695105,0.00000000,-0.03555406
213.10207105,0.00000000,-0.03570665
213.10719105,0.00000000,-0.03585925
213.11231105,0.03173925,-0.03601184
213.11743105,-0.01586962,-0.03616443
213.12255105,0.00000000,-0.03631703
213.12767105,0.01586962,-0.03646962
213.13279105,0.01586962,-0.03677480
213.13791105,0.00000000,-0.03692739
213.14303105,0.00000000,-0.03723258
213.14815105,0.00000000,-0.03738517
213.15327105,0.00000000,-0.03753777
213.15839104,-0.01586962,-0.03799554
213.16351104,-0.01586962,-0.03814813
213.16863104,0.03173925,-0.03845332
213.17375104,0.00000000,-0.03875851
213.17887104,0.00000000,-0.03906369
213.18399104,0.00000000,-0.03936888
213.18911104,0.01586962,-0.03967406
213.19423104,0.00000000,-0.03982665
213.19935104,-0.01586962,-0.04028443
213.20447104,-0.01586962,-0.04043702
213.20959104,-0.01586962,-0.04058962
213.21471104,0.00000000,-0.04104739
213.21983104,-0.01586962,-0.04119999
213.22495104,-0.01586962,-0.04135258
213.23007104,0.01586962,-0.04165776
213.23519104,0.00000000,-0.04196295
213.24031104,0.01586962,-0.04211554
213.24543104,-0.01586962,-0.04226813
213.25055104,0.01586962,-0.04242073
213.25567104,0.00000000,-0.04257332
213.26079104,0.00000000,-0.04287850
213.26591104,0.01586962,-0.04303110
213.27103104,0.00000000,-0.04303110
213.27615104,0.00000000,-0.04318369
213.28127104,0.00000000,-0.04333628
213.28639104,0.01586962,-0.04333628
213.29151104,0.01586962,-0.04348888
213.29663104,0.00000000,-0.04364147
213.30175104,0.01586962,-0.04364147
213.30687104,0.01586962,-0.04364147
213.31199104,0.03173925,-0.04364147
213.31711104,0.01586962,-0.04364147
213.32223104,0.01586962,-0.04364147
213.32735104,0.00000000,-0.04348888
213.33247104,0.00000000,-0.04348888
213.33759104,0.01586962,-0.04333628
213.34271104,0.00000000,-0.04333628
213.34783104,0.00000000,-0.04318369
213.35295104,0.00000000,-0.04303110
213.35807104,0.01586962,-0.04287850
213.36319104,0.00000000,-0.04272591
213.36831104,-0.01586962,-0.04272591
213.37343104,0.03173925,-0.04257332
213.37855104,0.00000000,-0.04242073
213.38367104,-0.01586962,-0.04242073
213.38879104,-0.01586962,-0.04226813
213.39391104,0.00000000,-0.04196295
213.39903104,0.03173925,-0.04196295
213.40415104,0.00000000,-0.04181036
213.40927104,-0.01586962,-0.04165776
213.41439104,0.00000000,-0.04150517
213.41951104,-0.01586962,-0.04135258
213.42463104,0.00000000,-0.04119999
213.42975104,-0.01586962,-0.04104739
213.43487104,0.00000000,-0.04074221
213.43999104,-0.01586962,-0.04058962
213.44511104,0.03173925,-0.04043702
213.45023104,0.00000000,-0.04028443
213.45535104,0.00000000,-0.04013184
213.46047104,-0.01586962,-0.03997925
213.46559104,-0.01586962,-0.03982665
213.47071104,-0.01586962,-0.03967406
213.47583104,0.00000000,-0.03936888
213.48095104,-0.01586962,-0.03921628
213.48607104,0.01586962,-0.03921628
213.49119104,-0.01586962,-0.03906369
213.49631104,0.01586962,-0.03875851
213.50143104,0.01586962,-0.03875851
213.50655104,0.00000000,-0.03845332
213.51167104,-0.01586962,-0.03845332
213.51679104,0.00000000,-0.03830073
213.52191104,-0.01586962,-0.03814813
213.52703104,0.00000000,-0.03799554
213.53215104,0.01586962,-0.03784295
213.53727104,0.00000000,-0.03769036
213.54239104,0.00000000,-0.03753777
213.54751104,0.00000000,-0.03738517
213.55263104,0.03173925,-0.03723258
213.55775104,-0.01586962,-0.03707999
213.56287104,0.00000000,-0.03692739
213.56799104,0.01586962,-0.03677480
213.57311104,0.01586962,-0.03662221
213.57823104,0.00000000,-0.03631703
213.58335104,0.01586962,-0.03616443
213.58847104,0.01586962,-0.03601184
213.59359104,0.00000000,-0.03585925
213.59871104,0.00000000,-0.03570665
213.60383104,0.01586962,-0.03555406
213.60895104,0.00000000,-0.03540147
213.61407104,0.03173925,-0.03524888
213.61919104,0.00000000,-0.03509629
213.62431104,0.03173925,-0.03479110
213.62943104,0.03173925,-0.03463851
213.63455104,0.00000000,-0.03433332
213.63967104,-0.01586962,-0.03433332
213.64479104,-0.01586962,-0.03402814
213.64991104,0.00000000,-0.03387555
213.65503104,0.00000000,-0.03387555
213.66015104,0.01586962,-0.03372295
213.66527104,0.00000000,-0.03357036
213.67039104,0.01586962,-0.03326517
213.67551104,0.01586962,-0.03311258
213.68063104,-0.01586962,-0.03295999
213.68575104,-0.01586962,-0.03280740
213.69087104,-0.01586962,-0.03250221
213.69599104,0.00000000,-0.03250221
213.70111104,0.00000000,-0.03234962
213.70623104,0.03173925,-0.03219703
213.71135104,0.00000000,-0.03204443
213.71647104,-0.01586962,-0.03189184
213.72159104,-0.01586962,-0.03173925
213.72671104,0.00000000,-0.03158666
213.73183104,0.03173925,-0.03143407
213.73695104,-0.01586962,-0.03143407
213.74207104,-0.01586962,-0.03128147
213.74719104,0.00000000,-0.03112888
213.75231104,0.00000000,-0.03097629
213.75743104,-0.01586962,-0.03097629
213.76255104,0.00000000,-0.03082369
213.76767104,0.00000000,-0.03067110
213.77279104,0.00000000,-0.03051851
213.77791104,0.00000000,-0.03036592
213.78303104,0.00000000,-0.03036592
213.78815104,0.00000000,-0.03021332
213.79327104,0.03173925,-0.03021332
213.79839104,-0.01586962,-0.03006073
213.80351104,-0.01586962,-0.02990814
213.80863104,0.00000000,-0.02990814
213.81375104,0.00000000,-0.02975555
213.81887104,0.01586962,-0.02975555
213.82399104,0.00000000,-0.02960295
213.82911104,-0.01586962,-0.02945036
213.83423104,0.01586962,-0.02945036
213.83935104,0.00000000,-0.02945036
213.84447104,0.00000000,-0.02929777
213.84959104,0.00000000,-0.02929777
213.85471104,-0.03173925,-0.02929777
213.85983104,0.03173925,-0.02929777
213.86495104,0.01586962,-0.02929777
213.87007104,0.00000000,-0.02929777
213.87519104,-0.01586962,-0.02914518
213.88031104,0.00000000,-0.02914518
213.88543104,-0.01586962,-0.02914518
213.89055104,-0.01586962,-0.02914518
213.89567104,0.00000000,-0.02914518
213.90079104,0.00000000,-0.02914518
213.90591104,0.00000000,-0.02914518
213.91103104,-0.01586962,-0.02914518
213.91615104,0.01586962,-0.02914518
213.92127104,0.00000000,-0.02914518
213.92639104,0.00000000,-0.02929777
213.93151104,0.00000000,-0.02945036
213.93663104,0.01586962,-0.02945036
213.94175104,0.01586962,-0.02960295
213.94687104,0.00000000,-0.02960295
213.95199104,0.00000000,-0.02990814
213.95711104,0.00000000,-0.03006073
213.96223104,0.00000000,-0.03021332
213.96735104,0.00000000,-0.03036592
213.97247104,0.01586962,-0.03051851
213.97759104,-0.01586962,-0.03067110
213.98271104,0.00000000,-0.03097629
213.98783104,-0.01586962,-0.03097629
213.99295104,-0.01586962,-0.03128147
213.99807104,0.03173925,-0.03143407
214.00319104,0.00000000,-0.03158666
214.00831104,0.00000000,-0.03189184
214.01343104,0.03173925,-0.03204443
214.01855104,0.00000000,-0.03219703
214.02367104,0.00000000,-0.03234962
214.02879104,0.01586962,-0.03265481
214.03391104,-0.01586962,-0.03295999
214.03903104,0.01586962,-0.03311258
214.04415104,0.03173925,-0.03341777
214.04927104,-0.01586962,-0.03372295
214.05439104,0.00000000,-0.03387555
214.05951104,0.01586962,-0.03387555
214.06463104,0.00000000,-0.03418073
214.06975104,0.00000000,-0.03433332
214.07487104,0.00000000,-0.03448591
214.07999104,0.00000000,-0.03463851
214.08511104,0.00000000,-0.03479110
214.09023104,0.01586962,-0.03479110
214.09535104,0.00000000,-0.03494369
214.10047104,0.01586962,-0.03509629
214.10559104,0.00000000,-0.03509629
214.11071104,0.00000000,-0.03524888
214.11583104,0.01586962,-0.03524888
214.12095104,0.00000000,-0.03540147
214.12607104,0.01586962,-0.03540147
214.13119104,0.01586962,-0.03540147
214.13631104,0.00000000,-0.03540147
214.14143104,0.00000000,-0.03540147
214.14655104,-0.01586962,-0.03540147
214.15167104,0.00000000,-0.03524888
214.15679104,0.01586962,-0.03524888
214.16191104,-0.01586962,-0.03509629
214.16703104,0.00000000,-0.03509629
214.17215104,-0.01586962,-0.03494369
214.17727104,0.00000000,-0.03479110
214.18239104,0.01586962,-0.03479110
214.18751104,0.00000000,-0.03463851
