Time,Channel A,Channel B
166.71999133,-0.01586962,-0.02822962
166.72511133,0.00000000,-0.02792444
166.73023133,0.00000000,-0.02761925
166.73535133,0.00000000,-0.02731407
166.74047133,-0.01586962,-0.02716147
166.74559133,-0.01586962,-0.02685629
166.75071133,-0.01586962,-0.02639851
166.75583133,0.00000000,-0.02594073
166.76095133,0.00000000,-0.02563555
166.76607133,0.00000000,-0.02517777
166.77119133,0.01586962,-0.02471999
166.77631133,0.03173925,-0.02426222
166.78143133,0.03173925,-0.02380444
166.78655133,0.00000000,-0.02334666
166.79167133,0.01586962,-0.02273629
166.79679133,-0.01586962,-0.02227851
166.80191133,-0.01586962,-0.02182074
166.80703133,0.03173925,-0.02121036
166.81215133,0.01586962,-0.02075259
166.81727133,0.00000000,-0.02029481
166.82239133,0.01586962,-0.01968444
166.82751133,0.00000000,-0.01907407
166.83263133,0.00000000,-0.01861629
166.83775133,0.00000000,-0.01800592
166.84287133,0.00000000,-0.01739555
166.84799133,-0.01586962,-0.01693777
166.85311133,0.01586962,-0.01632740
166.85823133,-0.01586962,-0.01586962
166.86335133,0.03173925,-0.01525925
166.86847133,0.00000000,-0.01480148
166.87359133,0.00000000,-0.01419111
166.87871133,0.03173925,-0.01373333
166.88383133,0.01586962,-0.01312296
166.88895133,0.00000000,-0.01266518
166.89407133,0.00000000,-0.01220740
166.89919133,0.01586962,-0.01159703
166.90431133,0.01586962,-0.01113926
166.90943133,0.00000000,-0.01068148
166.91455133,0.00000000,-0.01022370
166.91967133,0.03173925,-0.00961333
166.92479133,0.00000000,-0.00930815
166.92991133,0.01586962,-0.00885037
166.93503133,0.00000000,-0.00839259
166.94015133,0.00000000,-0.00808741
166.94527133,-0.01586962,-0.00762963
166.95039133,-0.01586962,-0.00732444
166.95551133,0.01586962,-0.00686667
166.96063133,0.00000000,-0.00656148
166.96575133,0.00000000,-0.00610370
166.97087133,0.00000000,-0.00564592
166.97599133,0.03173925,-0.00534074
166.98111133,0.04760887,-0.00503555
166.98623133,0.00000000,-0.00473037
166.99135133,0.00000000,-0.00427259
166.99647133,0.00000000,-0.00412000
167.00159133,0.00000000,-0.00381481
167.00671133,0.00000000,-0.00335704
167.01183133,0.01586962,-0.00305185
167.01695133,0.01586962,-0.00289926
167.02207133,0.00000000,-0.00244148
167.02719133,0.01586962,-0.00228889
167.03231133,0.01586962,-0.00198370
167.03743133,-0.01586962,-0.00183111
167.04255133,0.00000000,-0.00152593
167.04767133,-0.01586962,-0.00137333
167.05279133,0.01586962,-0.00106815
167.05791133,0.00000000,-0.00091556
167.06303133,0.00000000,-0.00061037
167.06815133,0.03173925,-0.00030519
167.07327133,0.00000000,-0.00015259
167.07839133,0.00000000,0.00015259
167.08351133,-0.01586962,0.00030519
167.08863132,-0.01586962,0.00045778
167.09375132,-0.01586962,0.00061037
167.09887132,-0.01586962,0.00091556
167.10399132,0.00000000,0.00106815
167.10911132,0.01586962,0.00122074
167.11423132,0.00000000,0.00137333
167.11935132,0.03173925,0.00152593
167.12447132,0.01586962,0.00167852
167.12959132,0.00000000,0.00183111
167.13471132,0.01586962,0.00198370
167.13983132,0.00000000,0.00213630
167.14495132,0.03173925,0.00228889
167.15007132,0.00000000,0.00244148
167.15519132,0.00000000,0.00259407
167.16031132,0.01586962,0.00274667
167.16543132,-0.01586962,0.00274667
167.17055132,0.00000000,0.00289926
167.17567132,0.00000000,0.00305185
167.18079132,0.00000000,0.00305185
167.18591132,0.01586962,0.00320444
167.19103132,0.01586962,0.00335704
167.19615132,0.00000000,0.00350963
167.20127132,0.01586962,0.00350963
167.20639132,0.03173925,0.00366222
167.21151132,0.00000000,0.00366222
167.21663132,0.03173925,0.00381481
167.22175132,0.00000000,0.00381481
167.22687132,0.00000000,0.00381481
167.23199132,0.01586962,0.00381481
167.23711132,0.01586962,0.00396741
167.24223132,0.04760887,0.00412000
167.24735132,0.01586962,0.00412000
167.25247132,0.03173925,0.00427259
167.25759132,0.01586962,0.00427259
167.26271132,0.03173925,0.00427259
167.26783132,0.03173925,0.00427259
167.27295132,0.03173925,0.00427259
167.27807132,0.01586962,0.00427259
167.28319132,0.00000000,0.00427259
167.28831132,0.01586962,0.00427259
167.29343132,0.03173925,0.00427259
167.29855132,0.00000000,0.00412000
167.30367132,0.01586962,0.00412000
167.30879132,0.01586962,0.00412000
167.31391132,0.01586962,0.00412000
167.31903132,0.01586962,0.00396741
167.32415132,0.00000000,0.00396741
167.32927132,0.03173925,0.00381481
167.33439132,0.01586962,0.00366222
167.33951132,0.04760887,0.00366222
167.34463132,0.00000000,0.00350963
167.34975132,0.01586962,0.00335704
167.35487132,0.03173925,0.00320444
167.35999132,0.01586962,0.00305185
167.36511132,0.01586962,0.00289926
167.37023132,0.01586962,0.00259407
167.37535132,0.01586962,0.00244148
167.38047132,0.01586962,0.00213630
167.38559132,0.00000000,0.00183111
167.39071132,0.00000000,0.00152593
167.39583132,0.00000000,0.00137333
167.40095132,0.00000000,0.00091556
167.40607132,0.03173925,0.00061037
167.41119132,0.00000000,0.00030519
167.41631132,0.01586962,-0.00015259
167.42143132,0.00000000,-0.00045778
167.42655132,0.00000000,-0.00091556
167.43167132,0.01586962,-0.00137333
167.43679132,0.03173925,-0.00183111
167.44191132,0.03173925,-0.00228889
167.44703132,0.03173925,-0.00274667
167.45215132,0.01586962,-0.00320444
167.45727132,0.04760887,-0.00366222
167.46239132,0.03173925,-0.00412000
167.46751132,0.03173925,-0.00473037
167.47263132,0.03173925,-0.00534074
167.47775132,0.03173925,-0.00595111
167.48287132,0.03173925,-0.00640889
167.48799132,0.01586962,-0.00701926
167.49311132,0.03173925,-0.00762963
167.49823132,0.00000000,-0.00824000
167.50335132,0.00000000,-0.00900296
167.50847132,0.00000000,-0.00961333
167.51359132,0.01586962,-0.01037629
167.51871132,0.04760887,-0.01083407
167.52383132,0.03173925,-0.01159703
167.52895132,0.01586962,-0.01220740
167.53407132,0.01586962,-0.01281777
167.53919132,0.01586962,-0.01342814
167.54431132,0.04760887,-0.01419111
167.54943132,0.04760887,-0.01480148
167.55455132,0.03173925,-0.01556444
167.55967132,0.01586962,-0.01617481
167.56479132,0.00000000,-0.01693777
167.56991132,0.03173925,-0.01754814
167.57503132,0.04760887,-0.01815851
167.58015132,0.06347850,-0.01892148
167.58527132,0.04760887,-0.01953185
167.59039132,0.04760887,-0.02029481
167.59551132,0.03173925,-0.02090518
167.60063132,0.01586962,-0.02151555
167.60575132,0.04760887,-0.02227851
167.61087132,0.03173925,-0.02304148
167.61599132,0.03173925,-0.02365185
167.62111132,0.03173925,-0.02441481
167.62623132,0.01586962,-0.02502518
167.63135132,0.03173925,-0.02563555
167.63647132,0.04760887,-0.02639851
167.64159132,0.03173925,-0.02700888
167.64671132,0.04760887,-0.02777184
167.65183132,0.04760887,-0.02838221
167.65695132,0.04760887,-0.02899258
167.66207132,0.01586962,-0.02960295
167.66719132,0.04760887,-0.03021332
167.67231132,0.03173925,-0.03097629
167.67743132,0.01586962,-0.03158666
167.68255132,0.03173925,-0.03234962
167.68767132,0.03173925,-0.03295999
167.69279132,0.01586962,-0.03357036
167.69791132,0.03173925,-0.03433332
167.70303132,0.01586962,-0.03494369
167.70815132,0.01586962,-0.03555406
167.71327132,0.04760887,-0.03631703
167.71839132,0.06347850,-0.03692739
167.72351132,0.03173925,-0.03753777
167.72863132,0.03173925,-0.03830073
167.73375132,0.00000000,-0.03891110
167.73887132,0.03173925,-0.04470962
167.74399132,0.04760887,-0.04165776
167.74911132,0.03173925,-0.03906369
167.75423132,0.04760887,-0.04013184
167.75935132,0.03173925,-0.04013184
167.76447132,0.03173925,-0.03997925
167.76959132,0.03173925,-0.03997925
167.77471132,0.03173925,-0.03997925
167.77983132,0.03173925,-0.03997925
167.78495132,0.04760887,-0.03967406
167.79007132,0.03173925,-0.03936888
167.79519132,0.01586962,-0.03906369
167.80031132,0.03173925,-0.03845332
167.80543132,0.03173925,-0.03769036
167.81055132,0.01586962,-0.03662221
167.81567132,0.03173925,-0.03555406
167.82079132,0.03173925,-0.03418073
167.82591132,0.03173925,-0.03265481
167.83103132,0.01586962,-0.03082369
167.83615132,0.01586962,-0.02883999
167.84127132,0.04760887,-0.02670370
167.84639132,0.03173925,-0.02410962
167.85151132,0.04760887,-0.02151555
167.85663132,0.04760887,-0.01846370
167.86175132,0.03173925,-0.01525925
167.86687132,0.04760887,-0.01190222
167.87199132,0.04760887,-0.00824000
167.87711132,0.04760887,-0.00442518
167.88223132,0.04760887,-0.00061037
167.88735132,0.03173925,0.00366222
167.89247132,0.04760887,0.00793481
167.89759132,0.04760887,0.01251259
167.90271132,0.04760887,0.01709037
167.90783132,0.04760887,0.02182074
167.91295132,0.04760887,0.02670370
167.91807132,0.04760887,0.03173925
167.92319132,0.03173925,0.03677480
167.92831132,0.04760887,0.04211554
167.93343132,0.03173925,0.04730369
167.93855132,0.03173925,0.05249184
167.94367132,0.03173925,0.05752739
167.94879132,0.04760887,0.06271554
167.95391132,0.04760887,0.06775109
167.95903132,0.03173925,0.07278664
167.96415132,0.04760887,0.07782220
167.96927132,0.04760887,0.08255257
167.97439132,0.04760887,0.08728294
167.97951132,0.04760887,0.09186071
167.98463132,0.04760887,0.09628589
167.98975132,0.04760887,0.10055850
167.99487132,0.04760887,0.10452590
167.99999132,0.04760887,0.10834070
168.00511132,0.04760887,0.11200290
168.01023132,0.00000000,0.11536000
168.01535132,-0.01586962,0.11841180
168.02047132,-0.01586962,0.12115850
168.02559132,0.00000000,0.12375260
168.03071132,0.01586962,0.12604140
168.03583132,0.00000000,0.12787260
168.04095132,0.00000000,0.12955110
168.04607132,0.00000000,0.13092440
168.05119132,0.03173925,0.13184000
168.05631132,0.04760887,0.13260290
168.06143132,0.04760887,0.13306070
168.06655132,0.01586962,0.13321330
168.07167132,0.04760887,0.13306070
168.07679132,0.03173925,0.13260290
168.08191132,0.04760887,0.13184000
168.08703132,0.03173925,0.13077180
168.09215132,0.04760887,0.12939850
168.09727132,0.04760887,0.12772000
168.10239132,0.06347850,0.12604140
168.10751132,0.04760887,0.12390520
168.11263132,0.04760887,0.12161630
168.11775132,0.07934812,0.11917480
168.12287132,0.06347850,0.11658070
168.12799132,0.06347850,0.11368150
168.13311132,0.06347850,0.11078220
168.13823132,0.06347850,0.10773030
168.14335132,0.06347850,0.10452590
168.14847132,0.06347850,0.10116890
168.15359132,0.04760887,0.09781183
168.15871132,0.04760887,0.09430219
168.16383132,0.06347850,0.09079257
168.16895132,0.07934812,0.08728294
168.17407132,0.04760887,0.08377331
168.17919132,0.04760887,0.08026368
168.18431132,0.06347850,0.07675405
168.18943132,0.06347850,0.07324442
168.19455132,0.04760887,0.06988738
168.19967132,0.07934812,0.06668294
168.20479132,0.07934812,0.06347850
168.20991132,0.06347850,0.06042665
168.21503132,0.04760887,0.05737480
168.22015132,0.06347850,0.05462813
168.22527132,0.04760887,0.05188147
168.23039132,0.06347850,0.04928739
168.23551132,0.04760887,0.04684591
168.24063132,0.04760887,0.04974517
168.24575132,0.06347850,0.04394665
168.25087132,0.04760887,0.03875851
168.25599132,0.06347850,0.03723258
168.26111132,0.04760887,0.03494369
168.26623132,0.04760887,0.03280740
168.27135132,0.06347850,0.03097629
168.27647132,0.04760887,0.02929777
168.28159132,0.04760887,0.02761925
168.28671132,0.06347850,0.02624592
168.29183132,0.06347850,0.02471999
168.29695132,0.06347850,0.02349925
168.30207132,0.04760887,0.02243111
168.30719132,0.06347850,0.02121036
168.31231132,0.04760887,0.01998962
168.31743132,0.04760887,0.01907407
168.32255132,0.04760887,0.01815851
168.32767132,0.04760887,0.01724296
168.33279132,0.04760887,0.01632740
168.33791132,0.06347850,0.01556444
168.34303132,0.06347850,0.01495407
168.34815132,0.04760887,0.01419111
168.35327132,0.06347850,0.01358074
168.35839132,0.06347850,0.01297037
168.36351132,0.03173925,0.01220740
168.36863132,0.04760887,0.01174963
168.37375132,0.06347850,0.01113926
168.37887132,0.04760887,0.01068148
168.38399132,0.04760887,0.01022370
168.38911132,0.06347850,0.00991852
168.39423132,0.04760887,0.00946074
168.39935132,0.06347850,0.00915555
168.40447132,0.04760887,0.00885037
168.40959132,0.03173925,0.00839259
168.41471132,0.04760887,0.00808741
168.41983132,0.04760887,0.00778222
168.42495132,0.06347850,0.00747704
168.43007132,0.04760887,0.00717185
168.43519132,0.04760887,0.00686667
168.44031132,0.06347850,0.00671407
168.44543132,0.09521775,0.00640889
168.45055132,0.04760887,0.00625629
168.45567132,0.04760887,0.00595111
168.46079132,0.04760887,0.00579852
168.46591132,0.04760887,0.00564592
168.47103132,0.06347850,0.00534074
168.47615132,0.04760887,0.00518815
168.48127132,0.04760887,0.00503555
168.48639132,0.06347850,0.00488296
168.49151132,0.04760887,0.00473037
168.49663132,0.04760887,0.00457778
168.50175132,0.06347850,0.00442518
168.50687132,0.06347850,0.00427259
168.51199132,0.06347850,0.00396741
168.51711132,0.04760887,0.00381481
168.52223132,0.04760887,0.00366222
168.52735132,0.04760887,0.00350963
168.53247132,0.04760887,0.00335704
168.53759132,0.04760887,0.00320444
168.54271132,0.03173925,0.00305185
168.54783132,0.06347850,0.00305185
168.55295132,0.04760887,0.00289926
168.55807132,0.04760887,0.00274667
168.56319132,0.04760887,0.00274667
168.56831132,0.06347850,0.00259407
168.57343132,0.04760887,0.00244148
168.57855132,0.04760887,0.00244148
168.58367132,0.04760887,0.00228889
168.58879132,0.04760887,0.00228889
168.59391132,0.06347850,0.00228889
168.59903132,0.04760887,0.00228889
168.60415132,0.03173925,0.00213630
168.60927132,0.03173925,0.00213630
168.61439132,0.01586962,0.00213630
168.61951132,0.04760887,0.00228889
168.62463132,0.04760887,0.00228889
168.62975132,0.00000000,0.00228889
168.63487132,0.04760887,0.00244148
168.63999132,0.03173925,0.00244148
168.64511132,0.03173925,0.00259407
168.65023132,0.04760887,0.00259407
168.65535132,0.03173925,0.00274667
168.66047132,0.04760887,0.00289926
168.66559132,0.03173925,0.00289926
168.67071132,0.01586962,0.00305185
168.67583132,0.03173925,0.00320444
168.68095132,0.04760887,0.00335704
168.68607132,0.03173925,0.00366222
168.69119132,0.03173925,0.00381481
168.69631132,0.01586962,0.00396741
168.70143132,0.01586962,0.00412000
168.70655132,0.03173925,0.00427259
168.71167132,0.04760887,0.00442518
168.71679132,0.01586962,0.00457778
168.72191132,0.04760887,0.00473037
168.72703132,0.04760887,0.00488296
168.73215131,0.03173925,0.00503555
168.73727131,0.03173925,0.00518815
168.74239131,0.03173925,0.00534074
168.74751131,0.03173925,0.00534074
168.75263131,0.03173925,0.00549333
168.75775131,0.03173925,0.00549333
168.76287131,0.01586962,0.00564592
168.76799131,0.01586962,0.00564592
168.77311131,0.03173925,0.00579852
168.77823131,0.01586962,0.00579852
168.78335131,0.00000000,0.00579852
168.78847131,0.00000000,0.00579852
168.79359131,0.03173925,0.00564592
168.79871131,0.03173925,0.00564592
168.80383131,0.03173925,0.00549333
168.80895131,0.04760887,0.00549333
168.81407131,0.03173925,0.00549333
168.81919131,0.01586962,0.00534074
168.82431131,0.01586962,0.00518815
168.82943131,0.03173925,0.00503555
168.83455131,0.00000000,0.00488296
168.83967131,0.01586962,0.00473037
168.84479131,0.03173925,0.00457778
168.84991131,0.00000000,0.00442518
168.85503131,0.03173925,0.00412000
168.86015131,0.01586962,0.00396741
168.86527131,0.01586962,0.00366222
168.87039131,0.03173925,0.00350963
168.87551131,0.01586962,0.00320444
168.88063131,0.01586962,0.00305185
168.88575131,0.04760887,0.00274667
168.89087131,0.03173925,0.00244148
168.89599131,0.01586962,0.00213630
168.90111131,0.00000000,0.00183111
168.90623131,0.01586962,0.00152593
168.91135131,0.04760887,0.00137333
168.91647131,0.00000000,0.00106815
168.92159131,0.00000000,0.00076296
168.92671131,-0.01586962,0.00061037
168.93183131,0.00000000,0.00030519
168.93695131,0.01586962,0.00000000
168.94207131,0.00000000,-0.00030519
168.94719131,0.00000000,-0.00045778
168.95231131,0.01586962,-0.00061037
168.95743131,0.00000000,-0.00106815
168.96255131,0.03173925,-0.00122074
168.96767131,0.03173925,-0.00152593
168.97279131,0.04760887,-0.00183111
168.97791131,0.01586962,-0.00198370
168.98303131,0.00000000,-0.00244148
168.98815131,0.01586962,-0.00259407
168.99327131,0.00000000,-0.00289926
168.99839131,0.00000000,-0.00335704
169.00351131,0.00000000,-0.00350963
169.00863131,0.00000000,-0.00366222
169.01375131,0.00000000,-0.00396741
169.01887131,-0.01586962,-0.00427259
169.02399131,0.01586962,-0.00442518
169.02911131,0.00000000,-0.00473037
169.03423131,0.03173925,-0.00503555
169.03935131,0.03173925,-0.00534074
169.04447131,0.00000000,-0.00564592
169.04959131,0.00000000,-0.00595111
169.05471131,0.04760887,-0.00625629
169.05983131,-0.01586962,-0.00656148
169.06495131,0.00000000,-0.00686667
169.07007131,-0.01586962,-0.00701926
169.07519131,0.01586962,-0.00732444
169.08031131,0.03173925,-0.00778222
169.08543131,0.00000000,-0.00793481
169.09055131,0.01586962,-0.00824000
169.09567131,0.00000000,-0.00854518
169.10079131,-0.01586962,-0.00885037
169.10591131,-0.01586962,-0.00915555
169.11103131,0.00000000,-0.00946074
169.11615131,0.01586962,-0.00976592
169.12127131,0.00000000,-0.01022370
169.12639131,0.00000000,-0.01052889
169.13151131,0.00000000,-0.01068148
169.13663131,0.01586962,-0.01113926
169.14175131,0.03173925,-0.01129185
169.14687131,0.01586962,-0.01174963
169.15199131,-0.01586962,-0.01205481
169.15711131,0.00000000,-0.01220740
169.16223131,0.00000000,-0.01251259
169.16735131,-0.01586962,-0.01281777
169.17247131,0.03173925,-0.01312296
169.17759131,0.01586962,-0.01342814
169.18271131,0.00000000,-0.01358074
169.18783131,0.00000000,-0.01388592
169.19295131,0.00000000,-0.01403851
169.19807131,-0.01586962,-0.01434370
169.20319131,-0.01586962,-0.01449629
169.20831131,0.03173925,-0.01480148
169.21343131,0.00000000,-0.01495407
169.21855131,0.00000000,-0.01525925
169.22367131,0.01586962,-0.01541185
169.22879131,0.00000000,-0.01556444
169.23391131,0.03173925,-0.01571703
169.23903131,0.03173925,-0.01586962
169.24415131,0.01586962,-0.01602222
169.24927131,0.01586962,-0.01617481
169.25439131,0.00000000,-0.01632740
169.25951131,0.03173925,-0.01648000
169.26463131,0.00000000,-0.01663259
169.26975131,0.03173925,-0.01678518
169.27487131,0.03173925,-0.01693777
169.27999131,0.01586962,-0.01709037
169.28511131,0.01586962,-0.01724296
169.29023131,-0.01586962,-0.01739555
169.29535131,0.00000000,-0.01754814
169.30047131,0.00000000,-0.01770074
169.30559131,0.00000000,-0.01785333
169.31071131,0.00000000,-0.01800592
169.31583131,0.00000000,-0.01815851
169.32095131,-0.01586962,-0.01831111
169.32607131,0.01586962,-0.01846370
169.33119131,0.00000000,-0.01861629
169.33631131,0.00000000,-0.01892148
169.34143131,0.01586962,-0.01907407
169.34655131,-0.01586962,-0.01937925
169.35167131,0.00000000,-0.01968444
169.35679131,0.01586962,-0.01983703
169.36191131,0.01586962,-0.02029481
169.36703131,0.01586962,-0.02044740
169.37215131,0.00000000,-0.02075259
169.37727131,-0.01586962,-0.02105777
169.38239131,-0.01586962,-0.02136296
169.38751131,0.00000000,-0.02182074
169.39263131,-0.01586962,-0.02227851
169.39775131,0.00000000,-0.02258370
169.40287131,0.03173925,-0.02304148
169.40799131,0.00000000,-0.02334666
