Time,Channel A,Channel B
148.93823144,0.00000000,-0.04608295
148.94335144,0.00000000,-0.04623554
148.94847144,-0.01586962,-0.04638813
148.95359144,0.03173925,-0.04638813
148.95871144,0.00000000,-0.04654073
148.96383144,0.00000000,-0.04654073
148.96895144,0.00000000,-0.04654073
148.97407144,0.00000000,-0.04654073
148.97919144,0.01586962,-0.04669332
148.98431144,0.01586962,-0.04669332
148.98943143,0.00000000,-0.04654073
148.99455143,0.01586962,-0.04669332
148.99967143,0.01586962,-0.04654073
149.00479143,0.00000000,-0.04638813
149.00991143,0.01586962,-0.04623554
149.01503143,0.03173925,-0.04608295
149.02015143,0.00000000,-0.04608295
149.02527143,-0.01586962,-0.04577776
149.03039143,0.01586962,-0.04562517
149.03551143,0.00000000,-0.04531999
149.04063143,0.00000000,-0.04516739
149.04575143,0.00000000,-0.04486221
149.05087143,0.00000000,-0.04470962
149.05599143,0.01586962,-0.04425184
149.06111143,-0.01586962,-0.04394665
149.06623143,0.00000000,-0.04379406
149.07135143,0.00000000,-0.04333628
149.07647143,0.00000000,-0.04303110
149.08159143,0.01586962,-0.04272591
149.08671143,0.01586962,-0.04226813
149.09183143,0.00000000,-0.04196295
149.09695143,0.00000000,-0.04165776
149.10207143,0.01586962,-0.04119999
149.10719143,0.00000000,-0.04089480
149.11231143,0.00000000,-0.04043702
149.11743143,0.01586962,-0.03997925
149.12255143,0.00000000,-0.03967406
149.12767143,-0.01586962,-0.03921628
149.13279143,0.00000000,-0.03875851
149.13791143,-0.01586962,-0.03845332
149.14303143,-0.01586962,-0.03814813
149.14815143,0.03173925,-0.03784295
149.15327143,0.03173925,-0.03738517
149.15839143,-0.01586962,-0.03707999
149.16351143,0.01586962,-0.03677480
149.16863143,0.01586962,-0.03646962
149.17375143,0.01586962,-0.03631703
149.17887143,0.00000000,-0.03601184
149.18399143,-0.01586962,-0.03585925
149.18911143,-0.01586962,-0.03570665
149.19423143,-0.01586962,-0.03540147
149.19935143,0.00000000,-0.03509629
149.20447143,0.00000000,-0.03494369
149.20959143,0.01586962,-0.03479110
149.21471143,0.00000000,-0.03463851
149.21983143,-0.01586962,-0.03433332
149.22495143,0.00000000,-0.03433332
149.23007143,0.01586962,-0.03418073
149.23519143,-0.01586962,-0.03418073
149.24031143,-0.01586962,-0.03418073
149.24543143,0.00000000,-0.03402814
149.25055143,0.01586962,-0.03402814
149.25567143,0.00000000,-0.03402814
149.26079143,0.00000000,-0.03402814
149.26591143,0.00000000,-0.03418073
149.27103143,0.00000000,-0.03433332
149.27615143,0.00000000,-0.03433332
149.28127143,0.01586962,-0.03448591
149.28639143,0.00000000,-0.03463851
149.29151143,0.00000000,-0.03463851
149.29663143,0.00000000,-0.03479110
149.30175143,0.00000000,-0.03494369
149.30687143,-0.01586962,-0.03509629
149.31199143,0.00000000,-0.03524888
149.31711143,-0.01586962,-0.03555406
149.32223143,0.00000000,-0.03570665
149.32735143,0.00000000,-0.03601184
149.33247143,0.01586962,-0.03616443
149.33759143,0.01586962,-0.03631703
149.34271143,0.00000000,-0.03662221
149.34783143,0.00000000,-0.03692739
149.35295143,0.03173925,-0.03723258
149.35807143,0.00000000,-0.03738517
149.36319143,0.00000000,-0.03784295
149.36831143,0.00000000,-0.03799554
149.37343143,0.01586962,-0.03830073
149.37855143,0.00000000,-0.03860591
149.38367143,0.01586962,-0.03891110
149.38879143,-0.01586962,-0.03936888
149.39391143,-0.01586962,-0.03967406
149.39903143,0.01586962,-0.03997925
149.40415143,-0.01586962,-0.04013184
149.40927143,0.00000000,-0.04058962
149.41439143,0.01586962,-0.04089480
149.41951143,-0.01586962,-0.04119999
149.42463143,0.00000000,-0.04150517
149.42975143,0.01586962,-0.04181036
149.43487143,0.00000000,-0.04211554
149.43999143,0.00000000,-0.04242073
149.44511143,0.00000000,-0.04272591
149.45023143,0.00000000,-0.04303110
149.45535143,0.01586962,-0.04333628
149.46047143,0.00000000,-0.04364147
149.46559143,0.00000000,-0.04394665
149.47071143,-0.01586962,-0.04425184
149.47583143,0.01586962,-0.04455702
149.48095143,0.00000000,-0.04470962
149.48607143,0.01586962,-0.04501480
149.49119143,0.00000000,-0.04516739
149.49631143,-0.01586962,-0.04531999
149.50143143,0.01586962,-0.04562517
149.50655143,-0.01586962,-0.04577776
149.51167143,0.01586962,-0.04608295
149.51679143,0.00000000,-0.04623554
149.52191143,-0.01586962,-0.04638813
149.52703143,0.01586962,-0.04654073
149.53215143,0.00000000,-0.04669332
149.53727143,0.00000000,-0.04684591
149.54239143,0.01586962,-0.04684591
149.54751143,0.01586962,-0.04684591
149.55263143,-0.01586962,-0.04699850
149.55775143,0.00000000,-0.04715110
149.56287143,-0.01586962,-0.04715110
149.56799143,0.00000000,-0.04715110
149.57311143,0.01586962,-0.04715110
149.57823143,0.00000000,-0.04715110
149.58335143,-0.01586962,-0.04715110
149.58847143,0.00000000,-0.04715110
149.59359143,-0.01586962,-0.04715110
149.59871143,0.00000000,-0.04699850
149.60383143,0.00000000,-0.04699850
149.60895143,-0.01586962,-0.04699850
149.61407143,0.00000000,-0.04684591
149.61919143,0.00000000,-0.04669332
149.62431143,0.00000000,-0.04654073
149.62943143,0.03173925,-0.04654073
149.63455143,0.00000000,-0.04654073
149.63967143,0.01586962,-0.04638813
149.64479143,0.03173925,-0.04623554
149.64991143,0.00000000,-0.04608295
149.65503143,0.00000000,-0.04593036
149.66015143,-0.01586962,-0.04593036
149.66527143,0.03173925,-0.04577776
149.67039143,0.04760887,-0.04562517
149.67551143,0.00000000,-0.04547258
149.68063143,-0.01586962,-0.04547258
149.68575143,0.00000000,-0.04531999
149.69087143,-0.01586962,-0.04516739
149.69599143,0.01586962,-0.04516739
149.70111143,0.01586962,-0.04501480
149.70623143,0.03173925,-0.04501480
149.71135143,0.00000000,-0.04486221
149.71647143,-0.01586962,-0.04486221
149.72159143,0.00000000,-0.04486221
149.72671143,-0.01586962,-0.04486221
149.73183143,0.00000000,-0.04470962
149.73695143,0.00000000,-0.04470962
149.74207143,0.00000000,-0.04455702
149.74719143,0.00000000,-0.04455702
149.75231143,0.00000000,-0.04440443
149.75743143,-0.01586962,-0.04440443
149.76255143,0.01586962,-0.04440443
149.76767143,-0.01586962,-0.04425184
149.77279143,0.00000000,-0.04425184
149.77791143,0.00000000,-0.04425184
149.78303143,0.01586962,-0.04425184
149.78815143,-0.01586962,-0.04425184
149.79327143,0.00000000,-0.04425184
149.79839143,-0.01586962,-0.04425184
149.80351143,-0.01586962,-0.04425184
149.80863143,0.00000000,-0.04425184
149.81375143,-0.01586962,-0.04425184
149.81887143,0.03173925,-0.04409925
149.82399143,0.01586962,-0.04409925
149.82911143,0.00000000,-0.04394665
149.83423143,0.00000000,-0.04394665
149.83935143,-0.01586962,-0.04379406
149.84447143,-0.01586962,-0.04379406
149.84959143,0.01586962,-0.04379406
149.85471143,0.00000000,-0.04364147
149.85983143,0.03173925,-0.04348888
149.86495143,-0.01586962,-0.04333628
149.87007143,0.00000000,-0.04333628
149.87519143,0.01586962,-0.04303110
149.88031143,0.01586962,-0.04287850
149.88543143,0.00000000,-0.04272591
149.89055143,0.00000000,-0.04257332
149.89567143,0.03173925,-0.04242073
149.90079143,0.01586962,-0.04226813
149.90591143,0.01586962,-0.04196295
149.91103143,0.01586962,-0.04181036
149.91615143,0.00000000,-0.04150517
149.92127143,0.00000000,-0.04119999
149.92639143,-0.01586962,-0.04104739
149.93151143,0.03173925,-0.04089480
149.93663143,0.01586962,-0.04043702
149.94175143,0.01586962,-0.04028443
149.94687143,0.01586962,-0.03997925
149.95199143,0.03173925,-0.03967406
149.95711143,0.00000000,-0.03936888
149.96223143,-0.01586962,-0.03921628
149.96735143,0.00000000,-0.03891110
149.97247143,0.00000000,-0.03845332
149.97759143,0.00000000,-0.03814813
149.98271143,-0.01586962,-0.03799554
149.98783143,0.00000000,-0.03769036
149.99295143,-0.01586962,-0.03738517
149.99807143,0.00000000,-0.03707999
150.00319143,0.00000000,-0.03677480
150.00831143,0.00000000,-0.03646962
150.01343143,0.00000000,-0.03616443
150.01855143,-0.01586962,-0.03585925
150.02367143,0.01586962,-0.03555406
150.02879143,0.01586962,-0.03540147
150.03391143,0.00000000,-0.03494369
150.03903143,-0.01586962,-0.03479110
150.04415143,0.00000000,-0.03448591
150.04927143,0.01586962,-0.03433332
150.05439143,0.03173925,-0.03418073
150.05951143,0.01586962,-0.03387555
150.06463143,0.03173925,-0.03372295
150.06975143,0.01586962,-0.03341777
150.07487143,-0.01586962,-0.03326517
150.07999143,0.00000000,-0.03311258
150.08511143,0.01586962,-0.03295999
150.09023143,0.00000000,-0.03280740
150.09535143,0.00000000,-0.03265481
150.10047143,0.00000000,-0.03265481
150.10559143,0.03173925,-0.03234962
150.11071143,0.01586962,-0.03219703
150.11583143,0.00000000,-0.03219703
150.12095143,-0.01586962,-0.03219703
150.12607143,0.01586962,-0.03219703
150.13119143,-0.01586962,-0.03204443
150.13631143,0.00000000,-0.03204443
150.14143143,0.00000000,-0.03204443
150.14655143,0.03173925,-0.03204443
150.15167143,0.01586962,-0.03204443
150.15679143,0.00000000,-0.03219703
150.16191143,0.00000000,-0.03219703
150.16703143,0.00000000,-0.03219703
150.17215143,0.01586962,-0.03234962
150.17727143,-0.01586962,-0.03234962
150.18239143,-0.01586962,-0.03234962
150.18751143,0.01586962,-0.03250221
150.19263143,-0.01586962,-0.03250221
150.19775143,0.01586962,-0.03280740
150.20287143,-0.01586962,-0.03295999
150.20799143,0.01586962,-0.03311258
150.21311143,0.03173925,-0.03326517
150.21823143,0.01586962,-0.03341777
150.22335143,0.00000000,-0.03357036
150.22847143,0.00000000,-0.03372295
150.23359143,-0.01586962,-0.03402814
150.23871143,0.00000000,-0.03418073
150.24383143,0.03173925,-0.03448591
150.24895143,0.03173925,-0.03463851
150.25407143,0.03173925,-0.03494369
150.25919143,0.00000000,-0.03524888
150.26431143,0.03173925,-0.03555406
150.26943143,-0.01586962,-0.03570665
150.27455143,0.04760887,-0.03585925
150.27967143,-0.01586962,-0.03616443
150.28479143,0.00000000,-0.03646962
150.28991143,0.01586962,-0.03662221
150.29503143,-0.01586962,-0.03692739
150.30015143,0.00000000,-0.03723258
150.30527143,0.00000000,-0.03738517
150.31039143,-0.01586962,-0.03753777
150.31551143,-0.01586962,-0.03784295
150.32063143,0.00000000,-0.03814813
150.32575143,0.00000000,-0.03830073
150.33087143,0.03173925,-0.03845332
150.33599143,0.01586962,-0.03875851
150.34111143,0.00000000,-0.03891110
150.34623143,0.00000000,-0.03906369
150.35135143,0.00000000,-0.03936888
150.35647143,0.00000000,-0.03952147
150.36159143,0.00000000,-0.03967406
150.36671143,0.01586962,-0.03982665
150.37183143,0.00000000,-0.03997925
150.37695143,0.00000000,-0.04013184
150.38207143,0.00000000,-0.04028443
150.38719143,0.00000000,-0.04043702
150.39231143,-0.01586962,-0.04028443
150.39743143,0.03173925,-0.04043702
150.40255143,0.00000000,-0.04058962
150.40767143,0.03173925,-0.04058962
150.41279143,0.00000000,-0.04074221
150.41791143,0.00000000,-0.04074221
150.42303143,0.00000000,-0.04074221
150.42815143,0.03173925,-0.04074221
150.43327143,0.03173925,-0.04074221
150.43839143,-0.01586962,-0.04089480
150.44351143,0.00000000,-0.04074221
150.44863143,0.00000000,-0.04074221
150.45375143,0.01586962,-0.04089480
150.45887143,0.01586962,-0.04074221
150.46399143,0.01586962,-0.04074221
150.46911143,-0.01586962,-0.04074221
150.47423143,-0.01586962,-0.04074221
150.47935143,0.00000000,-0.04058962
150.48447143,0.00000000,-0.04058962
150.48959143,0.00000000,-0.04043702
150.49471143,0.00000000,-0.04058962
150.49983143,-0.01586962,-0.04058962
150.50495143,-0.01586962,-0.04058962
150.51007143,-0.01586962,-0.04043702
150.51519143,-0.01586962,-0.04043702
150.52031143,0.03173925,-0.04043702
150.52543143,0.03173925,-0.04043702
150.53055143,0.01586962,-0.04043702
150.53567143,-0.01586962,-0.04043702
150.54079143,0.00000000,-0.04043702
150.54591143,0.00000000,-0.04058962
150.55103143,0.00000000,-0.04058962
150.55615143,-0.01586962,-0.04058962
150.56127143,0.01586962,-0.04058962
150.56639143,0.01586962,-0.04058962
150.57151143,-0.01586962,-0.04074221
150.57663143,-0.01586962,-0.04074221
150.58175143,0.01586962,-0.04074221
150.58687143,0.03173925,-0.04089480
150.59199143,0.01586962,-0.04089480
150.59711143,0.00000000,-0.04089480
150.60223143,0.00000000,-0.04089480
150.60735143,0.03173925,-0.04104739
150.61247143,0.00000000,-0.04119999
150.61759143,0.00000000,-0.04119999
150.62271143,0.01586962,-0.04135258
150.62783143,0.01586962,-0.04135258
150.63295142,0.00000000,-0.04135258
150.63807142,0.01586962,-0.04135258
150.64319142,0.01586962,-0.04150517
150.64831142,-0.01586962,-0.04165776
150.65343142,-0.01586962,-0.04165776
150.65855142,-0.01586962,-0.04165776
150.66367142,0.00000000,-0.04181036
150.66879142,-0.01586962,-0.04181036
150.67391142,-0.01586962,-0.04196295
150.67903142,0.03173925,-0.04196295
150.68415142,0.03173925,-0.04196295
150.68927142,0.00000000,-0.04211554
150.69439142,0.00000000,-0.04211554
150.69951142,0.01586962,-0.04211554
150.70463142,-0.01586962,-0.04211554
150.70975142,0.03173925,-0.04211554
150.71487142,0.01586962,-0.04196295
150.71999142,0.00000000,-0.04196295
150.72511142,0.00000000,-0.04181036
150.73023142,-0.01586962,-0.04181036
150.73535142,0.01586962,-0.04165776
150.74047142,0.00000000,-0.04150517
150.74559142,0.00000000,-0.04150517
150.75071142,0.03173925,-0.04135258
150.75583142,0.01586962,-0.04135258
150.76095142,-0.01586962,-0.04119999
150.76607142,-0.01586962,-0.04104739
150.77119142,0.00000000,-0.04104739
150.77631142,0.00000000,-0.04089480
150.78143142,0.01586962,-0.04074221
150.78655142,0.00000000,-0.04058962
150.79167142,-0.01586962,-0.04028443
150.79679142,0.03173925,-0.04013184
150.80191142,0.00000000,-0.03982665
150.80703142,0.00000000,-0.03967406
150.81215142,0.03173925,-0.03952147
150.81727142,0.01586962,-0.03936888
150.82239142,-0.01586962,-0.03921628
150.82751142,-0.01586962,-0.03906369
150.83263142,0.00000000,-0.03891110
150.83775142,0.01586962,-0.03875851
150.84287142,0.03173925,-0.03860591
150.84799142,0.00000000,-0.03845332
150.85311142,0.01586962,-0.03830073
150.85823142,0.00000000,-0.03814813
150.86335142,0.00000000,-0.03784295
150.86847142,0.04760887,-0.03769036
150.87359142,-0.01586962,-0.03753777
150.87871142,0.01586962,-0.03753777
150.88383142,0.00000000,-0.03738517
150.88895142,-0.01586962,-0.03723258
150.89407142,0.00000000,-0.03723258
150.89919142,0.00000000,-0.03723258
150.90431142,-0.01586962,-0.03707999
150.90943142,0.00000000,-0.03707999
150.91455142,0.00000000,-0.03692739
150.91967142,0.01586962,-0.03692739
150.92479142,-0.01586962,-0.03677480
150.92991142,0.00000000,-0.03692739
150.93503142,0.00000000,-0.03677480
150.94015142,-0.01586962,-0.03662221
150.94527142,0.00000000,-0.03662221
150.95039142,-0.01586962,-0.03662221
150.95551142,0.01586962,-0.03662221
150.96063142,0.01586962,-0.03662221
150.96575142,0.01586962,-0.03662221
150.97087142,-0.01586962,-0.03677480
150.97599142,0.01586962,-0.03677480
150.98111142,0.00000000,-0.03677480
150.98623142,-0.01586962,-0.03677480
150.99135142,0.00000000,-0.03677480
150.99647142,0.03173925,-0.03677480
151.00159142,-0.01586962,-0.03677480
151.00671142,0.00000000,-0.03677480
151.01183142,0.00000000,-0.03692739
151.01695142,0.00000000,-0.03692739
151.02207142,0.01586962,-0.03692739
151.02719142,0.00000000,-0.03692739
151.03231142,-0.01586962,-0.03692739
151.03743142,0.01586962,-0.03692739
151.04255142,0.00000000,-0.03692739
151.04767142,0.00000000,-0.03692739
151.05279142,0.00000000,-0.03677480
151.05791142,0.01586962,-0.03677480
151.06303142,0.00000000,-0.03677480
151.06815142,0.00000000,-0.03677480
151.07327142,0.03173925,-0.03677480
151.07839142,0.00000000,-0.03677480
151.08351142,-0.01586962,-0.03662221
151.08863142,0.00000000,-0.03662221
151.09375142,0.03173925,-0.03646962
151.09887142,0.00000000,-0.03646962
151.10399142,0.00000000,-0.03646962
151.10911142,0.01586962,-0.03631703
151.11423142,0.04760887,-0.03631703
151.11935142,0.00000000,-0.03631703
151.12447142,0.00000000,-0.03616443
151.12959142,0.00000000,-0.03616443
151.13471142,0.01586962,-0.03616443
151.13983142,0.03173925,-0.03616443
151.14495142,0.00000000,-0.03601184
151.15007142,0.00000000,-0.03601184
151.15519142,0.00000000,-0.03601184
151.16031142,0.00000000,-0.03601184
151.16543142,-0.01586962,-0.03601184
151.17055142,0.00000000,-0.03601184
151.17567142,0.00000000,-0.03601184
151.18079142,-0.01586962,-0.03601184
151.18591142,0.00000000,-0.03616443
151.19103142,0.03173925,-0.03616443
151.19615142,0.01586962,-0.03616443
151.20127142,-0.01586962,-0.03631703
151.20639142,0.00000000,-0.03631703
151.21151142,-0.01586962,-0.03646962
151.21663142,-0.01586962,-0.03646962
151.22175142,0.01586962,-0.03662221
151.22687142,0.00000000,-0.03677480
151.23199142,0.01586962,-0.03692739
151.23711142,0.01586962,-0.03707999
151.24223142,0.01586962,-0.03723258
151.24735142,0.00000000,-0.03753777
151.25247142,0.00000000,-0.03769036
151.25759142,0.00000000,-0.03784295
151.26271142,0.00000000,-0.03799554
151.26783142,0.01586962,-0.03830073
151.27295142,0.00000000,-0.03845332
151.27807142,0.01586962,-0.03875851
151.28319142,0.00000000,-0.03906369
151.28831142,-0.01586962,-0.03921628
151.29343142,-0.01586962,-0.03952147
151.29855142,0.00000000,-0.03967406
151.30367142,0.01586962,-0.03997925
151.30879142,0.00000000,-0.04013184
151.31391142,0.00000000,-0.04043702
151.31903142,0.01586962,-0.04074221
151.32415142,0.01586962,-0.04089480
151.32927142,-0.01586962,-0.04119999
151.33439142,0.00000000,-0.04135258
151.33951142,-0.01586962,-0.04165776
151.34463142,0.00000000,-0.04181036
151.34975142,0.03173925,-0.04196295
151.35487142,-0.01586962,-0.04226813
151.35999142,-0.01586962,-0.04242073
151.36511142,0.00000000,-0.04257332
151.37023142,0.00000000,-0.04272591
151.37535142,0.00000000,-0.04272591
151.38047142,-0.01586962,-0.04287850
151.38559142,0.00000000,-0.04303110
151.39071142,0.00000000,-0.04318369
151.39583142,0.03173925,-0.04333628
151.40095142,0.01586962,-0.04333628
151.40607142,-0.01586962,-0.04348888
151.41119142,0.00000000,-0.04348888
151.41631142,0.01586962,-0.04348888
151.42143142,0.00000000,-0.04348888
151.42655142,-0.01586962,-0.04364147
151.43167142,0.03173925,-0.04364147
151.43679142,0.03173925,-0.04364147
151.44191142,0.01586962,-0.04364147
151.44703142,0.00000000,-0.04364147
151.45215142,0.00000000,-0.04364147
151.45727142,0.03173925,-0.04364147
151.46239142,-0.01586962,-0.04348888
151.46751142,0.00000000,-0.04348888
151.47263142,0.01586962,-0.04348888
151.47775142,0.03173925,-0.04348888
151.48287142,0.00000000,-0.04348888
151.48799142,0.01586962,-0.04348888
151.49311142,0.00000000,-0.04348888
151.49823142,0.01586962,-0.04348888
151.50335142,0.00000000,-0.04348888
151.50847142,0.00000000,-0.04348888
151.51359142,-0.01586962,-0.04348888
151.51871142,0.00000000,-0.04348888
151.52383142,0.00000000,-0.04364147
151.52895142,0.00000000,-0.04364147
151.53407142,0.00000000,-0.04364147
151.53919142,-0.01586962,-0.04379406
151.54431142,0.04760887,-0.04394665
151.54943142,0.03173925,-0.04394665
151.55455142,0.01586962,-0.04409925
151.55967142,0.01586962,-0.04425184
151.56479142,0.00000000,-0.04455702
151.56991142,0.01586962,-0.04470962
