Time,Channel A,Channel B
173.09951129,-0.01586962,-0.05630665
173.10463129,0.00000000,-0.05600147
173.10975129,0.00000000,-0.05584887
173.11487129,0.01586962,-0.05569628
173.11999129,0.03173925,-0.05554369
173.12511129,0.00000000,-0.05539110
173.13023129,0.01586962,-0.05523850
173.13535129,0.00000000,-0.05493332
173.14047129,0.03173925,-0.05462813
173.14559129,0.00000000,-0.05447554
173.15071129,0.00000000,-0.05432295
173.15583129,0.00000000,-0.05417036
173.16095129,0.03173925,-0.05386517
173.16607129,0.01586962,-0.05371258
173.17119129,0.00000000,-0.05340739
173.17631129,0.03173925,-0.05325480
173.18143129,0.03173925,-0.05310221
173.18655129,0.00000000,-0.05279702
173.19167129,0.01586962,-0.05264443
173.19679129,0.03173925,-0.05233924
173.20191129,0.00000000,-0.05203406
173.20703129,0.01586962,-0.05188147
173.21215129,0.01586962,-0.05157628
173.21727129,0.03173925,-0.05142369
173.22239129,0.01586962,-0.05111850
173.22751129,0.00000000,-0.05081332
173.23263129,0.01586962,-0.05066073
173.23775129,0.01586962,-0.05035554
173.24287129,0.00000000,-0.05020295
173.24799129,0.03173925,-0.04989776
173.25311129,0.01586962,-0.04959258
173.25823129,-0.01586962,-0.04928739
173.26335129,0.01586962,-0.04913480
173.26847129,0.01586962,-0.04882962
173.27359129,0.00000000,-0.04852443
173.27871129,0.00000000,-0.04821924
173.28383129,0.01586962,-0.04776147
173.28895129,0.01586962,-0.04745628
173.29407129,0.00000000,-0.04699850
173.29919129,0.01586962,-0.04654073
173.30431129,0.00000000,-0.04623554
173.30943129,0.00000000,-0.04577776
173.31455129,0.00000000,-0.04547258
173.31967129,0.01586962,-0.04501480
173.32479129,0.01586962,-0.04470962
173.32991129,0.01586962,-0.04425184
173.33503129,-0.01586962,-0.04379406
173.34015129,0.00000000,-0.04333628
173.34527129,0.01586962,-0.04303110
173.35039129,0.00000000,-0.04257332
173.35551129,0.01586962,-0.04211554
173.36063129,0.03173925,-0.04165776
173.36575129,0.00000000,-0.04119999
173.37087129,0.00000000,-0.04074221
173.37599129,0.00000000,-0.04028443
173.38111129,0.03173925,-0.03982665
173.38623129,0.00000000,-0.03936888
173.39135129,-0.01586962,-0.03875851
173.39647129,-0.01586962,-0.03830073
173.40159129,0.03173925,-0.03784295
173.40671129,0.00000000,-0.03738517
173.41183129,-0.01586962,-0.03707999
173.41695129,0.01586962,-0.03646962
173.42207129,0.00000000,-0.03601184
173.42719129,0.03173925,-0.03555406
173.43231129,0.01586962,-0.03509629
173.43743129,-0.01586962,-0.03463851
173.44255129,0.00000000,-0.03418073
173.44767129,0.01586962,-0.03372295
173.45279129,0.00000000,-0.03326517
173.45791129,0.01586962,-0.03295999
173.46303129,0.03173925,-0.03250221
173.46815129,0.00000000,-0.03204443
173.47327129,0.04760887,-0.03158666
173.47839129,0.00000000,-0.03112888
173.48351129,0.03173925,-0.03067110
173.48863129,0.00000000,-0.03036592
173.49375129,0.01586962,-0.02990814
173.49887129,0.00000000,-0.02945036
173.50399129,0.00000000,-0.02899258
173.50911129,0.00000000,-0.02853481
173.51423129,0.00000000,-0.02807703
173.51935129,0.01586962,-0.02761925
173.52447129,0.00000000,-0.02716147
173.52959129,0.00000000,-0.02670370
173.53471129,0.00000000,-0.02639851
173.53983129,0.01586962,-0.02594073
173.54495129,0.01586962,-0.02548296
173.55007129,0.00000000,-0.02502518
173.55519129,0.00000000,-0.02456740
173.56031129,0.03173925,-0.02410962
173.56543129,0.03173925,-0.02365185
173.57055129,0.01586962,-0.02304148
173.57567129,0.00000000,-0.02258370
173.58079129,0.00000000,-0.02212592
173.58591129,0.00000000,-0.02166814
173.59103129,0.00000000,-0.02121036
173.59615129,0.03173925,-0.02075259
173.60127129,0.03173925,-0.02029481
173.60639129,0.01586962,-0.01983703
173.61151129,0.01586962,-0.01922666
173.61663129,0.00000000,-0.01876888
173.62175129,0.00000000,-0.01815851
173.62687129,0.03173925,-0.01770074
173.63199129,0.01586962,-0.01724296
173.63711129,-0.01586962,-0.01678518
173.64223129,0.03173925,-0.01617481
173.64735129,0.00000000,-0.01571703
173.65247129,0.00000000,-0.01525925
173.65759129,0.00000000,-0.01480148
173.66271129,-0.01586962,-0.01419111
173.66783129,0.03173925,-0.01373333
173.67295128,0.01586962,-0.01327555
173.67807128,0.01586962,-0.01281777
173.68319128,0.03173925,-0.01251259
173.68831128,0.01586962,-0.01205481
173.69343128,0.01586962,-0.01159703
173.69855128,0.03173925,-0.01113926
173.70367128,0.01586962,-0.01083407
173.70879128,0.00000000,-0.01037629
173.71391128,0.00000000,-0.00991852
173.71903128,0.01586962,-0.00946074
173.72415128,0.00000000,-0.00915555
173.72927128,0.00000000,-0.00869778
173.73439128,0.01586962,-0.00839259
173.73951128,0.01586962,-0.00793481
173.74463128,0.00000000,-0.00762963
173.74975128,0.03173925,-0.00717185
173.75487128,0.03173925,-0.00686667
173.75999128,0.01586962,-0.00656148
173.76511128,0.00000000,-0.00625629
173.77023128,0.01586962,-0.00595111
173.77535128,0.01586962,-0.00564592
173.78047128,0.00000000,-0.00534074
173.78559128,0.00000000,-0.00503555
173.79071128,0.00000000,-0.00473037
173.79583128,0.01586962,-0.00442518
173.80095128,0.03173925,-0.00412000
173.80607128,0.04760887,-0.00381481
173.81119128,-0.01586962,-0.00350963
173.81631128,-0.01586962,-0.00320444
173.82143128,0.00000000,-0.00305185
173.82655128,0.03173925,-0.00274667
173.83167128,0.01586962,-0.00244148
173.83679128,0.00000000,-0.00213630
173.84191128,0.00000000,-0.00167852
173.84703128,0.04760887,-0.00137333
173.85215128,0.06347850,-0.00106815
173.85727128,0.06347850,-0.00076296
173.86239128,0.04760887,-0.00045778
173.86751128,0.04760887,-0.00015259
173.87263128,0.04760887,0.00015259
173.87775128,0.03173925,0.00045778
173.88287128,0.00000000,0.00076296
173.88799128,0.00000000,0.00091556
173.89311128,0.01586962,0.00122074
173.89823128,0.03173925,0.00152593
173.90335128,0.03173925,0.00198370
173.90847128,0.03173925,0.00228889
173.91359128,0.01586962,0.00259407
173.91871128,0.04760887,0.00274667
173.92383128,0.03173925,0.00305185
173.92895128,0.00000000,0.00350963
173.93407128,0.01586962,0.00366222
173.93919128,0.01586962,0.00396741
173.94431128,0.00000000,0.00427259
173.94943128,0.04760887,0.00457778
173.95455128,0.00000000,0.00488296
173.95967128,0.00000000,0.00503555
173.96479128,0.00000000,0.00534074
173.96991128,0.00000000,0.00564592
173.97503128,0.03173925,0.00579852
173.98015128,0.04760887,0.00610370
173.98527128,0.03173925,0.00625629
173.99039128,0.03173925,0.00656148
173.99551128,0.00000000,0.00671407
174.00063128,0.01586962,0.00686667
174.00575128,0.03173925,0.00701926
174.01087128,0.03173925,0.00717185
174.01599128,0.00000000,0.00732444
174.02111128,0.00000000,0.00747704
174.02623128,0.03173925,0.00762963
174.03135128,0.01586962,0.00778222
174.03647128,0.03173925,0.00778222
174.04159128,0.01586962,0.00793481
174.04671128,0.01586962,0.00793481
174.05183128,0.00000000,0.00808741
174.05695128,0.04760887,0.00808741
174.06207128,0.00000000,0.00808741
174.06719128,-0.01586962,0.00808741
174.07231128,0.03173925,0.00808741
174.07743128,0.00000000,0.00824000
174.08255128,0.00000000,0.00808741
174.08767128,0.00000000,0.00824000
174.09279128,0.01586962,0.00824000
174.09791128,0.01586962,0.00824000
174.10303128,0.00000000,0.00824000
174.10815128,0.00000000,0.00824000
174.11327128,0.04760887,0.00808741
174.11839128,0.01586962,0.00808741
174.12351128,0.03173925,0.00808741
174.12863128,0.00000000,0.00808741
174.13375128,0.01586962,0.00793481
174.13887128,0.00000000,0.00793481
174.14399128,0.03173925,0.00778222
174.14911128,0.00000000,0.00778222
174.15423128,0.03173925,0.00778222
174.15935128,0.01586962,0.00762963
174.16447128,0.01586962,0.00747704
174.16959128,0.00000000,0.00747704
174.17471128,0.03173925,0.00732444
174.17983128,0.03173925,0.00732444
174.18495128,0.04760887,0.00717185
174.19007128,0.01586962,0.00701926
174.19519128,0.04760887,0.00701926
174.20031128,0.03173925,0.00701926
174.20543128,0.01586962,0.00701926
174.21055128,0.01586962,0.00686667
174.21567128,0.04760887,0.00686667
174.22079128,0.00000000,0.00671407
174.22591128,0.03173925,0.00656148
174.23103128,0.03173925,0.00640889
174.23615128,0.03173925,0.00640889
174.24127128,0.03173925,0.00625629
174.24639128,0.01586962,0.00625629
174.25151128,0.04760887,0.00625629
174.25663128,0.03173925,0.00610370
174.26175128,0.03173925,0.00610370
174.26687128,0.03173925,0.00610370
174.27199128,0.03173925,0.00610370
174.27711128,0.01586962,0.00595111
174.28223128,0.00000000,0.00595111
174.28735128,0.01586962,0.00579852
174.29247128,-0.01586962,0.00579852
174.29759128,0.03173925,0.00579852
174.30271128,0.01586962,0.00579852
174.30783128,0.04760887,0.00564592
174.31295128,0.01586962,0.00564592
174.31807128,0.01586962,0.00549333
174.32319128,0.00000000,0.00549333
174.32831128,0.03173925,0.00549333
174.33343128,0.01586962,0.00549333
174.33855128,0.03173925,0.00549333
174.34367128,0.03173925,0.00549333
174.34879128,0.03173925,0.00534074
174.35391128,0.01586962,0.00534074
174.35903128,0.01586962,0.00534074
174.36415128,0.04760887,0.00518815
174.36927128,0.01586962,0.00518815
174.37439128,0.01586962,0.00518815
174.37951128,0.01586962,0.00503555
174.38463128,0.03173925,0.00503555
174.38975128,0.03173925,0.00503555
174.39487128,0.01586962,0.00488296
174.39999128,0.03173925,0.00488296
174.40511128,0.03173925,0.00473037
174.41023128,0.04760887,0.00457778
174.41535128,0.03173925,0.00442518
174.42047128,0.04760887,0.00442518
174.42559128,0.03173925,0.00427259
174.43071128,0.01586962,0.00412000
174.43583128,0.03173925,0.00396741
174.44095128,0.01586962,0.00396741
174.44607128,0.01586962,0.00381481
174.45119128,0.03173925,0.00350963
174.45631128,0.00000000,0.00335704
174.46143128,0.03173925,0.00320444
174.46655128,0.03173925,0.00305185
174.47167128,0.00000000,0.00289926
174.47679128,0.01586962,0.00274667
174.48191128,0.01586962,0.00244148
174.48703128,0.03173925,0.00228889
174.49215128,0.00000000,0.00198370
174.49727128,0.03173925,0.00183111
174.50239128,0.04760887,0.00152593
174.50751128,0.04760887,0.00137333
174.51263128,0.01586962,0.00106815
174.51775128,0.04760887,0.00076296
174.52287128,0.00000000,0.00045778
174.52799128,0.03173925,0.00030519
174.53311128,0.01586962,0.00000000
174.53823128,0.00000000,-0.00045778
174.54335128,0.01586962,-0.00076296
174.54847128,0.03173925,-0.00106815
174.55359128,0.04760887,-0.00137333
174.55871128,0.03173925,-0.00167852
174.56383128,0.03173925,-0.00198370
174.56895128,0.04760887,-0.00228889
174.57407128,0.03173925,-0.00274667
174.57919128,0.00000000,-0.00305185
174.58431128,0.04760887,-0.00350963
174.58943128,0.03173925,-0.00381481
174.59455128,-0.01586962,-0.00427259
174.59967128,0.03173925,-0.00473037
174.60479128,0.04760887,-0.00518815
174.60991128,0.03173925,-0.00564592
174.61503128,0.03173925,-0.00595111
174.62015128,0.03173925,-0.00640889
174.62527128,0.04760887,-0.00686667
174.63039128,0.01586962,-0.00732444
174.63551128,0.01586962,-0.00793481
174.64063128,0.03173925,-0.00839259
174.64575128,0.00000000,-0.00885037
174.65087128,0.04760887,-0.00930815
174.65599128,0.03173925,-0.00991852
174.66111128,0.01586962,-0.01037629
174.66623128,0.01586962,-0.01083407
174.67135128,0.03173925,-0.01144444
174.67647128,0.00000000,-0.01190222
174.68159128,0.04760887,-0.01251259
174.68671128,0.03173925,-0.01297037
174.69183128,0.03173925,-0.01358074
174.69695128,0.03173925,-0.01419111
174.70207128,0.03173925,-0.01480148
174.70719128,0.04760887,-0.01556444
174.71231128,0.03173925,-0.01617481
174.71743128,0.03173925,-0.01678518
174.72255128,0.03173925,-0.01739555
174.72767128,0.03173925,-0.01800592
174.73279128,0.03173925,-0.01861629
174.73791128,0.01586962,-0.01922666
174.74303128,0.01586962,-0.01983703
174.74815128,0.01586962,-0.02059999
174.75327128,0.03173925,-0.02121036
174.75839128,0.01586962,-0.02182074
174.76351128,0.04760887,-0.02243111
174.76863128,0.03173925,-0.02319407
174.77375128,0.03173925,-0.02380444
174.77887128,0.01586962,-0.02441481
174.78399128,0.01586962,-0.02517777
174.78911128,0.03173925,-0.02594073
174.79423128,0.03173925,-0.02670370
174.79935128,0.03173925,-0.02731407
174.80447128,0.04760887,-0.02807703
174.80959128,0.04760887,-0.02883999
174.81471128,0.01586962,-0.02945036
174.81983128,0.03173925,-0.03036592
174.82495128,0.03173925,-0.03112888
174.83007128,0.03173925,-0.03173925
174.83519128,0.04760887,-0.03265481
174.84031128,0.01586962,-0.03341777
174.84543128,0.04760887,-0.03418073
174.85055128,0.07934812,-0.03494369
174.85567128,0.04760887,-0.03585925
174.86079128,0.06347850,-0.03662221
174.86591128,0.04760887,-0.03753777
174.87103128,0.04760887,-0.03845332
174.87615128,0.09521775,-0.03936888
174.88127128,0.04760887,-0.04028443
174.88639128,0.07934812,-0.04119999
174.89151128,0.04760887,-0.04226813
174.89663128,0.04760887,-0.04318369
174.90175128,0.06347850,-0.04409925
174.90687128,0.06347850,-0.04516739
174.91199128,0.07934812,-0.04608295
174.91711128,0.06347850,-0.04715110
174.92223128,0.03173925,-0.04821924
174.92735128,0.04760887,-0.04943999
174.93247128,0.04760887,-0.05066073
174.93759128,0.04760887,-0.05188147
174.94271128,0.04760887,-0.05294961
174.94783128,0.04760887,-0.05417036
174.95295128,0.04760887,-0.05539110
174.95807128,0.04760887,-0.05661184
174.96319128,0.04760887,-0.05798517
174.96831128,0.04760887,-0.05920591
174.97343128,0.06347850,-0.06057924
174.97855128,0.04760887,-0.06195258
174.98367128,0.04760887,-0.06332590
174.98879128,0.04760887,-0.06485184
174.99391128,0.04760887,-0.06622516
174.99903128,0.06347850,-0.06775109
175.00415128,0.04760887,-0.06927702
175.00927128,0.04760887,-0.07065035
175.01439128,0.06347850,-0.07217628
175.01951128,0.06347850,-0.07370220
175.02463128,0.04760887,-0.07538072
175.02975128,0.06347850,-0.07705924
175.03487128,0.06347850,-0.07873775
175.03999128,0.06347850,-0.08041627
175.04511128,0.07934812,-0.08194220
175.05023128,0.06347850,-0.08377331
175.05535128,0.04760887,-0.08545183
175.06047128,0.06347850,-0.08728294
175.06559128,0.06347850,-0.08911405
175.07071128,0.06347850,-0.09109775
175.07583128,0.06347850,-0.09292886
175.08095128,0.04760887,-0.09491257
175.08607128,0.04760887,-0.09674367
175.09119128,0.06347850,-0.09887997
175.09631128,0.07934812,-0.10071110
175.10143128,0.06347850,-0.10269480
175.10655128,0.06347850,-0.10483110
175.11167128,0.09521775,-0.10681480
175.11679128,0.07934812,-0.10895110
175.12191128,0.06347850,-0.11108740
175.12703128,0.06347850,-0.11322370
175.13215128,0.07934812,-0.11551260
175.13727128,0.09521775,-0.11764890
175.14239128,0.09521775,-0.11993770
175.14751128,0.06347850,-0.12237920
175.15263128,0.07934812,-0.12482070
175.15775128,0.07934812,-0.12710960
175.16287128,0.07934812,-0.12939850
175.16799128,0.07934812,-0.13184000
175.17311128,0.09521775,-0.13428140
175.17823128,0.07934812,-0.13687550
175.18335128,0.09521775,-0.13946960
175.18847128,0.09521775,-0.14206370
175.19359128,0.07934812,-0.14465770
175.19871128,0.07934812,-0.14725180
175.20383128,0.09521775,-0.14969330
175.20895128,0.09521775,-0.15244000
175.21407128,0.09521775,-0.15503400
175.21919128,0.09521775,-0.15778070
175.22431128,0.09521775,-0.16037480
175.22943128,0.11108740,-0.16327400
175.23455128,0.09521775,-0.16602070
175.23967128,0.09521775,-0.16876740
175.24479128,0.09521775,-0.17166660
175.24991128,0.11108740,-0.17441330
175.25503128,0.09521775,-0.17716000
175.26015128,0.11108740,-0.18005920
175.26527128,0.11108740,-0.18295850
175.27039128,0.11108740,-0.18570510
175.27551128,0.11108740,-0.18860440
175.28063128,0.11108740,-0.19150360
175.28575128,0.11108740,-0.19425030
175.29087128,0.11108740,-0.19699700
175.29599128,0.12695700,-0.19989620
175.30111128,0.09521775,-0.20264290
175.30623128,0.11108740,-0.20554220
175.31135128,0.11108740,-0.20813620
175.31647127,0.11108740,-0.21103550
175.32159127,0.11108740,-0.21362960
175.32671127,0.11108740,-0.21637620
175.33183127,0.11108740,-0.21897030
175.33695127,0.12695700,-0.22171700
175.34207127,0.11108740,-0.22431100
175.34719127,0.12695700,-0.22690510
175.35231127,0.12695700,-0.22949920
175.35743127,0.11108740,-0.23194070
175.36255127,0.12695700,-0.23438220
175.36767127,0.11108740,-0.23682360
175.37279127,0.14282660,-0.23941770
175.37791127,0.12695700,-0.24170660
175.38303127,0.12695700,-0.24399550
175.38815127,0.12695700,-0.24628440
175.39327127,0.14282660,-0.24842070
175.39839127,0.12695700,-0.25070960
175.40351127,0.12695700,-0.25284590
175.40863127,0.12695700,-0.25482960
175.41375127,0.14282660,-0.25696580
175.41887127,0.14282660,-0.25894950
175.42399127,0.14282660,-0.26093330
175.42911127,0.11108740,-0.26276440
175.43423127,0.12695700,-0.26459550
175.43935127,0.12695700,-0.26627400
175.44447127,0.14282660,-0.26810510
175.44959127,0.15869620,-0.26978360
175.45471127,0.14282660,-0.27146210
175.45983127,0.12695700,-0.27298810
175.46495127,0.14282660,-0.27451400
175.47007127,0.14282660,-0.27588730
175.47519127,0.15869620,-0.27726070
175.48031127,0.15869620,-0.27863400
175.48543127,0.15869620,-0.28000730
175.49055127,0.15869620,-0.28122810
175.49567127,0.17456590,-0.28229620
175.50079127,0.15869620,-0.28351690
175.50591127,0.15869620,-0.28458510
175.51103127,0.15869620,-0.28550060
175.51615127,0.15869620,-0.28656880
175.52127127,0.17456590,-0.28748430
175.52639127,0.17456590,-0.28824730
175.53151127,0.17456590,-0.28901030
175.53663127,0.17456590,-0.28977330
175.54175127,0.19043550,-0.29038360
175.54687127,0.17456590,-0.29099400
175.55199127,0.17456590,-0.29160440
175.55711127,0.17456590,-0.29206210
175.56223127,0.17456590,-0.29251990
175.56735127,0.17456590,-0.29282510
175.57247127,0.17456590,-0.29313030
175.57759127,0.19043550,-0.29343550
175.58271127,0.17456590,-0.29358810
175.58783127,0.19043550,-0.29374070
