Time,Channel A,Channel B
(ms),(V),(V)

33.80831232,0.11108740,0.00000000
33.80895232,0.12695700,0.03967406
33.80959232,0.12695700,-0.07934812
33.81023232,0.12695700,-0.03967406
33.81087232,0.12695700,-0.07934812
33.81151232,0.12695700,0.00000000
33.81215232,0.12695700,0.00000000
33.81279232,0.12695700,-0.03967406
33.81343232,0.11108740,0.03967406
33.81407232,0.14282660,0.07934812
33.81471232,0.11108740,0.11902220
33.81535232,0.11108740,0.07934812
33.81599232,0.14282660,0.07934812
33.81663232,0.11108740,0.07934812
33.81727232,0.12695700,0.07934812
33.81791232,0.09521775,0.07934812
33.81855232,0.12695700,0.07934812
33.81919232,0.12695700,0.07934812
33.81983232,0.12695700,0.03967406
33.82047232,0.11108740,0.00000000
33.82111232,0.11108740,0.00000000
33.82175232,0.11108740,0.00000000
33.82239232,0.12695700,0.00000000
33.82303232,0.11108740,0.00000000
33.82367232,0.11108740,0.00000000
33.82431232,0.11108740,0.03967406
33.82495232,0.11108740,0.11902220
33.82559232,0.12695700,0.07934812
33.82623232,0.14282660,0.07934812
33.82687232,0.11108740,0.07934812
33.82751232,0.12695700,0.07934812
33.82815232,0.12695700,0.00000000
33.82879232,0.11108740,0.03967406
33.82943232,0.11108740,0.03967406
33.83007232,0.11108740,0.03967406
33.83071232,0.11108740,0.07934812
33.83135232,0.12695700,0.15869620
33.83199232,0.11108740,0.15869620
33.83263232,0.15869620,0.11902220
33.83327232,0.11108740,0.15869620
33.83391232,0.11108740,0.11902220
33.83455232,0.12695700,0.07934812
33.83519232,0.12695700,0.03967406
33.83583232,0.12695700,0.00000000
33.83647232,0.12695700,0.00000000
33.83711232,0.11108740,0.00000000
33.83775232,0.11108740,0.03967406
33.83839232,0.12695700,0.00000000
33.83903232,0.12695700,0.00000000
33.83967232,0.12695700,0.03967406
33.84031232,0.12695700,0.03967406
33.84095232,0.11108740,0.03967406
33.84159232,0.11108740,0.03967406
33.84223232,0.12695700,0.00000000
33.84287232,0.12695700,0.03967406
33.84351232,0.11108740,0.07934812
33.84415232,0.14282660,0.03967406
33.84479232,0.14282660,0.00000000
33.84543232,0.11108740,0.00000000
33.84607232,0.12695700,0.03967406
33.84671232,0.11108740,0.11902220
33.84735232,0.14282660,0.15869620
33.84799232,0.12695700,0.07934812
33.84863232,0.12695700,0.03967406
33.84927232,0.14282660,0.00000000
33.84991232,0.12695700,0.03967406
33.85055232,0.12695700,0.03967406
33.85119232,0.11108740,0.00000000
33.85183232,0.14282660,-0.03967406
33.85247232,0.12695700,-0.07934812
33.85311232,0.14282660,-0.07934812
33.85375232,0.14282660,-0.07934812
33.85439232,0.12695700,-0.07934812
33.85503232,0.12695700,-0.11902220
33.85567232,0.12695700,-0.03967406
33.85631232,0.12695700,0.07934812
33.85695232,0.12695700,0.07934812
33.85759232,0.12695700,0.11902220
33.85823232,0.12695700,0.15869620
33.85887232,0.12695700,0.07934812
33.85951232,0.11108740,0.00000000
33.86015232,0.14282660,0.00000000
33.86079232,0.14282660,-0.07934812
33.86143232,0.15869620,0.00000000
33.86207232,0.14282660,0.03967406
33.86271232,0.12695700,0.03967406
33.86335232,0.14282660,0.00000000
33.86399232,0.14282660,0.00000000
33.86463232,0.15869620,-0.07934812
33.86527232,0.15869620,-0.03967406
33.86591232,0.15869620,0.00000000
33.86655232,0.14282660,0.03967406
33.86719232,0.14282660,0.00000000
33.86783232,0.14282660,0.00000000
33.86847232,0.14282660,0.00000000
33.86911232,0.14282660,0.03967406
33.86975232,0.14282660,0.07934812
33.87039232,0.14282660,0.07934812
33.87103232,0.12695700,0.11902220
33.87167232,0.14282660,0.07934812
33.87231232,0.12695700,0.07934812
33.87295232,0.12695700,0.03967406
33.87359232,0.14282660,0.03967406
33.87423232,0.14282660,0.00000000
33.87487232,0.12695700,-0.07934812
33.87551232,0.14282660,0.00000000
33.87615232,0.12695700,-0.03967406
33.87679232,0.14282660,0.00000000
33.87743232,0.11108740,0.11902220
33.87807232,0.15869620,0.11902220
33.87871232,0.12695700,0.03967406
33.87935232,0.12695700,0.07934812
33.87999232,0.11108740,0.00000000
33.88063232,0.15869620,0.00000000
33.88127232,0.14282660,0.07934812
33.88191232,0.12695700,0.03967406
33.88255232,0.14282660,-0.03967406
33.88319232,0.12695700,-0.03967406
33.88383232,0.11108740,0.03967406
33.88447232,0.12695700,0.15869620
33.88511232,0.12695700,0.15869620
33.88575232,0.11108740,0.07934812
33.88639232,0.14282660,0.07934812
33.88703232,0.12695700,0.03967406
33.88767232,0.14282660,0.03967406
33.88831232,0.14282660,0.03967406
33.88895232,0.12695700,0.03967406
33.88959232,0.12695700,0.00000000
33.89023232,0.14282660,0.03967406
33.89087232,0.12695700,0.03967406
33.89151232,0.14282660,0.00000000
33.89215232,0.12695700,0.03967406
33.89279232,0.12695700,0.03967406
33.89343232,0.12695700,0.00000000
33.89407232,0.12695700,0.00000000
33.89471232,0.11108740,0.00000000
33.89535232,0.12695700,-0.07934812
33.89599232,0.14282660,-0.07934812
33.89663232,0.14282660,-0.07934812
33.89727232,0.12695700,0.00000000
33.89791232,0.14282660,0.00000000
33.89855232,0.14282660,0.00000000
33.89919232,0.12695700,0.00000000
33.89983232,0.14282660,0.03967406
33.90047232,0.12695700,0.11902220
33.90111232,0.14282660,0.11902220
33.90175232,0.12695700,0.07934812
33.90239232,0.12695700,0.03967406
33.90303232,0.12695700,0.03967406
33.90367232,0.14282660,0.03967406
33.90431232,0.11108740,0.03967406
33.90495232,0.14282660,0.00000000
33.90559232,0.12695700,-0.07934812
33.90623232,0.12695700,0.00000000
33.90687232,0.12695700,-0.07934812
33.90751232,0.12695700,-0.07934812
33.90815232,0.14282660,0.00000000
33.90879232,0.12695700,0.00000000
33.90943232,0.14282660,0.03967406
33.91007232,0.14282660,0.00000000
33.91071232,0.12695700,0.00000000
33.91135232,0.15869620,0.03967406
33.91199232,0.14282660,-0.03967406
33.91263232,0.15869620,-0.03967406
33.91327232,0.14282660,0.03967406
33.91391232,0.12695700,0.03967406
33.91455232,0.11108740,0.00000000
33.91519232,0.12695700,0.07934812
33.91583232,0.11108740,0.00000000
33.91647232,0.14282660,0.03967406
33.91711232,0.14282660,0.00000000
33.91775232,0.14282660,0.00000000
33.91839232,0.15869620,-0.03967406
33.91903232,0.12695700,-0.07934812
33.91967232,0.12695700,-0.07934812
33.92031232,0.12695700,-0.07934812
33.92095232,0.14282660,-0.07934812
33.92159232,0.12695700,0.00000000
33.92223232,0.14282660,0.00000000
33.92287232,0.14282660,-0.03967406
33.92351232,0.15869620,-0.07934812
33.92415232,0.14282660,-0.07934812
33.92479232,0.14282660,-0.07934812
33.92543232,0.15869620,-0.11902220
33.92607232,0.15869620,-0.11902220
33.92671232,0.15869620,-0.11902220
33.92735232,0.14282660,-0.07934812
33.92799232,0.15869620,0.00000000
33.92863232,0.15869620,0.03967406
33.92927232,0.14282660,0.00000000
33.92991232,0.17456590,-0.03967406
33.93055232,0.17456590,-0.07934812
33.93119232,0.15869620,0.00000000
33.93183232,0.15869620,-0.07934812
33.93247232,0.17456590,-0.07934812
33.93311232,0.15869620,0.00000000
33.93375232,0.17456590,0.00000000
33.93439232,0.15869620,-0.03967406
33.93503232,0.15869620,0.03967406
33.93567232,0.15869620,0.03967406
33.93631232,0.14282660,0.03967406
33.93695232,0.15869620,0.03967406
33.93759232,0.15869620,0.03967406
33.93823232,0.14282660,0.03967406
33.93887232,0.14282660,0.03967406
33.93951232,0.14282660,0.03967406
33.94015232,0.15869620,0.00000000
33.94079232,0.15869620,0.03967406
33.94143232,0.14282660,0.00000000
33.94207232,0.15869620,-0.07934812
33.94271232,0.15869620,-0.07934812
33.94335232,0.15869620,0.00000000
33.94399232,0.14282660,0.03967406
33.94463232,0.15869620,0.15869620
33.94527232,0.12695700,0.07934812
33.94591232,0.15869620,0.07934812
33.94655232,0.14282660,0.03967406
33.94719232,0.15869620,-0.03967406
33.94783232,0.15869620,-0.07934812
33.94847232,0.14282660,-0.07934812
33.94911232,0.15869620,0.00000000
33.94975232,0.15869620,-0.07934812
33.95039232,0.14282660,-0.07934812
33.95103232,0.15869620,-0.11902220
33.95167232,0.15869620,-0.07934812
33.95231232,0.15869620,-0.03967406
33.95295232,0.17456590,0.00000000
33.95359232,0.14282660,0.00000000
33.95423232,0.15869620,-0.07934812
33.95487232,0.15869620,0.00000000
33.95551232,0.12695700,-0.03967406
33.95615232,0.14282660,0.03967406
33.95679232,0.14282660,0.03967406
33.95743232,0.15869620,0.00000000
33.95807232,0.17456590,-0.03967406
33.95871232,0.15869620,-0.07934812
33.95935232,0.15869620,-0.07934812
33.95999232,0.15869620,-0.07934812
33.96063232,0.17456590,-0.07934812
33.96127232,0.14282660,-0.03967406
33.96191232,0.17456590,-0.03967406
33.96255232,0.17456590,0.07934812
33.96319232,0.15869620,0.03967406
33.96383232,0.15869620,0.03967406
33.96447232,0.15869620,0.07934812
33.96511232,0.17456590,0.03967406
33.96575232,0.15869620,0.07934812
33.96639232,0.17456590,0.15869620
33.96703232,0.15869620,0.11902220
33.96767232,0.15869620,0.07934812
33.96831232,0.15869620,0.03967406
33.96895232,0.17456590,0.00000000
33.96959232,0.15869620,0.00000000
33.97023232,0.15869620,0.00000000
33.97087232,0.17456590,0.00000000
33.97151232,0.15869620,0.00000000
33.97215232,0.14282660,-0.03967406
33.97279232,0.15869620,0.00000000
33.97343232,0.14282660,0.00000000
33.97407232,0.15869620,0.07934812
33.97471232,0.15869620,0.03967406
33.97535232,0.15869620,0.03967406
33.97599232,0.15869620,0.03967406
33.97663232,0.15869620,0.00000000
33.97727232,0.14282660,0.07934812
33.97791232,0.15869620,0.07934812
33.97855232,0.14282660,0.03967406
33.97919232,0.15869620,0.00000000
33.97983232,0.15869620,0.00000000
33.98047232,0.15869620,-0.03967406
33.98111232,0.12695700,0.00000000
33.98175232,0.15869620,0.00000000
33.98239232,0.14282660,0.03967406
33.98303232,0.14282660,0.00000000
33.98367232,0.17456590,0.03967406
33.98431232,0.15869620,0.00000000
33.98495232,0.17456590,0.00000000
33.98559232,0.15869620,0.07934812
33.98623232,0.14282660,0.07934812
33.98687232,0.15869620,0.07934812
33.98751232,0.15869620,0.07934812
33.98815232,0.12695700,0.03967406
33.98879232,0.12695700,0.07934812
33.98943232,0.15869620,0.07934812
33.99007232,0.14282660,0.07934812
33.99071232,0.15869620,0.07934812
33.99135232,0.14282660,0.00000000
33.99199232,0.14282660,0.00000000
33.99263232,0.14282660,0.00000000
33.99327232,0.15869620,-0.07934812
33.99391232,0.15869620,-0.07934812
33.99455232,0.12695700,-0.03967406
33.99519232,0.14282660,-0.07934812
33.99583232,0.15869620,0.00000000
33.99647232,0.15869620,0.03967406
33.99711232,0.12695700,0.07934812
33.99775232,0.14282660,0.03967406
33.99839232,0.14282660,0.03967406
33.99903232,0.15869620,0.03967406
33.99967232,0.12695700,0.00000000
34.00031232,0.12695700,0.00000000
34.00095232,0.12695700,0.00000000
34.00159232,0.15869620,0.00000000
34.00223232,0.15869620,0.00000000
34.00287232,0.14282660,0.00000000
34.00351232,0.14282660,0.00000000
34.00415232,0.12695700,0.00000000
34.00479232,0.12695700,-0.07934812
34.00543232,0.15869620,0.00000000
34.00607232,0.14282660,0.03967406
34.00671232,0.15869620,0.03967406
34.00735232,0.15869620,0.03967406
34.00799232,0.14282660,0.03967406
34.00863232,0.15869620,0.03967406
34.00927232,0.15869620,0.07934812
34.00991232,0.14282660,0.03967406
34.01055232,0.14282660,0.00000000
34.01119232,0.15869620,-0.03967406
34.01183232,0.15869620,0.00000000
34.01247232,0.12695700,0.03967406
34.01311232,0.12695700,0.03967406
34.01375232,0.14282660,0.07934812
34.01439232,0.15869620,0.00000000
34.01503232,0.14282660,0.00000000
34.01567232,0.12695700,0.00000000
34.01631232,0.12695700,0.00000000
34.01695232,0.14282660,-0.07934812
34.01759232,0.15869620,0.00000000
34.01823232,0.12695700,0.07934812
34.01887232,0.14282660,-0.03967406
34.01951232,0.15869620,-0.07934812
34.02015232,0.14282660,-0.07934812
34.02079232,0.14282660,0.00000000
34.02143232,0.14282660,-0.07934812
34.02207232,0.14282660,-0.07934812
34.02271232,0.12695700,-0.07934812
34.02335232,0.14282660,0.00000000
34.02399232,0.14282660,0.03967406
34.02463232,0.12695700,0.03967406
34.02527232,0.12695700,0.00000000
34.02591232,0.15869620,-0.07934812
34.02655232,0.14282660,-0.03967406
34.02719232,0.15869620,-0.07934812
34.02783232,0.14282660,-0.07934812
34.02847232,0.14282660,0.03967406
34.02911232,0.14282660,0.00000000
34.02975232,0.14282660,-0.07934812
34.03039232,0.15869620,-0.03967406
34.03103232,0.17456590,-0.07934812
34.03167232,0.14282660,-0.11902220
34.03231232,0.14282660,-0.07934812
34.03295232,0.15869620,-0.07934812
34.03359232,0.15869620,-0.07934812
34.03423232,0.14282660,-0.11902220
34.03487232,0.15869620,-0.07934812
34.03551232,0.17456590,-0.07934812
34.03615232,0.14282660,-0.15869620
34.03679232,0.15869620,-0.19837030
34.03743232,0.17456590,-0.15869620
34.03807232,0.17456590,-0.15869620
34.03871232,0.19043550,-0.15869620
34.03935232,0.15869620,-0.15869620
34.03999232,0.15869620,-0.07934812
34.04063232,0.17456590,-0.07934812
34.04127232,0.15869620,-0.03967406
34.04191232,0.19043550,0.00000000
34.04255232,0.14282660,-0.07934812
34.04319232,0.17456590,-0.11902220
34.04383232,0.15869620,-0.07934812
34.04447232,0.17456590,-0.07934812
34.04511232,0.17456590,-0.07934812
34.04575232,0.17456590,-0.07934812
34.04639232,0.19043550,-0.07934812
34.04703232,0.17456590,-0.15869620
34.04767232,0.19043550,-0.11902220
34.04831232,0.17456590,-0.03967406
34.04895232,0.14282660,0.00000000
34.04959232,0.15869620,0.00000000
34.05023232,0.17456590,0.03967406
34.05087232,0.17456590,-0.03967406
34.05151232,0.19043550,-0.03967406
34.05215232,0.17456590,-0.07934812
34.05279232,0.17456590,-0.07934812
34.05343232,0.17456590,-0.07934812
34.05407232,0.17456590,-0.07934812
34.05471232,0.17456590,-0.03967406
34.05535232,0.17456590,-0.07934812
34.05599232,0.17456590,-0.15869620
34.05663232,0.15869620,-0.15869620
34.05727232,0.19043550,-0.11902220
34.05791232,0.19043550,0.00000000
34.05855232,0.17456590,0.00000000
34.05919232,0.19043550,0.03967406
34.05983232,0.19043550,0.00000000
34.06047232,0.17456590,0.00000000
34.06111232,0.17456590,-0.11902220
34.06175232,0.17456590,-0.11902220
34.06239232,0.17456590,-0.03967406
34.06303232,0.17456590,0.11902220
34.06367232,0.17456590,0.07934812
34.06431232,0.19043550,-0.07934812
34.06495232,0.17456590,-0.11902220
34.06559232,0.19043550,-0.15869620
34.06623232,0.19043550,-0.07934812
34.06687232,0.17456590,0.00000000
34.06751232,0.19043550,0.03967406
34.06815232,0.17456590,0.03967406
34.06879232,0.17456590,0.03967406
34.06943232,0.17456590,0.00000000
34.07007232,0.17456590,0.00000000
34.07071232,0.15869620,0.03967406
34.07135232,0.17456590,-0.03967406
34.07199232,0.17456590,-0.07934812
34.07263232,0.17456590,-0.03967406
34.07327232,0.19043550,-0.07934812
34.07391232,0.17456590,-0.03967406
34.07455232,0.15869620,0.03967406
34.07519232,0.15869620,0.03967406
34.07583232,0.17456590,0.03967406
34.07647232,0.17456590,0.03967406
34.07711232,0.17456590,-0.03967406
34.07775232,0.15869620,-0.03967406
34.07839232,0.15869620,-0.07934812
34.07903232,0.15869620,0.00000000
34.07967232,0.15869620,0.00000000
34.08031232,0.17456590,-0.07934812
34.08095232,0.15869620,-0.07934812
34.08159232,0.17456590,0.00000000
34.08223232,0.17456590,0.00000000
34.08287232,0.15869620,0.03967406
34.08351232,0.15869620,0.03967406
34.08415232,0.15869620,0.00000000
34.08479232,0.15869620,0.00000000
34.08543232,0.17456590,-0.07934812
34.08607232,0.14282660,-0.07934812
34.08671232,0.17456590,-0.11902220
34.08735232,0.17456590,-0.11902220
34.08799232,0.17456590,-0.07934812
34.08863232,0.17456590,-0.11902220
34.08927232,0.15869620,-0.07934812
34.08991232,0.17456590,-0.15869620
34.09055232,0.17456590,-0.11902220
34.09119232,0.17456590,-0.11902220
34.09183232,0.17456590,-0.11902220
34.09247232,0.15869620,-0.07934812
34.09311232,0.15869620,-0.03967406
34.09375232,0.17456590,0.00000000
34.09439232,0.19043550,0.00000000
34.09503232,0.17456590,-0.03967406
34.09567232,0.17456590,0.00000000
34.09631232,0.17456590,0.03967406
34.09695232,0.19043550,0.00000000
34.09759232,0.14282660,0.03967406
34.09823232,0.15869620,0.00000000
34.09887232,0.17456590,-0.03967406
34.09951232,0.19043550,-0.15869620
34.10015232,0.17456590,-0.19837030
34.10079232,0.17456590,-0.11902220
34.10143232,0.19043550,-0.11902220
34.10207232,0.19043550,-0.07934812
34.10271232,0.15869620,0.00000000
34.10335232,0.19043550,-0.07934812
34.10399232,0.15869620,-0.03967406
34.10463232,0.17456590,0.00000000
34.10527232,0.17456590,-0.07934812
34.10591232,0.15869620,-0.11902220
34.10655232,0.17456590,-0.07934812
34.10719232,0.17456590,-0.07934812
34.10783232,0.19043550,-0.03967406
34.10847232,0.19043550,0.00000000
34.10911232,0.17456590,-0.03967406
34.10975232,0.15869620,-0.15869620
34.11039232,0.17456590,-0.11902220
34.11103232,0.17456590,-0.11902220
34.11167232,0.19043550,-0.11902220
34.11231232,0.17456590,-0.03967406
34.11295232,0.17456590,-0.03967406
34.11359232,0.17456590,-0.03967406
34.11423232,0.17456590,-0.03967406
34.11487232,0.17456590,-0.07934812
34.11551232,0.17456590,-0.07934812
34.11615232,0.19043550,-0.07934812
34.11679232,0.19043550,-0.07934812
34.11743232,0.15869620,-0.11902220
34.11807232,0.17456590,-0.15869620
34.11871232,0.15869620,-0.15869620
34.11935232,0.17456590,-0.15869620
34.11999232,0.17456590,-0.11902220
34.12063232,0.19043550,-0.03967406
34.12127232,0.19043550,0.00000000
34.12191232,0.19043550,-0.07934812
34.12255232,0.20630510,-0.07934812
34.12319232,0.17456590,-0.07934812
34.12383232,0.19043550,-0.07934812
34.12447232,0.19043550,-0.03967406
34.12511232,0.17456590,-0.07934812
34.12575232,0.17456590,-0.03967406
34.12639232,0.20630510,0.00000000
34.12703232,0.17456590,0.00000000
34.12767232,0.19043550,-0.03967406
34.12831232,0.17456590,-0.07934812
34.12895232,0.19043550,-0.11902220
34.12959232,0.17456590,-0.11902220
34.13023232,0.17456590,-0.07934812
34.13087232,0.19043550,-0.07934812
34.13151232,0.17456590,-0.11902220
34.13215232,0.19043550,-0.11902220
34.13279232,0.17456590,-0.15869620
34.13343232,0.17456590,-0.11902220
34.13407232,0.17456590,-0.11902220
34.13471232,0.17456590,-0.11902220
34.13535232,0.17456590,-0.15869620
34.13599232,0.19043550,-0.11902220
34.13663232,0.17456590,-0.11902220
34.13727232,0.20630510,-0.07934812
34.13791232,0.19043550,-0.03967406
34.13855232,0.20630510,-0.03967406
34.13919232,0.20630510,-0.03967406
34.13983232,0.17456590,-0.07934812
34.14047232,0.19043550,-0.07934812
34.14111232,0.20630510,-0.07934812
34.14175232,0.19043550,-0.07934812
34.14239232,0.20630510,-0.07934812
34.14303232,0.17456590,-0.07934812
34.14367232,0.19043550,-0.11902220
34.14431232,0.19043550,-0.07934812
34.14495232,0.19043550,-0.07934812
34.14559232,0.20630510,-0.03967406
34.14623232,0.20630510,0.07934812
34.14687232,0.17456590,0.00000000
34.14751232,0.17456590,0.00000000
34.14815232,0.19043550,0.00000000
34.14879232,0.17456590,0.00000000
34.14943232,0.17456590,0.03967406
34.15007232,0.19043550,0.00000000
34.15071232,0.17456590,-0.07934812
34.15135232,0.17456590,-0.07934812
34.15199232,0.19043550,-0.07934812
34.15263232,0.17456590,-0.15869620
34.15327232,0.19043550,-0.15869620
34.15391232,0.19043550,-0.07934812
34.15455232,0.17456590,0.00000000
