Time,Channel A,Channel B
(ms),(V),(V)

3.62907297,1.03170900,-1.07135200
3.62915297,1.04757800,-1.07135200
3.62923297,1.04757800,-1.07135200
3.62931297,1.06344800,-1.07135200
3.62939297,1.03170900,-1.07135200
3.62947297,1.04757800,-1.03167800
3.62955297,1.04757800,-1.03167800
3.62963297,1.06344800,-1.03167800
3.62971297,1.04757800,-1.03167800
3.62979297,1.06344800,-1.03167800
3.62987297,1.04757800,-1.03167800
3.62995297,1.06344800,-1.03167800
3.63003297,1.06344800,-1.03167800
3.63011297,1.04757800,-1.03167800
3.63019297,1.04757800,-1.03167800
3.63027297,1.07931800,-0.99200420
3.63035297,1.03170900,-0.99200420
3.63043297,1.04757800,-0.99200420
3.63051297,1.04757800,-1.03167800
3.63059297,1.03170900,-1.03167800
3.63067297,1.03170900,-1.03167800
3.63075297,1.06344800,-1.03167800
3.63083297,1.03170900,-1.03167800
3.63091297,1.03170900,-1.03167800
3.63099297,1.04757800,-1.03167800
3.63107297,1.04757800,-1.07135200
3.63115297,1.04757800,-1.03167800
3.63123297,1.04757800,-1.03167800
3.63131297,1.04757800,-1.03167800
3.63139297,1.06344800,-1.03167800
3.63147297,1.06344800,-1.07135200
3.63155297,1.06344800,-1.03167800
3.63163297,1.03170900,-1.07135200
3.63171297,1.04757800,-1.03167800
3.63179297,1.06344800,-1.03167800
3.63187297,1.06344800,-1.03167800
3.63195297,1.04757800,-1.03167800
3.63203297,1.04757800,-1.07135200
3.63211297,1.06344800,-1.07135200
3.63219297,1.06344800,-1.07135200
3.63227297,1.06344800,-1.07135200
3.63235297,1.06344800,-1.07135200
3.63243297,1.06344800,-1.07135200
3.63251297,1.06344800,-1.11102600
3.63259297,1.04757800,-1.11102600
3.63267297,1.06344800,-1.11102600
3.63275297,1.06344800,-1.11102600
3.63283297,1.06344800,-1.15070000
3.63291297,1.06344800,-1.15070000
3.63299297,1.04757800,-1.19037400
3.63307297,1.07931800,-1.15070000
3.63315297,1.04757800,-1.19037400
3.63323297,1.06344800,-1.19037400
3.63331297,1.06344800,-1.19037400
3.63339297,1.06344800,-1.15070000
3.63347297,1.06344800,-1.15070000
3.63355297,1.04757800,-1.15070000
3.63363297,1.06344800,-1.15070000
3.63371297,1.06344800,-1.15070000
3.63379297,1.06344800,-1.11102600
3.63387297,1.04757800,-1.11102600
3.63395297,1.04757800,-1.11102600
3.63403297,1.06344800,-1.11102600
3.63411297,1.06344800,-1.07135200
3.63419297,1.06344800,-1.07135200
3.63427297,1.06344800,-1.07135200
3.63435297,1.06344800,-1.07135200
3.63443297,1.07931800,-1.03167800
3.63451297,1.09518700,-1.03167800
3.63459297,1.07931800,-1.03167800
3.63467297,1.06344800,-1.03167800
3.63475297,1.06344800,-1.03167800
3.63483297,1.07931800,-1.03167800
3.63491297,1.06344800,-1.03167800
3.63499297,1.06344800,-1.03167800
3.63507297,1.06344800,-1.03167800
3.63515297,1.06344800,-1.03167800
3.63523297,1.07931800,-1.03167800
3.63531297,1.06344800,-1.03167800
3.63539297,1.06344800,-1.03167800
3.63547297,1.07931800,-1.03167800
3.63555297,1.07931800,-1.03167800
3.63563297,1.06344800,-1.03167800
3.63571297,1.06344800,-1.03167800
3.63579297,1.06344800,-0.95233010
3.63587297,1.07931800,-0.99200420
3.63595297,1.07931800,-0.95233010
3.63603297,1.07931800,-0.99200420
3.63611297,1.06344800,-0.99200420
3.63619297,1.06344800,-0.95233010
3.63627297,1.06344800,-0.95233010
3.63635297,1.06344800,-0.95233010
3.63643297,1.09518700,-0.99200420
3.63651297,1.06344800,-0.99200420
3.63659297,1.07931800,-0.99200420
3.63667297,1.09518700,-0.99200420
3.63675297,1.06344800,-1.03167800
3.63683297,1.06344800,-1.03167800
3.63691297,1.07931800,-1.03167800
3.63699297,1.06344800,-0.99200420
3.63707297,1.07931800,-0.99200420
3.63715297,1.06344800,-1.03167800
3.63723297,1.07931800,-1.03167800
3.63731297,1.06344800,-1.03167800
3.63739297,1.06344800,-1.07135200
3.63747297,1.07931800,-1.03167800
3.63755297,1.06344800,-1.07135200
3.63763297,1.07931800,-1.07135200
3.63771297,1.07931800,-1.11102600
3.63779297,1.06344800,-1.11102600
3.63787297,1.07931800,-1.11102600
3.63795297,1.07931800,-1.11102600
3.63803297,1.07931800,-1.11102600
3.63811297,1.07931800,-1.11102600
3.63819297,1.06344800,-1.11102600
3.63827297,1.06344800,-1.11102600
3.63835297,1.07931800,-1.07135200
3.63843297,1.07931800,-1.11102600
3.63851297,1.07931800,-1.07135200
3.63859297,1.09518700,-1.07135200
3.63867297,1.06344800,-1.03167800
3.63875297,1.07931800,-1.03167800
3.63883297,1.07931800,-1.07135200
3.63891297,1.06344800,-1.03167800
3.63899297,1.07931800,-1.03167800
3.63907297,1.06344800,-1.03167800
3.63915297,1.06344800,-1.03167800
3.63923297,1.06344800,-1.03167800
3.63931297,1.07931800,-1.03167800
3.63939297,1.07931800,-1.07135200
3.63947297,1.07931800,-1.07135200
3.63955297,1.07931800,-1.11102600
3.63963297,1.06344800,-1.11102600
3.63971297,1.06344800,-1.11102600
3.63979297,1.09518700,-1.11102600
3.63987297,1.07931800,-1.15070000
3.63995297,1.07931800,-1.15070000
3.64003297,1.11105700,-1.15070000
3.64011297,1.06344800,-1.15070000
3.64019297,1.06344800,-1.15070000
3.64027297,1.06344800,-1.11102600
3.64035297,1.06344800,-1.11102600
3.64043297,1.06344800,-1.11102600
3.64051297,1.06344800,-1.07135200
3.64059297,1.07931800,-1.07135200
