Time,Channel A,Channel B
17.94463255,0.3967406,-0.3173925
17.94527255,0.3967406,-0.3173925
17.94591255,0.3173925,0.0
17.94655255,0.3967406,-0.1586962
17.94719255,0.3173925,-0.634785
17.94783255,0.3967406,-0.634785
17.94847255,0.3967406,-0.4760888
17.94911255,0.3967406,-0.4760888
17.94975255,0.3967406,-0.4760888
17.95039255,0.3967406,-0.634785
17.95103255,0.3967406,-0.4760888
17.95167255,0.3967406,-0.3173925
17.95231255,0.3967406,-0.3173925
17.95295255,0.3967406,-0.3173925
17.95359255,0.3967406,-0.3173925
17.95423255,0.3967406,-0.3173925
17.95487255,0.3967406,-0.3173925
17.95551255,0.3967406,-0.3173925
17.95615255,0.3967406,-0.4760888
17.95679255,0.3967406,-0.3173925
17.95743255,0.3967406,-0.3173925
17.95807255,0.3967406,-0.3173925
17.95871255,0.3967406,-0.3173925
17.95935255,0.3967406,-0.3173925
17.95999255,0.3967406,-0.4760888
17.96063255,0.3967406,-0.1586962
17.96127255,0.3967406,0.0
17.96191255,0.3967406,-0.1586962
17.96255255,0.3967406,-0.3173925
17.96319255,0.3967406,-0.3173925
17.96383255,0.3967406,-0.1586962
17.96447255,0.3967406,-0.3173925
17.96511255,0.3967406,-0.3173925
17.96575255,0.3967406,-0.4760888
17.96639255,0.3967406,-0.634785
17.96703255,0.3967406,-0.634785
17.96767255,0.3967406,-0.4760888
17.96831255,0.3967406,-0.4760888
17.96895255,0.3967406,-0.4760888
17.96959255,0.3967406,-0.4760888
17.97023255,0.3967406,-0.3173925
17.97087255,0.3967406,-0.4760888
17.97151255,0.3967406,-0.4760888
17.97215255,0.3967406,-0.7934812
17.97279255,0.3967406,-0.9521775
17.97343255,0.3967406,-0.7934812
17.97407255,0.3967406,-0.7934812
17.97471255,0.3967406,-0.634785
17.97535255,0.3967406,-0.634785
17.97599255,0.3967406,-0.9521775
17.97663255,0.3967406,-0.7934812
17.97727255,0.3967406,-0.634785
17.97791255,0.3967406,-0.4760888
17.97855255,0.3967406,-0.4760888
17.97919255,0.4760888,-0.4760888
17.97983255,0.4760888,-0.4760888
17.98047255,0.4760888,-0.4760888
17.98111255,0.4760888,-0.4760888
17.98175255,0.4760888,-0.4760888
17.98239255,0.3967406,-0.3173925
17.98303255,0.4760888,-0.3173925
17.98367255,0.3967406,-0.3173925
17.98431255,0.3967406,-0.3173925
17.98495255,0.4760888,-0.4760888
17.98559255,0.3967406,-0.3173925
17.98623255,0.4760888,-0.3173925
17.98687255,0.3967406,-0.3173925
17.98751255,0.3967406,-0.4760888
17.98815255,0.3967406,-0.4760888
17.98879255,0.3967406,-0.634785
17.98943255,0.3967406,-0.634785
17.99007255,0.3967406,-0.3173925
17.99071255,0.4760888,-0.1586962
17.99135255,0.3967406,-0.1586962
17.99199255,0.3967406,-0.3173925
17.99263255,0.3967406,-0.3173925
17.99327255,0.4760888,-0.4760888
17.99391255,0.4760888,-0.4760888
17.99455255,0.3967406,-0.3173925
17.99519255,0.3967406,-0.3173925
17.99583255,0.4760888,-0.3173925
17.99647255,0.3967406,-0.3173925
17.99711255,0.3967406,-0.3173925
17.99775255,0.4760888,-0.4760888
17.99839255,0.3967406,-0.4760888
17.99903255,0.3967406,-0.4760888
17.99967255,0.3967406,-0.634785
18.00031255,0.3967406,-0.634785
18.00095255,0.3967406,-0.4760888
18.00159255,0.3967406,-0.3173925
18.00223255,0.3967406,-0.4760888
18.00287255,0.4760888,-0.634785
18.00351255,0.3967406,-0.4760888
18.00415255,0.3967406,-0.4760888
18.00479255,0.4760888,-0.4760888
18.00543255,0.3967406,-0.634785
18.00607255,0.3967406,-0.7934812
18.00671255,0.4760888,-0.634785
18.00735255,0.3967406,-0.4760888
18.00799255,0.3967406,-0.3173925
18.00863255,0.3967406,-0.3173925
18.00927255,0.4760888,-0.3173925
18.00991255,0.4760888,-0.4760888
18.01055255,0.4760888,-0.4760888
18.01119255,0.4760888,-0.4760888
18.01183255,0.4760888,-0.4760888
18.01247255,0.4760888,-0.4760888
18.01311255,0.3967406,-0.4760888
18.01375255,0.4760888,-0.3173925
18.01439255,0.4760888,-0.3173925
18.01503255,0.3967406,-0.3173925
18.01567255,0.4760888,-0.3173925
18.01631255,0.4760888,-0.3173925
18.01695255,0.4760888,-0.3173925
18.01759255,0.4760888,-0.4760888
18.01823255,0.4760888,-0.634785
18.01887255,0.4760888,-0.4760888
18.01951255,0.4760888,-0.3173925
18.02015255,0.4760888,-0.4760888
18.02079255,0.4760888,-0.1586962
18.02143255,0.4760888,-0.1586962
18.02207255,0.4760888,-0.3173925
18.02271255,0.3967406,-0.4760888
18.02335255,0.3967406,-0.634785
18.02399255,0.4760888,-0.4760888
18.02463255,0.4760888,-0.4760888
18.02527255,0.4760888,-0.3173925
18.02591255,0.4760888,-0.3173925
18.02655255,0.4760888,-0.3173925
18.02719255,0.3967406,-0.3173925
18.02783255,0.4760888,-0.3173925
18.02847255,0.4760888,-0.4760888
18.02911255,0.4760888,-0.634785
18.02975255,0.3967406,-0.634785
18.03039255,0.4760888,-0.4760888
18.03103255,0.4760888,-0.3173925
18.03167255,0.4760888,-0.3173925
18.03231255,0.3967406,-0.3173925
18.03295255,0.4760888,-0.4760888
18.03359255,0.4760888,-0.4760888
18.03423255,0.4760888,-0.3173925
18.03487255,0.4760888,-0.1586962
18.03551255,0.4760888,-0.1586962
18.03615255,0.4760888,-0.1586962
18.03679255,0.3967406,-0.1586962
18.03743255,0.4760888,-0.1586962
18.03807255,0.3967406,-0.1586962
18.03871255,0.3967406,-0.3173925
18.03935255,0.3967406,-0.3173925
18.03999255,0.3967406,-0.3173925
18.04063255,0.3967406,-0.3173925
18.04127255,0.3967406,-0.3173925
18.04191255,0.3967406,-0.3173925
18.04255255,0.3967406,-0.3173925
18.04319255,0.3967406,-0.3173925
18.04383255,0.3967406,-0.1586962
18.04447255,0.4760888,-0.3173925
18.04511255,0.3967406,-0.4760888
18.04575255,0.4760888,-0.4760888
18.04639255,0.3967406,-0.7934812
18.04703255,0.3967406,-0.7934812
18.04767255,0.3967406,-0.634785
18.04831255,0.3967406,-0.3173925
18.04895255,0.4760888,-0.3173925
18.04959255,0.3967406,-0.4760888
18.05023255,0.3967406,-0.4760888
18.05087255,0.3967406,-0.3173925
18.05151255,0.3967406,-0.3173925
18.05215255,0.3967406,-0.4760888
18.05279255,0.3967406,-0.4760888
18.05343255,0.3967406,-0.3173925
18.05407255,0.3967406,-0.3173925
18.05471255,0.4760888,-0.3173925
18.05535255,0.3967406,-0.3173925
18.05599255,0.3967406,-0.3173925
18.05663255,0.4760888,-0.3173925
18.05727255,0.3967406,-0.3173925
18.05791255,0.3967406,-0.3173925
18.05855255,0.3967406,-0.3173925
18.05919255,0.3967406,-0.3173925
18.05983255,0.4760888,-0.4760888
18.06047255,0.3967406,-0.4760888
18.06111255,0.3967406,-0.3173925
18.06175255,0.3967406,-0.3173925
18.06239255,0.3967406,-0.3173925
18.06303255,0.3967406,-0.1586962
18.06367255,0.4760888,-0.1586962
18.06431255,0.3967406,-0.1586962
18.06495255,0.4760888,0.0
18.06559255,0.4760888,0.0
18.06623255,0.3967406,-0.1586962
18.06687255,0.3967406,-0.3173925
18.06751255,0.3967406,-0.4760888
18.06815255,0.3967406,-0.4760888
18.06879255,0.3967406,-0.4760888
18.06943255,0.3967406,-0.634785
18.07007255,0.3967406,-0.4760888
18.07071255,0.3967406,-0.3173925
18.07135255,0.3967406,-0.3173925
18.07199255,0.3967406,-0.1586962
18.07263255,0.3967406,0.0
18.07327255,0.3967406,-0.1586962
18.07391255,0.3967406,-0.4760888
18.07455255,0.3967406,-0.3173925
18.07519255,0.3967406,-0.3173925
18.07583255,0.3967406,-0.3173925
18.07647255,0.3967406,-0.3173925
18.07711255,0.3967406,-0.3173925
18.07775255,0.3967406,-0.3173925
18.07839255,0.3967406,-0.3173925
18.07903255,0.3967406,-0.3173925
18.07967255,0.3967406,-0.634785
18.08031255,0.3967406,-0.7934812
18.08095255,0.3967406,-0.634785
18.08159255,0.3967406,-0.4760888
18.08223255,0.3967406,-0.3173925
18.08287255,0.3967406,-0.3173925
18.08351255,0.3967406,-0.1586962
18.08415255,0.3967406,-0.1586962
18.08479255,0.3967406,-0.3173925
18.08543255,0.3967406,-0.3173925
18.08607255,0.3967406,-0.4760888
18.08671255,0.3967406,-0.4760888
18.08735255,0.3967406,-0.3173925
18.08799255,0.3967406,-0.3173925
18.08863255,0.3967406,-0.3173925
18.08927255,0.3967406,-0.3173925
18.08991255,0.3967406,-0.3173925
18.09055255,0.3967406,-0.3173925
18.09119255,0.3967406,-0.3173925
18.09183255,0.3967406,-0.3173925
18.09247255,0.3967406,-0.1586962
18.09311255,0.3967406,-0.3173925
18.09375255,0.3967406,-0.1586962
18.09439255,0.3967406,-0.1586962
18.09503255,0.3967406,-0.634785
18.09567255,0.3967406,-0.7934812
18.09631255,0.3967406,-0.4760888
18.09695255,0.3967406,-0.3173925
18.09759255,0.3967406,-0.3173925
18.09823255,0.3967406,-0.3173925
18.09887255,0.3967406,-0.3173925
18.09951255,0.3967406,-0.3173925
18.10015255,0.3967406,-0.3173925
18.10079255,0.3967406,-0.1586962
18.10143255,0.3967406,-0.1586962
18.10207255,0.3967406,-0.3173925
18.10271255,0.3967406,-0.3173925
18.10335255,0.3967406,-0.3173925
18.10399255,0.4760888,-0.3173925
18.10463255,0.3967406,-0.3173925
18.10527255,0.3967406,-0.3173925
18.10591255,0.4760888,-0.1586962
18.10655255,0.3967406,0.0
18.10719255,0.3967406,0.0
18.10783255,0.3967406,-0.1586962
18.10847255,0.3967406,-0.1586962
18.10911255,0.3967406,-0.634785
18.10975255,0.3967406,-0.634785
18.11039255,0.3967406,-0.4760888
18.11103255,0.3967406,-0.634785
18.11167255,0.3967406,-0.4760888
18.11231255,0.3967406,-0.4760888
18.11295255,0.3967406,-0.3173925
18.11359255,0.3967406,-0.3173925
18.11423255,0.3967406,-0.3173925
18.11487255,0.3967406,-0.1586962
18.11551255,0.3967406,-0.3173925
18.11615255,0.3967406,-0.3173925
18.11679255,0.3967406,-0.1586962
18.11743255,0.3967406,-0.1586962
18.11807255,0.3967406,0.0
18.11871255,0.3967406,0.1586962
18.11935255,0.3967406,-0.1586962
18.11999255,0.3967406,-0.3173925
18.12063255,0.3967406,-0.3173925
18.12127255,0.3967406,-0.1586962
18.12191255,0.3967406,-0.1586962
18.12255255,0.3967406,-0.1586962
18.12319255,0.3967406,-0.1586962
18.12383255,0.3967406,-0.4760888
18.12447255,0.3967406,-0.634785
18.12511255,0.3967406,-0.634785
18.12575255,0.3967406,-0.4760888
18.12639255,0.3967406,-0.3173925
18.12703255,0.3967406,-0.3173925
18.12767255,0.3967406,-0.3173925
18.12831255,0.3967406,-0.1586962
18.12895255,0.3967406,0.0
18.12959255,0.3967406,-0.1586962
18.13023255,0.3967406,-0.3173925
18.13087255,0.3967406,-0.3173925
18.13151255,0.3967406,-0.1586962
18.13215255,0.3967406,-0.3173925
18.13279255,0.3967406,-0.3173925
18.13343255,0.3967406,-0.3173925
18.13407255,0.3967406,-0.3173925
18.13471255,0.3967406,-0.1586962
18.13535255,0.3967406,-0.1586962
18.13599255,0.3967406,-0.3173925
18.13663255,0.3967406,-0.3173925
18.13727255,0.3967406,-0.3173925
18.13791255,0.3967406,-0.3173925
18.13855255,0.3967406,0.0
18.13919255,0.3967406,0.1586962
18.13983255,0.3967406,-0.1586962
18.14047255,0.3967406,-0.3173925
18.14111255,0.3967406,-0.3173925
18.14175255,0.3967406,0.0
18.14239255,0.3967406,0.1586962
18.14303255,0.3967406,0.0
18.14367255,0.3967406,-0.1586962
18.14431255,0.3967406,-0.1586962
18.14495255,0.3967406,-0.1586962
18.14559255,0.3967406,0.0
18.14623255,0.3967406,0.0
18.14687255,0.3967406,0.0
18.14751255,0.3967406,0.0
18.14815255,0.3967406,0.0
18.14879255,0.3967406,-0.1586962
18.14943255,0.3967406,-0.1586962
18.15007255,0.3967406,-0.1586962
18.15071255,0.3967406,-0.1586962
18.15135255,0.3967406,-0.1586962
18.15199255,0.3967406,-0.1586962
18.15263255,0.3967406,-0.1586962
18.15327255,0.3967406,-0.3173925
18.15391255,0.3967406,-0.634785
18.15455255,0.3967406,-0.3173925
18.15519255,0.3967406,-0.1586962
18.15583255,0.3967406,-0.1586962
18.15647255,0.3967406,-0.1586962
18.15711255,0.3967406,0.0
18.15775255,0.3967406,0.0
18.15839255,0.3967406,-0.1586962
18.15903255,0.3967406,-0.1586962
18.15967255,0.3967406,0.0
18.16031255,0.3967406,-0.1586962
18.16095255,0.3967406,-0.3173925
18.16159255,0.3967406,-0.3173925
18.16223255,0.3967406,-0.3173925
18.16287255,0.3967406,-0.1586962
18.16351255,0.3967406,-0.1586962
18.16415255,0.3967406,-0.3173925
18.16479255,0.3967406,-0.3173925
18.16543255,0.3967406,-0.1586962
18.16607255,0.3173925,-0.1586962
18.16671255,0.3967406,-0.4760888
18.16735255,0.3967406,-0.4760888
18.16799255,0.3967406,-0.1586962
18.16863255,0.3967406,-0.3173925
18.16927255,0.3967406,-0.3173925
18.16991255,0.3967406,-0.1586962
18.17055255,0.3967406,-0.1586962
18.17119255,0.3967406,0.0
18.17183255,0.3967406,0.0
18.17247255,0.3967406,0.1586962
18.17311255,0.3967406,0.0
18.17375255,0.3967406,0.0
18.17439255,0.3967406,-0.1586962
18.17503255,0.3967406,-0.1586962
18.17567255,0.3967406,-0.1586962
18.17631255,0.3967406,-0.3173925
18.17695255,0.3967406,-0.3173925
18.17759255,0.3967406,-0.1586962
18.17823255,0.3967406,-0.1586962
18.17887255,0.3967406,-0.1586962
18.17951255,0.3967406,-0.1586962
18.18015255,0.3967406,0.0
18.18079255,0.3967406,0.0
18.18143255,0.3967406,0.0
18.18207255,0.3967406,0.0
18.18271255,0.3967406,0.3173925
18.18335255,0.3967406,0.3173925
18.18399255,0.3173925,0.0
18.18463255,0.3967406,0.0
18.18527255,0.3967406,0.0
18.18591255,0.3967406,0.1586962
18.18655255,0.3173925,0.0
18.18719255,0.3967406,-0.1586962
18.18783255,0.3967406,-0.1586962
18.18847255,0.3967406,0.0
18.18911255,0.3967406,0.0
18.18975255,0.3967406,0.1586962
18.19039255,0.3967406,0.1586962
18.19103255,0.3173925,0.0
18.19167255,0.3173925,-0.1586962
18.19231255,0.3173925,-0.1586962
18.19295255,0.3173925,-0.4760888
18.19359255,0.3173925,-0.3173925
18.19423255,0.3967406,-0.1586962
18.19487255,0.3967406,-0.1586962
18.19551255,0.3967406,-0.1586962
18.19615255,0.3967406,-0.1586962
18.19679255,0.3967406,0.0
18.19743255,0.3967406,-0.1586962
18.19807255,0.3967406,-0.1586962
18.19871255,0.3173925,0.0
18.19935255,0.3173925,0.0
18.19999255,0.3173925,0.0
18.20063255,0.3967406,0.0
18.20127255,0.3173925,0.0
18.20191255,0.3173925,-0.3173925
18.20255255,0.3967406,-0.3173925
18.20319255,0.3173925,-0.1586962
18.20383255,0.3967406,-0.1586962
18.20447255,0.3173925,-0.1586962
18.20511255,0.3173925,0.0
18.20575255,0.3173925,0.0
18.20639255,0.3173925,0.0
18.20703255,0.3173925,0.0
18.20767255,0.3173925,0.0
18.20831255,0.3173925,0.1586962
18.20895255,0.3173925,0.1586962
18.20959255,0.3173925,-0.1586962
18.21023255,0.3173925,-0.1586962
18.21087255,0.3173925,-0.1586962
18.21151255,0.3173925,0.0
18.21215255,0.3173925,0.3173925
18.21279255,0.3173925,0.3173925
18.21343255,0.3173925,0.3173925
18.21407255,0.3173925,0.1586962
18.21471255,0.3173925,0.0
18.21535255,0.3173925,-0.1586962
18.21599255,0.3173925,-0.1586962
18.21663255,0.3173925,-0.1586962
18.21727255,0.3173925,-0.3173925
18.21791255,0.3173925,-0.4760888
18.21855255,0.3173925,-0.3173925
18.21919255,0.3173925,-0.1586962
18.21983255,0.3173925,-0.1586962
18.22047255,0.3173925,-0.3173925
18.22111255,0.3173925,-0.1586962
18.22175255,0.3173925,-0.1586962
18.22239255,0.3173925,-0.1586962
18.22303255,0.3173925,0.0
18.22367255,0.3173925,0.0
18.22431255,0.3173925,0.0
18.22495255,0.3173925,0.0
18.22559255,0.3173925,0.0
18.22623255,0.3173925,-0.3173925
18.22687255,0.3173925,-0.4760888
18.22751255,0.3173925,-0.1586962
18.22815255,0.3173925,0.0
18.22879255,0.3173925,0.0
18.22943255,0.3173925,0.1586962
18.23007255,0.3173925,0.3173925
18.23071255,0.3173925,0.1586962
18.23135255,0.3173925,0.0
18.23199254,0.3173925,0.0
18.23263254,0.3173925,0.1586962
18.23327254,0.3173925,0.1586962
18.23391254,0.3173925,0.0
18.23455254,0.3173925,0.0
18.23519254,0.3173925,0.0
18.23583254,0.3173925,0.1586962
18.23647254,0.3173925,0.1586962
18.23711254,0.3173925,0.1586962
18.23775254,0.3173925,0.1586962
18.23839254,0.3173925,0.0
18.23903254,0.3173925,0.0
18.23967254,0.3173925,0.0
18.24031254,0.3173925,0.3173925
18.24095254,0.2380444,0.4760888
18.24159254,0.3173925,0.3173925
18.24223254,0.3173925,0.1586962
18.24287254,0.3173925,0.0
18.24351254,0.2380444,0.0
18.24415254,0.3173925,-0.1586962
18.24479254,0.3173925,-0.1586962
18.24543254,0.3173925,-0.1586962
18.24607254,0.3173925,0.1586962
18.24671254,0.3173925,0.1586962
18.24735254,0.3173925,0.1586962
18.24799254,0.3173925,0.0
18.24863254,0.3173925,0.0
18.24927254,0.3173925,0.0
18.24991254,0.3173925,0.1586962
18.25055254,0.2380444,0.0
18.25119254,0.3173925,0.0
18.25183254,0.3173925,0.0
18.25247254,0.3173925,0.1586962
18.25311254,0.3173925,0.1586962
18.25375254,0.3173925,0.1586962
18.25439254,0.2380444,0.3173925
18.25503254,0.2380444,0.634785
18.25567254,0.2380444,0.634785
18.25631254,0.2380444,0.3173925
18.25695254,0.2380444,0.1586962
18.25759254,0.2380444,0.1586962
18.25823254,0.2380444,0.1586962
18.25887254,0.2380444,0.3173925
18.25951254,0.2380444,0.1586962
18.26015254,0.2380444,0.1586962
18.26079254,0.2380444,0.3173925
18.26143254,0.2380444,0.1586962
18.26207254,0.2380444,0.1586962
18.26271254,0.2380444,0.0
18.26335254,0.2380444,0.0
18.26399254,0.2380444,0.1586962
18.26463254,0.2380444,0.1586962
18.26527254,0.2380444,0.1586962
18.26591254,0.2380444,0.1586962
18.26655254,0.2380444,0.3173925
18.26719254,0.2380444,0.3173925
18.26783254,0.2380444,0.1586962
18.26847254,0.2380444,0.1586962
18.26911254,0.2380444,0.1586962
18.26975254,0.2380444,0.3173925
18.27039254,0.2380444,0.3173925
18.27103254,0.2380444,0.3173925
18.27167254,0.2380444,0.3173925
18.27231254,0.2380444,0.3173925
18.27295254,0.2380444,0.1586962
18.27359254,0.2380444,0.1586962
18.27423254,0.2380444,0.0
18.27487254,0.2380444,0.1586962
18.27551254,0.1586962,0.1586962
18.27615254,0.1586962,0.1586962
18.27679254,0.1586962,0.0
18.27743254,0.1586962,0.0
18.27807254,0.2380444,0.1586962
18.27871254,0.2380444,0.1586962
18.27935254,0.1586962,0.1586962
18.27999254,0.2380444,0.0
18.28063254,0.2380444,0.0
18.28127254,0.1586962,0.0
18.28191254,0.1586962,0.1586962
18.28255254,0.1586962,0.3173925
18.28319254,0.2380444,0.3173925
18.28383254,0.2380444,0.3173925
18.28447254,0.1586962,0.4760888
18.28511254,0.1586962,0.4760888
18.28575254,0.2380444,0.4760888
18.28639254,0.1586962,0.3173925
18.28703254,0.1586962,0.3173925
18.28767254,0.1586962,0.1586962
18.28831254,0.1586962,0.0
18.28895254,0.1586962,0.0
18.28959254,0.1586962,0.1586962
18.29023254,0.1586962,0.4760888
18.29087254,0.1586962,0.4760888
18.29151254,0.1586962,0.3173925
18.29215254,0.1586962,0.3173925
18.29279254,0.1586962,0.1586962
18.29343254,0.1586962,0.0
18.29407254,0.1586962,0.0
18.29471254,0.1586962,0.1586962
18.29535254,0.1586962,0.3173925
18.29599254,0.1586962,0.3173925
18.29663254,0.1586962,0.3173925
18.29727254,0.1586962,0.3173925
18.29791254,0.1586962,0.3173925
18.29855254,0.1586962,-0.1586962
18.29919254,0.1586962,-0.1586962
18.29983254,0.1586962,0.0
18.30047254,0.1586962,0.0
18.30111254,0.1586962,0.0
18.30175254,0.1586962,0.1586962
18.30239254,0.1586962,0.1586962
18.30303254,0.1586962,0.3173925
18.30367254,0.1586962,0.3173925
18.30431254,0.1586962,0.3173925
18.30495254,0.1586962,0.3173925
18.30559254,0.1586962,0.3173925
18.30623254,0.1586962,0.4760888
18.30687254,0.1586962,0.4760888
18.30751254,0.1586962,0.4760888
18.30815254,0.1586962,0.3173925
18.30879254,0.1586962,0.3173925
18.30943254,0.1586962,0.3173925
18.31007254,0.1586962,0.3173925
18.31071254,0.1586962,0.3173925
18.31135254,0.1586962,0.1586962
18.31199254,0.1586962,0.1586962
18.31263254,0.1586962,0.1586962
18.31327254,0.1586962,0.3173925
18.31391254,0.1586962,-0.1586962
18.31455254,0.1586962,0.0
18.31519254,0.1586962,0.1586962
18.31583254,0.1586962,0.3173925
18.31647254,0.1586962,0.3173925
18.31711254,0.1586962,0.634785
18.31775254,0.1586962,0.3173925
18.31839254,0.1586962,0.1586962
18.31903254,0.1586962,0.1586962
18.31967254,0.1586962,0.1586962
18.32031254,0.1586962,0.1586962
18.32095254,0.1586962,0.1586962
18.32159254,0.1586962,0.1586962
18.32223254,0.1586962,0.1586962
18.32287254,0.07934812,0.1586962
18.32351254,0.1586962,0.1586962
18.32415254,0.1586962,0.1586962
18.32479254,0.1586962,0.1586962
18.32543254,0.1586962,0.1586962
18.32607254,0.07934812,0.3173925
18.32671254,0.1586962,0.4760888
18.32735254,0.1586962,0.3173925
18.32799254,0.1586962,0.1586962
18.32863254,0.07934812,0.3173925
18.32927254,0.1586962,0.4760888
18.32991254,0.07934812,0.3173925
18.33055254,0.1586962,0.3173925
18.33119254,0.07934812,0.3173925
18.33183254,0.07934812,0.3173925
18.33247254,0.1586962,0.4760888
18.33311254,0.07934812,0.3173925
18.33375254,0.07934812,0.3173925
18.33439254,0.1586962,0.4760888
18.33503254,0.07934812,0.3173925
18.33567254,0.07934812,0.3173925
18.33631254,0.07934812,0.3173925
18.33695254,0.07934812,0.1586962
18.33759254,0.07934812,0.3173925
18.33823254,0.07934812,0.1586962
18.33887254,0.07934812,0.3173925
18.33951254,0.07934812,0.1586962
18.34015254,0.1586962,0.1586962
18.34079254,0.07934812,0.1586962
18.34143254,0.07934812,0.1586962
18.34207254,0.07934812,0.1586962
18.34271254,0.07934812,0.1586962
18.34335254,0.07934812,0.634785
18.34399254,0.07934812,0.7934812
18.34463254,0.07934812,0.634785
18.34527254,0.07934812,0.3173925
18.34591254,0.1586962,0.1586962
18.34655254,0.07934812,0.1586962
18.34719254,0.07934812,0.1586962
18.34783254,0.1586962,0.0
18.34847254,0.07934812,0.0
18.34911254,0.07934812,0.1586962
18.34975254,0.07934812,0.1586962
18.35039254,0.07934812,0.1586962
18.35103254,0.07934812,0.1586962
18.35167254,0.07934812,0.1586962
18.35231254,0.07934812,0.3173925
