Time,Channel A,Channel B
(ms),(V),(V)

4.44535296,1.19022200,-1.26957000
4.44551296,1.19022200,-1.26957000
4.44567296,1.19022200,-1.26957000
4.44583296,1.19022200,-1.26957000
4.44599296,1.19022200,-1.26957000
4.44615296,1.19022200,-1.26957000
4.44631296,1.19022200,-1.26957000
4.44647296,1.19022200,-1.26957000
4.44663296,1.19022200,-1.26957000
4.44679296,1.19022200,-1.26957000
4.44695296,1.19022200,-1.26957000
4.44711296,1.19022200,-1.42826600
4.44727296,1.19022200,-1.42826600
4.44743296,1.19022200,-1.42826600
4.44759296,1.19022200,-1.42826600
4.44775296,1.19022200,-1.42826600
4.44791296,1.19022200,-1.42826600
4.44807296,1.19022200,-1.42826600
4.44823296,1.19022200,-1.42826600
4.44839296,1.19022200,-1.42826600
4.44855296,1.19022200,-1.42826600
4.44871296,1.19022200,-1.42826600
4.44887296,1.19022200,-1.42826600
4.44903296,1.19022200,-1.42826600
4.44919296,1.19022200,-1.42826600
4.44935296,1.19022200,-1.42826600
4.44951296,1.19022200,-1.42826600
4.44967296,1.19022200,-1.42826600
4.44983296,1.19022200,-1.42826600
4.44999296,1.19022200,-1.42826600
4.45015296,1.19022200,-1.42826600
4.45031296,1.19022200,-1.42826600
4.45047296,1.19022200,-1.42826600
4.45063296,1.19022200,-1.42826600
4.45079296,1.19022200,-1.42826600
4.45095296,1.19022200,-1.42826600
4.45111296,1.19022200,-1.42826600
4.45127296,1.19022200,-1.42826600
4.45143296,1.19022200,-1.42826600
4.45159296,1.19022200,-1.26957000
4.45175296,1.19022200,-1.26957000
4.45191296,1.19022200,-1.26957000
4.45207296,1.19022200,-1.26957000
4.45223296,1.19022200,-1.26957000
4.45239296,1.19022200,-1.26957000
4.45255296,1.19022200,-1.42826600
4.45271296,1.19022200,-1.42826600
4.45287296,1.19022200,-1.42826600
4.45303296,1.19022200,-1.42826600
4.45319296,1.19022200,-1.42826600
4.45335296,1.19022200,-1.42826600
4.45351296,1.19022200,-1.42826600
4.45367296,1.19022200,-1.42826600
4.45383296,1.19022200,-1.42826600
4.45399296,1.19022200,-1.42826600
4.45415296,1.19022200,-1.42826600
4.45431296,1.19022200,-1.42826600
4.45447296,1.19022200,-1.42826600
4.45463296,1.19022200,-1.42826600
4.45479296,1.19022200,-1.42826600
4.45495296,1.19022200,-1.42826600
4.45511296,1.19022200,-1.42826600
4.45527296,1.19022200,-1.42826600
4.45543296,1.19022200,-1.42826600
4.45559296,1.19022200,-1.26957000
4.45575296,1.19022200,-1.26957000
4.45591296,1.19022200,-1.26957000
4.45607296,1.19022200,-1.26957000
4.45623296,1.19022200,-1.26957000
4.45639296,1.19022200,-1.26957000
4.45655296,1.19022200,-1.26957000
4.45671296,1.19022200,-1.26957000
4.45687296,1.19022200,-1.26957000
4.45703296,1.19022200,-1.26957000
4.45719296,1.19022200,-1.42826600
4.45735296,1.19022200,-1.42826600
4.45751296,1.19022200,-1.42826600
4.45767296,1.19022200,-1.42826600
4.45783296,1.19022200,-1.26957000
4.45799296,1.19022200,-1.26957000
4.45815296,1.19022200,-1.26957000
4.45831296,1.19022200,-1.26957000
4.45847296,1.19022200,-1.26957000
4.45863296,1.19022200,-1.26957000
4.45879296,1.19022200,-1.26957000
4.45895296,1.19022200,-1.26957000
4.45911296,1.19022200,-1.26957000
4.45927296,1.19022200,-1.26957000
4.45943296,1.19022200,-1.26957000
4.45959296,1.19022200,-1.26957000
4.45975296,1.19022200,-1.11087400
4.45991296,1.19022200,-1.11087400
4.46007296,1.19022200,-1.11087400
4.46023296,1.19022200,-1.11087400
4.46039296,1.19022200,-1.11087400
4.46055296,1.19022200,-1.11087400
4.46071296,1.19022200,-1.11087400
4.46087296,1.19022200,-1.11087400
4.46103296,1.19022200,-1.11087400
4.46119296,1.19022200,-1.11087400
4.46135296,1.19022200,-1.11087400
4.46151296,1.19022200,-1.11087400
4.46167296,1.19022200,-1.11087400
4.46183296,1.19022200,-1.11087400
4.46199296,1.19022200,-1.11087400
4.46215296,1.19022200,-1.11087400
4.46231296,1.19022200,-1.11087400
4.46247296,1.19022200,-1.26957000
4.46263296,1.19022200,-1.26957000
4.46279296,1.19022200,-1.26957000
4.46295296,1.19022200,-1.26957000
4.46311296,1.19022200,-1.42826600
4.46327296,1.19022200,-1.42826600
4.46343296,1.19022200,-1.42826600
4.46359296,1.19022200,-1.42826600
4.46375296,1.19022200,-1.42826600
4.46391296,1.19022200,-1.42826600
4.46407296,1.19022200,-1.26957000
4.46423296,1.19022200,-1.26957000
4.46439296,1.19022200,-1.26957000
4.46455296,1.19022200,-1.26957000
4.46471296,1.19022200,-1.26957000
4.46487296,1.19022200,-1.26957000
4.46503296,1.19022200,-1.26957000
4.46519296,1.19022200,-1.26957000
4.46535296,1.19022200,-1.26957000
4.46551296,1.19022200,-1.26957000
4.46567296,1.19022200,-1.26957000
4.46583296,1.19022200,-1.26957000
4.46599296,1.19022200,-1.26957000
4.46615296,1.19022200,-1.26957000
4.46631296,1.19022200,-1.26957000
4.46647296,1.19022200,-1.26957000
4.46663296,1.19022200,-1.26957000
4.46679296,1.19022200,-1.26957000
4.46695296,1.19022200,-1.26957000
4.46711296,1.19022200,-1.26957000
4.46727296,1.19022200,-1.26957000
4.46743296,1.19022200,-1.26957000
4.46759296,1.19022200,-1.26957000
4.46775296,1.19022200,-1.26957000
4.46791296,1.19022200,-1.26957000
4.46807296,1.19022200,-1.26957000
4.46823296,1.19022200,-1.26957000
4.46839296,1.19022200,-1.26957000
4.46855296,1.19022200,-1.26957000
4.46871296,1.19022200,-1.26957000
4.46887296,1.19022200,-1.26957000
4.46903296,1.19022200,-1.26957000
4.46919296,1.19022200,-1.26957000
4.46935296,1.19022200,-1.26957000
4.46951296,1.19022200,-1.26957000
4.46967296,1.19022200,-1.26957000
4.46983296,1.19022200,-1.26957000
4.46999296,1.19022200,-1.26957000
4.47015296,1.19022200,-1.26957000
4.47031296,1.19022200,-1.26957000
4.47047296,1.19022200,-1.42826600
4.47063296,1.19022200,-1.42826600
4.47079296,1.19022200,-1.42826600
4.47095296,1.19022200,-1.42826600
4.47111296,1.19022200,-1.42826600
4.47127296,1.19022200,-1.42826600
4.47143296,1.19022200,-1.42826600
4.47159296,1.19022200,-1.26957000
4.47175296,1.19022200,-1.26957000
4.47191296,1.19022200,-1.26957000
4.47207296,1.19022200,-1.26957000
4.47223296,1.19022200,-1.26957000
4.47239296,1.19022200,-1.26957000
4.47255296,1.19022200,-1.26957000
4.47271296,1.19022200,-1.42826600
4.47287296,1.19022200,-1.26957000
4.47303296,1.19022200,-1.42826600
4.47319296,1.19022200,-1.26957000
4.47335296,1.19022200,-1.26957000
4.47351296,1.19022200,-1.26957000
4.47367296,1.19022200,-1.26957000
4.47383296,1.19022200,-1.26957000
4.47399296,1.19022200,-1.26957000
4.47415296,1.19022200,-1.26957000
4.47431296,1.19022200,-1.26957000
4.47447296,1.19022200,-1.26957000
4.47463296,1.19022200,-1.26957000
4.47479296,1.19022200,-1.26957000
4.47495296,1.19022200,-1.26957000
4.47511296,1.19022200,-1.26957000
4.47527296,1.19022200,-1.26957000
4.47543296,1.19022200,-1.26957000
4.47559296,1.19022200,-1.26957000
4.47575296,1.19022200,-1.11087400
4.47591296,1.19022200,-1.11087400
4.47607296,1.19022200,-1.11087400
4.47623296,1.19022200,-1.11087400
4.47639296,1.19022200,-1.26957000
4.47655296,1.19022200,-1.26957000
4.47671296,1.19022200,-1.26957000
4.47687296,1.19022200,-1.26957000
4.47703296,1.19022200,-1.26957000
4.47719296,1.19022200,-1.26957000
4.47735296,1.19022200,-1.26957000
4.47751296,1.19022200,-1.26957000
4.47767296,1.19022200,-1.26957000
4.47783296,1.19022200,-1.26957000
4.47799296,1.18930600,-1.26957000
4.47815296,1.18930600,-1.26957000
4.47831296,1.18930600,-1.26957000
4.47847296,1.18930600,-1.26957000
4.47863296,1.18930600,-1.26957000
4.47879296,1.18930600,-1.26957000
4.47895296,1.18930600,-1.26957000
4.47911296,1.18930600,-1.26957000
4.47927296,1.18930600,-1.11087400
4.47943296,1.18930600,-1.11087400
4.47959296,1.18930600,-1.11087400
4.47975296,1.18930600,-1.11087400
4.47991296,1.18930600,-1.11087400
4.48007296,1.18930600,-1.11087400
4.48023296,1.18930600,-1.11087400
4.48039296,1.18930600,-1.26957000
4.48055296,1.18930600,-1.26957000
4.48071296,1.18930600,-1.26957000
4.48087296,1.18930600,-1.26957000
4.48103296,1.18930600,-1.26957000
4.48119296,1.18930600,-1.26957000
4.48135296,1.18930600,-1.11087400
4.48151296,1.18930600,-1.11087400
4.48167296,1.18930600,-1.11087400
4.48183296,1.18930600,-1.26957000
4.48199296,1.18930600,-1.26957000
4.48215296,1.18930600,-1.26957000
4.48231296,1.18930600,-1.42826600
4.48247296,1.18930600,-1.42826600
4.48263296,1.18930600,-1.42826600
4.48279296,1.18930600,-1.42826600
4.48295296,1.18930600,-1.42826600
4.48311296,1.18930600,-1.42826600
4.48327296,1.18930600,-1.42826600
4.48343296,1.18930600,-1.42826600
4.48359296,1.18930600,-1.42826600
4.48375296,1.18930600,-1.26957000
4.48391296,1.18930600,-1.26957000
4.48407296,1.18930600,-1.26957000
4.48423296,1.18930600,-1.26957000
4.48439296,1.18930600,-1.26957000
4.48455296,1.18930600,-1.26957000
4.48471296,1.18930600,-1.26957000
4.48487296,1.18930600,-1.26957000
4.48503296,1.18930600,-1.26957000
4.48519296,1.18930600,-1.26957000
4.48535296,1.18930600,-1.26957000
4.48551296,1.18930600,-1.26957000
4.48567296,1.18930600,-1.26957000
4.48583296,1.18930600,-1.26957000
4.48599296,1.18930600,-1.26957000
4.48615296,1.18930600,-1.26957000
4.48631296,1.18930600,-1.26957000
4.48647296,1.18930600,-1.26957000
4.48663296,1.18930600,-1.26957000
4.48679296,1.18930600,-1.26957000
4.48695296,1.18930600,-1.26957000
4.48711296,1.18930600,-1.11087400
4.48727296,1.18930600,-1.11087400
4.48743296,1.18930600,-1.11087400
4.48759296,1.18930600,-1.11087400
4.48775296,1.18930600,-1.26957000
4.48791296,1.18930600,-1.26957000
4.48807296,1.18930600,-1.26957000
4.48823296,1.18930600,-1.26957000
4.48839296,1.18930600,-1.26957000
4.48855296,1.18930600,-1.26957000
4.48871296,1.18930600,-1.26957000
4.48887296,1.18930600,-1.26957000
4.48903296,1.18930600,-1.42826600
4.48919296,1.18930600,-1.42826600
4.48935296,1.18930600,-1.42826600
4.48951296,1.18930600,-1.42826600
4.48967296,1.18930600,-1.42826600
4.48983296,1.18930600,-1.42826600
4.48999296,1.18930600,-1.42826600
4.49015296,1.18930600,-1.42826600
4.49031296,1.18930600,-1.26957000
4.49047296,1.18930600,-1.26957000
4.49063296,1.18930600,-1.26957000
4.49079296,1.18930600,-1.26957000
4.49095296,1.18930600,-1.26957000
4.49111296,1.18930600,-1.26957000
4.49127296,1.18930600,-1.42826600
4.49143296,1.18930600,-1.42826600
4.49159296,1.18930600,-1.42826600
4.49175296,1.18930600,-1.42826600
4.49191296,1.18930600,-1.42826600
4.49207296,1.18869600,-1.42826600
4.49223296,1.18869600,-1.42826600
4.49239296,1.18869600,-1.58696200
4.49255296,1.18869600,-1.58696200
4.49271296,1.18869600,-1.58696200
4.49287296,1.18869600,-1.58696200
4.49303296,1.18869600,-1.42826600
4.49319296,1.18869600,-1.42826600
4.49335296,1.18869600,-1.42826600
4.49351296,1.18869600,-1.42826600
4.49367296,1.18869600,-1.26957000
4.49383296,1.18869600,-1.42826600
4.49399296,1.18869600,-1.42826600
4.49415296,1.18869600,-1.42826600
4.49431296,1.18869600,-1.42826600
4.49447296,1.18869600,-1.42826600
4.49463296,1.18869600,-1.42826600
4.49479296,1.18869600,-1.42826600
4.49495296,1.18869600,-1.42826600
4.49511296,1.18869600,-1.42826600
4.49527296,1.18869600,-1.42826600
4.49543296,1.18869600,-1.42826600
4.49559296,1.18869600,-1.42826600
4.49575296,1.18869600,-1.42826600
4.49591296,1.18869600,-1.42826600
4.49607296,1.18869600,-1.42826600
4.49623296,1.18869600,-1.42826600
4.49639296,1.18869600,-1.42826600
4.49655296,1.18869600,-1.42826600
4.49671296,1.18869600,-1.42826600
4.49687296,1.18869600,-1.42826600
4.49703296,1.18869600,-1.26957000
4.49719296,1.18869600,-1.26957000
4.49735296,1.18869600,-1.26957000
4.49751296,1.18869600,-1.26957000
4.49767296,1.18869600,-1.26957000
4.49783296,1.18869600,-1.26957000
4.49799296,1.18869600,-1.26957000
4.49815296,1.18869600,-1.26957000
4.49831296,1.18869600,-1.26957000
4.49847296,1.18930600,-1.26957000
4.49863296,1.18869600,-1.26957000
4.49879296,1.18869600,-1.26957000
4.49895296,1.18869600,-1.26957000
4.49911296,1.18869600,-1.26957000
4.49927296,1.18869600,-1.26957000
4.49943296,1.18869600,-1.11087400
4.49959296,1.18869600,-1.11087400
4.49975296,1.18869600,-1.11087400
4.49991296,1.18869600,-1.26957000
4.50007296,1.18869600,-1.11087400
4.50023296,1.18869600,-1.26957000
4.50039296,1.18808600,-1.26957000
4.50055296,1.18747500,-1.26957000
4.50071296,1.18686500,-1.26957000
4.50087296,1.18625500,-1.26957000
4.50103296,1.18564400,-1.26957000
4.50119296,1.18503400,-1.26957000
4.50135296,1.18442300,-1.26957000
4.50151296,1.18381300,-1.26957000
4.50167296,1.18320300,-1.26957000
4.50183296,1.18259200,-1.26957000
4.50199296,1.18198200,-1.26957000
4.50215296,1.18137100,-1.26957000
4.50231296,1.18076100,-1.26957000
4.50247296,1.17954000,-1.26957000
4.50263296,1.17893000,-1.42826600
4.50279296,1.17770900,-1.42826600
4.50295296,1.17648900,-1.42826600
4.50311296,1.17526800,-1.42826600
4.50327296,1.17404700,-1.42826600
4.50343296,1.17282600,-1.42826600
4.50359296,1.17160600,-1.26957000
4.50375296,1.17038500,-1.26957000
4.50391296,1.16885900,-1.26957000
4.50407296,1.16763800,-1.26957000
4.50423296,1.16641700,-1.26957000
4.50439296,1.16519700,-1.26957000
4.50455296,1.16397600,-1.26957000
4.50471296,1.16275500,-1.26957000
4.50487296,1.16153400,-1.26957000
4.50503296,1.15970300,-1.26957000
4.50519296,1.15848300,-1.26957000
4.50535296,1.15665100,-1.26957000
4.50551296,1.15482000,-1.26957000
4.50567296,1.15298900,-1.26957000
4.50583296,1.15115800,-1.26957000
4.50599296,1.14902200,-1.26957000
4.50615296,1.14719100,-1.26957000
4.50631296,1.14536000,-1.26957000
4.50647296,1.14352900,-1.26957000
4.50663296,1.14169700,-1.26957000
4.50679296,1.13986600,-1.26957000
4.50695296,1.13803500,-1.26957000
4.50711296,1.13620400,-1.26957000
4.50727296,1.13376300,-1.26957000
4.50743296,1.13193200,-1.26957000
4.50759296,1.12918500,-1.26957000
4.50775296,1.12735400,-1.26957000
4.50791296,1.12552300,-1.26957000
4.50807296,1.12308100,-1.42826600
4.50823296,1.12064000,-1.42826600
4.50839296,1.11819800,-1.42826600
4.50855296,1.11575700,-1.42826600
4.50871296,1.11331500,-1.42826600
4.50887296,1.11087400,-1.42826600
4.50903296,1.10812700,-1.26957000
4.50919296,1.10568600,-1.26957000
4.50935296,1.10324400,-1.26957000
4.50951296,1.10080300,-1.26957000
4.50967296,1.09836100,-1.26957000
4.50983296,1.09592000,-1.26957000
4.50999296,1.09347800,-1.26957000
4.51015296,1.09103700,-1.26957000
4.51031296,1.08768000,-1.26957000
4.51047296,1.08462800,-1.42826600
4.51063296,1.08157600,-1.26957000
4.51079296,1.07852400,-1.74565900
4.51095296,1.07547200,-3.80932000
4.51111296,1.07242000,-6.19037400
4.51127296,1.06967400,-6.82516000
4.51143296,1.06662200,-6.03167800
4.51159296,1.06357000,-4.44410500
4.51175296,1.06051800,-2.53914000
4.51191296,1.05746600,-0.63478500
4.51207296,1.05441500,1.26957000
4.51223296,1.05136300,3.01583900
4.51239296,1.04800600,4.44410500
4.51255296,1.04556400,5.71428600
4.51271296,1.04251200,6.66646300
4.51287296,1.03946000,7.30124800
4.51303296,1.03640900,7.93603300
4.51319296,1.03335700,8.25342600
4.51335296,1.03000000,8.57142800
4.51351296,1.02633800,8.57142800
4.51367296,1.02267500,8.73012400
4.51383296,1.01901300,8.73012400
4.51399296,1.01535100,8.57142800
4.51415296,1.01168900,8.57142800
4.51431296,1.00772100,8.25342600
4.51447296,1.00405900,7.93603300
4.51463296,1.00039700,7.61864100
4.51479296,0.99673450,7.45994400
4.51495296,0.99307230,6.98385600
4.51511296,0.98910490,6.82516000
4.51527296,0.98544270,6.34907100
4.51543296,0.98178050,6.19037400
4.51559296,0.97811820,5.87298200
4.51575296,0.97445600,5.71428600
4.51591296,0.97048860,5.39628300
4.51607296,0.96682640,5.23758600
4.51623296,0.96316420,5.07889000
4.51639296,0.95950190,4.92019400
4.51655296,0.95583970,4.76149800
4.51671296,0.95217750,4.60280200
4.51687296,0.94821010,4.60280200
4.51703296,0.94393750,4.44410500
4.51719296,0.94027530,4.28540900
4.51735296,0.93661310,4.28540900
4.51751296,0.93234040,4.12671300
4.51767296,0.92776270,4.12671300
4.51783296,0.92349010,3.96801700
4.51799296,0.91921750,3.96801700
4.51815296,0.91494490,3.96801700
4.51831296,0.91036710,3.80932000
4.51847296,0.90609460,3.80932000
4.51863296,0.90182200,3.80932000
4.51879296,0.89754940,3.80932000
4.51895296,0.89327680,3.80932000
4.51911296,0.88930930,3.80932000
4.51927296,0.88503680,3.80932000
4.51943296,0.88076420,3.80932000
4.51959296,0.87649160,3.65062400
4.51975296,0.87191380,3.65062400
4.51991296,0.86764120,3.65062400
4.52007296,0.86336860,3.80932000
4.52023296,0.85909610,3.65062400
4.52039296,0.85421310,3.65062400
4.52055296,0.84963530,3.65062400
4.52071296,0.84536270,3.65062400
4.52087296,0.84170050,3.65062400
4.52103296,0.83803830,3.65062400
4.52119296,0.83376570,3.65062400
4.52135296,0.82918790,3.65062400
4.52151296,0.82491530,3.65062400
4.52167296,0.82064270,3.65062400
4.52183296,0.81637010,3.65062400
4.52199296,0.81179240,3.65062400
4.52215296,0.80751970,3.65062400
4.52231296,0.80324720,3.65062400
4.52247296,0.79897460,3.65062400
4.52263296,0.79470200,3.65062400
4.52279296,0.78951380,3.65062400
4.52295296,0.78524120,3.65062400
4.52311296,0.78096870,3.65062400
4.52327296,0.77669610,3.65062400
4.52343296,0.77211830,3.17453500
4.52359296,0.76845600,2.53914000
4.52375296,0.76479390,2.53914000
4.52391296,0.76052120,2.53914000
4.52407296,0.75624870,2.22174700
4.52423296,0.75167090,2.22174700
4.52439296,0.74739830,2.38044400
4.52455296,0.74312570,2.38044400
4.52471296,0.73946350,2.22174700
4.52487296,0.73580130,2.22174700
4.52503296,0.73183390,2.06305100
4.52519296,0.72756120,1.90435500
4.52535296,0.72328870,1.58696200
4.52551296,0.72023680,1.42826600
4.52567296,0.71657460,1.11087400
4.52583296,0.71260720,0.95217750
4.52599296,0.70955530,0.79348120
4.52615296,0.70589310,0.63478500
4.52631296,0.70223090,0.47608880
4.52647296,0.69917910,0.31739250
4.52663296,0.69551680,0.31739250
4.52679296,0.69215980,0.31739250
4.52695296,0.68910800,0.31739250
4.52711296,0.68605610,0.31739250
4.52727296,0.68300430,0.47608880
4.52743296,0.67995240,0.63478500
4.52759296,0.67690060,0.63478500
4.52775296,0.67445900,0.79348120
4.52791296,0.67110200,0.95217750
4.52807296,0.66866050,1.11087400
4.52823296,0.66560870,1.26957000
4.52839296,0.66255680,1.42826600
4.52855296,0.66011540,1.58696200
4.52871296,0.65767390,1.58696200
4.52887296,0.65523240,1.74565900
4.52903296,0.65248570,1.74565900
4.52919296,0.65004430,1.90435500
4.52935296,0.64760280,1.90435500
4.52951296,0.64516130,1.90435500
4.52967296,0.64271980,1.74565900
4.52983296,0.64027830,1.74565900
4.52999296,0.63783690,1.58696200
4.53015296,0.63539530,1.58696200
4.53031296,0.63264870,1.58696200
4.53047296,0.63081760,1.42826600
4.53063296,0.62837610,1.42826600
4.53079296,0.62654500,1.42826600
4.53095296,0.62471390,1.42826600
4.53111296,0.62349310,1.26957000
4.53127296,0.62166200,1.26957000
4.53143296,0.62044130,1.26957000
4.53159296,0.61861020,1.26957000
4.53175296,0.61677910,1.26957000
4.53191296,0.61555830,1.26957000
4.53207296,0.61342200,1.26957000
4.53223296,0.61159090,1.26957000
4.53239296,0.60975980,1.26957000
4.53255296,0.60853910,1.11087400
4.53271296,0.60731830,1.11087400
4.53287296,0.60609760,0.95217750
4.53303296,0.60487690,0.95217750
4.53319296,0.60365610,0.79348120
4.53335296,0.60243540,0.63478500
4.53351296,0.60121460,0.63478500
4.53367296,0.59999390,0.47608880
4.53383296,0.59877320,0.47608880
4.53399296,0.59816280,0.31739250
4.53415296,0.59755240,0.31739250
4.53431296,0.59694210,0.15869620
4.53447296,0.59633170,0.15869620
4.53463296,0.59572130,0.15869620
4.53479296,0.59511100,0.15869620
4.53495296,0.59419540,0.00000000
4.53511296,0.59358500,0.00000000
4.53527296,0.59358500,0.00000000
4.53543296,0.59358500,-0.15869620
4.53559296,0.59297470,-0.15869620
4.53575296,0.59236430,-0.31739250
4.53591296,0.59175390,-0.31739250
4.53607296,0.59175390,-0.47608880
4.53623296,0.59114350,-0.47608880
4.53639296,0.59114350,-0.47608880
4.53655296,0.59053310,-0.47608880
4.53671296,0.59053310,-0.47608880
4.53687296,0.59053310,-0.47608880
4.53703296,0.59053310,-0.47608880
4.53719296,0.59053310,-0.47608880
4.53735296,0.59053310,-0.47608880
4.53751296,0.59114350,-0.47608880
4.53767296,0.59114350,-0.47608880
4.53783296,0.59114350,-0.47608880
4.53799296,0.59175390,-0.63478500
4.53815296,0.59236430,-0.63478500
4.53831296,0.59297470,-0.63478500
4.53847296,0.59358500,-0.63478500
4.53863296,0.59419540,-0.79348120
4.53879296,0.59511100,-0.79348120
4.53895296,0.59572130,-0.79348120
4.53911296,0.59633170,-0.79348120
4.53927296,0.59694210,-0.79348120
4.53943296,0.59755240,-0.79348120
4.53959296,0.59816280,-0.79348120
4.53975296,0.59877320,-0.95217750
4.53991296,0.59938350,-0.95217750
4.54007296,0.59999390,-0.95217750
