Time,Channel A,Channel B
(ms),(V),(V)

11.47247297,0.34669030,0.47608880
11.47279297,0.34669030,0.79348120
11.47311297,0.34669030,1.11087400
11.47343297,0.34669030,1.26957000
11.47375297,0.34638510,1.26957000
11.47407297,0.34638510,0.95217750
11.47439297,0.34638510,0.79348120
11.47471297,0.34638510,0.63478500
11.47503297,0.34638510,0.63478500
11.47535297,0.34607990,0.47608880
11.47567297,0.34607990,0.47608880
11.47599297,0.34607990,0.47608880
11.47631297,0.34607990,0.47608880
11.47663297,0.34607990,0.31739250
11.47695297,0.34607990,0.31739250
11.47727297,0.34577470,0.31739250
11.47759297,0.34577470,0.31739250
11.47791297,0.34577470,0.31739250
11.47823297,0.34577470,0.31739250
11.47855297,0.34577470,0.31739250
11.47887297,0.34577470,0.31739250
11.47919297,0.34546950,0.15869620
11.47951297,0.34546950,0.15869620
11.47983297,0.34546950,0.00000000
11.48015297,0.34546950,0.00000000
11.48047297,0.34546950,0.00000000
11.48079297,0.34516430,0.00000000
11.48111297,0.34516430,0.00000000
11.48143297,0.34516430,0.00000000
11.48175297,0.34516430,0.00000000
11.48207297,0.34516430,-0.15869620
11.48239297,0.34516430,-0.15869620
11.48271297,0.34516430,0.00000000
11.48303297,0.34485920,0.00000000
11.48335297,0.34485920,0.15869620
11.48367297,0.34485920,0.15869620
11.48399297,0.34485920,0.31739250
11.48431297,0.34485920,0.47608880
11.48463297,0.34485920,0.47608880
11.48495297,0.34485920,0.47608880
11.48527297,0.34455400,0.31739250
11.48559297,0.34455400,0.31739250
11.48591297,0.34455400,0.15869620
11.48623297,0.34455400,0.00000000
11.48655297,0.34455400,0.00000000
11.48687297,0.34455400,-0.15869620
11.48719297,0.34455400,-0.15869620
11.48751297,0.34455400,-0.15869620
11.48783297,0.34424880,0.00000000
11.48815297,0.34424880,0.15869620
11.48847297,0.34424880,0.15869620
11.48879297,0.34424880,0.15869620
11.48911297,0.34424880,0.15869620
11.48943297,0.34424880,0.15869620
11.48975297,0.34424880,0.15869620
11.49007297,0.34424880,0.31739250
11.49039297,0.34394360,0.31739250
11.49071297,0.34394360,0.31739250
11.49103297,0.34394360,0.31739250
11.49135297,0.34394360,0.31739250
11.49167297,0.34394360,0.31739250
11.49199297,0.34394360,0.31739250
11.49231297,0.34394360,0.31739250
11.49263297,0.34394360,0.31739250
11.49295297,0.34394360,0.31739250
11.49327297,0.34394360,0.31739250
11.49359297,0.34363840,0.15869620
11.49391297,0.34363840,0.15869620
11.49423297,0.34363840,0.15869620
11.49455297,0.34363840,0.00000000
11.49487297,0.34363840,0.00000000
11.49519297,0.34363840,-0.15869620
11.49551297,0.34363840,0.00000000
11.49583297,0.34363840,0.00000000
11.49615297,0.34363840,0.00000000
11.49647297,0.34363840,0.00000000
11.49679297,0.34363840,0.15869620
11.49711297,0.34333320,0.15869620
11.49743297,0.34333320,0.15869620
11.49775297,0.34333320,0.15869620
11.49807297,0.34333320,0.00000000
11.49839297,0.34333320,0.00000000
11.49871297,0.34333320,0.00000000
11.49903297,0.34333320,0.15869620
11.49935297,0.34333320,0.15869620
11.49967297,0.34333320,0.31739250
11.49999297,0.34333320,0.31739250
11.50031297,0.34333320,0.15869620
11.50063297,0.34333320,0.31739250
11.50095297,0.34333320,0.15869620
11.50127297,0.34333320,-3.33323200
11.50159297,0.34333320,-7.30124800
11.50191297,0.34302800,-4.92019400
11.50223297,0.34302800,-0.95217750
11.50255297,0.34302800,2.53914000
11.50287297,0.34302800,5.23758600
11.50319297,0.34302800,6.98385600
11.50351297,0.34302800,8.09472900
11.50383297,0.34302800,8.57142800
11.50415297,0.34302800,8.73012400
11.50447297,0.34302800,8.57142800
11.50479297,0.34302800,8.09472900
11.50511297,0.34302800,7.45994400
11.50543297,0.34302800,6.98385600
11.50575297,0.34302800,6.50776700
11.50607297,0.34302800,6.03167800
11.50639297,0.34302800,5.55497900
11.50671297,0.34302800,5.23758600
11.50703297,0.34302800,4.92019400
11.50735297,0.34302800,4.76149800
11.50767297,0.34302800,4.44410500
11.50799297,0.34302800,4.28540900
11.50831297,0.34302800,4.12671300
11.50863297,0.34302800,3.96801700
11.50895297,0.34302800,3.96801700
11.50927297,0.34272290,3.80932000
11.50959297,0.34272290,3.80932000
11.50991297,0.34272290,3.80932000
11.51023297,0.34272290,3.80932000
11.51055297,0.34272290,3.80932000
11.51087297,0.34272290,3.80932000
11.51119297,0.34272290,3.80932000
11.51151297,0.34272290,3.80932000
11.51183297,0.34272290,3.80932000
11.51215297,0.34272290,3.80932000
11.51247297,0.34272290,3.80932000
11.51279297,0.34272290,3.80932000
11.51311297,0.34272290,3.80932000
11.51343297,0.34272290,3.80932000
11.51375297,0.34272290,3.49192800
11.51407297,0.34272290,2.69783600
11.51439297,0.34272290,2.38044400
11.51471297,0.34272290,2.38044400
11.51503297,0.34272290,2.22174700
11.51535297,0.34272290,2.06305100
11.51567297,0.34272290,1.58696200
11.51599297,0.34272290,1.11087400
11.51631297,0.34272290,0.63478500
11.51663297,0.34272290,0.31739250
11.51695297,0.34272290,0.31739250
11.51727297,0.34272290,0.31739250
11.51759297,0.34272290,0.47608880
11.51791297,0.34272290,0.63478500
11.51823297,0.34272290,0.95217750
11.51855297,0.34272290,1.26957000
11.51887297,0.34272290,1.42826600
11.51919297,0.34272290,1.74565900
11.51951297,0.34272290,1.74565900
11.51983297,0.34272290,1.74565900
11.52015297,0.34272290,1.58696200
11.52047297,0.34272290,1.42826600
11.52079297,0.34302800,1.42826600
11.52111297,0.34302800,1.26957000
11.52143297,0.34302800,1.26957000
11.52175297,0.34302800,1.26957000
11.52207297,0.34302800,1.26957000
11.52239297,0.34302800,1.26957000
11.52271297,0.34302800,1.11087400
11.52303297,0.34302800,0.95217750
11.52335297,0.34302800,0.79348120
11.52367297,0.34302800,0.79348120
11.52399297,0.34302800,0.63478500
11.52431297,0.34302800,0.79348120
11.52463297,0.34302800,0.79348120
11.52495297,0.34302800,0.95217750
11.52527297,0.34302800,0.95217750
11.52559297,0.34302800,1.11087400
11.52591297,0.34302800,0.95217750
11.52623297,0.34302800,0.95217750
11.52655297,0.34302800,0.95217750
11.52687297,0.34302800,0.95217750
11.52719297,0.34302800,0.95217750
11.52751297,0.34302800,1.11087400
11.52783297,0.34302800,1.11087400
11.52815297,0.34333320,0.95217750
11.52847297,0.34333320,0.79348120
11.52879297,0.34333320,0.79348120
11.52911297,0.34333320,0.79348120
11.52943297,0.34333320,0.63478500
11.52975297,0.34333320,0.63478500
11.53007297,0.34333320,0.47608880
11.53039297,0.34333320,0.47608880
11.53071297,0.34333320,0.31739250
11.53103297,0.34333320,0.31739250
11.53135297,0.34333320,0.31739250
11.53167297,0.34333320,0.47608880
11.53199297,0.34333320,0.47608880
11.53231297,0.34333320,0.47608880
11.53263297,0.34363840,0.47608880
11.53295297,0.34363840,0.47608880
11.53327297,0.34363840,0.63478500
11.53359297,0.34363840,0.63478500
11.53391297,0.34363840,0.63478500
11.53423297,0.34363840,0.47608880
11.53455297,0.34363840,0.31739250
11.53487297,0.34363840,0.31739250
11.53519296,0.34363840,0.31739250
11.53551296,0.34363840,0.31739250
11.53583296,0.34363840,0.31739250
11.53615296,0.34363840,0.31739250
11.53647296,0.34394360,0.31739250
11.53679296,0.34394360,0.31739250
11.53711296,0.34394360,0.31739250
11.53743296,0.34394360,0.31739250
11.53775296,0.34394360,0.31739250
11.53807296,0.34394360,0.31739250
11.53839296,0.34394360,0.15869620
11.53871296,0.34394360,0.15869620
11.53903296,0.34394360,0.31739250
11.53935296,0.34394360,0.31739250
11.53967296,0.34424880,0.31739250
11.53999296,0.34424880,0.31739250
11.54031296,0.34424880,0.31739250
11.54063296,0.34424880,0.31739250
11.54095296,0.34424880,0.31739250
11.54127296,0.34424880,0.47608880
11.54159296,0.34424880,0.63478500
11.54191296,0.34424880,0.63478500
11.54223296,0.34455400,0.47608880
11.54255296,0.34455400,0.31739250
11.54287296,0.34455400,0.15869620
11.54319296,0.34455400,0.00000000
11.54351296,0.34455400,-0.15869620
11.54383296,0.34455400,-0.15869620
11.54415296,0.34455400,-0.15869620
11.54447296,0.34455400,0.00000000
11.54479296,0.34485920,0.00000000
11.54511296,0.34485920,0.00000000
11.54543296,0.34485920,-0.31739250
11.54575296,0.34485920,-0.63478500
11.54607296,0.34485920,-0.95217750
11.54639296,0.34485920,-0.79348120
11.54671296,0.34485920,-0.63478500
11.54703296,0.34485920,-0.47608880
11.54735296,0.34516430,-0.15869620
11.54767296,0.34516430,0.00000000
11.54799296,0.34516430,0.15869620
11.54831296,0.34516430,0.15869620
11.54863296,0.34516430,0.15869620
11.54895296,0.34516430,0.15869620
11.54927296,0.34546950,0.15869620
11.54959296,0.34546950,0.15869620
11.54991296,0.34546950,0.15869620
11.55023296,0.34546950,0.31739250
11.55055296,0.34546950,0.15869620
11.55087296,0.34546950,0.15869620
11.55119296,0.34546950,0.00000000
11.55151296,0.34577470,0.00000000
11.55183296,0.34577470,0.00000000
11.55215296,0.34577470,0.15869620
11.55247296,0.34577470,0.15869620
11.55279296,0.34577470,0.15869620
11.55311296,0.34577470,0.15869620
11.55343296,0.34607990,0.00000000
11.55375296,0.34607990,0.00000000
11.55407296,0.34607990,0.00000000
11.55439296,0.34607990,0.15869620
11.55471296,0.34607990,0.15869620
11.55503296,0.34607990,0.15869620
11.55535296,0.34638510,0.00000000
11.55567296,0.34638510,0.00000000
11.55599296,0.34638510,0.00000000
11.55631296,0.34638510,0.15869620
11.55663296,0.34638510,0.15869620
11.55695296,0.34638510,0.31739250
11.55727296,0.34669030,0.31739250
11.55759296,0.34669030,0.47608880
11.55791296,0.34669030,0.47608880
11.55823296,0.34669030,0.47608880
11.55855296,0.34669030,0.47608880
11.55887296,0.34699540,0.47608880
11.55919296,0.34699540,0.47608880
11.55951296,0.34699540,0.47608880
11.55983296,0.34699540,0.47608880
11.56015296,0.34699540,0.47608880
11.56047296,0.34730060,0.31739250
11.56079296,0.34730060,0.31739250
11.56111296,0.34730060,0.31739250
11.56143296,0.34730060,0.31739250
11.56175296,0.34730060,0.31739250
11.56207296,0.34760580,0.31739250
11.56239296,0.34760580,0.31739250
11.56271296,0.34760580,0.31739250
11.56303296,0.34760580,0.31739250
11.56335296,0.34760580,0.31739250
11.56367296,0.34791100,0.31739250
11.56399296,0.34791100,0.31739250
11.56431296,0.34791100,0.15869620
11.56463296,0.34791100,0.15869620
11.56495296,0.34821620,0.15869620
11.56527296,0.34821620,0.15869620
11.56559296,0.34821620,0.00000000
11.56591296,0.34821620,0.00000000
11.56623296,0.34821620,0.00000000
11.56655296,0.34852140,0.15869620
11.56687296,0.34852140,0.47608880
11.56719296,0.34852140,0.63478500
11.56751296,0.34852140,0.63478500
11.56783296,0.34852140,0.63478500
11.56815296,0.34882660,0.63478500
11.56847296,0.34882660,0.63478500
11.56879296,0.34882660,0.31739250
11.56911296,0.34882660,0.00000000
11.56943296,0.34913180,-0.47608880
11.56975296,0.34913180,-0.63478500
11.57007296,0.34913180,-0.63478500
11.57039296,0.34913180,-0.47608880
11.57071296,0.34913180,-0.31739250
11.57103296,0.34943690,-0.15869620
11.57135296,0.34943690,0.00000000
11.57167296,0.34943690,0.00000000
11.57199296,0.34943690,0.15869620
11.57231296,0.34974210,0.15869620
11.57263296,0.34974210,0.15869620
11.57295296,0.34974210,0.15869620
11.57327296,0.34974210,0.31739250
11.57359296,0.35004730,0.31739250
11.57391296,0.35004730,0.31739250
11.57423296,0.35004730,0.31739250
11.57455296,0.35004730,0.31739250
11.57487296,0.35035250,0.31739250
11.57519296,0.35035250,0.31739250
11.57551296,0.35035250,0.31739250
11.57583296,0.35035250,0.31739250
11.57615296,0.35065770,0.31739250
11.57647296,0.35065770,0.15869620
11.57679296,0.35065770,0.15869620
11.57711296,0.35065770,0.15869620
11.57743296,0.35096280,0.15869620
11.57775296,0.35096280,0.15869620
11.57807296,0.35096280,0.31739250
11.57839296,0.35096280,0.31739250
11.57871296,0.35126810,0.31739250
11.57903296,0.35126810,0.31739250
11.57935296,0.35126810,0.47608880
11.57967296,0.35126810,0.47608880
11.57999296,0.35157320,0.31739250
11.58031296,0.35157320,0.31739250
11.58063296,0.35157320,0.31739250
11.58095296,0.35157320,0.47608880
11.58127296,0.35187840,0.47608880
11.58159296,0.35187840,0.47608880
11.58191296,0.35187840,0.47608880
11.58223296,0.35187840,0.47608880
11.58255296,0.35218360,0.31739250
11.58287296,0.35218360,0.47608880
11.58319296,0.35218360,0.47608880
11.58351296,0.35248880,0.63478500
11.58383296,0.35248880,0.63478500
11.58415296,0.35248880,0.47608880
11.58447296,0.35248880,0.31739250
11.58479296,0.35279400,0.15869620
11.58511296,0.35279400,0.15869620
11.58543296,0.35279400,0.15869620
11.58575296,0.35309920,0.15869620
11.58607296,0.35309920,0.15869620
11.58639296,0.35309920,0.15869620
11.58671296,0.35309920,0.15869620
11.58703296,0.35340430,0.15869620
11.58735296,0.35340430,0.15869620
11.58767296,0.35340430,0.00000000
11.58799296,0.35370950,0.00000000
11.58831296,0.35370950,0.00000000
11.58863296,0.35370950,0.15869620
11.58895296,0.35401470,0.15869620
11.58927296,0.35401470,0.15869620
11.58959296,0.35401470,0.00000000
11.58991296,0.35401470,-0.15869620
11.59023296,0.35431990,-0.31739250
11.59055296,0.35431990,-0.31739250
11.59087296,0.35431990,-0.31739250
11.59119296,0.35462510,-0.31739250
11.59151296,0.35462510,-0.15869620
11.59183296,0.35462510,0.00000000
11.59215296,0.35493030,0.15869620
11.59247296,0.35493030,0.31739250
11.59279296,0.35493030,0.15869620
11.59311296,0.35523550,-0.15869620
11.59343296,0.35523550,-0.31739250
11.59375296,0.35523550,-0.47608880
11.59407296,0.35523550,-0.47608880
11.59439296,0.35554060,-0.31739250
11.59471296,0.35554060,-0.15869620
11.59503296,0.35554060,0.00000000
11.59535296,0.35584580,0.00000000
11.59567296,0.35584580,0.00000000
11.59599296,0.35584580,0.15869620
11.59631296,0.35615100,0.15869620
11.59663296,0.35615100,0.15869620
11.59695296,0.35615100,0.15869620
11.59727296,0.35645620,0.31739250
11.59759296,0.35645620,0.31739250
11.59791296,0.35645620,0.31739250
11.59823296,0.35676140,0.15869620
11.59855296,0.35676140,0.15869620
11.59887296,0.35676140,0.15869620
11.59919296,0.35706660,0.15869620
11.59951296,0.35706660,0.00000000
11.59983296,0.35706660,0.00000000
11.60015296,0.35737170,0.00000000
11.60047296,0.35737170,0.00000000
11.60079296,0.35737170,0.00000000
11.60111296,0.35737170,0.00000000
11.60143296,0.35767690,0.00000000
11.60175296,0.35767690,0.00000000
11.60207296,0.35767690,0.00000000
11.60239296,0.35798210,0.00000000
11.60271296,0.35798210,0.15869620
11.60303296,0.35798210,0.15869620
11.60335296,0.35828730,0.15869620
11.60367296,0.35828730,0.15869620
11.60399296,0.35828730,0.00000000
11.60431296,0.35859250,0.00000000
11.60463296,0.35859250,0.00000000
11.60495296,0.35859250,0.00000000
11.60527296,0.35889770,0.15869620
11.60559296,0.35889770,0.15869620
11.60591296,0.35889770,0.31739250
11.60623296,0.35920290,0.31739250
11.60655296,0.35920290,0.31739250
11.60687296,0.35950800,0.31739250
11.60719296,0.35950800,0.15869620
11.60751296,0.35950800,0.15869620
11.60783296,0.35981320,0.15869620
11.60815296,0.35981320,0.00000000
11.60847296,0.35981320,0.00000000
11.60879296,0.36011840,-0.15869620
11.60911296,0.36011840,-0.15869620
11.60943296,0.36011840,-0.15869620
11.60975296,0.36042360,0.00000000
11.61007296,0.36042360,0.00000000
11.61039296,0.36042360,0.15869620
11.61071296,0.36072880,0.15869620
11.61103296,0.36072880,0.00000000
11.61135296,0.36072880,-0.15869620
11.61167296,0.36103400,-0.15869620
11.61199296,0.36103400,-0.15869620
11.61231296,0.36103400,-0.15869620
11.61263296,0.36133920,-0.15869620
11.61295296,0.36133920,0.00000000
11.61327296,0.36133920,-0.15869620
11.61359296,0.36164430,-0.31739250
11.61391296,0.36164430,-0.47608880
11.61423296,0.36194950,-0.47608880
11.61455296,0.36194950,-0.47608880
11.61487296,0.36194950,-0.31739250
11.61519296,0.36225470,-0.15869620
11.61551296,0.36225470,0.00000000
11.61583296,0.36225470,0.00000000
11.61615296,0.36255990,0.31739250
11.61647296,0.36255990,0.63478500
11.61679296,0.36255990,0.79348120
11.61711296,0.36286510,0.63478500
11.61743296,0.36286510,0.63478500
11.61775296,0.36286510,0.31739250
11.61807296,0.36317030,0.31739250
11.61839296,0.36317030,0.15869620
11.61871296,0.36317030,0.00000000
11.61903296,0.36347540,0.00000000
11.61935296,0.36347540,-0.15869620
11.61967296,0.36378060,0.00000000
11.61999296,0.36378060,0.00000000
11.62031296,0.36378060,0.00000000
11.62063296,0.36408580,0.00000000
11.62095296,0.36408580,0.00000000
11.62127296,0.36408580,0.00000000
11.62159296,0.36439100,0.00000000
11.62191296,0.36439100,0.00000000
11.62223296,0.36439100,0.15869620
11.62255296,0.36469620,0.15869620
11.62287296,0.36469620,0.15869620
11.62319296,0.36469620,0.15869620
11.62351296,0.36500140,0.15869620
11.62383296,0.36500140,0.15869620
11.62415296,0.36530660,0.15869620
11.62447296,0.36530660,0.15869620
11.62479296,0.36530660,0.31739250
11.62511296,0.36561170,0.31739250
11.62543296,0.36561170,0.31739250
11.62575296,0.36561170,0.31739250
11.62607296,0.36591690,0.31739250
11.62639296,0.36591690,0.31739250
11.62671296,0.36622210,0.15869620
11.62703296,0.36622210,0.15869620
11.62735296,0.36622210,0.15869620
11.62767296,0.36652730,0.15869620
11.62799296,0.36652730,0.15869620
11.62831296,0.36652730,0.15869620
11.62863296,0.36683250,0.15869620
11.62895296,0.36683250,0.15869620
11.62927296,0.36683250,0.15869620
11.62959296,0.36713770,0.15869620
11.62991296,0.36713770,0.15869620
11.63023296,0.36744280,0.15869620
11.63055296,0.36744280,0.15869620
11.63087296,0.36744280,0.15869620
11.63119296,0.36774810,0.15869620
11.63151296,0.36774810,0.00000000
11.63183296,0.36774810,0.00000000
11.63215296,0.36805320,0.00000000
11.63247296,0.36805320,0.00000000
11.63279296,0.36805320,0.00000000
11.63311296,0.36835840,0.00000000
11.63343296,0.36835840,0.00000000
11.63375296,0.36866360,0.15869620
11.63407296,0.36866360,0.00000000
11.63439296,0.36866360,0.00000000
11.63471296,0.36896880,0.00000000
11.63503296,0.36896880,0.00000000
11.63535296,0.36896880,0.00000000
11.63567296,0.36927400,0.00000000
11.63599296,0.36927400,0.00000000
11.63631296,0.36957910,0.15869620
