Time,Channel A,Channel B
153.86879141,0.00000000,-0.03189184
153.87391141,0.03173925,-0.03189184
153.87903141,0.00000000,-0.03189184
153.88415141,0.03173925,-0.03173925
153.88927141,0.04760887,-0.03158666
153.89439141,0.03173925,-0.03143407
153.89951141,0.01586962,-0.03143407
153.90463141,0.04760887,-0.03128147
153.90975141,0.01586962,-0.03112888
153.91487141,0.03173925,-0.03097629
153.91999141,0.00000000,-0.03082369
153.92511140,0.03173925,-0.03067110
153.93023140,0.04760887,-0.03067110
153.93535140,0.01586962,-0.03051851
153.94047140,0.03173925,-0.03036592
153.94559140,0.00000000,-0.03021332
153.95071140,0.03173925,-0.03006073
153.95583140,0.00000000,-0.02990814
153.96095140,0.01586962,-0.02975555
153.96607140,0.00000000,-0.02960295
153.97119140,0.03173925,-0.02945036
153.97631140,0.03173925,-0.02914518
153.98143140,0.03173925,-0.02899258
153.98655140,0.01586962,-0.02868740
153.99167140,0.00000000,-0.02853481
153.99679140,0.03173925,-0.02838221
154.00191140,0.00000000,-0.02822962
154.00703140,0.01586962,-0.02792444
154.01215140,0.00000000,-0.02761925
154.01727140,0.01586962,-0.02746666
154.02239140,0.03173925,-0.02716147
154.02751140,0.03173925,-0.02700888
154.03263140,0.01586962,-0.02670370
154.03775140,0.01586962,-0.02639851
154.04287140,0.01586962,-0.02624592
154.04799140,0.04760887,-0.02609333
154.05311140,0.00000000,-0.02578814
154.05823140,0.00000000,-0.02548296
154.06335140,0.01586962,-0.02533036
154.06847140,0.01586962,-0.02502518
154.07359140,0.00000000,-0.02487259
154.07871140,0.00000000,-0.02456740
154.08383140,-0.01586962,-0.02441481
154.08895140,0.00000000,-0.02410962
154.09407140,0.00000000,-0.02395703
154.09919140,-0.01586962,-0.02365185
154.10431140,0.00000000,-0.02349925
154.10943140,0.00000000,-0.02319407
154.11455140,-0.01586962,-0.02304148
154.11967140,0.03173925,-0.02288888
154.12479140,0.03173925,-0.02258370
154.12991140,0.00000000,-0.02243111
154.13503140,0.00000000,-0.02212592
154.14015140,0.00000000,-0.02197333
154.14527140,0.01586962,-0.02166814
154.15039140,0.00000000,-0.02151555
154.15551140,0.01586962,-0.02136296
154.16063140,0.00000000,-0.02105777
154.16575140,0.00000000,-0.02075259
154.17087140,0.03173925,-0.02059999
154.17599140,0.01586962,-0.02044740
154.18111140,0.01586962,-0.02014222
154.18623140,0.00000000,-0.01998962
154.19135140,-0.01586962,-0.01968444
154.19647140,0.00000000,-0.01953185
154.20159140,-0.01586962,-0.01922666
154.20671140,0.01586962,-0.01907407
154.21183140,0.03173925,-0.01876888
154.21695140,0.01586962,-0.01861629
154.22207140,0.00000000,-0.01831111
154.22719140,-0.01586962,-0.01815851
154.23231140,0.03173925,-0.01785333
154.23743140,0.01586962,-0.01770074
154.24255140,0.00000000,-0.01754814
154.24767140,0.03173925,-0.01724296
154.25279140,0.00000000,-0.01693777
154.25791140,0.01586962,-0.01678518
154.26303140,-0.01586962,-0.01663259
154.26815140,0.00000000,-0.01648000
154.27327140,0.00000000,-0.01632740
154.27839140,0.01586962,-0.01602222
154.28351140,0.01586962,-0.01586962
154.28863140,0.01586962,-0.01571703
154.29375140,0.00000000,-0.01541185
154.29887140,0.00000000,-0.01525925
154.30399140,0.00000000,-0.01510666
154.30911140,0.01586962,-0.01495407
154.31423140,0.01586962,-0.01480148
154.31935140,0.00000000,-0.01464888
154.32447140,0.00000000,-0.01434370
154.32959140,0.00000000,-0.01419111
154.33471140,0.00000000,-0.01403851
154.33983140,0.01586962,-0.01403851
154.34495140,0.00000000,-0.01388592
154.35007140,0.01586962,-0.01373333
154.35519140,0.00000000,-0.01373333
154.36031140,0.00000000,-0.01358074
154.36543140,0.00000000,-0.01358074
154.37055140,0.01586962,-0.01342814
154.37567140,0.01586962,-0.01327555
154.38079140,0.00000000,-0.01327555
154.38591140,0.01586962,-0.01312296
154.39103140,-0.01586962,-0.01312296
154.39615140,0.00000000,-0.01312296
154.40127140,0.03173925,-0.01297037
154.40639140,-0.01586962,-0.01297037
154.41151140,0.00000000,-0.01297037
154.41663140,-0.01586962,-0.01281777
154.42175140,-0.01586962,-0.01281777
154.42687140,0.00000000,-0.01281777
154.43199140,0.03173925,-0.01266518
154.43711140,0.00000000,-0.01266518
154.44223140,0.01586962,-0.01251259
154.44735140,0.00000000,-0.01251259
154.45247140,-0.01586962,-0.01236000
154.45759140,0.00000000,-0.01236000
154.46271140,0.03173925,-0.01236000
154.46783140,0.01586962,-0.01220740
154.47295140,0.00000000,-0.01205481
154.47807140,-0.01586962,-0.01205481
154.48319140,0.01586962,-0.01190222
154.48831140,0.03173925,-0.01190222
154.49343140,0.00000000,-0.01174963
154.49855140,-0.01586962,-0.01159703
154.50367140,0.00000000,-0.01144444
154.50879140,0.00000000,-0.01144444
154.51391140,0.00000000,-0.01129185
154.51903140,-0.01586962,-0.01113926
154.52415140,0.01586962,-0.01098666
154.52927140,-0.01586962,-0.01083407
154.53439140,0.00000000,-0.01083407
154.53951140,-0.01586962,-0.01068148
154.54463140,0.00000000,-0.01052889
154.54975140,0.00000000,-0.01037629
154.55487140,0.03173925,-0.01007111
154.55999140,0.00000000,-0.00991852
154.56511140,0.01586962,-0.00991852
154.57023140,-0.01586962,-0.00976592
154.57535140,0.01586962,-0.00961333
154.58047140,0.01586962,-0.00946074
154.58559140,0.00000000,-0.00930815
154.59071140,0.00000000,-0.00930815
154.59583140,0.03173925,-0.00915555
154.60095140,0.03173925,-0.00900296
154.60607140,0.00000000,-0.00885037
154.61119140,0.03173925,-0.00869778
154.61631140,0.00000000,-0.00869778
154.62143140,0.00000000,-0.00854518
154.62655140,-0.01586962,-0.00854518
154.63167140,0.01586962,-0.00854518
154.63679140,0.00000000,-0.00839259
154.64191140,-0.01586962,-0.00839259
154.64703140,0.03173925,-0.00839259
154.65215140,0.03173925,-0.00839259
154.65727140,0.01586962,-0.00839259
154.66239140,0.00000000,-0.00839259
154.66751140,0.00000000,-0.00839259
154.67263140,-0.01586962,-0.00839259
154.67775140,0.00000000,-0.00839259
154.68287140,0.00000000,-0.00839259
154.68799140,0.00000000,-0.00854518
154.69311140,0.00000000,-0.00854518
154.69823140,0.01586962,-0.00869778
154.70335140,0.00000000,-0.00869778
154.70847140,-0.01586962,-0.00869778
154.71359140,0.01586962,-0.00885037
154.71871140,-0.01586962,-0.00900296
154.72383140,0.00000000,-0.00915555
154.72895140,-0.01586962,-0.00915555
154.73407140,-0.01586962,-0.00915555
154.73919140,0.01586962,-0.00915555
154.74431140,-0.01586962,-0.00930815
154.74943140,0.00000000,-0.00946074
154.75455140,-0.01586962,-0.00961333
154.75967140,0.00000000,-0.00961333
154.76479140,0.00000000,-0.00976592
154.76991140,0.01586962,-0.00976592
154.77503140,0.00000000,-0.00991852
154.78015140,0.01586962,-0.01007111
154.78527140,0.00000000,-0.01022370
154.79039140,0.00000000,-0.01022370
154.79551140,0.03173925,-0.01037629
154.80063140,0.03173925,-0.01037629
154.80575140,-0.01586962,-0.01052889
154.81087140,-0.01586962,-0.01052889
154.81599140,0.01586962,-0.01052889
154.82111140,0.00000000,-0.01068148
154.82623140,-0.01586962,-0.01068148
154.83135140,0.00000000,-0.01083407
154.83647140,-0.01586962,-0.01098666
154.84159140,-0.01586962,-0.01098666
154.84671140,0.03173925,-0.01113926
154.85183140,-0.01586962,-0.01113926
154.85695140,0.00000000,-0.01129185
154.86207140,0.00000000,-0.01129185
154.86719140,0.00000000,-0.01129185
154.87231140,0.00000000,-0.01129185
154.87743140,0.03173925,-0.01129185
154.88255140,0.00000000,-0.01144444
154.88767140,0.01586962,-0.01144444
154.89279140,0.00000000,-0.01144444
154.89791140,0.00000000,-0.01159703
154.90303140,0.00000000,-0.01159703
154.90815140,-0.01586962,-0.01174963
154.91327140,-0.01586962,-0.01174963
154.91839140,0.00000000,-0.01174963
154.92351140,0.01586962,-0.01190222
154.92863140,0.00000000,-0.01190222
154.93375140,-0.01586962,-0.01190222
154.93887140,0.04760887,-0.01205481
154.94399140,0.04760887,-0.01205481
154.94911140,0.00000000,-0.01205481
154.95423140,0.00000000,-0.01220740
154.95935140,-0.01586962,-0.01236000
154.96447140,0.00000000,-0.01236000
154.96959140,-0.01586962,-0.01251259
154.97471140,0.00000000,-0.01251259
154.97983140,0.03173925,-0.01251259
154.98495140,0.00000000,-0.01266518
154.99007140,0.00000000,-0.01281777
154.99519140,0.01586962,-0.01281777
155.00031140,0.01586962,-0.01297037
155.00543140,0.00000000,-0.01297037
155.01055140,0.01586962,-0.01312296
155.01567140,0.01586962,-0.01327555
155.02079140,0.01586962,-0.01327555
155.02591140,0.01586962,-0.01342814
155.03103140,-0.01586962,-0.01342814
155.03615140,0.00000000,-0.01358074
155.04127140,0.00000000,-0.01373333
155.04639140,0.01586962,-0.01373333
155.05151140,-0.01586962,-0.01388592
155.05663140,-0.01586962,-0.01403851
155.06175140,0.01586962,-0.01419111
155.06687140,0.00000000,-0.01419111
155.07199140,-0.01586962,-0.01434370
155.07711140,0.03173925,-0.01449629
155.08223140,0.01586962,-0.01449629
155.08735140,-0.01586962,-0.01464888
155.09247140,-0.01586962,-0.01480148
155.09759140,-0.01586962,-0.01495407
155.10271140,-0.01586962,-0.01510666
155.10783140,0.00000000,-0.01525925
155.11295140,0.00000000,-0.01525925
155.11807140,0.00000000,-0.01541185
155.12319140,0.00000000,-0.01541185
155.12831140,0.01586962,-0.01556444
155.13343140,0.00000000,-0.01556444
155.13855140,0.00000000,-0.01571703
155.14367140,0.01586962,-0.01571703
155.14879140,-0.01586962,-0.01586962
155.15391140,-0.01586962,-0.01586962
155.15903140,0.00000000,-0.01602222
155.16415140,-0.01586962,-0.01602222
155.16927140,0.03173925,-0.01617481
155.17439140,0.00000000,-0.01602222
155.17951140,-0.01586962,-0.01602222
155.18463140,-0.01586962,-0.01602222
155.18975140,0.00000000,-0.01617481
155.19487140,0.00000000,-0.01617481
155.19999140,0.00000000,-0.01617481
155.20511140,0.01586962,-0.01617481
155.21023140,0.01586962,-0.01617481
155.21535140,0.00000000,-0.01617481
155.22047140,0.00000000,-0.01617481
155.22559140,0.00000000,-0.01602222
155.23071140,-0.01586962,-0.01602222
155.23583140,0.00000000,-0.01602222
155.24095140,-0.01586962,-0.01602222
155.24607140,0.00000000,-0.01602222
155.25119140,-0.01586962,-0.01586962
155.25631140,0.00000000,-0.01571703
155.26143140,0.00000000,-0.01571703
155.26655140,0.00000000,-0.01541185
155.27167140,-0.01586962,-0.01525925
155.27679140,0.01586962,-0.01525925
155.28191140,0.01586962,-0.01510666
155.28703140,-0.01586962,-0.01495407
155.29215140,0.03173925,-0.01480148
155.29727140,0.01586962,-0.01464888
155.30239140,0.00000000,-0.01449629
155.30751140,0.00000000,-0.01434370
155.31263140,0.00000000,-0.01419111
155.31775140,0.01586962,-0.01403851
155.32287140,-0.01586962,-0.01388592
155.32799140,-0.01586962,-0.01373333
155.33311140,0.00000000,-0.01358074
155.33823140,-0.01586962,-0.01327555
155.34335140,0.01586962,-0.01312296
155.34847140,0.00000000,-0.01297037
155.35359140,0.01586962,-0.01281777
155.35871140,0.01586962,-0.01266518
155.36383140,-0.01586962,-0.01251259
155.36895140,-0.01586962,-0.01220740
155.37407140,0.00000000,-0.01205481
155.37919140,0.00000000,-0.01205481
155.38431140,0.00000000,-0.01190222
155.38943140,-0.01586962,-0.01174963
155.39455140,0.00000000,-0.01159703
155.39967140,0.00000000,-0.01144444
155.40479140,0.01586962,-0.01129185
155.40991140,-0.01586962,-0.01113926
155.41503140,0.03173925,-0.01098666
155.42015140,0.00000000,-0.01083407
155.42527140,0.01586962,-0.01068148
155.43039140,-0.01586962,-0.01052889
155.43551140,0.00000000,-0.01052889
155.44063140,0.00000000,-0.01037629
155.44575140,0.00000000,-0.01037629
155.45087140,0.00000000,-0.01037629
155.45599140,0.00000000,-0.01022370
155.46111140,-0.01586962,-0.01022370
155.46623140,-0.01586962,-0.01007111
155.47135140,0.00000000,-0.01007111
155.47647140,0.00000000,-0.01007111
155.48159140,0.00000000,-0.00991852
155.48671140,-0.01586962,-0.00991852
155.49183140,-0.01586962,-0.00991852
155.49695140,-0.01586962,-0.01007111
155.50207140,0.00000000,-0.01007111
155.50719140,0.01586962,-0.01007111
155.51231140,0.00000000,-0.01007111
155.51743140,0.00000000,-0.01007111
155.52255140,0.00000000,-0.01007111
155.52767140,-0.01586962,-0.01007111
155.53279140,-0.01586962,-0.01022370
155.53791140,-0.01586962,-0.01022370
155.54303140,0.00000000,-0.01022370
155.54815140,0.00000000,-0.01022370
155.55327140,-0.01586962,-0.01037629
155.55839140,-0.01586962,-0.01037629
155.56351140,0.01586962,-0.01037629
155.56863139,0.01586962,-0.01052889
155.57375139,0.01586962,-0.01052889
155.57887139,0.00000000,-0.01068148
155.58399139,-0.01586962,-0.01083407
155.58911139,-0.01586962,-0.01083407
155.59423139,0.00000000,-0.01098666
155.59935139,0.01586962,-0.01098666
155.60447139,0.00000000,-0.01113926
155.60959139,0.03173925,-0.01113926
155.61471139,0.00000000,-0.01129185
155.61983139,0.00000000,-0.01129185
155.62495139,0.00000000,-0.01144444
155.63007139,0.00000000,-0.01159703
155.63519139,0.01586962,-0.01159703
155.64031139,0.00000000,-0.01159703
155.64543139,0.03173925,-0.01159703
155.65055139,0.00000000,-0.01174963
155.65567139,0.00000000,-0.01174963
155.66079139,0.00000000,-0.01174963
155.66591139,0.00000000,-0.01174963
155.67103139,0.00000000,-0.01174963
155.67615139,0.00000000,-0.01190222
155.68127139,0.00000000,-0.01190222
155.68639139,0.00000000,-0.01190222
155.69151139,-0.01586962,-0.01190222
155.69663139,0.01586962,-0.01205481
155.70175139,0.01586962,-0.01205481
155.70687139,0.00000000,-0.01205481
155.71199139,0.00000000,-0.01205481
155.71711139,0.00000000,-0.01220740
155.72223139,0.01586962,-0.01220740
155.72735139,0.01586962,-0.01220740
155.73247139,0.00000000,-0.01220740
155.73759139,0.01586962,-0.01220740
155.74271139,0.00000000,-0.01220740
155.74783139,0.00000000,-0.01236000
155.75295139,0.01586962,-0.01236000
155.75807139,0.01586962,-0.01236000
155.76319139,-0.01586962,-0.01251259
155.76831139,0.00000000,-0.01251259
155.77343139,0.03173925,-0.01266518
155.77855139,0.03173925,-0.01266518
155.78367139,0.01586962,-0.01266518
155.78879139,0.00000000,-0.01281777
155.79391139,0.01586962,-0.01297037
155.79903139,0.00000000,-0.01297037
155.80415139,0.01586962,-0.01312296
155.80927139,-0.01586962,-0.01327555
155.81439139,0.00000000,-0.01342814
155.81951139,0.01586962,-0.01358074
155.82463139,-0.01586962,-0.01358074
155.82975139,0.00000000,-0.01373333
155.83487139,0.00000000,-0.01388592
155.83999139,0.00000000,-0.01419111
155.84511139,0.01586962,-0.01434370
155.85023139,0.01586962,-0.01449629
155.85535139,0.03173925,-0.01480148
155.86047139,-0.01586962,-0.01495407
155.86559139,0.00000000,-0.01510666
155.87071139,0.00000000,-0.01556444
155.87583139,0.00000000,-0.01571703
155.88095139,0.03173925,-0.01602222
155.88607139,-0.01586962,-0.01617481
155.89119139,0.00000000,-0.01632740
155.89631139,0.00000000,-0.01663259
155.90143139,0.00000000,-0.01693777
155.90655139,-0.01586962,-0.01709037
155.91167139,-0.01586962,-0.01739555
155.91679139,0.01586962,-0.01770074
155.92191139,0.00000000,-0.01800592
155.92703139,0.00000000,-0.01815851
155.93215139,0.01586962,-0.01846370
155.93727139,0.00000000,-0.01876888
155.94239139,0.00000000,-0.01907407
155.94751139,0.03173925,-0.01922666
155.95263139,0.00000000,-0.01953185
155.95775139,0.00000000,-0.01968444
155.96287139,-0.01586962,-0.01998962
155.96799139,0.00000000,-0.02014222
155.97311139,0.00000000,-0.02044740
155.97823139,0.00000000,-0.02059999
155.98335139,-0.01586962,-0.02075259
155.98847139,0.01586962,-0.02090518
155.99359139,0.00000000,-0.02105777
155.99871139,-0.01586962,-0.02121036
156.00383139,-0.01586962,-0.02136296
156.00895139,0.00000000,-0.02151555
156.01407139,0.01586962,-0.02166814
156.01919139,0.00000000,-0.02166814
156.02431139,-0.01586962,-0.02182074
156.02943139,0.00000000,-0.02182074
156.03455139,-0.01586962,-0.02182074
156.03967139,-0.03173925,-0.02182074
156.04479139,0.01586962,-0.02182074
156.04991139,-0.01586962,-0.02182074
156.05503139,0.00000000,-0.02197333
156.06015139,0.00000000,-0.02182074
156.06527139,0.00000000,-0.02182074
156.07039139,-0.03173925,-0.02182074
156.07551139,0.00000000,-0.02182074
156.08063139,0.00000000,-0.02166814
156.08575139,0.03173925,-0.02166814
156.09087139,0.01586962,-0.02151555
156.09599139,-0.01586962,-0.02151555
156.10111139,0.03173925,-0.02136296
156.10623139,-0.01586962,-0.02121036
156.11135139,-0.01586962,-0.02105777
156.11647139,0.00000000,-0.02105777
156.12159139,0.01586962,-0.02090518
156.12671139,-0.01586962,-0.02075259
156.13183139,-0.01586962,-0.02059999
156.13695139,-0.01586962,-0.02044740
156.14207139,-0.01586962,-0.02044740
156.14719139,-0.01586962,-0.02029481
156.15231139,0.00000000,-0.02014222
156.15743139,-0.01586962,-0.02014222
156.16255139,0.00000000,-0.01998962
156.16767139,0.01586962,-0.01998962
156.17279139,-0.01586962,-0.01998962
156.17791139,0.01586962,-0.01983703
156.18303139,-0.01586962,-0.01983703
156.18815139,0.01586962,-0.01968444
156.19327139,0.01586962,-0.01968444
156.19839139,0.00000000,-0.01968444
156.20351139,0.01586962,-0.01953185
156.20863139,0.00000000,-0.01953185
156.21375139,0.00000000,-0.01953185
156.21887139,-0.01586962,-0.01937925
156.22399139,0.00000000,-0.01937925
156.22911139,-0.01586962,-0.01937925
156.23423139,0.00000000,-0.01937925
156.23935139,-0.01586962,-0.01922666
156.24447139,-0.01586962,-0.01937925
156.24959139,0.00000000,-0.01937925
156.25471139,0.00000000,-0.01937925
156.25983139,0.00000000,-0.01953185
156.26495139,0.00000000,-0.01953185
156.27007139,-0.01586962,-0.01953185
156.27519139,0.01586962,-0.01953185
156.28031139,0.03173925,-0.01953185
156.28543139,-0.01586962,-0.01953185
156.29055139,-0.01586962,-0.01953185
156.29567139,0.01586962,-0.01953185
156.30079139,0.00000000,-0.01968444
156.30591139,0.01586962,-0.01968444
156.31103139,0.00000000,-0.01953185
