Time,Channel A,Channel B
186.32447121,0.01586962,-0.01434370
186.32959121,0.00000000,-0.01434370
186.33471121,0.04760887,-0.01434370
186.33983121,-0.01586962,-0.01419111
186.34495121,0.03173925,-0.01434370
186.35007121,0.01586962,-0.01434370
186.35519121,0.03173925,-0.01449629
186.36031121,-0.01586962,-0.01449629
186.36543121,0.00000000,-0.01449629
186.37055121,0.00000000,-0.01464888
186.37567121,0.01586962,-0.01480148
186.38079121,0.00000000,-0.01480148
186.38591121,0.00000000,-0.01495407
186.39103121,0.00000000,-0.01495407
186.39615121,-0.01586962,-0.01510666
186.40127121,0.03173925,-0.01525925
186.40639121,0.00000000,-0.01541185
186.41151121,-0.01586962,-0.01556444
186.41663121,0.00000000,-0.01571703
186.42175121,0.01586962,-0.01602222
186.42687121,0.00000000,-0.01602222
186.43199121,0.00000000,-0.01632740
186.43711121,0.00000000,-0.01632740
186.44223121,0.00000000,-0.01648000
186.44735121,0.01586962,-0.01678518
186.45247121,0.01586962,-0.01693777
186.45759121,0.01586962,-0.01709037
186.46271121,0.01586962,-0.01709037
186.46783121,0.00000000,-0.01724296
186.47295121,0.03173925,-0.01739555
186.47807121,0.00000000,-0.01754814
186.48319121,0.03173925,-0.01770074
186.48831121,0.04760887,-0.01785333
186.49343121,0.03173925,-0.01785333
186.49855121,0.00000000,-0.01800592
186.50367121,0.00000000,-0.01815851
186.50879121,0.04760887,-0.01831111
186.51391121,0.00000000,-0.01846370
186.51903121,0.03173925,-0.01846370
186.52415121,0.00000000,-0.01861629
186.52927121,-0.01586962,-0.01861629
186.53439121,0.00000000,-0.01861629
186.53951121,-0.01586962,-0.01876888
186.54463121,0.01586962,-0.01892148
186.54975121,0.00000000,-0.01907407
186.55487121,0.00000000,-0.01907407
186.55999121,-0.01586962,-0.01922666
186.56511121,0.00000000,-0.01922666
186.57023121,0.00000000,-0.01937925
186.57535121,0.01586962,-0.01937925
186.58047121,0.01586962,-0.01953185
186.58559121,0.00000000,-0.01968444
186.59071121,0.00000000,-0.01968444
186.59583121,0.00000000,-0.01983703
186.60095121,0.00000000,-0.01998962
186.60607121,-0.01586962,-0.02014222
186.61119121,0.00000000,-0.02014222
186.61631121,-0.01586962,-0.02029481
186.62143121,0.01586962,-0.02059999
186.62655121,0.00000000,-0.02075259
186.63167121,0.03173925,-0.02090518
186.63679121,0.00000000,-0.02121036
186.64191121,0.00000000,-0.02136296
186.64703121,0.00000000,-0.02151555
186.65215121,0.01586962,-0.02182074
186.65727121,0.00000000,-0.02197333
186.66239121,0.03173925,-0.02212592
186.66751121,0.00000000,-0.02258370
186.67263121,0.01586962,-0.02273629
186.67775121,-0.01586962,-0.02304148
186.68287121,0.00000000,-0.02334666
186.68799121,0.00000000,-0.02365185
186.69311121,0.00000000,-0.02395703
186.69823121,0.00000000,-0.02426222
186.70335121,0.01586962,-0.02456740
186.70847121,0.03173925,-0.02471999
186.71359121,0.00000000,-0.02502518
186.71871121,0.00000000,-0.02548296
186.72383121,0.00000000,-0.02578814
186.72895121,-0.01586962,-0.02609333
186.73407121,0.00000000,-0.02639851
186.73919121,0.00000000,-0.02670370
186.74431121,0.01586962,-0.02716147
186.74943121,0.00000000,-0.02731407
186.75455121,0.01586962,-0.02761925
186.75967121,0.00000000,-0.02807703
186.76479121,0.00000000,-0.02822962
186.76991121,0.00000000,-0.02853481
186.77503121,-0.01586962,-0.02868740
186.78015121,0.00000000,-0.02899258
186.78527121,0.01586962,-0.02914518
186.79039121,-0.01586962,-0.02945036
186.79551121,0.00000000,-0.02960295
186.80063121,0.01586962,-0.02990814
186.80575121,0.00000000,-0.03006073
186.81087121,0.04760887,-0.03021332
186.81599121,-0.01586962,-0.03021332
186.82111121,-0.01586962,-0.03036592
186.82623121,0.00000000,-0.03051851
186.83135121,-0.01586962,-0.03051851
186.83647120,0.01586962,-0.03067110
186.84159120,0.00000000,-0.03067110
186.84671120,0.00000000,-0.03067110
186.85183120,0.04760887,-0.03067110
186.85695120,0.00000000,-0.03067110
186.86207120,0.01586962,-0.03051851
186.86719120,0.00000000,-0.03051851
186.87231120,0.00000000,-0.03051851
186.87743120,0.01586962,-0.03036592
186.88255120,0.00000000,-0.03036592
186.88767120,0.00000000,-0.03021332
186.89279120,0.00000000,-0.03006073
186.89791120,0.00000000,-0.02990814
186.90303120,0.03173925,-0.02975555
186.90815120,0.01586962,-0.02960295
186.91327120,0.00000000,-0.02945036
186.91839120,0.01586962,-0.02914518
186.92351120,0.00000000,-0.02899258
186.92863120,0.00000000,-0.02868740
186.93375120,0.00000000,-0.02868740
186.93887120,0.01586962,-0.02853481
186.94399120,0.01586962,-0.02838221
186.94911120,-0.01586962,-0.02807703
186.95423120,-0.01586962,-0.02777184
186.95935120,0.01586962,-0.02761925
186.96447120,0.00000000,-0.02761925
186.96959120,0.00000000,-0.02746666
186.97471120,-0.01586962,-0.02731407
186.97983120,-0.01586962,-0.02716147
186.98495120,-0.01586962,-0.02700888
186.99007120,-0.01586962,-0.02700888
186.99519120,0.01586962,-0.02685629
187.00031120,0.01586962,-0.02670370
187.00543120,-0.01586962,-0.02655110
187.01055120,-0.01586962,-0.02639851
187.01567120,-0.01586962,-0.02639851
187.02079120,0.03173925,-0.02624592
187.02591120,0.01586962,-0.02624592
187.03103120,0.00000000,-0.02609333
187.03615120,0.00000000,-0.02609333
187.04127120,0.01586962,-0.02609333
187.04639120,0.00000000,-0.02609333
187.05151120,0.01586962,-0.02609333
187.05663120,0.01586962,-0.02609333
187.06175120,0.00000000,-0.02609333
187.06687120,0.03173925,-0.02624592
187.07199120,0.00000000,-0.02624592
187.07711120,0.03173925,-0.02624592
187.08223120,0.01586962,-0.02639851
187.08735120,-0.01586962,-0.02655110
187.09247120,0.01586962,-0.02655110
187.09759120,0.00000000,-0.02670370
187.10271120,0.00000000,-0.02685629
187.10783120,0.01586962,-0.02685629
187.11295120,0.01586962,-0.02700888
187.11807120,0.03173925,-0.02716147
187.12319120,0.00000000,-0.02716147
187.12831120,0.03173925,-0.02731407
187.13343120,0.00000000,-0.02746666
187.13855120,-0.01586962,-0.02746666
187.14367120,0.01586962,-0.02761925
187.14879120,-0.01586962,-0.02777184
187.15391120,0.00000000,-0.02777184
187.15903120,0.01586962,-0.02807703
187.16415120,0.00000000,-0.02822962
187.16927120,-0.01586962,-0.02822962
187.17439120,0.00000000,-0.02838221
187.17951120,0.01586962,-0.02853481
187.18463120,0.00000000,-0.02868740
187.18975120,-0.01586962,-0.02868740
187.19487120,0.03173925,-0.02883999
187.19999120,0.00000000,-0.02899258
187.20511120,0.00000000,-0.02914518
187.21023120,0.03173925,-0.02929777
187.21535120,0.00000000,-0.02945036
187.22047120,0.00000000,-0.02945036
187.22559120,0.00000000,-0.02960295
187.23071120,-0.01586962,-0.02960295
187.23583120,-0.01586962,-0.02975555
187.24095120,-0.01586962,-0.02975555
187.24607120,0.03173925,-0.02975555
187.25119120,0.00000000,-0.02990814
187.25631120,-0.01586962,-0.03006073
187.26143120,0.01586962,-0.03006073
187.26655120,0.01586962,-0.03021332
187.27167120,0.00000000,-0.03036592
187.27679120,0.01586962,-0.03036592
187.28191120,0.00000000,-0.03051851
187.28703120,0.00000000,-0.03067110
187.29215120,0.00000000,-0.03067110
187.29727120,0.00000000,-0.03082369
187.30239120,0.01586962,-0.03097629
187.30751120,0.00000000,-0.03097629
187.31263120,-0.01586962,-0.03112888
187.31775120,0.00000000,-0.03112888
187.32287120,0.00000000,-0.03128147
187.32799120,-0.01586962,-0.03128147
187.33311120,0.01586962,-0.03143407
187.33823120,0.00000000,-0.03158666
187.34335120,-0.01586962,-0.03158666
187.34847120,0.00000000,-0.03173925
187.35359120,0.03173925,-0.03173925
187.35871120,0.00000000,-0.03189184
187.36383120,0.03173925,-0.03189184
187.36895120,0.01586962,-0.03204443
187.37407120,0.00000000,-0.03204443
187.37919120,0.00000000,-0.03219703
187.38431120,0.01586962,-0.03219703
187.38943120,0.01586962,-0.03234962
187.39455120,-0.01586962,-0.03234962
187.39967120,0.00000000,-0.03250221
187.40479120,0.00000000,-0.03265481
187.40991120,0.01586962,-0.03280740
187.41503120,0.00000000,-0.03295999
187.42015120,0.00000000,-0.03311258
187.42527120,-0.01586962,-0.03326517
187.43039120,0.00000000,-0.03341777
187.43551120,-0.01586962,-0.03341777
187.44063120,0.00000000,-0.03341777
187.44575120,0.00000000,-0.03357036
187.45087120,0.00000000,-0.03372295
187.45599120,0.00000000,-0.03387555
187.46111120,0.01586962,-0.03387555
187.46623120,0.00000000,-0.03402814
187.47135120,0.01586962,-0.03418073
187.47647120,0.00000000,-0.03418073
187.48159120,0.03173925,-0.03433332
187.48671120,0.01586962,-0.03463851
187.49183120,0.01586962,-0.03479110
187.49695120,0.03173925,-0.03479110
187.50207120,-0.01586962,-0.03494369
187.50719120,-0.01586962,-0.03524888
187.51231120,0.00000000,-0.03540147
187.51743120,0.01586962,-0.03555406
187.52255120,0.00000000,-0.03570665
187.52767120,-0.01586962,-0.03601184
187.53279120,-0.01586962,-0.03616443
187.53791120,-0.01586962,-0.03631703
187.54303120,0.00000000,-0.03646962
187.54815120,-0.01586962,-0.03662221
187.55327120,0.00000000,-0.03677480
187.55839120,0.00000000,-0.03707999
187.56351120,-0.01586962,-0.03723258
187.56863120,0.01586962,-0.03738517
187.57375120,0.01586962,-0.03769036
187.57887120,0.01586962,-0.03784295
187.58399120,0.03173925,-0.03799554
187.58911120,0.00000000,-0.03814813
187.59423120,-0.01586962,-0.03830073
187.59935120,0.00000000,-0.03860591
187.60447120,0.00000000,-0.03875851
187.60959120,0.00000000,-0.03891110
187.61471120,0.00000000,-0.03906369
187.61983120,-0.01586962,-0.03936888
187.62495120,0.00000000,-0.03952147
187.63007120,0.01586962,-0.03967406
187.63519120,0.01586962,-0.03982665
187.64031120,-0.01586962,-0.04013184
187.64543120,0.01586962,-0.04028443
187.65055120,0.01586962,-0.04028443
187.65567120,0.03173925,-0.04043702
187.66079120,0.00000000,-0.04058962
187.66591120,0.01586962,-0.04058962
187.67103120,0.00000000,-0.04074221
187.67615120,0.01586962,-0.04074221
187.68127120,0.01586962,-0.04104739
187.68639120,-0.01586962,-0.04104739
187.69151120,0.03173925,-0.04119999
187.69663120,-0.01586962,-0.04119999
187.70175120,0.00000000,-0.04119999
187.70687120,0.03173925,-0.04135258
187.71199120,-0.01586962,-0.04135258
187.71711120,0.00000000,-0.04135258
187.72223120,0.00000000,-0.04135258
187.72735120,0.03173925,-0.04135258
187.73247120,0.01586962,-0.04150517
187.73759120,0.03173925,-0.04150517
187.74271120,0.00000000,-0.04150517
187.74783120,0.01586962,-0.04150517
187.75295120,-0.01586962,-0.04150517
187.75807120,0.00000000,-0.04135258
187.76319120,-0.01586962,-0.04135258
187.76831120,-0.01586962,-0.04135258
187.77343120,0.03173925,-0.04135258
187.77855120,0.03173925,-0.04135258
187.78367120,0.00000000,-0.04135258
187.78879120,0.01586962,-0.04135258
187.79391120,0.00000000,-0.04119999
187.79903120,0.00000000,-0.04104739
187.80415120,0.00000000,-0.04104739
187.80927120,0.00000000,-0.04104739
187.81439120,0.00000000,-0.04089480
187.81951120,0.00000000,-0.04089480
187.82463120,0.00000000,-0.04089480
187.82975120,0.00000000,-0.04089480
187.83487120,-0.01586962,-0.04089480
187.83999120,0.03173925,-0.04074221
187.84511120,0.01586962,-0.04074221
187.85023120,-0.01586962,-0.04074221
187.85535120,0.00000000,-0.04058962
187.86047120,0.01586962,-0.04043702
187.86559120,0.03173925,-0.04043702
187.87071120,0.00000000,-0.04043702
187.87583120,0.00000000,-0.04043702
187.88095120,0.00000000,-0.04043702
187.88607120,-0.01586962,-0.04043702
187.89119120,0.00000000,-0.04043702
187.89631120,0.03173925,-0.04058962
187.90143120,0.00000000,-0.04043702
187.90655120,0.00000000,-0.04043702
187.91167120,0.00000000,-0.04043702
187.91679120,0.01586962,-0.04028443
187.92191120,0.00000000,-0.04028443
187.92703120,0.00000000,-0.04043702
187.93215120,0.01586962,-0.04043702
187.93727120,-0.01586962,-0.04043702
187.94239120,0.00000000,-0.04058962
187.94751120,0.00000000,-0.04058962
187.95263120,0.03173925,-0.04074221
187.95775120,0.01586962,-0.04074221
187.96287120,0.00000000,-0.04089480
187.96799120,0.00000000,-0.04089480
187.97311120,0.01586962,-0.04104739
187.97823120,0.00000000,-0.04104739
187.98335120,0.00000000,-0.04119999
187.98847120,0.03173925,-0.04135258
187.99359120,0.00000000,-0.04150517
187.99871120,-0.01586962,-0.04165776
188.00383120,0.00000000,-0.04181036
188.00895120,-0.01586962,-0.04181036
188.01407120,0.00000000,-0.04196295
188.01919120,-0.01586962,-0.04211554
188.02431120,0.00000000,-0.04226813
188.02943120,0.00000000,-0.04242073
188.03455120,0.00000000,-0.04257332
188.03967120,0.00000000,-0.04272591
188.04479120,0.00000000,-0.04287850
188.04991120,0.00000000,-0.04303110
188.05503120,0.00000000,-0.04333628
188.06015120,0.00000000,-0.04333628
188.06527120,0.00000000,-0.04348888
188.07039120,0.01586962,-0.04379406
188.07551120,0.01586962,-0.04394665
188.08063120,0.00000000,-0.04409925
188.08575120,0.01586962,-0.04425184
188.09087120,0.03173925,-0.04455702
188.09599120,0.00000000,-0.04470962
188.10111120,0.00000000,-0.04501480
188.10623120,0.00000000,-0.04516739
188.11135120,0.01586962,-0.04531999
188.11647120,0.00000000,-0.04562517
188.12159120,-0.01586962,-0.04577776
188.12671120,0.00000000,-0.04593036
188.13183120,0.00000000,-0.04623554
188.13695120,0.03173925,-0.04638813
188.14207120,0.01586962,-0.04669332
188.14719120,0.00000000,-0.04684591
188.15231120,-0.03173925,-0.04715110
188.15743120,0.00000000,-0.04745628
188.16255120,0.01586962,-0.04776147
188.16767120,0.00000000,-0.04806665
188.17279120,0.00000000,-0.04837184
188.17791120,0.00000000,-0.04852443
188.18303120,0.00000000,-0.04882962
188.18815120,0.00000000,-0.04913480
188.19327120,-0.01586962,-0.04928739
188.19839120,0.00000000,-0.04943999
188.20351120,0.03173925,-0.04974517
188.20863120,0.01586962,-0.05005036
188.21375120,0.00000000,-0.05035554
188.21887120,-0.01586962,-0.05066073
188.22399120,0.01586962,-0.05111850
188.22911120,0.00000000,-0.05142369
188.23423120,0.01586962,-0.05172887
188.23935120,0.00000000,-0.05203406
188.24447120,0.03173925,-0.05233924
188.24959120,0.00000000,-0.05279702
188.25471120,0.03173925,-0.05310221
188.25983120,0.01586962,-0.05340739
188.26495120,0.01586962,-0.05371258
188.27007120,0.03173925,-0.05401776
188.27519120,0.00000000,-0.05432295
188.28031120,0.01586962,-0.05462813
188.28543120,0.03173925,-0.05508591
188.29055120,0.01586962,-0.05539110
188.29567120,0.00000000,-0.05584887
188.30079120,0.03173925,-0.05630665
188.30591120,0.00000000,-0.05661184
188.31103120,0.00000000,-0.05691702
188.31615120,0.00000000,-0.05737480
188.32127120,0.01586962,-0.05783258
188.32639120,0.03173925,-0.05813776
188.33151120,0.03173925,-0.05844295
188.33663120,0.00000000,-0.05890072
188.34175120,0.01586962,-0.05920591
188.34687120,0.00000000,-0.05966369
188.35199120,-0.01586962,-0.05996887
188.35711120,0.01586962,-0.06042665
188.36223120,0.03173925,-0.06088443
188.36735120,0.01586962,-0.06134220
188.37247120,0.00000000,-0.06164739
188.37759120,0.00000000,-0.06210517
188.38271120,0.00000000,-0.06241035
188.38783120,0.01586962,-0.06286813
188.39295120,-0.01586962,-0.06332590
188.39807120,0.01586962,-0.06363109
188.40319120,0.03173925,-0.06408887
188.40831120,0.03173925,-0.06454664
188.41343120,0.00000000,-0.06500442
188.41855120,0.03173925,-0.06546220
188.42367120,0.00000000,-0.06591998
188.42879120,0.03173925,-0.06622516
188.43391120,0.03173925,-0.06683554
188.43903120,0.00000000,-0.06729332
188.44415120,0.01586962,-0.06775109
188.44927120,0.01586962,-0.06820887
188.45439120,0.03173925,-0.06851406
188.45951120,-0.01586962,-0.06897183
188.46463120,0.03173925,-0.06942961
188.46975120,0.01586962,-0.06988738
188.47487120,0.01586962,-0.07034516
188.47999119,0.03173925,-0.07080294
188.48511119,0.01586962,-0.07126072
188.49023119,0.01586962,-0.07156590
188.49535119,0.01586962,-0.07202368
188.50047119,-0.01586962,-0.07248146
188.50559119,0.03173925,-0.07278664
188.51071119,0.01586962,-0.07324442
188.51583119,0.00000000,-0.07370220
188.52095119,0.00000000,-0.07415998
188.52607119,0.00000000,-0.07446516
188.53119119,0.00000000,-0.07492294
188.53631119,0.03173925,-0.07522812
188.54143119,0.03173925,-0.07568590
188.54655119,0.03173925,-0.07599109
188.55167119,0.04760887,-0.07629627
188.55679119,0.03173925,-0.07660146
188.56191119,0.00000000,-0.07705924
188.56703119,0.03173925,-0.07736442
188.57215119,0.04760887,-0.07766961
188.57727119,0.04760887,-0.07797479
188.58239119,0.04760887,-0.07827998
188.58751119,0.04760887,-0.07858516
188.59263119,0.03173925,-0.07889035
188.59775119,0.03173925,-0.07904294
188.60287119,0.03173925,-0.07934812
188.60799119,0.04760887,-0.07965331
188.61311119,0.04760887,-0.07995850
188.61823119,0.03173925,-0.08026368
188.62335119,0.01586962,-0.08041627
188.62847119,0.03173925,-0.08056886
188.63359119,0.04760887,-0.08087405
188.63871119,0.03173925,-0.08102664
188.64383119,0.03173925,-0.08117923
188.64895119,0.01586962,-0.08148442
188.65407119,0.03173925,-0.08163701
188.65919119,0.01586962,-0.08178961
188.66431119,0.03173925,-0.08209479
188.66943119,0.03173925,-0.08239998
188.67455119,0.01586962,-0.08255257
188.67967119,0.01586962,-0.08270516
188.68479119,0.03173925,-0.08301035
188.68991119,0.04760887,-0.08331553
188.69503119,0.04760887,-0.08346812
188.70015119,0.00000000,-0.08377331
188.70527119,0.04760887,-0.08407849
188.71039119,0.01586962,-0.08438368
188.71551119,0.04760887,-0.08453627
188.72063119,0.03173925,-0.08484146
188.72575119,0.00000000,-0.08499405
188.73087119,0.04760887,-0.08529923
188.73599119,0.04760887,-0.08560442
188.74111119,0.04760887,-0.08163701
188.74623119,0.04760887,-0.07843257
188.75135119,0.03173925,-0.07797479
188.75647119,0.04760887,-0.07690664
188.76159119,0.04760887,-0.07568590
188.76671119,0.04760887,-0.07431257
188.77183119,0.03173925,-0.07278664
188.77695119,0.04760887,-0.07095554
188.78207119,0.03173925,-0.06881924
188.78719119,0.00000000,-0.06637776
