Time,Channel A,Channel B
322.76223038,0.03173925,-0.04684591
322.76735038,0.03173925,-0.04684591
322.77247038,0.03173925,-0.04669332
322.77759038,0.03173925,-0.04654073
322.78271038,0.00000000,-0.04638813
322.78783038,0.00000000,-0.04623554
322.79295038,0.01586962,-0.04608295
322.79807038,0.01586962,-0.04593036
322.80319038,-0.03173925,-0.04562517
322.80831038,-0.01586962,-0.04547258
322.81343038,0.00000000,-0.04531999
322.81855038,0.00000000,-0.04516739
322.82367038,0.00000000,-0.04501480
322.82879038,0.01586962,-0.04486221
322.83391038,0.01586962,-0.04470962
322.83903038,0.01586962,-0.04455702
322.84415038,0.01586962,-0.04440443
322.84927038,-0.01586962,-0.04425184
322.85439038,0.01586962,-0.04409925
322.85951038,0.01586962,-0.04394665
322.86463038,0.00000000,-0.04379406
322.86975038,0.00000000,-0.04364147
322.87487038,0.00000000,-0.04348888
322.87999038,0.01586962,-0.04348888
322.88511038,0.03173925,-0.04333628
322.89023038,0.03173925,-0.04333628
322.89535038,0.01586962,-0.04333628
322.90047038,0.01586962,-0.04318369
322.90559038,0.03173925,-0.04318369
322.91071038,0.00000000,-0.04333628
322.91583038,0.00000000,-0.04333628
322.92095038,0.01586962,-0.04333628
322.92607038,0.00000000,-0.04333628
322.93119038,0.00000000,-0.04348888
322.93631038,0.00000000,-0.04364147
322.94143038,0.00000000,-0.04379406
322.94655038,0.00000000,-0.04394665
322.95167038,0.01586962,-0.04409925
322.95679038,0.03173925,-0.04425184
322.96191038,0.00000000,-0.04440443
322.96703038,-0.01586962,-0.04470962
322.97215038,-0.01586962,-0.04486221
322.97727038,0.00000000,-0.04516739
322.98239038,0.00000000,-0.04562517
322.98751038,0.01586962,-0.04577776
322.99263038,0.03173925,-0.04623554
322.99775038,0.00000000,-0.04654073
323.00287038,-0.01586962,-0.04684591
323.00799038,0.00000000,-0.04715110
323.01311038,0.00000000,-0.04745628
323.01823038,0.03173925,-0.04776147
323.02335038,-0.01586962,-0.04806665
323.02847038,0.00000000,-0.04837184
323.03359038,-0.01586962,-0.04882962
323.03871038,0.00000000,-0.04913480
323.04383038,0.00000000,-0.04943999
323.04895038,-0.01586962,-0.04974517
323.05407038,0.00000000,-0.05005036
323.05919038,0.00000000,-0.05050813
323.06431038,0.00000000,-0.05081332
323.06943038,0.00000000,-0.05111850
323.07455038,0.00000000,-0.05142369
323.07967038,0.00000000,-0.05172887
323.08479038,0.00000000,-0.05218665
323.08991038,0.01586962,-0.05233924
323.09503038,0.00000000,-0.05264443
323.10015038,0.01586962,-0.05294961
323.10527038,0.01586962,-0.05325480
323.11039038,0.01586962,-0.05355999
323.11551038,0.00000000,-0.05386517
323.12063038,-0.01586962,-0.05417036
323.12575038,0.03173925,-0.05432295
323.13087038,0.00000000,-0.05462813
323.13599038,0.03173925,-0.05493332
323.14111038,0.01586962,-0.05508591
323.14623038,0.01586962,-0.05539110
323.15135038,-0.01586962,-0.05569628
323.15647038,-0.01586962,-0.05600147
323.16159038,0.03173925,-0.05615406
323.16671038,-0.01586962,-0.05630665
323.17183038,0.00000000,-0.05661184
323.17695038,-0.01586962,-0.05676443
323.18207038,0.01586962,-0.05691702
323.18719038,0.01586962,-0.05722221
323.19231038,0.00000000,-0.05737480
323.19743038,0.01586962,-0.05752739
323.20255038,0.00000000,-0.05783258
323.20767038,0.03173925,-0.05798517
323.21279038,0.01586962,-0.05829035
323.21791038,-0.01586962,-0.05844295
323.22303038,0.03173925,-0.05874813
323.22815038,0.01586962,-0.05890072
323.23327038,0.00000000,-0.05890072
323.23839038,0.00000000,-0.05920591
323.24351038,0.00000000,-0.05935850
323.24863038,0.00000000,-0.05966369
323.25375038,0.01586962,-0.05981628
323.25887038,-0.01586962,-0.05996887
323.26399038,0.03173925,-0.06027406
323.26911038,0.04760887,-0.06042665
323.27423038,0.00000000,-0.06057924
323.27935038,0.00000000,-0.06073184
323.28447038,0.01586962,-0.06088443
323.28959038,0.01586962,-0.06103702
323.29471038,0.01586962,-0.06103702
323.29983038,0.03173925,-0.06134220
323.30495038,0.00000000,-0.06149480
323.31007038,0.01586962,-0.06164739
323.31519038,0.03173925,-0.06179998
323.32031038,0.00000000,-0.06179998
323.32543038,0.00000000,-0.06195258
323.33055038,0.01586962,-0.06210517
323.33567038,0.03173925,-0.06210517
323.34079038,0.00000000,-0.06225776
323.34591038,0.03173925,-0.06225776
323.35103038,0.01586962,-0.06241035
323.35615038,0.00000000,-0.06241035
323.36127038,0.03173925,-0.06241035
323.36639038,0.01586962,-0.06241035
323.37151038,0.01586962,-0.06241035
323.37663038,0.00000000,-0.06256294
323.38175038,0.00000000,-0.06256294
323.38687038,0.00000000,-0.06256294
323.39199038,0.03173925,-0.06256294
323.39711038,0.00000000,-0.06256294
323.40223037,0.01586962,-0.06271554
323.40735037,0.06347850,-0.06256294
323.41247037,0.03173925,-0.06256294
323.41759037,0.01586962,-0.06256294
323.42271037,0.00000000,-0.06256294
323.42783037,0.03173925,-0.06271554
323.43295037,0.01586962,-0.06271554
323.43807037,0.03173925,-0.06271554
323.44319037,0.03173925,-0.06271554
323.44831037,0.00000000,-0.06286813
323.45343037,0.01586962,-0.06286813
323.45855037,0.04760887,-0.06286813
323.46367037,0.03173925,-0.06302072
323.46879037,0.01586962,-0.06302072
323.47391037,0.04760887,-0.06302072
323.47903037,0.00000000,-0.06302072
323.48415037,0.03173925,-0.06302072
323.48927037,0.03173925,-0.06302072
323.49439037,0.01586962,-0.06302072
323.49951037,0.04760887,-0.06302072
323.50463037,0.00000000,-0.06302072
323.50975037,0.01586962,-0.06302072
323.51487037,-0.01586962,-0.06317332
323.51999037,0.04760887,-0.06317332
323.52511037,0.01586962,-0.06317332
323.53023037,0.03173925,-0.06317332
323.53535037,0.01586962,-0.06317332
323.54047037,0.01586962,-0.06317332
323.54559037,0.04760887,-0.06332590
323.55071037,0.03173925,-0.06332590
323.55583037,0.01586962,-0.06317332
323.56095037,0.01586962,-0.06317332
323.56607037,0.00000000,-0.06302072
323.57119037,0.01586962,-0.06302072
323.57631037,0.01586962,-0.06286813
323.58143037,0.03173925,-0.06271554
323.58655037,0.01586962,-0.06256294
323.59167037,0.03173925,-0.06241035
323.59679037,0.04760887,-0.06225776
323.60191037,0.03173925,-0.06210517
323.60703037,0.01586962,-0.06195258
323.61215037,0.04760887,-0.06164739
323.61727037,0.01586962,-0.06134220
323.62239037,0.03173925,-0.06103702
323.62751037,0.03173925,-0.06073184
323.63263037,0.01586962,-0.06042665
323.63775037,0.03173925,-0.06012146
323.64287037,0.03173925,-0.05966369
323.64799037,0.04760887,-0.05920591
323.65311037,0.04760887,-0.05874813
323.65823037,0.04760887,-0.05844295
323.66335037,0.04760887,-0.05783258
323.66847037,0.04760887,-0.05752739
323.67359037,0.04760887,-0.05706961
323.67871037,0.03173925,-0.05661184
323.68383037,0.04760887,-0.05615406
323.68895037,0.04760887,-0.05569628
323.69407037,0.03173925,-0.05508591
323.69919037,0.04760887,-0.05447554
323.70431037,0.04760887,-0.05401776
323.70943037,0.00000000,-0.05355999
323.71455037,0.03173925,-0.05294961
323.71967037,0.03173925,-0.05249184
323.72479037,0.01586962,-0.05188147
323.72991037,0.01586962,-0.05127110
323.73503037,0.03173925,-0.05081332
323.74015037,0.03173925,-0.05020295
323.74527037,0.03173925,-0.04974517
323.75039037,0.04760887,-0.04913480
323.75551037,0.03173925,-0.04867702
323.76063037,0.01586962,-0.04821924
323.76575037,0.00000000,-0.04760887
323.77087037,0.01586962,-0.04715110
323.77599037,0.03173925,-0.04669332
323.78111037,0.04760887,-0.04623554
323.78623037,0.03173925,-0.04577776
323.79135037,0.04760887,-0.04516739
323.79647037,0.03173925,-0.04470962
323.80159037,0.01586962,-0.04425184
323.80671037,0.01586962,-0.04394665
323.81183037,0.03173925,-0.04333628
323.81695037,0.00000000,-0.04303110
323.82207037,0.04760887,-0.04257332
323.82719037,0.03173925,-0.04211554
323.83231037,0.03173925,-0.04165776
323.83743037,0.04760887,-0.04135258
323.84255037,0.01586962,-0.04089480
323.84767037,0.04760887,-0.04043702
323.85279037,0.04760887,-0.03997925
323.85791037,0.04760887,-0.03967406
323.86303037,0.04760887,-0.03921628
323.86815037,0.04760887,-0.03891110
323.87327037,0.04760887,-0.03845332
323.87839037,0.04760887,-0.03814813
323.88351037,0.04760887,-0.03769036
323.88863037,0.04760887,-0.03723258
323.89375037,0.03173925,-0.03677480
323.89887037,0.04760887,-0.03631703
323.90399037,0.03173925,-0.03585925
323.90911037,0.04760887,-0.03540147
323.91423037,0.01586962,-0.03494369
323.91935037,0.04760887,-0.03448591
323.92447037,0.04760887,-0.03402814
323.92959037,0.04760887,-0.03341777
323.93471037,0.03173925,-0.03295999
323.93983037,0.04760887,-0.03250221
323.94495037,0.04760887,-0.03189184
323.95007037,0.06347850,-0.03143407
323.95519037,0.04760887,-0.03067110
323.96031037,0.04760887,-0.03021332
323.96543037,0.04760887,-0.02960295
323.97055037,0.03173925,-0.02899258
323.97567037,0.04760887,-0.02838221
323.98079037,0.04760887,-0.02792444
323.98591037,0.04760887,-0.02731407
323.99103037,0.04760887,-0.02670370
323.99615037,0.04760887,-0.02609333
324.00127037,0.04760887,-0.02548296
324.00639037,0.04760887,-0.02487259
324.01151037,0.04760887,-0.02426222
324.01663037,0.04760887,-0.02380444
324.02175037,0.04760887,-0.02304148
324.02687037,0.06347850,-0.02243111
324.03199037,0.04760887,-0.02197333
324.03711037,0.04760887,-0.02121036
324.04223037,0.03173925,-0.02059999
324.04735037,0.04760887,-0.01983703
324.05247037,0.04760887,-0.01937925
324.05759037,0.04760887,-0.01876888
324.06271037,0.06347850,-0.01815851
324.06783037,0.04760887,-0.01770074
324.07295037,0.04760887,-0.01693777
324.07807037,0.06347850,-0.01648000
324.08319037,0.04760887,-0.01586962
324.08831037,0.03173925,-0.01525925
324.09343037,0.03173925,-0.01480148
324.09855037,0.03173925,-0.01419111
324.10367037,0.04760887,-0.01358074
324.10879037,0.06347850,-0.01297037
324.11391037,0.03173925,-0.01251259
324.11903037,0.06347850,-0.01205481
324.12415037,0.04760887,-0.01159703
324.12927037,0.06347850,-0.01113926
324.13439037,0.04760887,-0.01052889
324.13951037,0.04760887,-0.01007111
324.14463037,0.03173925,-0.00976592
324.14975037,0.04760887,-0.00930815
324.15487037,0.04760887,-0.00900296
324.15999037,0.04760887,-0.00854518
324.16511037,0.04760887,-0.00808741
324.17023037,0.04760887,-0.00778222
324.17535037,0.04760887,-0.00732444
324.18047037,0.04760887,-0.00686667
324.18559037,0.04760887,-0.00656148
324.19071037,0.04760887,-0.00625629
324.19583037,0.01586962,-0.00595111
324.20095037,0.01586962,-0.00564592
324.20607037,0.04760887,-0.00534074
324.21119037,0.03173925,-0.00503555
324.21631037,0.04760887,-0.00488296
324.22143037,0.03173925,-0.00457778
324.22655037,0.04760887,-0.00442518
324.23167037,0.04760887,-0.00427259
324.23679037,0.03173925,-0.00396741
324.24191037,0.04760887,-0.00381481
324.24703037,0.04760887,-0.00350963
324.25215037,0.03173925,-0.00335704
324.25727037,0.04760887,-0.00335704
324.26239037,0.03173925,-0.00305185
324.26751037,0.04760887,-0.00289926
324.27263037,0.04760887,-0.00289926
324.27775037,0.04760887,-0.00274667
324.28287037,0.04760887,-0.00259407
324.28799037,0.04760887,-0.00244148
324.29311037,0.04760887,-0.00244148
324.29823037,0.04760887,-0.00228889
324.30335037,0.04760887,-0.00228889
324.30847037,0.04760887,-0.00213630
324.31359037,0.01586962,-0.00213630
324.31871037,0.01586962,-0.00198370
324.32383037,0.04760887,-0.00198370
324.32895037,0.04760887,-0.00183111
324.33407037,0.04760887,-0.00183111
324.33919037,0.04760887,-0.00183111
324.34431037,0.03173925,-0.00183111
324.34943037,0.00000000,-0.00167852
324.35455037,0.04760887,-0.00167852
324.35967037,0.04760887,-0.00167852
324.36479037,0.04760887,-0.00152593
324.36991037,0.04760887,-0.00152593
324.37503037,0.04760887,-0.00152593
324.38015037,0.03173925,-0.00152593
324.38527037,0.04760887,-0.00152593
324.39039037,0.06347850,-0.00152593
324.39551037,0.01586962,-0.00167852
324.40063037,0.01586962,-0.00167852
324.40575037,0.00000000,-0.00167852
324.41087037,0.03173925,-0.00167852
324.41599037,0.00000000,-0.00167852
324.42111037,0.03173925,-0.00167852
324.42623037,0.03173925,-0.00167852
324.43135037,0.01586962,-0.00167852
324.43647037,0.01586962,-0.00167852
324.44159037,0.03173925,-0.00183111
324.44671037,0.03173925,-0.00183111
324.45183037,0.04760887,-0.00183111
324.45695037,0.01586962,-0.00198370
324.46207037,0.04760887,-0.00198370
324.46719037,0.01586962,-0.00213630
324.47231037,0.03173925,-0.00213630
324.47743037,0.03173925,-0.00213630
324.48255037,0.00000000,-0.00228889
324.48767037,0.00000000,-0.00244148
324.49279037,0.03173925,-0.00244148
324.49791037,0.04760887,-0.00259407
324.50303037,0.03173925,-0.00274667
324.50815037,0.03173925,-0.00289926
324.51327037,0.03173925,-0.00305185
324.51839037,0.04760887,-0.00305185
324.52351037,0.03173925,-0.00335704
324.52863037,0.01586962,-0.00350963
324.53375037,0.03173925,-0.00366222
324.53887037,0.01586962,-0.00381481
324.54399037,0.01586962,-0.00396741
324.54911037,0.01586962,-0.00412000
324.55423037,0.00000000,-0.00427259
324.55935037,0.03173925,-0.00442518
324.56447037,0.03173925,-0.00457778
324.56959037,0.03173925,-0.00473037
324.57471037,-0.01586962,-0.00503555
324.57983037,0.01586962,-0.00534074
324.58495037,0.01586962,-0.00549333
324.59007037,-0.01586962,-0.00579852
324.59519037,0.03173925,-0.00595111
324.60031037,0.03173925,-0.00595111
324.60543037,0.00000000,-0.00625629
324.61055037,0.00000000,-0.00640889
324.61567037,0.01586962,-0.00671407
324.62079037,0.01586962,-0.00686667
324.62591037,0.01586962,-0.00701926
324.63103037,0.03173925,-0.00717185
324.63615037,0.03173925,-0.00732444
324.64127037,0.00000000,-0.00762963
324.64639037,0.01586962,-0.00762963
324.65151037,0.01586962,-0.00778222
324.65663037,0.01586962,-0.00793481
324.66175037,-0.01586962,-0.00808741
324.66687037,0.00000000,-0.00824000
324.67199037,0.01586962,-0.00839259
324.67711037,0.00000000,-0.00854518
324.68223037,0.03173925,-0.00869778
324.68735037,0.00000000,-0.00885037
324.69247037,0.01586962,-0.00885037
324.69759037,0.01586962,-0.00900296
324.70271037,0.01586962,-0.00915555
324.70783037,0.03173925,-0.00930815
324.71295037,0.01586962,-0.00946074
324.71807037,0.00000000,-0.00946074
324.72319037,0.00000000,-0.00961333
324.72831037,0.01586962,-0.00976592
324.73343037,0.01586962,-0.00976592
324.73855037,0.03173925,-0.01007111
324.74367037,0.01586962,-0.01007111
324.74879037,0.01586962,-0.01022370
324.75391037,0.00000000,-0.01022370
324.75903037,0.03173925,-0.01037629
324.76415037,0.00000000,-0.01052889
324.76927037,0.01586962,-0.01068148
324.77439037,0.01586962,-0.01083407
324.77951037,0.03173925,-0.01083407
324.78463037,0.01586962,-0.01098666
324.78975037,0.00000000,-0.01113926
324.79487037,0.00000000,-0.01129185
324.79999037,-0.01586962,-0.01144444
324.80511037,-0.01586962,-0.01159703
324.81023037,0.00000000,-0.01174963
324.81535037,0.00000000,-0.01190222
324.82047037,0.01586962,-0.01205481
324.82559037,0.00000000,-0.01236000
324.83071037,0.01586962,-0.01251259
324.83583037,0.00000000,-0.01266518
324.84095037,0.01586962,-0.01281777
324.84607037,0.00000000,-0.01312296
324.85119037,0.00000000,-0.01327555
324.85631037,0.00000000,-0.01342814
324.86143037,0.03173925,-0.01358074
324.86655037,0.00000000,-0.01388592
324.87167037,0.01586962,-0.01419111
324.87679037,0.03173925,-0.01434370
324.88191037,0.00000000,-0.01449629
324.88703037,0.01586962,-0.01480148
324.89215037,0.00000000,-0.01495407
324.89727037,0.00000000,-0.01510666
324.90239037,0.03173925,-0.01525925
324.90751037,0.01586962,-0.01556444
324.91263037,-0.01586962,-0.01571703
324.91775037,-0.01586962,-0.01602222
324.92287037,0.03173925,-0.01617481
324.92799037,0.00000000,-0.01648000
324.93311037,0.00000000,-0.01663259
324.93823037,0.00000000,-0.01693777
324.94335037,0.00000000,-0.01709037
324.94847037,0.03173925,-0.01739555
324.95359037,0.00000000,-0.01754814
324.95871037,0.03173925,-0.01770074
324.96383037,0.04760887,-0.01785333
324.96895037,-0.01586962,-0.01815851
324.97407037,0.00000000,-0.01831111
324.97919037,0.00000000,-0.01861629
324.98431037,0.00000000,-0.01861629
324.98943037,0.00000000,-0.01892148
324.99455037,0.01586962,-0.01907407
324.99967037,0.00000000,-0.01922666
325.00479037,0.03173925,-0.01937925
325.00991037,0.00000000,-0.01953185
325.01503037,0.00000000,-0.01983703
325.02015037,0.00000000,-0.01983703
325.02527037,0.00000000,-0.01998962
325.03039037,-0.01586962,-0.02014222
325.03551037,0.00000000,-0.02044740
325.04063037,0.00000000,-0.02044740
325.04575037,0.00000000,-0.02075259
325.05087036,0.00000000,-0.02090518
325.05599036,0.01586962,-0.02105777
325.06111036,-0.01586962,-0.02136296
325.06623036,0.03173925,-0.02151555
325.07135036,0.03173925,-0.02151555
325.07647036,0.00000000,-0.02166814
325.08159036,-0.01586962,-0.02182074
325.08671036,0.03173925,-0.02182074
325.09183036,0.03173925,-0.02197333
325.09695036,0.00000000,-0.02212592
325.10207036,0.01586962,-0.02243111
325.10719036,0.00000000,-0.02243111
325.11231036,0.00000000,-0.02258370
325.11743036,0.00000000,-0.02273629
325.12255036,-0.01586962,-0.02288888
325.12767036,0.00000000,-0.02304148
325.13279036,0.00000000,-0.02319407
325.13791036,-0.01586962,-0.02334666
325.14303036,0.00000000,-0.02349925
325.14815036,-0.01586962,-0.02365185
325.15327036,0.01586962,-0.02380444
325.15839036,0.00000000,-0.02380444
325.16351036,0.00000000,-0.02395703
325.16863036,0.03173925,-0.02410962
325.17375036,0.00000000,-0.02426222
325.17887036,0.00000000,-0.02441481
325.18399036,0.00000000,-0.02456740
325.18911036,0.03173925,-0.02456740
325.19423036,0.04760887,-0.02471999
325.19935036,0.01586962,-0.02471999
325.20447036,0.00000000,-0.02487259
325.20959036,0.00000000,-0.02471999
325.21471036,0.03173925,-0.02487259
325.21983036,0.01586962,-0.02487259
325.22495036,0.01586962,-0.02487259
325.23007036,0.00000000,-0.02487259
325.23519036,0.00000000,-0.02502518
325.24031036,0.03173925,-0.02487259
325.24543036,-0.01586962,-0.02502518
325.25055036,0.03173925,-0.02502518
325.25567036,0.01586962,-0.02502518
325.26079036,0.01586962,-0.02517777
325.26591036,0.01586962,-0.02502518
325.27103036,0.00000000,-0.02502518
325.27615036,0.00000000,-0.02502518
325.28127036,0.00000000,-0.02502518
325.28639036,-0.01586962,-0.02502518
325.29151036,0.01586962,-0.02502518
325.29663036,0.01586962,-0.02502518
325.30175036,-0.01586962,-0.02487259
325.30687036,0.00000000,-0.02502518
325.31199036,0.00000000,-0.02487259
325.31711036,-0.01586962,-0.02487259
325.32223036,0.00000000,-0.02487259
325.32735036,0.00000000,-0.02471999
325.33247036,0.00000000,-0.02471999
325.33759036,0.01586962,-0.02471999
325.34271036,0.00000000,-0.02471999
325.34783036,0.00000000,-0.02456740
325.35295036,0.00000000,-0.02471999
325.35807036,0.01586962,-0.02471999
325.36319036,0.03173925,-0.02471999
325.36831036,0.01586962,-0.02471999
325.37343036,0.01586962,-0.02471999
325.37855036,0.00000000,-0.02487259
325.38367036,0.00000000,-0.02487259
325.38879036,0.03173925,-0.02487259
325.39391036,0.01586962,-0.02502518
325.39903036,0.00000000,-0.02502518
325.40415036,0.01586962,-0.02502518
325.40927036,0.03173925,-0.02517777
