Time,Channel A,Channel B
208.83711107,0.00000000,-0.02258370
208.84223107,0.01586962,-0.02288888
208.84735107,0.00000000,-0.02304148
208.85247107,0.01586962,-0.02319407
208.85759107,0.01586962,-0.02349925
208.86271107,0.03173925,-0.02365185
208.86783107,0.00000000,-0.02395703
208.87295107,0.01586962,-0.02426222
208.87807107,-0.01586962,-0.02441481
208.88319107,0.03173925,-0.02487259
208.88831107,0.00000000,-0.02502518
208.89343107,0.01586962,-0.02533036
208.89855107,0.00000000,-0.02548296
208.90367107,0.00000000,-0.02578814
208.90879107,0.00000000,-0.02594073
208.91391107,0.01586962,-0.02624592
208.91903107,0.00000000,-0.02670370
208.92415107,0.00000000,-0.02700888
208.92927107,0.00000000,-0.02731407
208.93439107,0.01586962,-0.02761925
208.93951107,0.00000000,-0.02792444
208.94463107,0.04760887,-0.02822962
208.94975107,0.01586962,-0.02868740
208.95487107,0.03173925,-0.02899258
208.95999107,0.00000000,-0.02929777
208.96511107,-0.01586962,-0.02945036
208.97023107,0.00000000,-0.02975555
208.97535107,0.03173925,-0.03021332
208.98047107,0.00000000,-0.03036592
208.98559107,-0.01586962,-0.03067110
208.99071107,0.00000000,-0.03097629
208.99583107,-0.01586962,-0.03128147
209.00095107,-0.01586962,-0.03158666
209.00607107,0.00000000,-0.03189184
209.01119107,0.00000000,-0.03219703
209.01631107,0.00000000,-0.03234962
209.02143107,0.03173925,-0.03280740
209.02655107,0.00000000,-0.03295999
209.03167107,0.00000000,-0.03326517
209.03679107,0.01586962,-0.03341777
209.04191107,0.01586962,-0.03372295
209.04703107,-0.01586962,-0.03387555
209.05215107,0.00000000,-0.03418073
209.05727107,0.03173925,-0.03433332
209.06239107,-0.01586962,-0.03448591
209.06751107,0.00000000,-0.03463851
209.07263107,0.00000000,-0.03479110
209.07775107,0.03173925,-0.03494369
209.08287107,0.00000000,-0.03509629
209.08799107,0.03173925,-0.03524888
209.09311107,0.01586962,-0.03540147
209.09823107,0.01586962,-0.03555406
209.10335107,0.00000000,-0.03555406
209.10847107,0.01586962,-0.03570665
209.11359107,0.03173925,-0.03585925
209.11871107,0.01586962,-0.03585925
209.12383107,0.03173925,-0.03585925
209.12895107,0.00000000,-0.03601184
209.13407107,0.03173925,-0.03601184
209.13919107,0.00000000,-0.03601184
209.14431107,0.01586962,-0.03601184
209.14943107,0.01586962,-0.03601184
209.15455107,0.03173925,-0.03585925
209.15967107,0.01586962,-0.03585925
209.16479107,0.00000000,-0.03570665
209.16991107,0.01586962,-0.03570665
209.17503107,0.00000000,-0.03555406
209.18015107,0.01586962,-0.03540147
209.18527107,0.00000000,-0.03524888
209.19039107,0.01586962,-0.03524888
209.19551107,-0.01586962,-0.03494369
209.20063107,0.00000000,-0.03479110
209.20575107,0.00000000,-0.03479110
209.21087107,0.00000000,-0.03448591
209.21599107,0.00000000,-0.03433332
209.22111107,0.00000000,-0.03402814
209.22623107,0.00000000,-0.03372295
209.23135107,0.00000000,-0.03341777
209.23647107,0.01586962,-0.03326517
209.24159107,0.00000000,-0.03295999
209.24671107,0.01586962,-0.03265481
209.25183107,0.00000000,-0.03234962
209.25695107,0.01586962,-0.03219703
209.26207107,-0.01586962,-0.03189184
209.26719107,0.03173925,-0.03158666
209.27231107,0.01586962,-0.03128147
209.27743107,0.00000000,-0.03112888
209.28255107,0.00000000,-0.03067110
209.28767107,0.00000000,-0.03051851
209.29279107,0.03173925,-0.03036592
209.29791107,0.00000000,-0.03006073
209.30303107,0.00000000,-0.02990814
209.30815107,0.00000000,-0.02975555
209.31327107,0.01586962,-0.02945036
209.31839107,0.00000000,-0.02929777
209.32351107,-0.01586962,-0.02899258
209.32863107,0.00000000,-0.02883999
209.33375107,-0.01586962,-0.02853481
209.33887107,0.00000000,-0.02838221
209.34399107,0.01586962,-0.02822962
209.34911107,0.00000000,-0.02807703
209.35423107,0.01586962,-0.02807703
209.35935107,0.04760887,-0.02792444
209.36447107,0.03173925,-0.02777184
209.36959107,0.03173925,-0.02761925
209.37471107,0.00000000,-0.02761925
209.37983107,0.00000000,-0.02761925
209.38495107,0.01586962,-0.02761925
209.39007107,0.03173925,-0.02761925
209.39519107,0.03173925,-0.02761925
209.40031107,0.01586962,-0.02777184
209.40543107,-0.01586962,-0.02777184
209.41055107,0.00000000,-0.02792444
209.41567107,0.00000000,-0.02792444
209.42079107,0.01586962,-0.02792444
209.42591107,0.01586962,-0.02792444
209.43103107,0.01586962,-0.02807703
209.43615107,0.01586962,-0.02822962
209.44127107,0.00000000,-0.02822962
209.44639107,0.00000000,-0.02853481
209.45151107,0.01586962,-0.02853481
209.45663107,0.03173925,-0.02868740
209.46175107,-0.01586962,-0.02883999
209.46687107,0.00000000,-0.02883999
209.47199107,0.00000000,-0.02899258
209.47711107,-0.01586962,-0.02899258
209.48223107,0.01586962,-0.02929777
209.48735107,0.04760887,-0.02929777
209.49247107,0.00000000,-0.02945036
209.49759107,0.01586962,-0.02960295
209.50271107,-0.01586962,-0.02975555
209.50783107,0.01586962,-0.02990814
209.51295107,0.00000000,-0.03006073
209.51807107,0.00000000,-0.03021332
209.52319107,0.03173925,-0.03021332
209.52831107,0.03173925,-0.03036592
209.53343107,0.01586962,-0.03051851
209.53855107,0.00000000,-0.03051851
209.54367107,0.00000000,-0.03051851
209.54879107,0.00000000,-0.03051851
209.55391107,-0.01586962,-0.03051851
209.55903107,0.03173925,-0.03067110
209.56415107,0.00000000,-0.03082369
209.56927107,0.00000000,-0.03067110
209.57439107,0.03173925,-0.03082369
209.57951107,0.01586962,-0.03082369
209.58463107,0.00000000,-0.03082369
209.58975107,0.00000000,-0.03067110
209.59487107,0.00000000,-0.03067110
209.59999107,0.01586962,-0.03067110
209.60511107,0.00000000,-0.03067110
209.61023107,0.01586962,-0.03051851
209.61535107,0.00000000,-0.03036592
209.62047107,0.00000000,-0.03036592
209.62559107,0.00000000,-0.03021332
209.63071107,0.01586962,-0.03021332
209.63583107,0.00000000,-0.03021332
209.64095107,0.03173925,-0.03006073
209.64607107,0.00000000,-0.02990814
209.65119107,-0.01586962,-0.02990814
209.65631107,0.00000000,-0.02975555
209.66143107,0.01586962,-0.02975555
209.66655107,0.01586962,-0.02960295
209.67167107,0.03173925,-0.02945036
209.67679107,0.00000000,-0.02945036
209.68191107,0.01586962,-0.02929777
209.68703107,-0.01586962,-0.02914518
209.69215107,-0.01586962,-0.02914518
209.69727107,-0.01586962,-0.02899258
209.70239107,0.00000000,-0.02899258
209.70751107,0.00000000,-0.02899258
209.71263107,-0.01586962,-0.02899258
209.71775107,0.00000000,-0.02899258
209.72287107,0.00000000,-0.02883999
209.72799107,0.01586962,-0.02899258
209.73311107,0.00000000,-0.02899258
209.73823107,0.00000000,-0.02899258
209.74335107,0.00000000,-0.02899258
209.74847107,0.00000000,-0.02914518
209.75359107,0.00000000,-0.02929777
209.75871107,-0.01586962,-0.02929777
209.76383107,-0.01586962,-0.02960295
209.76895107,0.00000000,-0.02960295
209.77407107,0.03173925,-0.02975555
209.77919107,0.00000000,-0.02990814
209.78431107,0.03173925,-0.03021332
209.78943107,0.03173925,-0.03036592
209.79455107,0.01586962,-0.03051851
209.79967107,0.00000000,-0.03082369
209.80479107,0.01586962,-0.03112888
209.80991107,0.03173925,-0.03143407
209.81503107,0.00000000,-0.03173925
209.82015107,0.00000000,-0.03204443
209.82527107,0.00000000,-0.03234962
209.83039107,0.00000000,-0.03265481
209.83551107,0.01586962,-0.03311258
209.84063107,-0.01586962,-0.03341777
209.84575107,0.00000000,-0.03387555
209.85087107,0.00000000,-0.03433332
209.85599107,0.00000000,-0.03463851
209.86111107,0.01586962,-0.03524888
209.86623107,0.01586962,-0.03570665
209.87135106,0.01586962,-0.03616443
209.87647106,0.04760887,-0.03662221
209.88159106,0.03173925,-0.03707999
209.88671106,0.01586962,-0.03738517
209.89183106,0.00000000,-0.03799554
209.89695106,-0.01586962,-0.03845332
209.90207106,0.00000000,-0.03875851
209.90719106,0.00000000,-0.03936888
209.91231106,0.01586962,-0.03967406
209.91743106,0.00000000,-0.04013184
209.92255106,-0.01586962,-0.04074221
209.92767106,0.00000000,-0.04119999
209.93279106,0.03173925,-0.04150517
209.93791106,0.01586962,-0.04165776
209.94303106,0.03173925,-0.04211554
209.94815106,0.00000000,-0.04242073
209.95327106,0.01586962,-0.04287850
209.95839106,0.00000000,-0.04318369
209.96351106,0.00000000,-0.04348888
209.96863106,-0.01586962,-0.04379406
209.97375106,0.03173925,-0.04409925
209.97887106,0.04760887,-0.04440443
209.98399106,0.00000000,-0.04455702
209.98911106,0.03173925,-0.04486221
209.99423106,0.01586962,-0.04516739
209.99935106,0.01586962,-0.04531999
210.00447106,-0.01586962,-0.04547258
210.00959106,0.00000000,-0.04562517
210.01471106,0.03173925,-0.04562517
210.01983106,0.01586962,-0.04562517
210.02495106,0.00000000,-0.04577776
210.03007106,0.03173925,-0.04577776
210.03519106,0.00000000,-0.04577776
210.04031106,0.00000000,-0.04577776
210.04543106,0.00000000,-0.04593036
210.05055106,-0.01586962,-0.04577776
210.05567106,0.00000000,-0.04577776
210.06079106,0.01586962,-0.04562517
210.06591106,0.00000000,-0.04547258
210.07103106,0.01586962,-0.04531999
210.07615106,0.00000000,-0.04516739
210.08127106,0.00000000,-0.04501480
210.08639106,0.03173925,-0.04486221
210.09151106,0.00000000,-0.04470962
210.09663106,0.00000000,-0.04455702
210.10175106,0.01586962,-0.04425184
210.10687106,0.03173925,-0.04394665
210.11199106,-0.01586962,-0.04379406
210.11711106,0.01586962,-0.04364147
210.12223106,0.00000000,-0.04333628
210.12735106,0.00000000,-0.04303110
210.13247106,0.00000000,-0.04272591
210.13759106,0.00000000,-0.04242073
210.14271106,0.03173925,-0.04226813
210.14783106,0.00000000,-0.04196295
210.15295106,0.00000000,-0.04150517
210.15807106,0.00000000,-0.04135258
210.16319106,-0.01586962,-0.04104739
210.16831106,0.00000000,-0.04089480
210.17343106,0.01586962,-0.04058962
210.17855106,0.01586962,-0.04028443
210.18367106,0.00000000,-0.04013184
210.18879106,-0.01586962,-0.03997925
210.19391106,0.00000000,-0.03967406
210.19903106,0.03173925,-0.03952147
210.20415106,0.00000000,-0.03936888
210.20927106,0.03173925,-0.03921628
210.21439106,0.03173925,-0.03891110
210.21951106,0.00000000,-0.03875851
210.22463106,0.03173925,-0.03860591
210.22975106,-0.01586962,-0.03845332
210.23487106,0.00000000,-0.03845332
210.23999106,0.00000000,-0.03830073
210.24511106,0.01586962,-0.03830073
210.25023106,0.00000000,-0.03814813
210.25535106,0.00000000,-0.03799554
210.26047106,0.00000000,-0.03799554
210.26559106,0.00000000,-0.03799554
210.27071106,-0.01586962,-0.03814813
210.27583106,0.01586962,-0.03814813
210.28095106,0.00000000,-0.03814813
210.28607106,0.01586962,-0.03830073
210.29119106,-0.01586962,-0.03830073
210.29631106,0.01586962,-0.03845332
210.30143106,0.03173925,-0.03860591
210.30655106,0.03173925,-0.03860591
210.31167106,0.03173925,-0.03875851
210.31679106,-0.01586962,-0.03891110
210.32191106,0.00000000,-0.03906369
210.32703106,0.01586962,-0.03936888
210.33215106,-0.01586962,-0.03952147
210.33727106,0.03173925,-0.03982665
210.34239106,0.03173925,-0.04013184
210.34751106,0.00000000,-0.04028443
210.35263106,0.01586962,-0.04058962
210.35775106,0.04760887,-0.04074221
210.36287106,0.01586962,-0.04089480
210.36799106,0.01586962,-0.04104739
210.37311106,0.00000000,-0.04119999
210.37823106,0.00000000,-0.04150517
210.38335106,0.00000000,-0.04165776
210.38847106,0.01586962,-0.04181036
210.39359106,0.00000000,-0.04211554
210.39871106,0.01586962,-0.04226813
210.40383106,0.00000000,-0.04242073
210.40895106,0.00000000,-0.04257332
210.41407106,0.01586962,-0.04257332
210.41919106,0.01586962,-0.04272591
210.42431106,0.00000000,-0.04287850
210.42943106,-0.01586962,-0.04287850
210.43455106,0.01586962,-0.04303110
210.43967106,0.00000000,-0.04318369
210.44479106,0.03173925,-0.04318369
210.44991106,0.03173925,-0.04333628
210.45503106,-0.01586962,-0.04333628
210.46015106,0.00000000,-0.04333628
210.46527106,-0.01586962,-0.04333628
210.47039106,0.00000000,-0.04333628
210.47551106,0.00000000,-0.04318369
210.48063106,0.01586962,-0.04318369
210.48575106,-0.01586962,-0.04318369
210.49087106,0.00000000,-0.04303110
210.49599106,0.00000000,-0.04303110
210.50111106,0.00000000,-0.04287850
210.50623106,0.00000000,-0.04287850
210.51135106,0.03173925,-0.04272591
210.51647106,0.01586962,-0.04257332
210.52159106,0.01586962,-0.04242073
210.52671106,0.01586962,-0.04226813
210.53183106,0.00000000,-0.04226813
210.53695106,0.03173925,-0.04211554
210.54207106,0.01586962,-0.04196295
210.54719106,-0.01586962,-0.04181036
210.55231106,0.01586962,-0.04181036
210.55743106,-0.01586962,-0.04165776
210.56255106,0.00000000,-0.04165776
210.56767106,0.03173925,-0.04165776
210.57279106,0.01586962,-0.04150517
210.57791106,0.03173925,-0.04150517
210.58303106,0.00000000,-0.04135258
210.58815106,0.00000000,-0.04135258
210.59327106,0.01586962,-0.04135258
210.59839106,0.00000000,-0.04135258
210.60351106,-0.01586962,-0.04135258
210.60863106,0.00000000,-0.04150517
210.61375106,0.00000000,-0.04165776
210.61887106,0.03173925,-0.04165776
210.62399106,0.03173925,-0.04181036
210.62911106,0.00000000,-0.04196295
210.63423106,0.00000000,-0.04211554
210.63935106,0.00000000,-0.04211554
210.64447106,0.00000000,-0.04226813
210.64959106,-0.01586962,-0.04257332
210.65471106,0.00000000,-0.04272591
210.65983106,0.04760887,-0.04303110
210.66495106,0.00000000,-0.04318369
210.67007106,0.01586962,-0.04348888
210.67519106,0.01586962,-0.04379406
210.68031106,0.01586962,-0.04409925
210.68543106,0.00000000,-0.04440443
210.69055106,0.00000000,-0.04455702
210.69567106,0.03173925,-0.04486221
210.70079106,0.01586962,-0.04516739
210.70591106,0.03173925,-0.04547258
210.71103106,0.01586962,-0.04577776
210.71615106,0.00000000,-0.04608295
210.72127106,0.00000000,-0.04638813
210.72639106,0.00000000,-0.04684591
210.73151106,0.00000000,-0.04699850
210.73663106,0.01586962,-0.04730369
210.74175106,-0.01586962,-0.04760887
210.74687106,0.00000000,-0.04791406
210.75199106,0.00000000,-0.04821924
210.75711106,0.00000000,-0.04837184
210.76223106,0.01586962,-0.04867702
210.76735106,0.01586962,-0.04898221
210.77247106,0.00000000,-0.04913480
210.77759106,-0.01586962,-0.04928739
210.78271106,0.00000000,-0.04943999
210.78783106,0.00000000,-0.04974517
210.79295106,0.00000000,-0.04989776
210.79807106,0.01586962,-0.05005036
210.80319106,0.03173925,-0.05005036
210.80831106,-0.01586962,-0.05020295
210.81343106,-0.01586962,-0.05035554
210.81855106,0.00000000,-0.05050813
210.82367106,0.03173925,-0.05066073
210.82879106,0.00000000,-0.05066073
210.83391106,0.00000000,-0.05066073
210.83903106,0.03173925,-0.05066073
210.84415106,-0.01586962,-0.05050813
210.84927106,0.03173925,-0.05066073
210.85439106,0.00000000,-0.05050813
210.85951106,0.01586962,-0.05050813
210.86463106,0.01586962,-0.05050813
210.86975106,0.01586962,-0.05066073
210.87487106,0.01586962,-0.05050813
210.87999106,0.00000000,-0.05050813
210.88511106,0.01586962,-0.05035554
210.89023106,0.03173925,-0.05035554
210.89535106,0.00000000,-0.05020295
210.90047106,-0.01586962,-0.05005036
210.90559106,0.00000000,-0.05005036
210.91071106,0.00000000,-0.05005036
210.91583106,0.01586962,-0.05005036
210.92095106,0.00000000,-0.04989776
210.92607106,0.00000000,-0.04974517
210.93119106,0.00000000,-0.04974517
210.93631106,0.00000000,-0.04959258
210.94143106,-0.01586962,-0.04959258
210.94655106,0.00000000,-0.04943999
210.95167106,0.00000000,-0.04943999
210.95679106,0.01586962,-0.04928739
210.96191106,-0.01586962,-0.04928739
210.96703106,0.03173925,-0.04913480
210.97215106,0.00000000,-0.04913480
210.97727106,0.03173925,-0.04913480
210.98239106,0.00000000,-0.04913480
210.98751106,0.01586962,-0.04913480
210.99263106,-0.01586962,-0.04913480
210.99775106,-0.01586962,-0.04898221
211.00287106,-0.01586962,-0.04898221
211.00799106,0.00000000,-0.04898221
211.01311106,0.01586962,-0.04898221
211.01823106,-0.01586962,-0.04913480
211.02335106,0.00000000,-0.04913480
211.02847106,0.01586962,-0.04913480
211.03359106,0.00000000,-0.04928739
211.03871106,0.01586962,-0.04928739
211.04383106,-0.01586962,-0.04928739
211.04895106,0.03173925,-0.04943999
211.05407106,0.03173925,-0.04959258
211.05919106,-0.01586962,-0.04959258
211.06431106,0.01586962,-0.04989776
211.06943106,0.01586962,-0.04989776
211.07455106,-0.01586962,-0.05005036
211.07967106,0.00000000,-0.05020295
211.08479106,0.00000000,-0.05020295
211.08991106,0.03173925,-0.05035554
211.09503106,0.00000000,-0.05050813
211.10015106,0.00000000,-0.05050813
211.10527106,-0.01586962,-0.05066073
211.11039106,0.03173925,-0.05066073
211.11551106,0.00000000,-0.05081332
211.12063106,0.01586962,-0.05096591
211.12575106,0.00000000,-0.05111850
211.13087106,0.01586962,-0.05111850
211.13599106,0.01586962,-0.05127110
211.14111106,0.00000000,-0.05142369
211.14623106,0.00000000,-0.05157628
211.15135106,0.01586962,-0.05157628
211.15647106,0.03173925,-0.05172887
211.16159106,0.00000000,-0.05172887
211.16671106,0.01586962,-0.05172887
211.17183106,0.00000000,-0.05188147
211.17695106,0.01586962,-0.05188147
211.18207106,0.03173925,-0.05203406
211.18719106,-0.01586962,-0.05203406
211.19231106,-0.01586962,-0.05203406
211.19743106,0.01586962,-0.05203406
211.20255106,0.00000000,-0.05203406
211.20767106,0.01586962,-0.05203406
211.21279106,0.00000000,-0.05188147
211.21791106,0.01586962,-0.05188147
211.22303106,0.00000000,-0.05188147
211.22815106,0.03173925,-0.05157628
211.23327106,0.00000000,-0.05157628
211.23839106,0.00000000,-0.05142369
211.24351106,0.01586962,-0.05127110
211.24863106,0.03173925,-0.05111850
211.25375106,-0.01586962,-0.05111850
211.25887106,0.03173925,-0.05096591
211.26399106,0.00000000,-0.05081332
211.26911106,0.00000000,-0.05050813
211.27423106,0.00000000,-0.05035554
211.27935106,0.00000000,-0.05020295
