Time,Channel A,Channel B
2.85655297,1.028779,-1.110874
2.85671297,1.03,-1.110874
2.85687297,1.031526,-1.26957
2.85703297,1.032746,-1.26957
2.85719297,1.033967,-1.26957
2.85735297,1.035188,-1.26957
2.85751297,1.036409,-1.26957
2.85767297,1.037629,-1.26957
2.85783297,1.03885,-1.26957
2.85799297,1.040071,-1.26957
2.85815297,1.041292,-1.110874
2.85831297,1.042512,-1.110874
2.85847297,1.043733,-1.110874
2.85863297,1.044954,-1.110874
2.85879297,1.046175,-1.110874
2.85895297,1.048006,-1.26957
2.85911297,1.049226,-1.26957
2.85927297,1.050447,-1.26957
2.85943297,1.051973,-1.26957
2.85959297,1.053194,-1.26957
2.85975297,1.054415,-1.26957
2.85991297,1.055635,-1.26957
2.86007297,1.056856,-1.110874
2.86023297,1.058077,-1.110874
2.86039297,1.059297,-1.26957
2.86055297,1.060518,-1.26957
2.86071297,1.062349,-1.26957
2.86087297,1.06357,-1.26957
2.86103297,1.064791,-1.26957
2.86119297,1.066622,-1.26957
2.86135297,1.067843,-1.26957
2.86151297,1.069063,-1.26957
2.86167297,1.070284,-1.26957
2.86183297,1.07181,-1.26957
2.86199297,1.073641,-1.26957
2.86215297,1.075472,-1.26957
2.86231297,1.077303,-1.26957
2.86247297,1.079134,-1.26957
2.86263297,1.080966,-1.26957
2.86279297,1.082797,-1.26957
2.86295297,1.084018,-1.26957
2.86311297,1.085238,-1.26957
2.86327297,1.087069,-1.26957
2.86343297,1.08768,-1.26957
2.86359297,1.0889,-1.428266
2.86375297,1.091037,-1.428266
2.86391297,1.092257,-1.428266
2.86407297,1.094089,-1.428266
2.86423297,1.095309,-1.428266
2.86439297,1.09653,-1.428266
2.86455297,1.097751,-1.428266
2.86471297,1.098971,-1.26957
2.86487297,1.099582,-1.26957
2.86503297,1.100803,-1.26957
2.86519297,1.102023,-1.26957
2.86535297,1.103244,-1.26957
2.86551297,1.104465,-1.26957
2.86567297,1.105686,-1.26957
2.86583297,1.106906,-1.26957
2.86599297,1.108127,-1.26957
2.86615297,1.109348,-1.26957
2.86631297,1.110874,-1.26957
2.86647297,1.112095,-1.26957
2.86663297,1.113315,-1.26957
2.86679297,1.114536,-1.110874
2.86695297,1.115757,-1.26957
2.86711297,1.116977,-1.26957
2.86727297,1.118198,-1.26957
2.86743297,1.119419,-1.110874
2.86759297,1.12064,-1.26957
2.86775297,1.12186,-1.26957
2.86791297,1.123081,-1.26957
2.86807297,1.124302,-1.26957
2.86823297,1.125523,-1.26957
2.86839297,1.126743,-1.26957
2.86855297,1.127964,-1.26957
2.86871297,1.129185,-1.26957
2.86887297,1.130711,-1.26957
2.86903297,1.131932,-1.26957
2.86919297,1.133152,-1.26957
2.86935297,1.134373,-1.26957
2.86951297,1.135594,-1.110874
2.86967297,1.136814,-1.110874
2.86983297,1.138035,-1.110874
2.86999297,1.138646,-1.110874
2.87015297,1.139256,-1.110874
2.87031297,1.140477,-1.110874
2.87047297,1.141697,-1.26957
2.87063297,1.142308,-1.26957
2.87079297,1.142918,-1.26957
2.87095297,1.144139,-1.26957
2.87111297,1.144139,-1.26957
2.87127297,1.14536,-1.26957
2.87143297,1.14536,-1.26957
2.87159297,1.14658,-1.26957
2.87175297,1.14658,-1.26957
2.87191297,1.14658,-1.26957
2.87207297,1.14658,-1.26957
2.87223297,1.14658,-1.26957
2.87239297,1.14658,-1.26957
2.87255297,1.14658,-1.26957
2.87271297,1.14658,-1.26957
2.87287297,1.14658,-1.26957
2.87303297,1.147191,-1.26957
2.87319297,1.147191,-1.26957
2.87335297,1.147191,-1.26957
2.87351297,1.147191,-1.26957
2.87367297,1.147191,-1.428266
2.87383297,1.14658,-1.428266
2.87399297,1.14597,-1.428266
2.87415297,1.14536,-1.428266
2.87431297,1.144749,-1.428266
2.87447297,1.144139,-1.428266
2.87463297,1.143529,-1.428266
2.87479297,1.142918,-1.428266
2.87495297,1.142308,-1.428266
2.87511297,1.141697,-1.428266
2.87527297,1.141087,-1.428266
2.87543297,1.139866,-1.428266
2.87559297,1.139256,-1.428266
2.87575297,1.138035,-1.428266
2.87591297,1.137425,-1.26957
2.87607297,1.136204,-1.26957
2.87623297,1.135594,-1.26957
2.87639297,1.134373,-1.26957
2.87655297,1.133152,-1.26957
2.87671297,1.131932,-1.26957
2.87687297,1.130711,-1.26957
2.87703297,1.129185,-1.26957
2.87719297,1.127964,-1.26957
2.87735297,1.126743,-1.26957
2.87751297,1.124912,-1.428266
2.87767297,1.123692,-1.428266
2.87783297,1.12186,-1.428266
2.87799297,1.12064,-1.428266
2.87815297,1.118809,-1.428266
2.87831297,1.117588,-1.428266
2.87847297,1.116367,-1.428266
2.87863297,1.115146,-1.428266
2.87879297,1.113926,-1.26957
2.87895297,1.112095,-1.26957
2.87911297,1.109958,-1.26957
2.87927297,1.108127,-1.26957
2.87943297,1.105686,-1.26957
2.87959297,1.103855,-1.26957
2.87975297,1.102023,-1.26957
2.87991297,1.100192,-1.26957
2.88007297,1.098361,-1.26957
2.88023297,1.09653,-1.26957
2.88039297,1.094699,-1.26957
2.88055297,1.092868,-1.428266
2.88071297,1.091037,-1.26957
2.88087297,1.0889,-1.745659
2.88103297,1.086459,-2.697836
2.88119297,1.084018,-2.857143
2.88135297,1.082186,-2.221747
2.88151297,1.079745,-0.7934812
2.88167297,1.076693,0.7934812
2.88183297,1.074252,2.380444
2.88199297,1.07242,3.80932
2.88215297,1.069674,5.07889
2.88231297,1.066622,6.031678
2.88247297,1.06357,6.82516
2.88263297,1.060518,7.459944
2.88279297,1.057466,7.936033
2.88295297,1.054415,8.253426
2.88311297,1.051363,8.571428
2.88327297,1.048006,8.888821
2.88343297,1.045564,9.047518
2.88359297,1.042512,9.206214
2.88375297,1.03946,9.206214
2.88391297,1.037019,9.206214
2.88407297,1.033357,9.206214
2.88423297,1.03,9.206214
2.88439297,1.026948,8.888821
2.88455297,1.023896,8.730124
2.88471297,1.020844,8.412122
2.88487297,1.017182,8.094729
2.88503297,1.01413,7.618641
2.88519297,1.010163,7.301248
2.88535297,1.007111,6.983856
2.88551297,1.003449,6.507767
2.88567297,0.9997864,6.349071
2.88583297,0.9961241,6.031678
2.88599297,0.9924619,5.714286
2.88615297,0.9884945,5.554979
2.88631297,0.9848323,5.396283
2.88647297,0.9811701,5.237586
2.88663297,0.9775078,5.07889
2.88679297,0.9738457,4.920194
2.88695297,0.9698783,4.761498
2.88711297,0.966216,4.602802
2.88727297,0.9625538,4.602802
2.88743297,0.9588916,4.444105
2.88759297,0.9552293,4.444105
2.88775297,0.9512619,4.285409
2.88791297,0.9475997,4.285409
2.88807297,0.9433271,4.126713
2.88823297,0.9390545,4.126713
2.88839297,0.934782,4.126713
2.88855297,0.9302042,4.126713
2.88871297,0.9259316,4.126713
2.88887297,0.921659,4.126713
2.88903297,0.9173864,3.968017
2.88919297,0.9131138,3.968017
2.88935297,0.908536,3.968017
2.88951297,0.9042634,3.968017
2.88967297,0.8999909,3.968017
2.88983297,0.8957183,3.968017
2.88999297,0.8911405,3.968017
2.89015297,0.8868679,3.80932
2.89031297,0.8825953,3.968017
2.89047297,0.8777123,3.968017
2.89063297,0.8734397,3.968017
2.89079297,0.868862,3.80932
2.89095297,0.8645894,3.968017
2.89111297,0.8597064,3.80932
2.89127297,0.8548235,3.968017
2.89143297,0.8496353,3.968017
2.89159297,0.8453627,3.968017
2.89175297,0.8404797,3.968017
2.89191297,0.8362072,3.968017
2.89207297,0.831019,3.968017
2.89223297,0.8267464,3.80932
2.89239297,0.8224738,3.968017
2.89255297,0.8182012,3.968017
2.89271297,0.8139287,3.80932
2.89287297,0.8093508,3.968017
2.89303297,0.8050783,3.968017
2.89319297,0.8008057,3.80932
2.89335297,0.7971435,3.650624
2.89351297,0.7925657,2.857143
2.89367297,0.7882931,2.697836
2.89383297,0.7840205,2.697836
2.89399297,0.7797479,2.53914
2.89415297,0.7754753,2.380444
2.89431297,0.7715079,2.53914
2.89447297,0.7678457,2.53914
2.89463297,0.7641835,2.53914
2.89479297,0.7605212,2.53914
2.89495297,0.7562487,2.380444
2.89511297,0.7522812,2.221747
2.89527297,0.748619,1.904355
2.89543297,0.7449568,1.745659
2.89559297,0.7412946,1.428266
2.89575297,0.7376324,1.26957
2.89591297,0.7345805,0.9521775
2.89607297,0.7306131,0.7934812
2.89623297,0.7275612,0.634785
2.89639297,0.7232887,0.634785
2.89655297,0.7202368,0.4760888
2.89671297,0.7165746,0.4760888
2.89687297,0.7132176,0.4760888
2.89703297,0.7101657,0.634785
2.89719297,0.7071139,0.634785
2.89735297,0.704062,0.634785
2.89751297,0.7010102,0.7934812
2.89767297,0.6979583,0.9521775
2.89783297,0.6949065,0.9521775
2.89799297,0.6921598,1.110874
2.89815297,0.689108,1.26957
2.89831297,0.6866665,1.428266
2.89847297,0.6836146,1.586962
2.89863297,0.6811731,1.745659
2.89879297,0.6781213,1.904355
2.89895297,0.6756798,1.904355
2.89911297,0.6723228,2.063051
2.89927297,0.6692709,2.063051
2.89943297,0.6668294,2.063051
2.89959297,0.6643879,2.063051
2.89975297,0.6625568,1.904355
2.89991297,0.6607257,1.904355
2.90007297,0.6588946,1.904355
2.90023297,0.6564531,1.745659
2.90039297,0.654622,1.745659
2.90055297,0.6524857,1.586962
2.90071297,0.6506546,1.586962
2.90087297,0.6488235,1.586962
2.90103297,0.6469924,1.586962
2.90119297,0.6451613,1.586962
2.90135297,0.6433302,1.586962
2.90151297,0.6421095,1.586962
2.90167297,0.6402783,1.586962
2.90183297,0.6384472,1.586962
2.90199297,0.6372265,1.586962
2.90215297,0.6360058,1.428266
2.90231297,0.634785,1.428266
2.90247297,0.6326487,1.428266
2.90263297,0.6314279,1.428266
2.90279297,0.6308176,1.428266
2.90295297,0.6295968,1.26957
2.90311297,0.6283761,1.110874
2.90327297,0.6271554,1.110874
2.90343297,0.626545,0.9521775
2.90359297,0.6259346,0.9521775
2.90375297,0.6253242,0.7934812
2.90391297,0.6247139,0.634785
2.90407297,0.6241035,0.634785
2.90423297,0.6234931,0.634785
2.90439297,0.6228828,0.4760888
2.90455297,0.6228828,0.4760888
2.90471297,0.6222724,0.4760888
2.90487297,0.621662,0.3173925
2.90503297,0.6210517,0.3173925
2.90519297,0.6204413,0.1586962
2.90535297,0.6204413,0.1586962
2.90551297,0.6198309,0.0
2.90567297,0.6198309,0.0
2.90583297,0.6198309,-0.1586962
2.90599297,0.6198309,-0.1586962
2.90615297,0.6198309,-0.1586962
2.90631297,0.6198309,-0.3173925
2.90647297,0.6198309,-0.3173925
2.90663297,0.6198309,-0.3173925
2.90679297,0.6198309,-0.3173925
2.90695297,0.6204413,-0.3173925
2.90711297,0.6204413,-0.3173925
2.90727297,0.6210517,-0.3173925
2.90743297,0.621662,-0.3173925
2.90759297,0.6222724,-0.4760888
2.90775297,0.6228828,-0.4760888
2.90791297,0.6234931,-0.4760888
2.90807297,0.6241035,-0.634785
2.90823297,0.6247139,-0.634785
2.90839297,0.6253242,-0.634785
2.90855297,0.626545,-0.634785
2.90871297,0.6277657,-0.7934812
2.90887297,0.6289865,-0.7934812
2.90903297,0.6302072,-0.7934812
2.90919297,0.6314279,-0.9521775
2.90935297,0.6326487,-0.9521775
2.90951297,0.6338695,-1.110874
2.90967297,0.6353953,-1.110874
2.90983297,0.6366161,-1.110874
2.90999297,0.6378369,-1.110874
2.91015297,0.6390576,-1.110874
2.91031297,0.6402783,-1.110874
2.91047297,0.6421095,-1.110874
2.91063297,0.6433302,-1.110874
2.91079297,0.6451613,-1.110874
2.91095297,0.6469924,-0.9521775
2.91111297,0.6488235,-0.9521775
2.91127297,0.6506546,-0.9521775
2.91143297,0.6524857,-0.9521775
2.91159297,0.6552324,-0.9521775
2.91175297,0.6570635,-0.9521775
2.91191297,0.659505,-0.9521775
2.91207297,0.6619465,-0.9521775
2.91223297,0.6643879,-0.9521775
2.91239297,0.6668294,-0.9521775
2.91255297,0.6692709,-0.9521775
2.91271297,0.6717124,-0.9521775
2.91287297,0.674459,-0.9521775
2.91303297,0.6769006,-0.9521775
2.91319297,0.679342,-0.9521775
2.91335297,0.6817835,-0.9521775
2.91351297,0.684225,-1.110874
2.91367297,0.6866665,-1.110874
2.91383297,0.689108,-1.110874
2.91399297,0.6915494,-1.110874
2.91415297,0.6942961,-1.110874
2.91431297,0.6967376,-1.110874
2.91447297,0.6991791,-1.110874
2.91463297,0.7016205,-1.110874
2.91479297,0.704062,-1.110874
2.91495297,0.7065035,-1.110874
2.91511297,0.708945,-1.110874
2.91527297,0.7113864,-1.110874
2.91543297,0.7147435,-1.110874
2.91559297,0.717185,-1.110874
2.91575297,0.7196264,-1.110874
2.91591297,0.7226783,-1.110874
2.91607297,0.7251198,-1.110874
2.91623297,0.7275612,-0.9521775
2.91639297,0.7300028,-0.9521775
2.91655297,0.7330546,-0.9521775
2.91671297,0.7364116,-0.9521775
2.91687297,0.7400739,-0.9521775
2.91703297,0.7431257,-0.9521775
2.91719297,0.7461776,-0.9521775
2.91735297,0.7492294,-0.9521775
2.91751297,0.7522812,-0.9521775
2.91767297,0.7556383,-0.9521775
2.91783297,0.7586901,-1.110874
2.91799297,0.7611316,-1.110874
2.91815297,0.7635731,-1.110874
2.91831297,0.7666249,-1.110874
2.91847297,0.7696768,-1.110874
2.91863297,0.7727287,-1.110874
2.91879297,0.7760857,-1.110874
2.91895297,0.7791376,-1.110874
2.91911297,0.7821894,-1.110874
2.91927297,0.7852412,-1.110874
2.91943297,0.7876827,-1.110874
2.91959297,0.7907346,-1.110874
2.91975297,0.7940916,-1.110874
2.91991297,0.7971435,-1.110874
2.92007297,0.8001953,-1.110874
2.92023297,0.8026368,-1.110874
2.92039297,0.8050783,-1.110874
2.92055297,0.8075197,-1.110874
2.92071297,0.8105716,-1.110874
2.92087297,0.8133183,-1.110874
2.92103297,0.8157598,-1.110874
2.92119297,0.8182012,-1.110874
2.92135297,0.8206427,-1.110874
2.92151297,0.8230842,-1.110874
2.92167297,0.8255257,-1.110874
2.92183297,0.8279672,-1.110874
2.92199297,0.8304086,-1.110874
2.92215297,0.8331553,-1.110874
2.92231297,0.8355968,-1.110874
2.92247297,0.8380383,-1.110874
2.92263297,0.8404797,-0.9521775
2.92279297,0.8429213,-0.9521775
2.92295297,0.8453627,-0.9521775
2.92311297,0.8478042,-0.9521775
2.92327297,0.8502457,-0.9521775
2.92343297,0.8536027,-0.9521775
2.92359297,0.8560442,-0.9521775
2.92375297,0.8584857,-0.9521775
2.92391297,0.8609272,-0.9521775
2.92407297,0.8627583,-0.9521775
2.92423297,0.8651997,-0.9521775
2.92439297,0.8676412,-1.110874
2.92455297,0.8694723,-1.110874
2.92471297,0.8719138,-1.110874
2.92487297,0.8746605,-1.110874
2.92503297,0.877102,-1.110874
2.92519297,0.8795434,-1.110874
2.92535297,0.8819849,-1.110874
2.92551297,0.8844264,-1.26957
2.92567297,0.8868679,-1.26957
2.92583297,0.8893093,-1.26957
2.92599297,0.8917509,-1.26957
2.92615297,0.8944975,-1.26957
2.92631297,0.896939,-1.26957
2.92647297,0.8993804,-1.26957
2.92663297,0.901822,-1.26957
2.92679297,0.9042634,-1.26957
2.92695297,0.9067049,-1.110874
2.92711297,0.9091464,-1.110874
2.92727297,0.9115879,-1.110874
2.92743297,0.9137242,-0.9521775
2.92759297,0.9161656,-0.9521775
2.92775297,0.9179968,-0.9521775
2.92791297,0.9198279,-0.9521775
2.92807297,0.921659,-0.9521775
2.92823297,0.9234901,-0.9521775
2.92839297,0.9253212,-1.110874
2.92855297,0.9271523,-1.110874
2.92871297,0.9289834,-1.110874
2.92887297,0.9308146,-1.110874
2.92903297,0.9329509,-1.110874
2.92919297,0.934782,-1.110874
2.92935297,0.9366131,-1.110874
2.92951297,0.9384441,-1.110874
2.92967297,0.9402753,-1.110874
2.92983297,0.9421064,-1.110874
2.92999297,0.9439375,-1.110874
2.93015297,0.9457686,-1.110874
2.93031297,0.9475997,-1.110874
2.93047297,0.9494308,-1.110874
2.93063297,0.9512619,-1.110874
2.93079297,0.9533982,-1.110874
2.93095297,0.954619,-1.26957
2.93111297,0.9564501,-1.26957
2.93127297,0.9576708,-1.26957
2.93143297,0.9595019,-1.26957
2.93159297,0.961333,-1.26957
2.93175297,0.9631642,-1.26957
2.93191297,0.9649953,-1.26957
2.93207297,0.966216,-1.26957
2.93223297,0.9686575,-1.26957
2.93239297,0.9698783,-1.26957
2.93255297,0.971099,-1.26957
2.93271297,0.9732352,-1.26957
2.93287297,0.9750664,-1.26957
2.93303297,0.9762871,-1.26957
2.93319297,0.9775078,-1.26957
2.93335297,0.9793389,-1.26957
2.93351297,0.9811701,-1.26957
2.93367297,0.9830012,-1.26957
2.93383297,0.9848323,-1.26957
2.93399297,0.9866634,-1.26957
2.93415297,0.9884945,-1.110874
2.93431297,0.9897153,-1.110874
2.93447297,0.9918516,-1.110874
2.93463297,0.9936827,-1.110874
2.93479297,0.9955138,-0.9521775
2.93495297,0.9973449,-1.110874
2.93511297,0.999176,-1.110874
2.93527297,1.001007,-1.110874
2.93543297,1.002838,-1.110874
2.93559297,1.004669,-1.110874
2.93575297,1.0065,-1.110874
2.93591297,1.008332,-1.110874
2.93607297,1.010163,-1.110874
2.93623297,1.012299,-1.110874
2.93639297,1.01352,-1.110874
2.93655297,1.015351,-1.110874
2.93671297,1.017182,-1.110874
2.93687297,1.019013,-1.110874
2.93703297,1.020234,-1.26957
2.93719297,1.021454,-1.26957
2.93735297,1.022675,-1.26957
2.93751297,1.023896,-1.26957
2.93767297,1.025117,-1.26957
2.93783297,1.026338,-1.26957
2.93799297,1.027558,-1.26957
2.93815297,1.028779,-1.26957
2.93831297,1.03,-1.26957
2.93847297,1.032136,-1.26957
2.93863297,1.033967,-1.26957
2.93879297,1.035188,-1.26957
2.93895297,1.036409,-1.26957
2.93911297,1.037629,-1.26957
2.93927297,1.03885,-1.26957
2.93943297,1.040071,-1.26957
2.93959297,1.041292,-1.110874
2.93975297,1.042512,-1.26957
2.93991297,1.043733,-1.26957
2.94007297,1.044954,-1.26957
2.94023297,1.046175,-1.26957
2.94039297,1.047395,-1.26957
2.94055297,1.048616,-1.26957
2.94071297,1.049837,-1.26957
2.94087297,1.051363,-1.26957
2.94103297,1.052583,-1.110874
2.94119297,1.053804,-1.110874
2.94135297,1.055025,-1.110874
2.94151297,1.056246,-1.110874
2.94167297,1.057466,-1.110874
2.94183297,1.058687,-1.110874
2.94199297,1.059908,-1.110874
2.94215297,1.061129,-1.110874
2.94231297,1.062349,-1.110874
2.94247297,1.06357,-1.110874
2.94263297,1.064791,-1.110874
2.94279297,1.066012,-1.110874
2.94295297,1.067232,-1.110874
2.94311297,1.068453,-1.110874
2.94327297,1.069674,-1.110874
2.94343297,1.0712,-1.110874
2.94359297,1.07242,-1.110874
2.94375297,1.073031,-1.26957
2.94391297,1.074252,-1.26957
2.94407297,1.075472,-1.26957
2.94423297,1.076693,-1.26957
2.94439297,1.077303,-1.26957
2.94455297,1.078524,-1.110874
2.94471297,1.079134,-1.110874
2.94487297,1.079745,-1.110874
2.94503297,1.080966,-1.110874
2.94519297,1.081576,-1.110874
2.94535297,1.082186,-1.110874
2.94551297,1.082797,-1.110874
2.94567297,1.083407,-0.9521775
2.94583297,1.084628,-1.110874
2.94599297,1.085238,-1.110874
2.94615297,1.086459,-1.110874
2.94631297,1.087069,-1.110874
2.94647297,1.08829,-1.110874
2.94663297,1.0889,-1.110874
2.94679297,1.089511,-1.110874
2.94695297,1.091037,-0.9521775
2.94711297,1.092257,-0.9521775
2.94727297,1.093478,-0.9521775
2.94743297,1.094089,-0.9521775
2.94759297,1.095309,-0.9521775
2.94775297,1.09592,-0.9521775
2.94791297,1.09653,-0.9521775
2.94807297,1.097751,-0.9521775
2.94823297,1.098361,-0.9521775
2.94839297,1.098971,-1.110874
2.94855297,1.099582,-1.110874
2.94871297,1.100803,-1.110874
2.94887297,1.101413,-1.110874
2.94903297,1.102634,-1.110874
2.94919297,1.103244,-1.110874
2.94935297,1.104465,-1.110874
2.94951297,1.105075,-1.110874
2.94967297,1.106296,-1.110874
2.94983297,1.106906,-1.110874
2.94999297,1.108127,-1.110874
2.95015297,1.109348,-1.110874
2.95031297,1.109958,-1.110874
2.95047297,1.110874,-1.110874
2.95063297,1.111484,-1.110874
2.95079297,1.112095,-1.110874
2.95095297,1.112705,-1.26957
2.95111297,1.113315,-1.26957
2.95127297,1.113926,-1.26957
2.95143297,1.114536,-1.26957
2.95159297,1.115146,-1.26957
2.95175297,1.115757,-1.26957
2.95191297,1.116367,-1.110874
2.95207297,1.115757,-0.9521775
2.95223297,1.115757,-0.9521775
2.95239297,1.115146,-0.9521775
2.95255297,1.115146,-0.9521775
2.95271297,1.114536,-0.9521775
2.95287297,1.114536,-0.9521775
2.95303297,1.114536,-1.110874
2.95319297,1.113926,-1.110874
2.95335297,1.113315,-1.110874
2.95351297,1.113315,-1.26957
2.95367297,1.113315,-1.26957
2.95383297,1.112095,-1.26957
2.95399297,1.111484,-1.26957
2.95415297,1.109958,-1.26957
2.95431297,1.109348,-1.26957
2.95447297,1.108127,-1.26957
2.95463297,1.107517,-1.26957
2.95479297,1.106906,-1.26957
2.95495297,1.105686,-1.26957
2.95511297,1.105075,-1.26957
2.95527297,1.103855,-1.26957
2.95543297,1.102634,-1.26957
2.95559297,1.101413,-1.26957
2.95575297,1.100192,-1.26957
2.95591297,1.098971,-1.26957
2.95607297,1.097751,-1.26957
2.95623297,1.09653,-1.26957
2.95639297,1.095309,-1.26957
2.95655297,1.094089,-1.26957
2.95671297,1.092868,-1.26957
2.95687297,1.091647,-1.26957
2.95703297,1.089511,-1.26957
2.95719297,1.08829,-1.26957
2.95735297,1.086459,-1.110874
2.95751297,1.085238,-1.110874
2.95767297,1.083407,-1.110874
2.95783297,1.081576,-1.110874
2.95799297,1.079745,-1.110874
2.95815297,1.077914,-1.110874
2.95831297,1.076083,-0.9521775
2.95847297,1.074252,-1.110874
2.95863297,1.07242,-1.110874
2.95879297,1.070284,-1.110874
2.95895297,1.068453,-1.110874
2.95911297,1.066622,-1.110874
2.95927297,1.064791,-1.110874
2.95943297,1.06296,-1.110874
2.95959297,1.061129,-1.110874
2.95975297,1.059297,-1.110874
2.95991297,1.057466,-1.110874
2.96007297,1.055635,-1.110874
2.96023297,1.053194,-1.110874
2.96039297,1.051363,-1.110874
2.96055297,1.048616,-1.110874
2.96071297,1.046175,-1.110874
2.96087297,1.043733,-2.063051
2.96103297,1.041902,-3.174535
2.96119297,1.03946,-3.491928
2.96135297,1.037019,-2.697836
2.96151297,1.034577,-1.428266
2.96167297,1.032136,0.1586962
2.96183297,1.029389,1.745659
2.96199297,1.026338,3.333232
2.96215297,1.023896,4.602802
2.96231297,1.021454,5.714286
2.96247297,1.019013,6.507767
2.96263297,1.015961,7.142552
2.96279297,1.01352,7.618641
2.96295297,1.010773,8.094729
2.96311297,1.008332,8.412122
2.96327297,1.00528,8.571428
2.96343297,1.002838,8.730124
2.96359297,0.9997864,8.730124
2.96375297,0.9967345,8.730124
2.96391297,0.9936827,8.730124
2.96407297,0.9903256,8.571428
2.96423297,0.9872738,8.571428
2.96439297,0.9836116,8.253426
2.96455297,0.9805597,7.936033
2.96471297,0.9775078,7.618641
2.96487297,0.974456,7.301248
2.96503297,0.971099,6.983856
2.96519297,0.9680471,6.666463
2.96535297,0.9649953,6.349071
2.96551297,0.9619434,6.190374
2.96567297,0.9588916,5.872982
2.96583297,0.9552293,5.714286
2.96599297,0.9521775,5.396283
2.96615297,0.9488205,5.237586
2.96631297,0.9451582,5.237586
2.96647297,0.941496,5.07889
2.96663297,0.9372234,4.920194
2.96679297,0.9335612,4.761498
2.96695297,0.9295938,4.761498
2.96711297,0.9259316,4.602802
2.96727297,0.9222693,4.444105
2.96743297,0.9179968,4.444105
2.96759297,0.9137242,4.285409
2.96775297,0.9091464,4.285409
2.96791297,0.9054842,4.126713
