Time,Channel A,Channel B
3.39954297,0.8706931,-0.7934812
3.39970297,0.8700827,-0.7934812
3.39986297,0.8694723,-0.7934812
3.40002297,0.868862,-0.7934812
3.40018297,0.8682516,-0.7934812
3.40034297,0.8682516,-0.7934812
3.40050297,0.8676412,-0.7934812
3.40066297,0.8670309,-0.7934812
3.40082297,0.8664205,-0.7934812
3.40098297,0.8664205,-0.7934812
3.40114297,0.8658101,-0.7934812
3.40130297,0.8651997,-0.7934812
3.40146297,0.8645894,-0.7934812
3.40162297,0.863979,-0.7934812
3.40178297,0.863979,-0.7934812
3.40194297,0.8627583,-0.9521775
3.40210297,0.8621479,-0.9521775
3.40226297,0.8609272,-0.7934812
3.40242297,0.8603168,-0.7934812
3.40258297,0.8597064,-0.7934812
3.40274297,0.8584857,-0.7934812
3.40290297,0.8572649,-0.634785
3.40306297,0.8560442,-0.634785
3.40322297,0.8548235,-0.634785
3.40338297,0.8542131,-0.634785
3.40354297,0.8529924,-0.634785
3.40370297,0.8514664,-0.634785
3.40386297,0.8502457,-0.634785
3.40402297,0.849025,-0.634785
3.40418297,0.8478042,-0.7934812
3.40434297,0.8465834,-0.7934812
3.40450297,0.8453627,-0.7934812
3.40466297,0.844142,-0.7934812
3.40482297,0.8429213,-0.7934812
3.40498297,0.8417005,-0.9521775
3.40514297,0.8404797,-0.7934812
3.40530297,0.839259,-0.9521775
3.40546297,0.8374279,-0.9521775
3.40562297,0.8362072,-0.9521775
3.40578297,0.834376,-0.9521775
3.40594297,0.8331553,-0.9521775
3.40610297,0.8316294,-0.9521775
3.40626297,0.8297983,-0.9521775
3.40642297,0.8285775,-0.9521775
3.40658297,0.8267464,-0.7934812
3.40674297,0.8249153,-0.7934812
3.40690297,0.8230842,-0.7934812
3.40706297,0.8212531,-0.7934812
3.40722297,0.819422,-0.7934812
3.40738297,0.8175909,-0.634785
3.40754297,0.8157598,-0.7934812
3.40770297,0.8139287,-1.110874
3.40786297,0.8117924,-1.110874
3.40802297,0.8099613,-0.3173925
3.40818297,0.8081301,0.9521775
3.40834297,0.806299,2.221747
3.40850297,0.8044679,3.491928
3.40866297,0.8026368,4.602802
3.40882297,0.8008057,5.554979
3.40898297,0.7989746,6.349071
3.40914297,0.7971435,6.983856
3.40930297,0.7953123,7.459944
3.40946297,0.7934812,7.777337
3.40962297,0.7913449,8.253426
3.40978297,0.7889035,8.412122
3.40994297,0.7870724,8.730124
3.41010297,0.7846309,8.888821
3.41026297,0.7821894,9.047518
3.41042297,0.7797479,9.047518
3.41058297,0.7773064,9.047518
3.41074297,0.774865,9.047518
3.41090297,0.7721183,8.888821
3.41106297,0.7696768,8.730124
3.41122297,0.7672353,8.412122
3.41138297,0.7647939,8.094729
3.41154297,0.7623523,7.777337
3.41170297,0.7599109,7.459944
3.41186297,0.7574694,6.983856
3.41202297,0.7550279,6.666463
3.41218297,0.7522812,6.349071
3.41234297,0.7498398,6.031678
3.41250297,0.7473983,5.872982
3.41266297,0.7449568,5.554979
3.41282297,0.7425153,5.396283
3.41298297,0.7400739,5.237586
3.41314297,0.7376324,5.07889
3.41330297,0.7351909,4.920194
3.41346297,0.7324442,4.761498
3.41362297,0.7300028,4.602802
3.41378297,0.7269509,4.444105
3.41394297,0.7238991,4.444105
3.41410297,0.7214575,4.285409
3.41426297,0.7184057,4.285409
3.41442297,0.7153538,4.126713
3.41458297,0.7119969,4.126713
3.41474297,0.708945,4.126713
3.41490297,0.7058931,4.126713
3.41506297,0.7028413,3.968017
3.41522297,0.6997894,3.968017
3.41538297,0.6967376,3.968017
3.41554297,0.6927702,3.968017
3.41570297,0.6897183,3.968017
3.41586297,0.6866665,3.80932
3.41602297,0.6836146,3.968017
3.41618297,0.6799524,3.80932
3.41634297,0.6769006,3.80932
3.41650297,0.6735435,3.80932
3.41666297,0.6698813,3.80932
3.41682297,0.6668294,3.80932
3.41698297,0.6637776,3.80932
3.41714297,0.6607257,3.80932
3.41730297,0.6576739,3.80932
3.41746297,0.6537065,3.80932
3.41762297,0.6494339,3.80932
3.41778297,0.646382,3.80932
3.41794297,0.6433302,3.80932
3.41810297,0.6402783,3.80932
3.41826297,0.6366161,3.80932
3.41842297,0.6326487,3.80932
3.41858297,0.6289865,3.80932
3.41874297,0.6253242,3.80932
3.41890297,0.621662,3.80932
3.41906297,0.6179998,3.80932
3.41922297,0.614948,3.80932
3.41938297,0.6109806,3.80932
3.41954297,0.6079287,3.80932
3.41970297,0.6042665,3.80932
3.41986297,0.6012146,3.80932
3.42002297,0.5975524,3.650624
3.42018297,0.5941954,3.015839
3.42034297,0.5911435,2.697836
3.42050297,0.5880917,2.697836
3.42066297,0.5850399,2.53914
3.42082297,0.581988,2.380444
3.42098297,0.5789361,2.53914
3.42114297,0.5758843,2.53914
3.42130297,0.5725272,2.380444
3.42146297,0.5694754,2.380444
3.42162297,0.5664235,2.380444
3.42178297,0.5633717,2.221747
3.42194297,0.5603198,2.063051
3.42210297,0.557268,1.745659
3.42226297,0.553911,1.586962
3.42242297,0.5514694,1.428266
3.42258297,0.5484176,1.110874
3.42274297,0.5459762,0.9521775
3.42290297,0.5429243,0.7934812
3.42306297,0.5404828,0.634785
3.42322297,0.5380413,0.4760888
3.42338297,0.5355998,0.4760888
3.42354297,0.5328532,0.4760888
3.42370297,0.5304117,0.4760888
3.42386297,0.5279702,0.4760888
3.42402297,0.5255287,0.634785
3.42418297,0.5230873,0.634785
3.42434297,0.5206458,0.7934812
3.42450297,0.5182043,0.7934812
3.42466297,0.5157628,0.9521775
3.42482297,0.5130162,1.110874
3.42498297,0.5105746,1.26957
3.42514297,0.5081332,1.428266
3.42530297,0.5056917,1.586962
3.42546297,0.5032502,1.745659
3.42562297,0.5008087,1.904355
3.42578297,0.4983672,1.904355
3.42594297,0.4965361,2.063051
3.42610297,0.4943998,2.063051
3.42626297,0.4925687,2.063051
3.42642297,0.4907376,2.063051
3.42658297,0.4882962,1.904355
3.42674297,0.486465,1.904355
3.42690297,0.4846339,1.745659
3.42706297,0.4834132,1.745659
3.42722297,0.4821925,1.745659
3.42738297,0.4809717,1.586962
3.42754297,0.479751,1.586962
3.42770297,0.4785302,1.586962
3.42786297,0.4773095,1.586962
3.42802297,0.4760888,1.586962
3.42818297,0.4745628,1.586962
3.42834297,0.4733421,1.586962
3.42850297,0.4721213,1.586962
3.42866297,0.4709006,1.428266
3.42882297,0.4696799,1.586962
3.42898297,0.4684591,1.586962
3.42914297,0.4672384,1.428266
3.42930297,0.4660176,1.428266
3.42946297,0.4647969,1.428266
3.42962297,0.4635762,1.428266
3.42978297,0.4623554,1.26957
3.42994297,0.4611347,1.26957
3.43010297,0.4605243,1.110874
3.43026297,0.4605243,0.9521775
3.43042297,0.4593036,0.9521775
3.43058297,0.4593036,0.7934812
3.43074297,0.4586932,0.634785
3.43090297,0.4586932,0.634785
3.43106297,0.4580828,0.634785
3.43122297,0.4580828,0.4760888
3.43138297,0.4580828,0.4760888
3.43154297,0.4580828,0.4760888
3.43170297,0.4580828,0.3173925
3.43186297,0.4580828,0.3173925
3.43202297,0.4580828,0.3173925
3.43218297,0.4580828,0.3173925
3.43234297,0.4580828,0.3173925
3.43250297,0.4580828,0.1586962
3.43266297,0.4580828,0.1586962
3.43282297,0.4580828,0.1586962
3.43298297,0.4580828,0.1586962
3.43314297,0.4580828,0.1586962
3.43330297,0.4580828,0.0
3.43346297,0.4580828,0.0
3.43362297,0.4586932,0.0
3.43378297,0.4586932,0.0
3.43394297,0.4586932,0.0
3.43410297,0.4586932,0.0
3.43426297,0.4593036,0.0
3.43442297,0.4599139,-0.1586962
3.43458297,0.4605243,0.0
3.43474297,0.4611347,-0.1586962
3.43490297,0.4623554,-0.1586962
3.43506297,0.4629658,-0.1586962
3.43522297,0.4641865,-0.1586962
3.43538297,0.4654073,-0.1586962
3.43554297,0.466628,-0.1586962
3.43570297,0.4678487,-0.1586962
3.43586297,0.4690695,-0.1586962
3.43602297,0.4702902,-0.1586962
3.43618297,0.471511,-0.3173925
3.43634297,0.4727317,-0.3173925
3.43650297,0.4739524,-0.3173925
3.43666297,0.4751732,-0.4760888
3.43682297,0.4766991,-0.4760888
3.43698297,0.4779198,-0.4760888
3.43714297,0.4791406,-0.634785
3.43730297,0.4803613,-0.634785
3.43746297,0.4815821,-0.634785
3.43762297,0.4828028,-0.634785
3.43778297,0.4840236,-0.634785
3.43794297,0.4852443,-0.634785
3.43810297,0.4870754,-0.634785
3.43826297,0.4882962,-0.4760888
3.43842297,0.4895169,-0.4760888
3.43858297,0.4907376,-0.4760888
3.43874297,0.4925687,-0.4760888
3.43890297,0.4943998,-0.3173925
3.43906297,0.4965361,-0.3173925
3.43922297,0.4983672,-0.3173925
3.43938297,0.5001984,-0.3173925
3.43954297,0.5020295,-0.3173925
3.43970297,0.5038606,-0.4760888
3.43986297,0.5056917,-0.4760888
3.44002297,0.5075228,-0.4760888
3.44018297,0.5093539,-0.4760888
3.44034297,0.5111851,-0.4760888
3.44050297,0.5130162,-0.4760888
3.44066297,0.5157628,-0.4760888
3.44082297,0.5182043,-0.4760888
3.44098297,0.5206458,-0.4760888
3.44114297,0.5230873,-0.4760888
3.44130297,0.5255287,-0.4760888
3.44146297,0.5279702,-0.4760888
3.44162297,0.5304117,-0.4760888
3.44178297,0.5328532,-0.4760888
3.44194297,0.5355998,-0.634785
3.44210297,0.5380413,-0.634785
3.44226297,0.5404828,-0.634785
3.44242297,0.5429243,-0.634785
3.44258297,0.5453658,-0.634785
3.44274297,0.5478072,-0.7934812
3.44290297,0.5502487,-0.7934812
3.44306297,0.5526902,-0.7934812
3.44322297,0.5554368,-0.7934812
3.44338297,0.5578784,-0.7934812
3.44354297,0.5603198,-0.7934812
3.44370297,0.5627613,-0.634785
3.44386297,0.5652028,-0.634785
3.44402297,0.5676443,-0.634785
3.44418297,0.5700858,-0.634785
3.44434297,0.5725272,-0.634785
3.44450297,0.5752739,-0.634785
3.44466297,0.5777154,-0.634785
3.44482297,0.5801569,-0.634785
3.44498297,0.5825983,-0.634785
3.44514297,0.5850399,-0.7934812
3.44530297,0.5874813,-0.7934812
3.44546297,0.5899228,-0.7934812
3.44562297,0.5923643,-0.7934812
3.44578297,0.595111,-0.7934812
3.44594297,0.5981628,-0.7934812
3.44610297,0.6006043,-0.7934812
3.44626297,0.6030458,-0.7934812
3.44642297,0.6054872,-0.7934812
3.44658297,0.6073183,-0.7934812
3.44674297,0.6103702,-0.7934812
3.44690297,0.6122013,-0.7934812
3.44706297,0.6155583,-0.7934812
3.44722297,0.6179998,-0.7934812
3.44738297,0.6198309,-0.7934812
3.44754297,0.6222724,-0.7934812
3.44770297,0.6247139,-0.7934812
3.44786297,0.6271554,-0.7934812
3.44802297,0.6295968,-0.7934812
3.44818297,0.6320384,-0.634785
3.44834297,0.634785,-0.634785
3.44850297,0.6372265,-0.634785
3.44866297,0.639668,-0.634785
3.44882297,0.6421095,-0.634785
3.44898297,0.6445509,-0.634785
3.44914297,0.6469924,-0.634785
3.44930297,0.6494339,-0.7934812
3.44946297,0.6518754,-0.7934812
3.44962297,0.654622,-0.7934812
3.44978297,0.6570635,-0.7934812
3.44994297,0.659505,-0.7934812
3.45010297,0.6619465,-0.7934812
3.45026297,0.6643879,-0.7934812
3.45042297,0.6668294,-0.7934812
3.45058297,0.6686605,-0.7934812
3.45074297,0.6704916,-0.7934812
3.45090297,0.6729332,-0.7934812
3.45106297,0.6750695,-0.7934812
3.45122297,0.6775109,-0.7934812
3.45138297,0.679342,-0.7934812
3.45154297,0.6817835,-0.7934812
3.45170297,0.6836146,-0.7934812
3.45186297,0.6854457,-0.7934812
3.45202297,0.6872768,-0.7934812
3.45218297,0.689108,-0.7934812
3.45234297,0.6909391,-0.7934812
3.45250297,0.6927702,-0.7934812
3.45266297,0.6949065,-0.7934812
3.45282297,0.6967376,-0.634785
3.45298297,0.6985687,-0.634785
3.45314297,0.7003998,-0.634785
3.45330297,0.7022309,-0.634785
3.45346297,0.704062,-0.634785
3.45362297,0.7058931,-0.634785
3.45378297,0.7077242,-0.634785
3.45394297,0.7095553,-0.634785
3.45410297,0.7107761,-0.634785
3.45426297,0.7126072,-0.634785
3.45442297,0.7147435,-0.634785
3.45458297,0.7165746,-0.634785
3.45474297,0.7184057,-0.634785
3.45490297,0.7202368,-0.634785
3.45506297,0.7214575,-0.634785
3.45522297,0.7232887,-0.634785
3.45538297,0.7245094,-0.634785
3.45554297,0.7263405,-0.634785
3.45570297,0.7275612,-0.634785
3.45586297,0.728782,-0.634785
3.45602297,0.7300028,-0.634785
3.45618297,0.7312235,-0.634785
3.45634297,0.7324442,-0.634785
3.45650297,0.7339702,-0.634785
3.45666297,0.7351909,-0.634785
3.45682297,0.7364116,-0.634785
3.45698297,0.7376324,-0.634785
3.45714297,0.7388531,-0.4760888
3.45730297,0.7400739,-0.4760888
3.45746297,0.7412946,-0.4760888
3.45762297,0.7425153,-0.4760888
3.45778297,0.7437361,-0.4760888
3.45794297,0.7449568,-0.634785
3.45810297,0.7461776,-0.634785
3.45826297,0.7473983,-0.634785
3.45842297,0.748619,-0.634785
3.45858297,0.7498398,-0.634785
3.45874297,0.7510605,-0.634785
3.45890297,0.7522812,-0.634785
3.45906297,0.7538072,-0.4760888
3.45922297,0.7550279,-0.4760888
3.45938297,0.7562487,-0.4760888
3.45954297,0.7574694,-0.4760888
3.45970297,0.7586901,-0.4760888
3.45986297,0.7599109,-0.4760888
3.46002297,0.7611316,-0.4760888
3.46018297,0.7623523,-0.4760888
3.46034297,0.7635731,-0.4760888
3.46050297,0.7647939,-0.4760888
3.46066297,0.7660146,-0.4760888
3.46082297,0.7672353,-0.4760888
3.46098297,0.768456,-0.4760888
3.46114297,0.7690665,-0.4760888
3.46130297,0.7696768,-0.4760888
3.46146297,0.7702872,-0.4760888
3.46162297,0.7708976,-0.4760888
3.46178297,0.7715079,-0.4760888
3.46194297,0.7721183,-0.4760888
3.46210297,0.7727287,-0.4760888
3.46226297,0.7736442,-0.3173925
3.46242297,0.7742546,-0.3173925
3.46258297,0.774865,-0.3173925
3.46274297,0.7754753,-0.4760888
3.46290297,0.7760857,-0.3173925
3.46306297,0.7766961,-0.4760888
3.46322297,0.7773064,-0.3173925
3.46338297,0.7785272,-0.3173925
3.46354297,0.7791376,-0.3173925
3.46370297,0.7797479,-0.3173925
3.46386297,0.7803583,-0.1586962
3.46402297,0.7809687,-0.1586962
3.46418297,0.781579,-0.1586962
3.46434297,0.7821894,-0.3173925
3.46450297,0.7827998,-0.3173925
3.46466297,0.7834101,-0.3173925
3.46482297,0.7846309,-0.3173925
3.46498297,0.7852412,-0.4760888
3.46514297,0.7858516,-0.4760888
3.46530297,0.786462,-0.634785
3.46546297,0.7876827,-0.634785
3.46562297,0.7889035,-0.7934812
3.46578297,0.7895138,-0.7934812
3.46594297,0.7901242,-0.7934812
3.46610297,0.7907346,-0.7934812
3.46626297,0.7913449,-0.7934812
3.46642297,0.7913449,-0.7934812
3.46658297,0.7925657,-0.7934812
3.46674297,0.7934812,-0.634785
3.46690297,0.7940916,-0.634785
3.46706297,0.794702,-0.634785
3.46722297,0.794702,-0.634785
3.46738297,0.7959228,-0.634785
3.46754297,0.7965331,-0.634785
3.46770297,0.7977538,-0.634785
3.46786297,0.7983642,-0.634785
3.46802297,0.7983642,-0.634785
3.46818297,0.7983642,-0.634785
3.46834297,0.7983642,-0.634785
3.46850297,0.7989746,-0.634785
3.46866297,0.7989746,-0.634785
3.46882297,0.7995849,-0.634785
3.46898297,0.7995849,-0.634785
3.46914297,0.7995849,-0.634785
3.46930297,0.7995849,-0.634785
3.46946297,0.7995849,-0.634785
3.46962297,0.8001953,-0.634785
3.46978297,0.8001953,-0.634785
3.46994297,0.8008057,-0.634785
3.47010297,0.8008057,-0.4760888
3.47026297,0.8008057,-0.4760888
3.47042297,0.801416,-0.4760888
3.47058297,0.801416,-0.4760888
3.47074297,0.8020265,-0.4760888
3.47090297,0.8026368,-0.4760888
3.47106297,0.8032472,-0.4760888
3.47122297,0.8038576,-0.4760888
3.47138297,0.8044679,-0.4760888
3.47154297,0.8050783,-0.4760888
3.47170297,0.8056886,-0.4760888
3.47186297,0.806299,-0.4760888
3.47202297,0.8069094,-0.4760888
3.47218297,0.8075197,-0.4760888
3.47234297,0.8081301,-0.4760888
3.47250297,0.8087405,-0.634785
3.47266297,0.8093508,-0.634785
3.47282297,0.8099613,-0.634785
3.47298297,0.8105716,-0.634785
3.47314297,0.811182,-0.634785
3.47330297,0.8117924,-0.634785
3.47346297,0.8124027,-0.634785
3.47362297,0.8133183,-0.634785
3.47378297,0.8139287,-0.634785
3.47394297,0.8139287,-0.634785
3.47410297,0.814539,-0.4760888
3.47426297,0.8151494,-0.4760888
3.47442297,0.8157598,-0.4760888
3.47458297,0.8163701,-0.4760888
3.47474297,0.8169805,-0.4760888
3.47490297,0.8175909,-0.4760888
3.47506297,0.8182012,-0.4760888
3.47522297,0.8188116,-0.4760888
3.47538297,0.819422,-0.4760888
3.47554297,0.8200324,-0.4760888
3.47570297,0.8206427,-0.4760888
3.47586297,0.8212531,-0.4760888
3.47602297,0.8218635,-0.634785
3.47618297,0.8224738,-0.634785
3.47634297,0.8230842,-0.634785
3.47650297,0.8236946,-0.634785
3.47666297,0.8243049,-0.634785
3.47682297,0.8243049,-0.634785
3.47698297,0.8249153,-0.634785
3.47714297,0.8255257,-0.634785
3.47730297,0.8261361,-0.634785
3.47746297,0.8267464,-0.634785
3.47762297,0.8267464,-0.634785
3.47778297,0.8267464,-0.634785
3.47794297,0.8267464,-0.634785
3.47810297,0.8273568,-0.634785
3.47826297,0.8279672,-0.634785
3.47842297,0.8279672,-0.634785
3.47858297,0.8279672,-0.634785
3.47874297,0.8279672,-0.634785
3.47890297,0.8279672,-0.634785
3.47906297,0.8279672,-0.634785
3.47922297,0.8279672,-0.634785
3.47938297,0.8279672,-0.634785
3.47954297,0.8279672,-0.634785
3.47970297,0.8279672,-0.634785
3.47986297,0.8279672,-0.634785
3.48002297,0.8279672,-0.634785
3.48018297,0.8273568,-0.634785
3.48034297,0.8273568,-0.634785
3.48050297,0.8273568,-0.634785
3.48066297,0.8273568,-0.4760888
3.48082297,0.8267464,-0.634785
3.48098297,0.8267464,-0.634785
3.48114297,0.8261361,-0.634785
3.48130297,0.8261361,-0.634785
3.48146297,0.8261361,-0.634785
3.48162297,0.8255257,-0.634785
3.48178297,0.8255257,-0.634785
3.48194297,0.8249153,-0.634785
3.48210297,0.8243049,-0.634785
3.48226297,0.8236946,-0.634785
3.48242297,0.8230842,-0.634785
3.48258297,0.8224738,-0.634785
3.48274297,0.8218635,-0.4760888
3.48290297,0.8212531,-0.634785
3.48306297,0.8206427,-0.634785
3.48322297,0.8200324,-0.634785
3.48338297,0.8188116,-0.634785
3.48354297,0.8182012,-0.634785
3.48370297,0.8169805,-0.634785
3.48386297,0.8157598,-0.634785
3.48402297,0.814539,-0.7934812
3.48418297,0.8139287,-0.7934812
3.48434297,0.8133183,-0.7934812
3.48450297,0.8124027,-0.7934812
3.48466297,0.8117924,-0.7934812
3.48482297,0.8105716,-0.7934812
3.48498297,0.8093508,-0.7934812
3.48514297,0.8081301,-0.634785
3.48530297,0.806299,-0.634785
3.48546297,0.8050783,-0.634785
3.48562297,0.8038576,-0.634785
3.48578297,0.8026368,-0.634785
3.48594297,0.8008057,-0.634785
3.48610297,0.7989746,-0.634785
3.48626297,0.7977538,-0.634785
3.48642297,0.7965331,-0.7934812
3.48658297,0.7953123,-0.7934812
3.48674297,0.7940916,-0.7934812
3.48690297,0.7925657,-0.7934812
3.48706297,0.7907346,-0.7934812
3.48722297,0.7889035,-0.7934812
3.48738297,0.7876827,-1.110874
3.48754297,0.786462,-2.53914
3.48770297,0.7852412,-4.126713
3.48786297,0.7834101,-4.602802
3.48802297,0.7809687,-3.968017
3.48818297,0.7791376,-2.380444
3.48834297,0.7773064,-0.634785
3.48850297,0.7760857,0.9521775
3.48866297,0.7742546,2.53914
3.48882297,0.7721183,3.968017
3.48898297,0.7696768,5.07889
3.48914297,0.768456,6.031678
3.48930297,0.7666249,6.666463
3.48946297,0.7654042,7.142552
3.48962297,0.7635731,7.618641
3.48978297,0.761742,7.936033
3.48994297,0.7599109,8.253426
3.49010297,0.7574694,8.253426
3.49026297,0.7556383,8.412122
3.49042297,0.7528916,8.571428
3.49058297,0.7510605,8.571428
3.49074297,0.7492294,8.412122
3.49090297,0.7467879,8.412122
3.49106297,0.7449568,8.094729
3.49122297,0.7425153,7.936033
3.49138297,0.7400739,7.618641
3.49154297,0.7376324,7.301248
3.49170297,0.7351909,6.983856
3.49186297,0.7324442,6.666463
3.49202297,0.7300028,6.507767
3.49218297,0.7275612,6.190374
3.49234297,0.7251198,5.872982
3.49250297,0.722068,5.714286
3.49266297,0.7190161,5.396283
3.49282297,0.7159643,5.396283
3.49298297,0.7126072,5.07889
3.49314297,0.7095553,5.07889
3.49330297,0.7065035,4.920194
3.49346297,0.7034516,4.761498
3.49362297,0.7003998,4.602802
3.49378297,0.6973479,4.602802
3.49394297,0.6942961,4.444105
3.49410297,0.6909391,4.285409
3.49426297,0.6878872,4.285409
3.49442297,0.6854457,4.126713
3.49458297,0.6823938,4.126713
3.49474297,0.679342,4.126713
3.49490297,0.6762902,4.126713
3.49506297,0.6729332,3.968017
3.49522297,0.6698813,3.968017
3.49538297,0.6668294,3.968017
3.49554297,0.6637776,3.968017
3.49570297,0.6607257,3.968017
3.49586297,0.6576739,3.80932
3.49602297,0.654622,3.80932
3.49618297,0.651265,3.80932
3.49634297,0.6482131,3.80932
3.49650297,0.6451613,3.80932
3.49666297,0.6421095,3.80932
3.49682297,0.6390576,3.80932
3.49698297,0.6360058,3.80932
3.49714297,0.6320384,3.80932
3.49730297,0.6295968,3.80932
3.49746297,0.626545,3.80932
3.49762297,0.6228828,3.80932
3.49778297,0.6192206,3.80932
3.49794297,0.6155583,3.80932
3.49810297,0.6122013,3.80932
3.49826297,0.6091495,3.80932
3.49842297,0.6060976,3.80932
3.49858297,0.6024354,3.80932
3.49874297,0.5987732,3.80932
3.49890297,0.5957213,3.80932
3.49906297,0.5923643,3.80932
3.49922297,0.5893124,3.80932
3.49938297,0.5862606,3.80932
3.49954297,0.5825983,3.80932
3.49970297,0.5795465,3.80932
3.49986297,0.5764946,3.80932
3.50002297,0.5725272,3.650624
3.50018297,0.5694754,3.015839
3.50034297,0.5658132,2.697836
3.50050297,0.5627613,2.697836
3.50066297,0.5603198,2.53914
3.50082297,0.5566576,2.380444
3.50098297,0.5526902,2.53914
3.50114297,0.549028,2.53914
3.50130297,0.5459762,2.380444
3.50146297,0.5429243,2.380444
3.50162297,0.5404828,2.380444
3.50178297,0.5374309,2.221747
3.50194297,0.5340739,2.063051
3.50210297,0.5310221,1.745659
3.50226297,0.5279702,1.586962
3.50242297,0.5255287,1.26957
3.50258297,0.5230873,1.110874
3.50274297,0.5206458,0.9521775
3.50290297,0.5182043,0.7934812
3.50306297,0.5157628,0.634785
3.50322297,0.5130162,0.4760888
3.50338297,0.5105746,0.4760888
3.50354297,0.5081332,0.4760888
3.50370297,0.5056917,0.4760888
3.50386297,0.5038606,0.4760888
3.50402297,0.5014191,0.634785
3.50418297,0.499588,0.634785
3.50434297,0.4971465,0.7934812
3.50450297,0.4950102,0.7934812
3.50466297,0.4925687,0.9521775
3.50482297,0.4901273,1.110874
3.50498297,0.4876858,1.26957
3.50514297,0.4852443,1.428266
3.50530297,0.4834132,1.586962
3.50546297,0.4815821,1.745659
3.50562297,0.479751,1.904355
3.50578297,0.4779198,1.904355
3.50594297,0.4760888,2.063051
3.50610297,0.4739524,2.063051
3.50626297,0.4721213,2.063051
3.50642297,0.4709006,1.904355
3.50658297,0.4690695,1.904355
3.50674297,0.4672384,1.904355
3.50690297,0.4660176,1.904355
3.50706297,0.4641865,1.745659
3.50722297,0.4629658,1.745659
3.50738297,0.4617451,1.586962
3.50754297,0.4599139,1.586962
3.50770297,0.4586932,1.586962
3.50786297,0.4574724,1.586962
3.50802297,0.4562517,1.586962
3.50818297,0.4547258,1.586962
3.50834297,0.453505,1.586962
3.50850297,0.4528947,1.428266
3.50866297,0.4516739,1.586962
3.50882297,0.4510636,1.586962
3.50898297,0.4498428,1.586962
3.50914297,0.4492325,1.586962
3.50930297,0.4486221,1.428266
