Time,Channel A,Channel B
73.21215209,-0.23987550,0.15869620
73.21471209,-0.23987550,0.00000000
73.21727209,-0.23987550,0.15869620
73.21983209,-0.23987550,-0.15869620
73.22239209,-0.23987550,0.31739250
73.22495209,-0.24048580,-0.15869620
73.22751209,-0.24048580,-0.15869620
73.23007209,-0.24109620,0.00000000
73.23263209,-0.24109620,0.00000000
73.23519209,-0.24109620,-0.15869620
73.23775209,-0.24170660,-0.15869620
73.24031209,-0.24170660,0.00000000
73.24287209,-0.24170660,0.15869620
73.24543209,-0.24170660,0.15869620
73.24799209,-0.24231700,0.00000000
73.25055209,-0.24231700,0.00000000
73.25311209,-0.24231700,-0.15869620
73.25567209,-0.24292730,0.00000000
73.25823209,-0.24353770,0.00000000
73.26079209,-0.24414810,0.00000000
73.26335209,-0.24414810,-0.15869620
73.26591209,-0.24414810,0.00000000
73.26847209,-0.24475840,0.00000000
73.27103209,-0.24536880,-0.15869620
73.27359209,-0.24536880,-0.31739250
73.27615209,-0.24536880,0.00000000
73.27871209,-0.24597920,0.15869620
73.28127209,-0.24658960,-0.15869620
73.28383209,-0.24719990,0.00000000
73.28639209,-0.24781030,0.15869620
73.28895209,-0.24842070,0.15869620
73.29151209,-0.24842070,-0.15869620
73.29407209,-0.24903100,0.15869620
73.29663209,-0.24964140,0.15869620
73.29919209,-0.25025180,0.31739250
73.30175209,-0.25086220,-0.15869620
73.30431209,-0.25147250,0.00000000
73.30687209,-0.25208290,0.00000000
73.30943209,-0.25269330,-0.15869620
73.31199209,-0.25330360,-0.15869620
73.31455209,-0.25391400,0.15869620
73.31711209,-0.25452440,0.00000000
73.31967209,-0.25452440,0.15869620
73.32223209,-0.25513470,-0.15869620
73.32479209,-0.25574510,-0.15869620
73.32735209,-0.25574510,0.00000000
73.32991209,-0.25635550,0.00000000
73.33247209,-0.25696580,0.00000000
73.33503209,-0.25788140,0.15869620
73.33759209,-0.25849180,0.15869620
73.34015209,-0.25910210,0.00000000
73.34271209,-0.25971250,0.00000000
73.34527209,-0.25910210,0.00000000
73.34783209,-0.25971250,0.00000000
73.35039209,-0.26032290,0.00000000
73.35295209,-0.26093330,-0.15869620
73.35551209,-0.26154360,0.15869620
73.35807209,-0.26154360,-0.15869620
73.36063209,-0.26215400,0.00000000
73.36319209,-0.26276440,0.15869620
73.36575209,-0.26337470,-0.15869620
73.36831209,-0.26398510,0.00000000
73.37087209,-0.26459550,0.15869620
73.37343209,-0.26520590,0.00000000
73.37599209,-0.26581620,0.15869620
73.37855209,-0.26642660,0.31739250
73.38111209,-0.26703690,-0.15869620
73.38367209,-0.26764730,0.00000000
73.38623209,-0.26825770,-0.15869620
73.38879209,-0.26886810,0.15869620
73.39135209,-0.26886810,0.00000000
73.39391209,-0.26947840,0.00000000
73.39647209,-0.27008880,0.15869620
73.39903209,-0.27069920,0.15869620
73.40159209,-0.27130960,0.15869620
73.40415209,-0.27191990,0.00000000
73.40671209,-0.27253030,0.00000000
73.40927209,-0.27314070,0.15869620
73.41183209,-0.27314070,0.00000000
73.41439209,-0.27375100,-0.15869620
73.41695209,-0.27436140,0.00000000
73.41951209,-0.27436140,0.15869620
73.42207209,-0.27375100,0.31739250
73.42463209,-0.27436140,0.15869620
73.42719209,-0.27497180,0.15869620
73.42975209,-0.27497180,0.00000000
73.43231209,-0.27497180,0.15869620
73.43487209,-0.27558210,0.00000000
73.43743209,-0.27619250,0.31739250
73.43999209,-0.27619250,0.31739250
73.44255209,-0.27680290,0.15869620
73.44511209,-0.27771840,0.15869620
73.44767209,-0.27832880,-0.15869620
73.45023209,-0.27893920,0.00000000
73.45279209,-0.27954950,0.15869620
73.45535209,-0.28015990,0.15869620
73.45791209,-0.28077030,0.00000000
73.46047209,-0.28138070,0.31739250
73.46303209,-0.28199100,0.00000000
73.46559209,-0.28260140,0.00000000
73.46815209,-0.28260140,0.15869620
73.47071209,-0.28321180,0.15869620
73.47327209,-0.28382210,0.00000000
73.47583209,-0.28443250,0.15869620
73.47839209,-0.28504290,0.00000000
73.48095209,-0.28565320,0.31739250
73.48351209,-0.28565320,0.00000000
73.48607209,-0.28626360,0.00000000
73.48863209,-0.28687400,-0.15869620
73.49119209,-0.28748430,0.00000000
73.49375209,-0.28809470,0.15869620
73.49631209,-0.28870510,0.00000000
73.49887209,-0.28931550,0.00000000
73.50143209,-0.28992580,0.31739250
73.50399209,-0.29053620,0.00000000
73.50655209,-0.29114660,0.00000000
73.50911209,-0.29175700,0.15869620
73.51167209,-0.29236730,0.31739250
73.51423209,-0.29297770,0.31739250
73.51679209,-0.29297770,0.00000000
73.51935209,-0.29358810,0.15869620
73.52191209,-0.29419840,0.00000000
73.52447209,-0.29480880,0.00000000
73.52703209,-0.29541920,0.15869620
73.52959209,-0.29602950,0.00000000
73.53215209,-0.29663990,0.15869620
73.53471209,-0.29755550,0.31739250
73.53727209,-0.29816580,0.15869620
73.53983209,-0.29877620,0.00000000
73.54239209,-0.29938660,0.00000000
73.54495209,-0.29999690,0.00000000
73.54751209,-0.30060730,-0.15869620
73.55007209,-0.30121770,0.00000000
73.55263209,-0.30121770,-0.15869620
73.55519209,-0.30182810,0.15869620
73.55775209,-0.30243840,0.00000000
73.56031209,-0.30304880,0.15869620
73.56287209,-0.30365920,0.15869620
73.56543209,-0.30365920,0.15869620
73.56799209,-0.30426960,0.00000000
73.57055209,-0.30487990,0.15869620
73.57311209,-0.30549030,0.00000000
73.57567209,-0.30549030,0.00000000
73.57823209,-0.30610060,0.00000000
73.58079209,-0.30671100,0.15869620
73.58335209,-0.30671100,0.31739250
73.58591209,-0.30671100,0.00000000
73.58847209,-0.30671100,-0.15869620
73.59103209,-0.30671100,0.15869620
73.59359209,-0.30732140,0.15869620
73.59615209,-0.30732140,0.00000000
73.59871209,-0.30732140,0.00000000
73.60127209,-0.30793180,0.15869620
73.60383209,-0.30854210,-0.15869620
73.60639209,-0.30854210,0.00000000
73.60895209,-0.30854210,0.00000000
73.61151209,-0.30854210,0.15869620
73.61407209,-0.30793180,0.15869620
73.61663209,-0.30793180,0.00000000
73.61919209,-0.30854210,0.00000000
73.62175209,-0.30854210,0.00000000
73.62431209,-0.30854210,0.15869620
73.62687209,-0.30854210,0.00000000
73.62943209,-0.30854210,0.15869620
73.63199209,-0.30854210,0.15869620
73.63455209,-0.30854210,0.00000000
73.63711209,-0.30854210,0.00000000
73.63967209,-0.30854210,0.31739250
73.64223209,-0.30793180,0.15869620
73.64479209,-0.30793180,0.15869620
73.64735209,-0.30854210,0.00000000
73.64991209,-0.30854210,0.15869620
73.65247209,-0.30854210,0.15869620
73.65503209,-0.30915250,0.00000000
73.65759209,-0.30915250,0.31739250
73.66015209,-0.30915250,0.00000000
73.66271209,-0.30854210,0.00000000
73.66527209,-0.30854210,0.00000000
73.66783209,-0.30854210,0.31739250
73.67039209,-0.30854210,0.00000000
73.67295209,-0.30915250,0.31739250
73.67551209,-0.30854210,0.00000000
73.67807209,-0.30854210,0.31739250
73.68063209,-0.30854210,0.00000000
73.68319209,-0.30854210,0.31739250
73.68575209,-0.30915250,0.31739250
73.68831209,-0.30915250,0.31739250
73.69087209,-0.30915250,0.15869620
73.69343209,-0.30915250,0.15869620
73.69599209,-0.30915250,0.15869620
73.69855209,-0.30915250,0.47608880
73.70111209,-0.30915250,0.15869620
73.70367209,-0.30915250,0.15869620
73.70623209,-0.30915250,0.15869620
73.70879209,-0.30915250,0.15869620
73.71135209,-0.30915250,0.00000000
73.71391209,-0.30915250,0.00000000
73.71647209,-0.30915250,-0.15869620
73.71903209,-0.30976290,0.15869620
73.72159209,-0.30976290,0.15869620
73.72415209,-0.30976290,0.00000000
73.72671209,-0.30976290,0.00000000
73.72927209,-0.30976290,-0.15869620
73.73183209,-0.30915250,0.00000000
73.73439209,-0.30915250,0.31739250
73.73695209,-0.30915250,0.15869620
73.73951209,-0.30976290,0.15869620
73.74207209,-0.30976290,0.31739250
73.74463209,-0.30976290,0.15869620
73.74719209,-0.31037320,0.15869620
73.74975209,-0.31098360,0.00000000
73.75231209,-0.31098360,0.00000000
73.75487209,-0.31098360,0.15869620
73.75743209,-0.31098360,0.31739250
73.75999209,-0.31098360,0.00000000
73.76255209,-0.31098360,0.00000000
73.76511209,-0.31098360,0.00000000
73.76767209,-0.31098360,0.15869620
73.77023209,-0.31098360,0.00000000
73.77279209,-0.31098360,0.31739250
73.77535209,-0.31098360,-0.15869620
73.77791209,-0.31098360,-0.15869620
73.78047209,-0.31098360,0.15869620
73.78303209,-0.31098360,-0.15869620
73.78559209,-0.31098360,0.00000000
73.78815209,-0.31098360,0.00000000
73.79071209,-0.31098360,0.00000000
73.79327209,-0.31098360,0.31739250
73.79583209,-0.31159400,0.00000000
73.79839209,-0.31159400,0.31739250
73.80095209,-0.31159400,0.00000000
73.80351209,-0.31159400,0.31739250
73.80607209,-0.31159400,0.31739250
73.80863209,-0.31159400,0.31739250
73.81119209,-0.31220440,0.31739250
73.81375209,-0.31220440,0.47608880
73.81631209,-0.31220440,0.15869620
73.81887209,-0.31220440,0.31739250
73.82143209,-0.31220440,0.15869620
73.82399209,-0.31220440,0.15869620
73.82655209,-0.31220440,0.31739250
73.82911209,-0.31159400,0.31739250
73.83167209,-0.31159400,0.00000000
73.83423209,-0.31159400,0.31739250
73.83679209,-0.31159400,0.00000000
73.83935209,-0.31159400,0.00000000
73.84191209,-0.31159400,0.15869620
73.84447209,-0.31220440,0.15869620
73.84703209,-0.31220440,0.15869620
73.84959209,-0.31220440,0.15869620
73.85215209,-0.31159400,0.00000000
73.85471209,-0.31159400,0.31739250
73.85727209,-0.31159400,0.31739250
73.85983209,-0.31159400,0.15869620
73.86239209,-0.31159400,0.15869620
73.86495209,-0.31159400,0.15869620
73.86751209,-0.31159400,0.15869620
73.87007209,-0.31159400,0.15869620
73.87263209,-0.31159400,0.00000000
73.87519209,-0.31159400,0.15869620
73.87775209,-0.31159400,0.00000000
73.88031209,-0.31159400,0.15869620
73.88287209,-0.31098360,0.15869620
73.88543209,-0.31037320,0.00000000
73.88799209,-0.30976290,0.15869620
73.89055209,-0.30915250,0.00000000
73.89311209,-0.30854210,0.15869620
73.89567209,-0.30793180,0.00000000
73.89823209,-0.30732140,0.00000000
73.90079209,-0.30671100,0.00000000
73.90335209,-0.30671100,0.00000000
73.90591209,-0.30610060,0.15869620
73.90847209,-0.30549030,0.00000000
73.91103209,-0.30549030,0.00000000
73.91359209,-0.30487990,0.00000000
73.91615209,-0.30487990,0.15869620
73.91871209,-0.30549030,0.00000000
73.92127209,-0.30487990,0.00000000
73.92383209,-0.30426960,0.00000000
73.92639209,-0.30426960,0.00000000
73.92895209,-0.30365920,0.15869620
73.93151209,-0.30304880,0.15869620
73.93407209,-0.30304880,0.15869620
73.93663209,-0.30304880,0.15869620
73.93919209,-0.30304880,0.15869620
73.94175209,-0.30304880,0.15869620
73.94431209,-0.30243840,0.00000000
73.94687209,-0.30182810,0.15869620
73.94943209,-0.30182810,0.15869620
73.95199209,-0.30182810,0.15869620
73.95455209,-0.30182810,0.15869620
73.95711209,-0.30121770,0.15869620
73.95967209,-0.30060730,0.15869620
73.96223209,-0.29999690,0.00000000
73.96479209,-0.29938660,0.31739250
73.96735209,-0.29938660,0.15869620
73.96991209,-0.29999690,0.15869620
73.97247209,-0.29938660,0.15869620
73.97503209,-0.29877620,0.15869620
73.97759209,-0.29877620,0.31739250
73.98015209,-0.29816580,0.31739250
73.98271209,-0.29755550,0.15869620
73.98527209,-0.29663990,0.15869620
73.98783209,-0.29602950,0.00000000
73.99039209,-0.29602950,0.00000000
73.99295209,-0.29602950,0.15869620
73.99551209,-0.29541920,0.31739250
73.99807209,-0.29480880,0.00000000
74.00063209,-0.29419840,0.00000000
74.00319209,-0.29419840,0.00000000
74.00575209,-0.29358810,0.15869620
74.00831209,-0.29358810,0.00000000
74.01087209,-0.29297770,0.00000000
74.01343209,-0.29236730,0.15869620
74.01599209,-0.29175700,0.00000000
74.01855209,-0.29175700,0.00000000
74.02111209,-0.29114660,0.31739250
74.02367209,-0.29053620,0.31739250
74.02623209,-0.28992580,0.31739250
74.02879209,-0.28931550,0.15869620
74.03135209,-0.28931550,0.15869620
74.03391209,-0.28870510,0.15869620
74.03647209,-0.28870510,0.15869620
74.03903209,-0.28809470,0.00000000
74.04159209,-0.28748430,-0.15869620
74.04415209,-0.28687400,-0.15869620
74.04671209,-0.28626360,0.00000000
74.04927209,-0.28565320,0.15869620
74.05183209,-0.28504290,0.00000000
74.05439209,-0.28443250,0.15869620
74.05695209,-0.28382210,0.31739250
74.05951209,-0.28382210,0.15869620
74.06207209,-0.28321180,0.00000000
74.06463209,-0.28260140,0.15869620
74.06719209,-0.28199100,0.31739250
74.06975209,-0.28138070,0.15869620
74.07231209,-0.28077030,0.00000000
74.07487209,-0.28015990,0.15869620
74.07743209,-0.27954950,0.00000000
74.07999209,-0.27893920,0.15869620
74.08255209,-0.27893920,0.31739250
74.08511209,-0.27832880,0.15869620
74.08767209,-0.27832880,0.15869620
74.09023209,-0.27771840,0.31739250
74.09279209,-0.27771840,0.15869620
74.09535209,-0.27680290,0.00000000
74.09791209,-0.27619250,0.15869620
74.10047209,-0.27619250,0.00000000
74.10303209,-0.27558210,0.00000000
74.10559209,-0.27497180,0.15869620
74.10815209,-0.27436140,0.15869620
74.11071209,-0.27375100,0.47608880
74.11327209,-0.27314070,0.00000000
74.11583209,-0.27314070,0.15869620
74.11839209,-0.27253030,0.15869620
74.12095209,-0.27253030,0.00000000
74.12351209,-0.27191990,0.15869620
74.12607209,-0.27130960,0.15869620
74.12863209,-0.27069920,0.15869620
74.13119209,-0.27008880,0.00000000
74.13375209,-0.26947840,0.00000000
74.13631209,-0.26886810,0.15869620
74.13887209,-0.26825770,0.00000000
74.14143209,-0.26825770,0.15869620
74.14399209,-0.26764730,0.15869620
74.14655209,-0.26703690,0.15869620
74.14911209,-0.26642660,0.15869620
74.15167209,-0.26581620,0.15869620
74.15423208,-0.26520590,0.00000000
74.15679208,-0.26520590,0.15869620
74.15935208,-0.26459550,0.15869620
74.16191208,-0.26398510,0.00000000
74.16447208,-0.26337470,-0.15869620
74.16703208,-0.26276440,0.15869620
74.16959208,-0.26215400,0.00000000
74.17215208,-0.26154360,0.15869620
74.17471208,-0.26093330,0.15869620
74.17727208,-0.26032290,0.00000000
74.17983208,-0.26032290,0.15869620
74.18239208,-0.25971250,0.15869620
74.18495208,-0.25910210,0.31739250
74.18751208,-0.25849180,0.31739250
74.19007208,-0.25788140,0.47608880
74.19263208,-0.25696580,0.00000000
74.19519208,-0.25635550,0.00000000
74.19775208,-0.25574510,0.00000000
74.20031208,-0.25513470,-0.15869620
74.20287208,-0.25452440,0.15869620
74.20543208,-0.25391400,0.00000000
74.20799208,-0.25330360,0.15869620
74.21055208,-0.25330360,0.31739250
74.21311208,-0.25330360,0.15869620
74.21567208,-0.25330360,0.31739250
74.21823208,-0.25330360,0.15869620
74.22079208,-0.25330360,0.00000000
74.22335208,-0.25330360,0.15869620
74.22591208,-0.25330360,0.00000000
74.22847208,-0.25330360,0.15869620
74.23103208,-0.25269330,0.00000000
74.23359208,-0.25269330,-0.15869620
74.23615208,-0.25269330,0.00000000
74.23871208,-0.25208290,0.15869620
74.24127208,-0.25208290,0.31739250
74.24383208,-0.25147250,-0.15869620
74.24639208,-0.25086220,0.00000000
74.24895208,-0.25086220,0.15869620
74.25151208,-0.25086220,0.31739250
74.25407208,-0.25025180,0.31739250
74.25663208,-0.25025180,0.15869620
74.25919208,-0.25025180,0.15869620
74.26175208,-0.24964140,0.00000000
74.26431208,-0.24903100,0.15869620
74.26687208,-0.24842070,0.31739250
74.26943208,-0.24842070,0.00000000
74.27199208,-0.24842070,0.15869620
74.27455208,-0.24842070,-0.15869620
74.27711208,-0.24781030,-0.15869620
74.27967208,-0.24719990,0.00000000
74.28223208,-0.24658960,-0.15869620
74.28479208,-0.24658960,0.31739250
74.28735208,-0.24658960,0.00000000
74.28991208,-0.24658960,0.15869620
74.29247208,-0.24658960,0.31739250
74.29503208,-0.24597920,0.15869620
74.29759208,-0.24536880,0.15869620
74.30015208,-0.24536880,0.47608880
74.30271208,-0.24536880,0.15869620
74.30527208,-0.24475840,0.15869620
74.30783208,-0.24475840,0.00000000
74.31039208,-0.24475840,0.00000000
74.31295208,-0.24475840,0.31739250
74.31551208,-0.24475840,-0.15869620
74.31807208,-0.24475840,0.15869620
74.32063208,-0.24414810,0.15869620
74.32319208,-0.24414810,0.15869620
74.32575208,-0.24414810,0.31739250
74.32831208,-0.24414810,0.15869620
74.33087208,-0.24414810,0.15869620
74.33343208,-0.24414810,0.15869620
74.33599208,-0.24353770,0.15869620
74.33855208,-0.24353770,0.15869620
74.34111208,-0.24353770,0.15869620
74.34367208,-0.24353770,0.15869620
74.34623208,-0.24292730,0.00000000
74.34879208,-0.24292730,0.31739250
74.35135208,-0.24292730,0.15869620
74.35391208,-0.24292730,0.15869620
74.35647208,-0.24231700,0.15869620
74.35903208,-0.24170660,0.31739250
74.36159208,-0.24109620,0.15869620
74.36415208,-0.24048580,0.15869620
74.36671208,-0.24048580,0.31739250
74.36927208,-0.23987550,0.00000000
74.37183208,-0.23987550,0.15869620
74.37439208,-0.23987550,-0.15869620
74.37695208,-0.23987550,0.00000000
74.37951208,-0.23987550,-0.15869620
74.38207208,-0.23926510,0.00000000
74.38463208,-0.23865470,0.15869620
74.38719208,-0.23865470,0.15869620
74.38975208,-0.23804440,0.00000000
74.39231208,-0.23804440,0.15869620
74.39487208,-0.23804440,0.00000000
74.39743208,-0.23804440,0.00000000
74.39999208,-0.23804440,0.31739250
74.40255208,-0.23804440,0.15869620
74.40511208,-0.23804440,0.31739250
74.40767208,-0.23804440,0.63478500
74.41023208,-0.23712880,0.00000000
74.41279208,-0.23712880,-0.15869620
74.41535208,-0.23712880,0.00000000
74.41791208,-0.23712880,0.15869620
74.42047208,-0.23651840,0.15869620
74.42303208,-0.23651840,0.15869620
74.42559208,-0.23651840,0.00000000
74.42815208,-0.23590810,-0.15869620
74.43071208,-0.23590810,0.15869620
74.43327208,-0.23590810,0.15869620
74.43583208,-0.23590810,0.15869620
74.43839208,-0.23590810,0.00000000
74.44095208,-0.23590810,-0.15869620
74.44351208,-0.23529770,-0.15869620
74.44607208,-0.23529770,0.15869620
74.44863208,-0.23468730,0.31739250
74.45119208,-0.23468730,0.31739250
74.45375208,-0.23468730,0.15869620
74.45631208,-0.23468730,0.15869620
74.45887208,-0.23468730,0.31739250
74.46143208,-0.23468730,0.15869620
74.46399208,-0.23468730,0.00000000
74.46655208,-0.23468730,0.00000000
74.46911208,-0.23407700,0.00000000
74.47167208,-0.23407700,-0.15869620
74.47423208,-0.23407700,-0.15869620
74.47679208,-0.23407700,0.15869620
74.47935208,-0.23407700,0.15869620
74.48191208,-0.23407700,0.00000000
74.48447208,-0.23407700,-0.15869620
74.48703208,-0.23407700,0.15869620
74.48959208,-0.23407700,0.00000000
74.49215208,-0.23407700,-0.15869620
74.49471208,-0.23407700,0.00000000
74.49727208,-0.23407700,0.31739250
74.49983208,-0.23407700,-0.15869620
74.50239208,-0.23407700,0.15869620
74.50495208,-0.23407700,0.31739250
74.50751208,-0.23407700,-0.15869620
74.51007208,-0.23407700,0.00000000
74.51263208,-0.23407700,0.00000000
74.51519208,-0.23407700,0.00000000
74.51775208,-0.23407700,0.15869620
74.52031208,-0.23346660,0.00000000
74.52287208,-0.23346660,0.00000000
74.52543208,-0.23285620,0.00000000
74.52799208,-0.23224590,0.00000000
74.53055208,-0.23163550,0.00000000
74.53311208,-0.23102510,0.00000000
74.53567208,-0.23041470,0.15869620
