Time,Channel A,Channel B
(ms),(V),(V)

14.62287286,0.15869620,0.95217750
14.62319286,0.15869620,0.95217750
14.62351286,0.15869620,0.95217750
14.62383286,0.15869620,0.95217750
14.62415286,0.15869620,1.11087400
14.62447286,0.15869620,1.11087400
14.62479286,0.15869620,1.11087400
14.62511286,0.15869620,0.95217750
14.62543286,0.15869620,0.95217750
14.62575286,0.15869620,0.79348120
14.62607286,0.15869620,0.79348120
14.62639286,0.15869620,0.79348120
14.62671286,0.15869620,0.95217750
14.62703286,0.15869620,0.95217750
14.62735286,0.15869620,0.95217750
14.62767286,0.15869620,0.79348120
14.62799286,0.15869620,0.79348120
14.62831286,0.15869620,0.63478500
14.62863286,0.15869620,0.47608880
14.62895286,0.15869620,0.47608880
14.62927286,0.15869620,0.31739250
14.62959286,0.15869620,0.31739250
14.62991286,0.15869620,0.31739250
14.63023286,0.23804440,0.31739250
14.63055286,0.23804440,0.31739250
14.63087286,0.23804440,0.47608880
14.63119286,0.23804440,0.47608880
14.63151286,0.23804440,0.63478500
14.63183286,0.23804440,0.63478500
14.63215286,0.23804440,0.79348120
14.63247286,0.23804440,0.79348120
14.63279286,0.23804440,0.79348120
14.63311286,0.23804440,0.79348120
14.63343286,0.23804440,0.79348120
14.63375286,0.23804440,0.79348120
14.63407286,0.23804440,0.63478500
14.63439286,0.23804440,0.63478500
14.63471286,0.23804440,0.47608880
14.63503286,0.23804440,0.63478500
14.63535286,0.23804440,0.63478500
14.63567286,0.23804440,0.79348120
14.63599286,0.23804440,0.95217750
14.63631286,0.23804440,0.95217750
14.63663286,0.23804440,0.95217750
14.63695286,0.23804440,0.79348120
14.63727286,0.23804440,0.79348120
14.63759286,0.23804440,0.63478500
14.63791286,0.23804440,0.63478500
14.63823286,0.23804440,0.47608880
14.63855286,0.23804440,0.31739250
14.63887286,0.23804440,0.31739250
14.63919286,0.23804440,0.31739250
14.63951286,0.23804440,0.31739250
14.63983286,0.23804440,0.15869620
14.64015286,0.23804440,0.15869620
14.64047286,0.23804440,0.15869620
14.64079286,0.23804440,0.15869620
14.64111286,0.23804440,0.31739250
14.64143286,0.23804440,0.31739250
14.64175286,0.23804440,0.31739250
14.64207286,0.23804440,0.31739250
14.64239286,0.23804440,0.47608880
14.64271286,0.31739250,0.47608880
14.64303286,0.23804440,0.47608880
14.64335286,0.23804440,0.31739250
14.64367286,0.23804440,0.31739250
14.64399286,0.31739250,0.31739250
14.64431286,0.31739250,0.31739250
14.64463286,0.31739250,0.31739250
14.64495286,0.31739250,0.31739250
14.64527286,0.31739250,0.31739250
14.64559286,0.23804440,0.31739250
14.64591286,0.31739250,0.31739250
14.64623286,0.31739250,0.15869620
14.64655286,0.23804440,0.15869620
14.64687286,0.31739250,0.15869620
14.64719286,0.31739250,0.15869620
14.64751286,0.31739250,0.15869620
14.64783286,0.31739250,0.15869620
14.64815286,0.31739250,0.15869620
14.64847286,0.31739250,0.15869620
14.64879286,0.31739250,0.15869620
14.64911286,0.31739250,0.15869620
14.64943286,0.31739250,0.15869620
14.64975286,0.31739250,0.15869620
14.65007286,0.31739250,0.15869620
14.65039286,0.31739250,0.15869620
14.65071286,0.31739250,0.15869620
14.65103286,0.31739250,0.15869620
14.65135286,0.31739250,0.15869620
14.65167286,0.31739250,0.31739250
14.65199286,0.31739250,0.31739250
14.65231286,0.31739250,0.31739250
14.65263286,0.31739250,0.47608880
14.65295286,0.31739250,0.47608880
14.65327286,0.39674060,0.31739250
14.65359286,0.39674060,0.31739250
14.65391286,0.31739250,0.31739250
14.65423286,0.31739250,0.47608880
14.65455286,0.31739250,0.63478500
14.65487286,0.31739250,0.63478500
14.65519286,0.31739250,0.63478500
14.65551286,0.39674060,0.47608880
14.65583286,0.31739250,0.47608880
14.65615286,0.39674060,0.63478500
14.65647286,0.31739250,0.79348120
14.65679286,0.39674060,1.11087400
14.65711286,0.31739250,1.11087400
14.65743286,0.31739250,0.95217750
14.65775286,0.39674060,0.95217750
14.65807286,0.39674060,0.79348120
14.65839286,0.31739250,0.63478500
14.65871286,0.39674060,0.63478500
14.65903286,0.39674060,0.47608880
14.65935286,0.39674060,0.31739250
14.65967286,0.39674060,0.15869620
14.65999286,0.39674060,0.15869620
14.66031286,0.31739250,0.15869620
14.66063286,0.39674060,0.31739250
14.66095286,0.31739250,0.31739250
14.66127286,0.39674060,0.47608880
14.66159286,0.39674060,0.47608880
14.66191286,0.31739250,0.47608880
14.66223286,0.31739250,0.47608880
14.66255286,0.31739250,0.47608880
14.66287286,0.39674060,0.47608880
14.66319286,0.39674060,0.47608880
14.66351286,0.39674060,0.47608880
14.66383286,0.39674060,0.47608880
14.66415286,0.39674060,0.47608880
14.66447286,0.39674060,0.47608880
14.66479286,0.39674060,0.31739250
14.66511286,0.39674060,0.31739250
14.66543286,0.39674060,0.31739250
14.66575286,0.39674060,0.31739250
14.66607286,0.39674060,0.31739250
14.66639286,0.39674060,0.31739250
14.66671286,0.39674060,0.15869620
14.66703286,0.39674060,0.15869620
14.66735286,0.39674060,0.31739250
14.66767286,0.39674060,0.31739250
14.66799286,0.31739250,0.31739250
14.66831286,0.39674060,0.31739250
14.66863286,0.39674060,0.31739250
14.66895286,0.39674060,0.31739250
14.66927286,0.39674060,0.31739250
14.66959286,0.31739250,0.31739250
14.66991286,0.39674060,0.31739250
14.67023286,0.39674060,0.31739250
14.67055286,0.39674060,0.31739250
14.67087286,0.31739250,0.31739250
14.67119286,0.31739250,0.47608880
14.67151286,0.39674060,0.47608880
14.67183286,0.39674060,0.47608880
14.67215286,0.39674060,0.47608880
14.67247286,0.39674060,0.47608880
14.67279286,0.39674060,0.47608880
14.67311286,0.39674060,0.47608880
14.67343286,0.39674060,0.47608880
14.67375286,0.39674060,0.47608880
14.67407286,0.39674060,0.47608880
14.67439286,0.39674060,0.47608880
14.67471286,0.39674060,0.31739250
14.67503286,0.39674060,0.31739250
14.67535286,0.39674060,0.31739250
14.67567286,0.39674060,0.31739250
14.67599286,0.39674060,0.31739250
14.67631286,0.39674060,0.31739250
14.67663286,0.31739250,0.31739250
14.67695286,0.39674060,0.31739250
14.67727286,0.39674060,0.31739250
14.67759286,0.39674060,0.47608880
14.67791286,0.39674060,0.47608880
14.67823286,0.39674060,0.47608880
14.67855286,0.39674060,0.47608880
14.67887286,0.39674060,0.47608880
14.67919286,0.39674060,0.31739250
14.67951286,0.39674060,0.15869620
14.67983286,0.39674060,0.15869620
14.68015286,0.39674060,0.00000000
14.68047286,0.39674060,0.00000000
14.68079286,0.39674060,0.00000000
14.68111286,0.39674060,0.15869620
14.68143286,0.39674060,0.31739250
14.68175286,0.39674060,0.31739250
14.68207286,0.39674060,0.15869620
14.68239286,0.39674060,-0.15869620
14.68271286,0.39674060,-0.47608880
14.68303286,0.39674060,-0.47608880
14.68335286,0.39674060,-0.31739250
14.68367286,0.39674060,0.00000000
14.68399286,0.39674060,0.15869620
14.68431286,0.39674060,0.31739250
14.68463286,0.39674060,0.15869620
14.68495286,0.39674060,0.15869620
14.68527286,0.39674060,0.15869620
14.68559286,0.39674060,0.15869620
14.68591286,0.39674060,0.15869620
14.68623286,0.39674060,0.31739250
14.68655286,0.39674060,0.31739250
14.68687286,0.39674060,0.31739250
14.68719286,0.39674060,0.31739250
14.68751286,0.39674060,0.15869620
14.68783286,0.39674060,0.15869620
14.68815286,0.39674060,0.15869620
14.68847286,0.39674060,0.15869620
14.68879286,0.39674060,0.15869620
14.68911286,0.39674060,0.00000000
14.68943286,0.39674060,0.15869620
14.68975286,0.39674060,0.15869620
14.69007286,0.39674060,0.15869620
14.69039286,0.39674060,0.15869620
14.69071286,0.39674060,0.15869620
14.69103286,0.39674060,0.15869620
14.69135286,0.39674060,0.00000000
14.69167286,0.39674060,0.15869620
14.69199286,0.39674060,0.15869620
14.69231286,0.39674060,0.15869620
14.69263286,0.39674060,0.15869620
14.69295286,0.47608880,0.00000000
14.69327286,0.39674060,0.00000000
14.69359286,0.39674060,0.00000000
14.69391286,0.47608880,0.00000000
14.69423286,0.39674060,0.00000000
14.69455286,0.39674060,0.00000000
14.69487286,0.39674060,0.15869620
14.69519286,0.39674060,0.15869620
14.69551286,0.39674060,0.15869620
14.69583286,0.39674060,0.15869620
14.69615286,0.39674060,0.15869620
14.69647286,0.47608880,0.15869620
14.69679286,0.47608880,0.15869620
14.69711286,0.39674060,0.15869620
14.69743286,0.47608880,0.15869620
14.69775286,0.39674060,0.15869620
14.69807286,0.47608880,0.15869620
14.69839286,0.39674060,0.15869620
14.69871286,0.47608880,0.15869620
14.69903286,0.39674060,0.15869620
14.69935286,0.47608880,0.15869620
14.69967286,0.47608880,0.15869620
14.69999286,0.47608880,0.15869620
14.70031286,0.39674060,0.15869620
14.70063286,0.47608880,0.15869620
14.70095286,0.47608880,0.15869620
14.70127286,0.47608880,0.15869620
14.70159286,0.39674060,0.15869620
14.70191286,0.47608880,0.15869620
14.70223286,0.39674060,0.31739250
14.70255286,0.47608880,0.31739250
14.70287286,0.47608880,0.31739250
14.70319286,0.47608880,0.31739250
14.70351286,0.47608880,0.31739250
14.70383286,0.47608880,0.31739250
14.70415286,0.47608880,0.31739250
14.70447286,0.47608880,0.47608880
14.70479286,0.47608880,0.63478500
14.70511286,0.47608880,0.95217750
14.70543286,0.47608880,0.79348120
14.70575286,0.47608880,0.79348120
14.70607286,0.39674060,0.63478500
14.70639286,0.47608880,0.47608880
14.70671286,0.39674060,0.47608880
14.70703286,0.39674060,0.47608880
14.70735286,0.47608880,0.47608880
14.70767286,0.39674060,0.47608880
14.70799286,0.39674060,0.47608880
14.70831286,0.47608880,0.47608880
14.70863286,0.39674060,0.31739250
14.70895286,0.47608880,0.31739250
14.70927286,0.47608880,0.31739250
14.70959286,0.39674060,0.31739250
14.70991286,0.39674060,0.31739250
14.71023286,0.47608880,0.31739250
14.71055286,0.39674060,0.31739250
14.71087286,0.47608880,0.15869620
14.71119286,0.39674060,0.15869620
14.71151286,0.39674060,0.00000000
14.71183286,0.39674060,0.00000000
14.71215286,0.39674060,0.00000000
14.71247286,0.39674060,0.15869620
14.71279286,0.39674060,0.00000000
14.71311286,0.39674060,0.15869620
14.71343286,0.39674060,0.15869620
14.71375286,0.39674060,0.31739250
14.71407286,0.39674060,0.31739250
14.71439286,0.39674060,0.15869620
14.71471286,0.39674060,0.15869620
14.71503286,0.39674060,0.15869620
14.71535286,0.47608880,0.15869620
14.71567286,0.47608880,0.15869620
14.71599286,0.47608880,0.15869620
14.71631286,0.39674060,0.15869620
14.71663286,0.39674060,0.15869620
14.71695286,0.39674060,0.15869620
14.71727286,0.47608880,0.15869620
14.71759286,0.39674060,0.15869620
14.71791286,0.39674060,0.15869620
14.71823286,0.39674060,0.15869620
14.71855286,0.39674060,0.15869620
14.71887286,0.47608880,0.15869620
14.71919286,0.39674060,0.15869620
14.71951286,0.47608880,0.15869620
14.71983286,0.39674060,0.15869620
14.72015286,0.39674060,0.15869620
14.72047286,0.39674060,0.15869620
14.72079286,0.47608880,0.15869620
14.72111286,0.47608880,0.15869620
14.72143286,0.47608880,0.15869620
14.72175286,0.39674060,0.15869620
14.72207286,0.39674060,0.15869620
14.72239286,0.39674060,0.15869620
14.72271286,0.39674060,0.00000000
14.72303286,0.39674060,0.00000000
14.72335286,0.39674060,-0.15869620
14.72367286,0.47608880,-0.15869620
14.72399286,0.39674060,0.00000000
14.72431286,0.47608880,0.15869620
14.72463286,0.47608880,0.15869620
14.72495286,0.47608880,0.15869620
14.72527286,0.47608880,-0.15869620
14.72559286,0.39674060,-0.31739250
14.72591286,0.47608880,-0.31739250
14.72623286,0.47608880,-0.15869620
14.72655286,0.47608880,-0.15869620
14.72687286,0.47608880,0.00000000
14.72719286,0.47608880,0.00000000
14.72751286,0.47608880,0.00000000
14.72783286,0.47608880,0.00000000
14.72815286,0.47608880,0.15869620
14.72847286,0.47608880,0.00000000
14.72879286,0.47608880,0.00000000
14.72911286,0.47608880,0.00000000
14.72943286,0.47608880,0.00000000
14.72975286,0.47608880,0.00000000
14.73007286,0.47608880,0.00000000
14.73039286,0.47608880,0.00000000
14.73071286,0.47608880,0.15869620
14.73103286,0.47608880,0.15869620
14.73135286,0.47608880,0.31739250
14.73167286,0.47608880,0.31739250
14.73199286,0.47608880,0.31739250
14.73231286,0.47608880,0.31739250
14.73263286,0.47608880,0.31739250
14.73295286,0.47608880,0.31739250
14.73327286,0.47608880,0.31739250
14.73359286,0.47608880,0.31739250
14.73391286,0.47608880,0.15869620
14.73423286,0.47608880,0.15869620
14.73455286,0.47608880,0.31739250
14.73487286,0.47608880,0.31739250
14.73519286,0.47608880,0.15869620
14.73551286,0.47608880,0.31739250
14.73583286,0.47608880,0.15869620
14.73615286,0.47608880,0.31739250
14.73647286,0.47608880,0.15869620
14.73679286,0.47608880,0.15869620
14.73711286,0.47608880,0.15869620
14.73743286,0.47608880,0.15869620
14.73775286,0.47608880,0.15869620
14.73807286,0.47608880,0.15869620
14.73839286,0.47608880,0.15869620
14.73871286,0.47608880,0.15869620
14.73903286,0.47608880,0.15869620
14.73935286,0.39674060,0.15869620
14.73967286,0.47608880,0.15869620
14.73999286,0.47608880,0.15869620
14.74031286,0.47608880,0.15869620
14.74063286,0.47608880,0.00000000
14.74095286,0.47608880,0.00000000
14.74127286,0.47608880,0.00000000
14.74159286,0.47608880,0.15869620
14.74191286,0.47608880,0.00000000
14.74223286,0.47608880,0.15869620
14.74255286,0.47608880,0.15869620
14.74287286,0.47608880,0.15869620
14.74319286,0.47608880,0.15869620
14.74351286,0.39674060,0.15869620
14.74383286,0.47608880,0.00000000
14.74415286,0.47608880,0.00000000
14.74447286,0.47608880,0.15869620
14.74479286,0.47608880,0.15869620
14.74511286,0.47608880,0.31739250
14.74543286,0.47608880,0.31739250
14.74575286,0.47608880,0.31739250
14.74607286,0.47608880,0.15869620
14.74639286,0.47608880,0.15869620
14.74671286,0.47608880,0.15869620
14.74703286,0.47608880,0.31739250
14.74735286,0.47608880,0.47608880
14.74767286,0.47608880,0.47608880
14.74799286,0.47608880,0.47608880
14.74831286,0.47608880,0.31739250
14.74863286,0.39674060,0.15869620
14.74895286,0.47608880,0.15869620
14.74927286,0.47608880,0.00000000
14.74959286,0.47608880,0.00000000
14.74991286,0.47608880,0.00000000
14.75023286,0.47608880,0.00000000
14.75055286,0.47608880,0.15869620
14.75087286,0.47608880,0.15869620
14.75119286,0.47608880,0.31739250
14.75151286,0.47608880,0.31739250
14.75183286,0.47608880,0.15869620
14.75215286,0.47608880,0.15869620
14.75247286,0.47608880,0.00000000
14.75279286,0.47608880,0.00000000
14.75311286,0.47608880,0.00000000
14.75343286,0.47608880,0.00000000
14.75375286,0.47608880,0.15869620
14.75407286,0.47608880,0.15869620
14.75439286,0.47608880,0.15869620
14.75471286,0.47608880,0.15869620
14.75503286,0.47608880,0.15869620
14.75535286,0.47608880,0.15869620
14.75567286,0.47608880,0.00000000
14.75599286,0.47608880,0.00000000
14.75631286,0.47608880,0.00000000
14.75663286,0.47608880,0.00000000
14.75695286,0.47608880,0.15869620
14.75727286,0.47608880,0.15869620
14.75759286,0.47608880,0.15869620
14.75791286,0.47608880,0.15869620
14.75823286,0.47608880,0.15869620
14.75855286,0.47608880,0.00000000
14.75887286,0.39674060,0.00000000
14.75919286,0.47608880,0.00000000
14.75951286,0.47608880,0.00000000
14.75983286,0.47608880,0.00000000
14.76015286,0.47608880,0.15869620
14.76047286,0.47608880,0.15869620
14.76079286,0.47608880,0.15869620
14.76111286,0.39674060,0.15869620
14.76143286,0.47608880,0.15869620
14.76175286,0.47608880,0.15869620
14.76207286,0.47608880,0.15869620
14.76239286,0.47608880,0.15869620
14.76271286,0.47608880,0.15869620
14.76303286,0.47608880,0.15869620
14.76335286,0.47608880,0.15869620
14.76367286,0.47608880,0.15869620
14.76399286,0.47608880,0.15869620
14.76431286,0.47608880,0.15869620
14.76463286,0.47608880,0.31739250
14.76495286,0.47608880,0.15869620
14.76527286,0.47608880,0.15869620
14.76559286,0.47608880,0.31739250
14.76591286,0.47608880,0.31739250
14.76623286,0.47608880,0.31739250
14.76655286,0.39674060,0.31739250
14.76687286,0.47608880,0.31739250
14.76719286,0.39674060,0.31739250
14.76751286,0.47608880,0.31739250
14.76783286,0.47608880,0.31739250
14.76815286,0.39674060,0.31739250
14.76847286,0.39674060,0.31739250
14.76879286,0.39674060,0.15869620
14.76911286,0.47608880,0.15869620
14.76943286,0.47608880,0.15869620
14.76975286,0.39674060,0.00000000
14.77007286,0.47608880,-0.15869620
14.77039286,0.39674060,-0.31739250
14.77071286,0.47608880,-0.47608880
14.77103286,0.39674060,-0.47608880
14.77135286,0.47608880,-0.31739250
14.77167286,0.47608880,-0.15869620
14.77199286,0.47608880,-0.15869620
14.77231286,0.47608880,0.00000000
14.77263286,0.47608880,0.00000000
14.77295286,0.47608880,0.00000000
14.77327286,0.47608880,0.00000000
14.77359286,0.47608880,-0.15869620
14.77391286,0.47608880,-0.31739250
14.77423286,0.47608880,-0.31739250
14.77455286,0.47608880,-0.31739250
14.77487286,0.47608880,-0.15869620
14.77519286,0.47608880,-0.15869620
14.77551286,0.47608880,0.00000000
14.77583286,0.47608880,0.00000000
14.77615286,0.47608880,0.00000000
14.77647286,0.47608880,-0.15869620
14.77679286,0.47608880,0.00000000
14.77711286,0.47608880,0.00000000
14.77743286,0.47608880,0.00000000
14.77775286,0.47608880,0.15869620
14.77807286,0.47608880,0.15869620
14.77839286,0.47608880,0.00000000
14.77871286,0.47608880,0.00000000
14.77903286,0.47608880,0.00000000
14.77935286,0.47608880,0.00000000
14.77967286,0.47608880,0.00000000
14.77999286,0.47608880,0.15869620
14.78031286,0.47608880,0.00000000
14.78063286,0.47608880,0.15869620
14.78095286,0.47608880,0.15869620
14.78127286,0.47608880,0.15869620
14.78159286,0.47608880,0.15869620
14.78191286,0.47608880,0.15869620
14.78223286,0.47608880,0.15869620
14.78255286,0.47608880,0.00000000
14.78287286,0.47608880,0.00000000
14.78319286,0.47608880,0.00000000
14.78351286,0.47608880,0.15869620
14.78383286,0.47608880,0.15869620
14.78415286,0.47608880,0.15869620
14.78447286,0.47608880,0.15869620
14.78479286,0.47608880,0.00000000
14.78511286,0.47608880,-0.15869620
14.78543286,0.47608880,0.00000000
14.78575286,0.47608880,0.00000000
14.78607286,0.47608880,0.00000000
