Time,Channel A,Channel B
286.54335067,0.0,0.00000000
286.54847067,0.0,-0.03967406
286.55359067,0.01190222,-0.03967406
286.55871067,0.01190222,-0.03967406
286.56383067,0.01983703,-0.03967406
286.56895067,0.01983703,-0.07934812
286.57407067,0.00793481,0.00000000
286.57919067,0.00793481,-0.07934812
286.58431067,0.00396741,0.00000000
286.58943067,0.00396741,-0.07934812
286.59455067,0.01586962,0.00000000
286.59967067,0.01190222,0.00000000
286.60479067,0.00793481,-0.07934812
286.60991067,0.00396741,-0.03967406
286.61503067,-0.01190222,0.00000000
286.62015067,-0.00793481,-0.03967406
286.62527067,-0.00396741,-0.03967406
286.63039067,0.0,0.00000000
286.63551067,0.00396741,-0.07934812
286.64063067,0.00396741,-0.07934812
286.64575067,0.0,-0.07934812
286.65087067,0.0,-0.07934812
286.65599067,0.0,-0.07934812
286.66111067,0.0,-0.07934812
286.66623067,-0.00396741,0.00000000
286.67135067,0.0,-0.03967406
286.67647067,0.0,-0.07934812
286.68159067,0.0,-0.03967406
286.68671067,0.00793481,-0.07934812
286.69183067,0.00396741,0.00000000
286.69695067,0.00396741,-0.11902220
286.70207067,0.00396741,-0.07934812
286.70719067,0.0,-0.03967406
286.71231067,-0.00396741,-0.07934812
286.71743067,-0.00396741,-0.03967406
286.72255067,0.00396741,0.00000000
286.72767067,0.01190222,-0.07934812
286.73279067,0.02380444,-0.03967406
286.73791067,0.02380444,0.00000000
286.74303067,0.01190222,0.00000000
286.74815067,0.00396741,-0.03967406
286.75327067,0.0,0.00000000
286.75839067,0.0,0.00000000
286.76351067,0.00396741,0.00000000
286.76863067,0.00793481,0.00000000
286.77375067,0.0,-0.07934812
286.77887067,0.00793481,-0.07934812
286.78399067,0.00793481,-0.07934812
286.78911067,0.00793481,-0.07934812
286.79423067,0.01586962,-0.03967406
286.79935067,0.00793481,0.00000000
286.80447067,0.00396741,0.00000000
286.80959067,0.0,0.00000000
286.81471067,-0.00793481,-0.07934812
286.81983067,-0.00793481,-0.03967406
286.82495067,-0.00396741,-0.03967406
286.83007067,-0.00396741,0.00000000
286.83519067,0.0,-0.03967406
286.84031067,-0.00396741,-0.03967406
286.84543067,0.0,0.00000000
286.85055067,0.0,-0.03967406
286.85567067,0.0,0.00000000
286.86079067,0.0,-0.07934812
286.86591067,0.0,-0.03967406
286.87103067,0.0,-0.07934812
286.87615067,0.00396741,0.00000000
286.88127067,0.00396741,-0.07934812
286.88639067,-0.00396741,-0.03967406
286.89151067,-0.00396741,-0.03967406
286.89663067,-0.00793481,-0.07934812
286.90175067,0.0,0.00000000
286.90687067,0.00396741,-0.07934812
286.91199067,0.00396741,-0.03967406
286.91711067,0.00793481,-0.07934812
286.92223067,0.01586962,-0.03967406
286.92735067,0.01586962,-0.07934812
286.93247067,0.01586962,0.00000000
286.93759067,0.02380444,0.00000000
286.94271067,0.01190222,0.00000000
286.94783067,0.01983703,0.00000000
286.95295067,0.01586962,-0.07934812
286.95807067,0.0,-0.03967406
286.96319067,0.01190222,-0.03967406
286.96831067,0.00396741,0.00000000
286.97343067,0.00396741,-0.07934812
286.97855067,0.01190222,-0.03967406
286.98367067,0.00396741,-0.03967406
286.98879067,0.00396741,-0.07934812
286.99391067,0.00793481,-0.03967406
286.99903067,0.01190222,-0.03967406
287.00415067,0.00793481,0.00000000
287.00927067,0.00793481,0.00000000
287.01439067,0.00793481,-0.03967406
287.01951067,0.0,-0.03967406
287.02463067,0.0,-0.03967406
287.02975067,0.00793481,-0.03967406
287.03487067,0.00396741,0.00000000
287.03999067,0.01586962,-0.07934812
287.04511067,0.01190222,-0.03967406
287.05023067,0.00396741,-0.07934812
287.05535067,0.00396741,-0.07934812
287.06047067,-0.00793481,-0.03967406
287.06559067,-0.00396741,-0.07934812
287.07071067,-0.00396741,-0.07934812
287.07583067,0.00793481,-0.03967406
287.08095067,0.00793481,0.00000000
287.08607067,0.01190222,-0.03967406
287.09119067,0.00793481,0.00000000
287.09631067,-0.00396741,-0.03967406
287.10143067,-0.00793481,-0.03967406
287.10655067,-0.01190222,-0.03967406
287.11167067,-0.00793481,0.00000000
287.11679067,0.0,-0.03967406
287.12191067,0.00396741,0.00000000
287.12703067,0.00396741,-0.07934812
287.13215067,0.00793481,-0.03967406
287.13727067,0.0,-0.03967406
287.14239067,-0.00396741,0.00000000
287.14751067,0.0,-0.07934812
287.15263067,-0.00793481,0.00000000
287.15775067,0.0,-0.03967406
287.16287067,0.0,-0.03967406
287.16799067,-0.00396741,0.00000000
287.17311067,-0.00396741,-0.03967406
287.17823067,-0.00793481,-0.03967406
287.18335067,-0.00396741,-0.07934812
287.18847067,-0.00396741,0.00000000
287.19359067,0.0,-0.07934812
287.19871067,0.00396741,0.00000000
287.20383067,0.00396741,-0.07934812
287.20895067,0.00396741,-0.03967406
287.21407067,0.00396741,-0.03967406
287.21919067,-0.00396741,-0.07934812
287.22431067,-0.00793481,-0.07934812
287.22943067,-0.00396741,-0.03967406
287.23455067,0.0,-0.07934812
287.23967067,0.0,0.00000000
287.24479067,0.00396741,-0.07934812
287.24991067,0.0,-0.03967406
287.25503067,-0.00396741,0.00000000
287.26015067,0.00396741,0.00000000
287.26527067,0.00396741,-0.03967406
287.27039067,0.0,-0.07934812
287.27551067,-0.00396741,-0.07934812
287.28063067,-0.01190222,-0.03967406
287.28575067,-0.01190222,-0.07934812
287.29087067,-0.00396741,-0.07934812
287.29599067,0.00793481,-0.07934812
287.30111067,0.01190222,-0.07934812
287.30623067,0.01586962,-0.07934812
287.31135067,0.01586962,-0.03967406
287.31647067,0.01586962,-0.03967406
287.32159067,0.01586962,-0.07934812
287.32671067,0.00793481,0.03967406
287.33183067,0.0,-0.07934812
287.33695067,-0.00793481,-0.07934812
287.34207067,-0.00793481,-0.07934812
287.34719067,0.0,0.03967406
287.35231067,0.01190222,-0.03967406
287.35743067,0.00793481,0.00000000
287.36255067,0.01586962,-0.07934812
287.36767067,0.01190222,-0.03967406
287.37279067,0.0,-0.03967406
287.37791067,0.00396741,-0.07934812
287.38303067,-0.00396741,-0.03967406
287.38815067,-0.00396741,0.00000000
287.39327067,0.0,-0.03967406
287.39839067,0.0,-0.07934812
287.40351067,0.0,-0.07934812
287.40863067,0.0,-0.07934812
287.41375067,0.0,-0.07934812
287.41887067,0.0,-0.11902220
287.42399067,0.0,-0.07934812
287.42911067,0.0,-0.11902220
287.43423067,0.00396741,-0.07934812
287.43935067,0.00793481,-0.03967406
287.44447067,0.00793481,-0.07934812
287.44959067,0.00396741,-0.03967406
287.45471067,0.0,0.00000000
287.45983067,0.0,-0.03967406
287.46495067,0.0,0.00000000
287.47007067,0.01190222,-0.07934812
287.47519067,0.01586962,-0.07934812
287.48031067,0.00793481,-0.07934812
287.48543067,0.01190222,-0.03967406
287.49055067,0.00396741,-0.07934812
287.49567067,0.00396741,-0.07934812
287.50079067,0.00793481,0.00000000
287.50591067,0.00793481,-0.07934812
287.51103067,0.00793481,-0.07934812
287.51615067,0.00793481,-0.07934812
287.52127067,0.00793481,-0.07934812
287.52639067,0.00396741,-0.07934812
287.53151067,0.0,-0.07934812
287.53663067,0.0,-0.07934812
287.54175067,0.00396741,0.00000000
287.54687067,0.01190222,-0.07934812
287.55199067,0.01190222,0.00000000
287.55711067,0.00793481,-0.07934812
287.56223067,0.00793481,0.00000000
287.56735067,0.00396741,-0.07934812
287.57247067,0.00396741,0.00000000
287.57759067,0.00396741,0.00000000
287.58271067,0.00396741,-0.03967406
287.58783067,0.0,-0.07934812
287.59295067,0.0,-0.03967406
287.59807067,0.00396741,-0.03967406
287.60319067,0.0,-0.07934812
287.60831067,0.0,-0.07934812
287.61343067,0.0,-0.11902220
287.61855067,0.0,-0.07934812
287.62367067,0.00396741,-0.07934812
287.62879067,0.0,0.00000000
287.63391067,0.00396741,-0.03967406
287.63903067,0.00793481,0.00000000
287.64415067,0.0,-0.07934812
287.64927067,0.00396741,-0.07934812
287.65439067,0.00396741,-0.07934812
287.65951067,-0.01190222,0.00000000
287.66463067,-0.00793481,-0.07934812
287.66975067,-0.00793481,-0.07934812
287.67487067,-0.01190222,-0.07934812
287.67999067,0.0,0.00000000
287.68511067,0.0,-0.03967406
287.69023067,0.0,-0.07934812
287.69535067,0.00396741,-0.07934812
287.70047067,0.00793481,-0.07934812
287.70559067,0.01190222,0.00000000
287.71071067,0.01190222,-0.07934812
287.71583067,0.01190222,-0.03967406
287.72095067,0.01190222,-0.07934812
287.72607067,0.00396741,-0.07934812
287.73119067,0.00396741,0.00000000
287.73631067,0.00793481,-0.11902220
287.74143067,0.0,-0.03967406
287.74655067,0.0,-0.07934812
287.75167067,0.00396741,-0.07934812
287.75679067,0.0,-0.03967406
287.76191067,0.0,-0.03967406
287.76703067,0.00793481,-0.03967406
287.77215067,0.00396741,-0.07934812
287.77727067,0.00396741,-0.03967406
287.78239067,0.0,-0.07934812
287.78751067,-0.00396741,-0.07934812
287.79263067,-0.00396741,-0.07934812
287.79775067,-0.00396741,-0.03967406
287.80287067,0.0,-0.07934812
287.80799067,-0.00396741,-0.07934812
287.81311067,-0.00396741,-0.07934812
287.81823067,-0.00396741,-0.07934812
287.82335067,-0.00396741,-0.07934812
287.82847067,0.00396741,-0.07934812
287.83359067,0.00396741,-0.07934812
287.83871067,0.00396741,-0.07934812
287.84383067,0.00396741,-0.07934812
287.84895067,0.00396741,-0.03967406
287.85407067,0.0,0.00000000
287.85919067,0.00396741,-0.07934812
287.86431067,0.00793481,-0.03967406
287.86943067,0.00396741,-0.07934812
287.87455067,0.00793481,-0.03967406
287.87967067,0.00793481,-0.11902220
287.88479066,0.01190222,-0.03967406
287.88991066,0.01190222,-0.07934812
287.89503066,0.01190222,-0.07934812
287.90015066,0.00793481,-0.07934812
287.90527066,0.00396741,0.00000000
287.91039066,0.00396741,-0.07934812
287.91551066,0.00396741,-0.03967406
287.92063066,0.00396741,-0.07934812
287.92575066,0.0,-0.07934812
287.93087066,0.00396741,0.00000000
287.93599066,0.00396741,-0.03967406
287.94111066,0.00793481,-0.07934812
287.94623066,0.01190222,-0.07934812
287.95135066,0.00793481,-0.07934812
287.95647066,0.00793481,-0.07934812
287.96159066,0.00396741,0.00000000
287.96671066,0.0,-0.07934812
287.97183066,0.0,-0.03967406
287.97695066,-0.00396741,-0.07934812
287.98207066,-0.00396741,-0.07934812
287.98719066,0.0,-0.07934812
287.99231066,0.00793481,-0.07934812
287.99743066,0.01586962,-0.07934812
288.00255066,0.01983703,-0.07934812
288.00767066,0.01586962,-0.07934812
288.01279066,0.00396741,-0.07934812
288.01791066,0.0,-0.07934812
288.02303066,-0.00793481,-0.07934812
288.02815066,-0.00396741,-0.03967406
288.03327066,0.0,-0.03967406
288.03839066,0.00396741,-0.07934812
288.04351066,0.00396741,-0.03967406
288.04863066,0.0,-0.03967406
288.05375066,0.0,-0.11902220
288.05887066,-0.00396741,0.00000000
288.06399066,0.00793481,-0.07934812
288.06911066,0.00793481,-0.03967406
288.07423066,0.01586962,-0.07934812
288.07935066,0.01983703,-0.07934812
288.08447066,0.01190222,0.00000000
288.08959066,0.01190222,-0.07934812
288.09471066,0.0,-0.07934812
288.09983066,-0.00793481,-0.07934812
288.10495066,-0.00793481,-0.07934812
288.11007066,-0.00396741,-0.07934812
288.11519066,0.0,-0.07934812
288.12031066,0.01586962,-0.07934812
288.12543066,0.01586962,0.00000000
288.13055066,0.01983703,-0.03967406
288.13567066,0.01586962,-0.03967406
288.14079066,0.00793481,-0.07934812
288.14591066,0.00396741,-0.07934812
288.15103066,0.0,-0.07934812
288.15615066,0.00793481,-0.03967406
288.16127066,0.01190222,-0.07934812
288.16639066,0.01586962,-0.07934812
288.17151066,0.00793481,-0.07934812
288.17663066,0.00396741,-0.03967406
288.18175066,0.0,-0.07934812
288.18687066,0.0,-0.07934812
288.19199066,0.00793481,-0.07934812
288.19711066,0.00793481,-0.03967406
288.20223066,0.0,-0.07934812
288.20735066,0.0,0.00000000
288.21247066,-0.00793481,0.00000000
288.21759066,-0.00396741,-0.07934812
288.22271066,-0.00396741,-0.03967406
288.22783066,-0.00793481,-0.03967406
288.23295066,-0.00396741,-0.03967406
288.23807066,-0.00793481,-0.07934812
288.24319066,-0.00396741,-0.07934812
288.24831066,-0.00396741,-0.07934812
288.25343066,0.0,-0.03967406
288.25855066,0.0,-0.03967406
288.26367066,0.00793481,-0.07934812
288.26879066,0.01983703,-0.07934812
288.27391066,0.01586962,-0.07934812
288.27903066,0.01586962,-0.07934812
288.28415066,0.01190222,-0.07934812
288.28927066,0.00793481,-0.07934812
288.29439066,0.00793481,-0.03967406
288.29951066,0.01190222,-0.07934812
288.30463066,0.00793481,-0.07934812
288.30975066,0.00396741,-0.03967406
288.31487066,0.0,-0.07934812
288.31999066,0.0,-0.07934812
288.32511066,0.0,-0.07934812
288.33023066,0.0,-0.07934812
288.33535066,0.00396741,-0.07934812
288.34047066,0.0,-0.03967406
288.34559066,0.0,-0.07934812
288.35071066,0.0,-0.11902220
288.35583066,0.00793481,-0.07934812
288.36095066,0.00793481,-0.07934812
288.36607066,0.00793481,-0.07934812
288.37119066,0.00793481,-0.07934812
288.37631066,0.0,-0.03967406
288.38143066,0.0,-0.03967406
288.38655066,0.0,-0.07934812
288.39167066,-0.00396741,-0.07934812
288.39679066,-0.00793481,-0.11902220
288.40191066,-0.00793481,-0.07934812
288.40703066,-0.00396741,-0.07934812
288.41215066,0.00396741,-0.07934812
288.41727066,0.01190222,-0.07934812
288.42239066,0.01586962,-0.07934812
288.42751066,0.00793481,-0.03967406
288.43263066,0.01190222,-0.03967406
288.43775066,0.00396741,-0.07934812
288.44287066,0.0,-0.07934812
288.44799066,0.00396741,-0.07934812
288.45311066,-0.00793481,-0.07934812
288.45823066,-0.00396741,0.00000000
288.46335066,0.0,-0.07934812
288.46847066,0.0,-0.07934812
288.47359066,0.00396741,-0.11902220
288.47871066,0.00793481,-0.07934812
288.48383066,0.0,-0.11902220
288.48895066,-0.00396741,-0.03967406
288.49407066,-0.00396741,0.00000000
288.49919066,-0.00396741,-0.03967406
288.50431066,0.0,-0.07934812
288.50943066,0.0,-0.07934812
288.51455066,0.0,0.00000000
288.51967066,-0.00396741,-0.07934812
288.52479066,-0.00793481,-0.07934812
288.52991066,0.0,-0.03967406
288.53503066,0.0,-0.03967406
288.54015066,0.0,-0.03967406
288.54527066,0.0,-0.07934812
288.55039066,0.0,-0.07934812
288.55551066,0.00396741,-0.03967406
288.56063066,0.00396741,-0.03967406
288.56575066,0.00793481,-0.07934812
288.57087066,0.0,-0.07934812
288.57599066,0.0,-0.07934812
288.58111066,-0.00396741,-0.07934812
288.58623066,0.0,-0.07934812
288.59135066,0.0,-0.11902220
288.59647066,-0.00793481,-0.07934812
288.60159066,-0.00396741,-0.03967406
288.60671066,-0.00396741,-0.03967406
288.61183066,-0.00396741,-0.07934812
288.61695066,0.0,0.00000000
288.62207066,-0.00396741,-0.07934812
288.62719066,-0.00793481,-0.03967406
288.63231066,-0.00793481,-0.07934812
288.63743066,-0.01190222,-0.07934812
288.64255066,-0.00396741,-0.07934812
288.64767066,-0.00793481,-0.07934812
288.65279066,-0.00396741,-0.07934812
288.65791066,-0.00396741,-0.03967406
288.66303066,-0.00793481,-0.03967406
288.66815066,-0.00396741,-0.07934812
288.67327066,-0.00396741,-0.07934812
288.67839066,-0.00396741,-0.07934812
288.68351066,-0.00396741,0.00000000
288.68863066,-0.00396741,-0.07934812
288.69375066,-0.00396741,-0.07934812
288.69887066,0.0,0.00000000
288.70399066,0.0,-0.07934812
288.70911066,0.00793481,-0.07934812
288.71423066,0.00793481,-0.07934812
288.71935066,0.00793481,-0.03967406
288.72447066,0.01190222,-0.03967406
288.72959066,0.00793481,-0.07934812
288.73471066,0.00793481,0.00000000
288.73983066,0.00793481,-0.11902220
288.74495066,0.00396741,0.00000000
288.75007066,-0.00396741,-0.03967406
288.75519066,-0.00793481,-0.07934812
288.76031066,-0.00793481,0.00000000
288.76543066,-0.00793481,-0.07934812
288.77055066,0.0,-0.03967406
288.77567066,0.00396741,-0.07934812
288.78079066,0.00793481,-0.07934812
288.78591066,0.00396741,0.00000000
288.79103066,0.0,0.00000000
288.79615066,0.00396741,-0.11902220
288.80127066,0.00793481,-0.07934812
288.80639066,0.01586962,-0.03967406
288.81151066,0.01983703,-0.03967406
288.81663066,0.01586962,-0.07934812
288.82175066,0.00396741,-0.07934812
288.82687066,0.00396741,0.00000000
288.83199066,-0.00396741,-0.07934812
288.83711066,-0.00793481,-0.07934812
288.84223066,-0.00396741,-0.03967406
288.84735066,-0.00396741,-0.03967406
288.85247066,0.0,-0.07934812
288.85759066,0.00396741,-0.07934812
288.86271066,0.00396741,-0.03967406
288.86783066,-0.00396741,-0.07934812
288.87295066,0.0,-0.03967406
288.87807066,0.0,0.00000000
288.88319066,0.0,0.00000000
288.88831066,0.00793481,-0.07934812
288.89343066,0.00396741,-0.03967406
288.89855066,0.00396741,-0.03967406
288.90367066,0.0,-0.03967406
288.90879066,-0.00396741,-0.07934812
288.91391066,-0.00396741,-0.03967406
288.91903066,-0.00396741,-0.07934812
288.92415066,0.0,-0.03967406
288.92927066,0.0,-0.07934812
288.93439066,-0.00396741,-0.03967406
288.93951066,-0.00396741,-0.07934812
288.94463066,-0.00396741,0.00000000
288.94975066,-0.00396741,-0.07934812
288.95487066,0.0,-0.03967406
288.95999066,-0.00396741,-0.07934812
288.96511066,0.00793481,-0.03967406
288.97023066,0.00793481,-0.07934812
288.97535066,0.00793481,0.00000000
288.98047066,0.01190222,-0.07934812
288.98559066,-0.00396741,-0.07934812
288.99071066,-0.00396741,-0.03967406
288.99583066,0.00396741,0.00000000
289.00095066,0.00396741,-0.07934812
289.00607066,0.00793481,-0.07934812
289.01119066,0.01983703,0.00000000
289.01631066,0.01190222,-0.07934812
289.02143066,0.01586962,-0.03967406
289.02655066,0.01586962,0.00000000
289.03167066,0.0,-0.03967406
289.03679066,-0.00396741,-0.07934812
289.04191066,-0.00793481,-0.07934812
289.04703066,-0.00793481,-0.11902220
289.05215066,-0.00396741,-0.07934812
289.05727066,0.0,-0.07934812
289.06239066,0.00793481,-0.03967406
289.06751066,0.01190222,0.00000000
289.07263066,0.00793481,0.00000000
289.07775066,0.00396741,-0.07934812
289.08287066,-0.00396741,-0.07934812
289.08799066,-0.00793481,-0.07934812
289.09311066,-0.00396741,-0.07934812
289.09823066,0.00396741,0.00000000
289.10335066,0.00793481,0.00000000
289.10847066,0.00793481,-0.03967406
289.11359066,0.01190222,-0.07934812
289.11871066,0.01190222,0.00000000
289.12383066,0.00396741,-0.07934812
289.12895066,0.0,-0.07934812
289.13407066,-0.00793481,-0.03967406
289.13919066,-0.01190222,-0.07934812
289.14431066,-0.00396741,-0.07934812
289.14943066,0.0,0.00000000
289.15455066,0.00396741,-0.03967406
289.15967066,0.00396741,0.00000000
289.16479066,0.0,-0.07934812
289.16991066,0.0,-0.07934812
289.17503066,-0.00396741,-0.03967406
289.18015066,0.0,0.00000000
289.18527066,-0.00396741,0.00000000
289.19039066,-0.00396741,-0.03967406
289.19551066,0.0,0.00000000
289.20063066,-0.00793481,-0.03967406
289.20575066,-0.00396741,-0.03967406
289.21087066,0.0,0.00000000
289.21599066,0.0,-0.07934812
289.22111066,0.00793481,-0.03967406
289.22623066,0.00396741,-0.07934812
289.23135066,0.0,-0.03967406
289.23647066,0.0,-0.07934812
289.24159066,-0.00396741,-0.03967406
289.24671066,0.00793481,0.00000000
289.25183066,0.00396741,-0.07934812
289.25695066,0.0,-0.07934812
289.26207066,0.00396741,-0.07934812
289.26719066,-0.00793481,-0.03967406
289.27231066,-0.00793481,-0.03967406
289.27743066,-0.00793481,-0.03967406
289.28255066,-0.00793481,-0.03967406
289.28767066,-0.00396741,0.00000000
289.29279066,0.0,0.00000000
289.29791066,0.00396741,-0.03967406
289.30303066,0.00396741,-0.07934812
289.30815066,0.00396741,-0.07934812
289.31327066,0.00396741,0.00000000
289.31839066,0.01190222,0.00000000
289.32351066,0.00793481,-0.07934812
289.32863066,0.00793481,-0.03967406
289.33375066,0.00793481,0.00000000
