Time,Channel A,Channel B
85.4143919,0.0,-0.03967406
85.4195119,0.0,0.00000000
85.4246319,0.0,0.00000000
85.4297519,0.00793481,0.00000000
85.4348719,0.00396741,-0.03967406
85.4399919,0.00793481,-0.07934812
85.4451119,0.01190222,0.00000000
85.4502319,0.00793481,0.00000000
85.4553519,0.00396741,-0.03967406
85.4604719,0.00396741,0.00000000
85.4655919,0.0,-0.03967406
85.4707119,0.0,-0.07934812
85.4758319,0.0,0.00000000
85.4809519,0.0,-0.07934812
85.4860719,0.01190222,-0.03967406
85.4911919,0.00793481,-0.03967406
85.49631189,0.01190222,0.00000000
85.50143189,0.01190222,-0.03967406
85.50655189,0.00396741,-0.07934812
85.51167189,0.01586962,0.00000000
85.51679189,0.01190222,0.00000000
85.52191189,0.01190222,0.00000000
85.52703189,0.01190222,0.00000000
85.53215189,0.00396741,-0.07934812
85.53727189,0.00396741,-0.07934812
85.54239189,0.0,-0.07934812
85.54751189,0.00396741,-0.07934812
85.55263189,0.00793481,-0.07934812
85.55775189,0.00793481,0.00000000
85.56287189,0.01586962,0.00000000
85.56799189,0.00793481,0.00000000
85.57311189,0.0,-0.03967406
85.57823189,0.0,-0.11902220
85.58335189,-0.01190222,-0.03967406
85.58847189,-0.01190222,0.00000000
85.59359189,-0.01190222,-0.07934812
85.59871189,-0.01190222,0.00000000
85.60383189,-0.00396741,-0.07934812
85.60895189,0.0,-0.07934812
85.61407189,0.00793481,0.00000000
85.61919189,0.00793481,-0.03967406
85.62431189,0.0,-0.03967406
85.62943189,0.0,-0.03967406
85.63455189,-0.00396741,-0.03967406
85.63967189,0.0,0.00000000
85.64479189,0.00396741,-0.07934812
85.64991189,0.00396741,0.00000000
85.65503189,0.0,-0.03967406
85.66015189,-0.00396741,0.00000000
85.66527189,-0.00396741,0.00000000
85.67039189,-0.00793481,-0.03967406
85.67551189,-0.00793481,-0.07934812
85.68063189,-0.00793481,-0.07934812
85.68575189,-0.00396741,0.00000000
85.69087189,0.00396741,-0.07934812
85.69599189,0.00396741,-0.03967406
85.70111189,0.00396741,-0.07934812
85.70623189,0.0,-0.07934812
85.71135189,-0.00396741,0.00000000
85.71647189,-0.00396741,-0.03967406
85.72159189,-0.00396741,0.00000000
85.72671189,-0.00793481,-0.07934812
85.73183189,-0.00793481,-0.07934812
85.73695189,-0.00793481,-0.03967406
85.74207189,-0.00793481,-0.07934812
85.74719189,-0.00396741,-0.03967406
85.75231189,-0.00793481,-0.03967406
85.75743189,0.00396741,-0.07934812
85.76255189,0.00793481,0.00000000
85.76767189,0.01190222,-0.03967406
85.77279189,0.01586962,-0.03967406
85.77791189,0.00396741,-0.03967406
85.78303189,0.0,-0.07934812
85.78815189,-0.00793481,-0.03967406
85.79327189,-0.01190222,0.00000000
85.79839189,-0.01190222,0.00000000
85.80351189,-0.01190222,-0.07934812
85.80863189,-0.01190222,-0.03967406
85.81375189,-0.00793481,0.00000000
85.81887189,0.0,0.00000000
85.82399189,0.0,-0.07934812
85.82911189,0.00396741,-0.07934812
85.83423189,0.01190222,-0.03967406
85.83935189,0.00793481,-0.03967406
85.84447189,0.00396741,-0.03967406
85.84959189,0.0,-0.07934812
85.85471189,-0.01190222,-0.03967406
85.85983189,-0.01190222,-0.07934812
85.86495189,-0.01190222,0.00000000
85.87007189,-0.00396741,-0.03967406
85.87519189,0.0,0.00000000
85.88031189,0.0,0.00000000
85.88543189,0.00793481,-0.07934812
85.89055189,0.0,-0.07934812
85.89567189,-0.00396741,-0.07934812
85.90079189,-0.00793481,0.00000000
85.90591189,-0.01190222,-0.03967406
85.91103189,-0.00793481,-0.07934812
85.91615189,-0.00396741,-0.07934812
85.92127189,-0.00396741,-0.03967406
85.92639189,-0.01190222,-0.03967406
85.93151189,-0.01586962,0.00000000
85.93663189,-0.01586962,-0.03967406
85.94175189,-0.00793481,-0.03967406
85.94687189,0.00396741,0.00000000
85.95199189,0.00793481,-0.07934812
85.95711189,0.00793481,-0.03967406
85.96223189,0.00793481,0.00000000
85.96735189,0.0,-0.03967406
85.97247189,-0.00396741,-0.07934812
85.97759189,0.0,-0.03967406
85.98271189,0.00396741,-0.03967406
85.98783189,0.00793481,-0.07934812
85.99295189,0.00793481,-0.07934812
85.99807189,0.00793481,-0.07934812
86.00319189,0.0,0.00000000
86.00831189,0.00396741,0.00000000
86.01343189,0.01586962,0.00000000
86.01855189,0.00793481,-0.07934812
86.02367189,0.00396741,0.03967406
86.02879189,-0.00396741,0.00000000
86.03391189,-0.01190222,0.00000000
86.03903189,-0.00793481,-0.07934812
86.04415189,-0.00396741,-0.03967406
86.04927189,0.0,-0.07934812
86.05439189,0.0,-0.07934812
86.05951189,0.0,-0.03967406
86.06463189,0.00396741,-0.07934812
86.06975189,0.0,-0.03967406
86.07487189,0.0,0.00000000
86.07999189,0.0,-0.03967406
86.08511189,-0.00396741,-0.07934812
86.09023189,0.00396741,-0.03967406
86.09535189,0.00396741,-0.07934812
86.10047189,0.0,-0.11902220
86.10559189,0.0,-0.07934812
86.11071189,-0.00396741,-0.03967406
86.11583189,0.0,-0.07934812
86.12095189,0.00793481,-0.03967406
86.12607189,0.01190222,0.00000000
86.13119189,0.01983703,-0.07934812
86.13631189,0.02380444,-0.07934812
86.14143189,0.01983703,-0.03967406
86.14655189,0.01983703,-0.07934812
86.15167189,0.01586962,-0.07934812
86.15679189,0.00793481,-0.07934812
86.16191189,0.00396741,-0.07934812
86.16703189,0.0,-0.07934812
86.17215189,0.0,-0.03967406
86.17727189,0.0,-0.07934812
86.18239189,0.0,-0.03967406
86.18751189,0.0,-0.07934812
86.19263189,-0.00396741,-0.07934812
86.19775189,-0.00396741,-0.03967406
86.20287189,0.0,-0.07934812
86.20799189,0.0,-0.03967406
86.21311189,0.00396741,-0.03967406
86.21823189,0.0,-0.03967406
86.22335189,-0.00396741,-0.07934812
86.22847189,-0.00396741,-0.03967406
86.23359189,0.0,-0.03967406
86.23871189,0.00396741,-0.07934812
86.24383189,0.00793481,-0.07934812
86.24895189,0.01190222,-0.07934812
86.25407189,0.01190222,0.00000000
86.25919189,0.01190222,-0.07934812
86.26431189,0.00793481,-0.07934812
86.26943189,0.01190222,-0.03967406
86.27455189,0.00396741,-0.07934812
86.27967189,0.00396741,-0.03967406
86.28479189,0.00793481,-0.07934812
86.28991189,0.0,0.00000000
86.29503189,-0.00793481,-0.07934812
86.30015189,-0.00793481,-0.03967406
86.30527189,-0.01190222,-0.07934812
86.31039189,-0.01190222,-0.07934812
86.31551189,-0.00396741,-0.07934812
86.32063189,-0.00396741,-0.07934812
86.32575189,0.0,-0.11902220
86.33087189,0.0,-0.07934812
86.33599189,-0.00396741,-0.03967406
86.34111189,-0.00396741,-0.07934812
86.34623189,-0.00793481,0.00000000
86.35135189,-0.00793481,-0.07934812
86.35647189,-0.00396741,0.00000000
86.36159189,-0.00396741,-0.07934812
86.36671189,-0.00396741,0.00000000
86.37183189,-0.00396741,-0.07934812
86.37695189,-0.00793481,-0.07934812
86.38207189,-0.00793481,-0.07934812
86.38719189,0.0,-0.03967406
86.39231189,0.0,-0.03967406
86.39743189,0.00396741,-0.07934812
86.40255189,0.01190222,-0.03967406
86.40767189,0.00793481,-0.07934812
86.41279189,0.01586962,-0.11902220
86.41791189,0.01586962,-0.07934812
86.42303189,0.00793481,-0.03967406
86.42815189,0.00396741,-0.07934812
86.43327189,-0.00396741,0.00000000
86.43839189,-0.00396741,-0.03967406
86.44351189,0.00396741,-0.07934812
86.44863189,0.01190222,-0.07934812
86.45375189,0.00793481,-0.07934812
86.45887189,0.00793481,-0.07934812
86.46399189,0.00396741,-0.07934812
86.46911189,0.0,-0.07934812
86.47423189,0.01190222,-0.07934812
86.47935189,0.01190222,-0.03967406
86.48447189,0.00793481,-0.07934812
86.48959189,0.00793481,-0.03967406
86.49471189,0.0,-0.07934812
86.49983189,0.0,-0.03967406
86.50495189,0.00396741,-0.03967406
86.51007189,0.00793481,-0.03967406
86.51519189,0.00396741,-0.03967406
86.52031189,0.00793481,-0.07934812
86.52543189,0.00793481,-0.07934812
86.53055189,0.00396741,-0.03967406
86.53567189,0.00793481,-0.03967406
86.54079189,0.01190222,-0.11902220
86.54591189,0.00793481,-0.03967406
86.55103189,0.00396741,-0.03967406
86.55615189,0.00396741,0.00000000
86.56127189,-0.00793481,-0.07934812
86.56639189,0.0,-0.07934812
86.57151189,0.00396741,-0.07934812
86.57663189,0.01190222,-0.03967406
86.58175189,0.01586962,-0.07934812
86.58687189,0.01190222,-0.07934812
86.59199189,0.01586962,-0.07934812
86.59711189,0.01190222,-0.07934812
86.60223189,0.01190222,-0.07934812
86.60735189,0.00793481,-0.03967406
86.61247189,0.0,-0.07934812
86.61759189,0.00793481,-0.07934812
86.62271189,0.00793481,-0.07934812
86.62783189,0.01190222,-0.07934812
86.63295189,0.01586962,-0.07934812
86.63807189,0.0,-0.03967406
86.64319189,0.00396741,0.00000000
86.64831189,0.0,-0.07934812
86.65343189,-0.00396741,-0.07934812
86.65855189,0.00396741,-0.07934812
86.66367189,-0.00396741,-0.07934812
86.66879189,-0.00793481,-0.07934812
86.67391189,0.0,-0.07934812
86.67903189,-0.00793481,-0.07934812
86.68415189,-0.00396741,-0.03967406
86.68927189,0.00396741,-0.03967406
86.69439189,0.0,0.00000000
86.69951189,0.00396741,-0.07934812
86.70463189,0.00396741,-0.07934812
86.70975189,0.00396741,-0.07934812
86.71487189,0.01190222,-0.03967406
86.71999189,0.01190222,-0.03967406
86.72511189,0.00793481,-0.07934812
86.73023189,0.00396741,-0.07934812
86.73535189,0.0,-0.07934812
86.74047189,0.0,0.00000000
86.74559189,0.00396741,-0.03967406
86.75071189,0.00396741,-0.07934812
86.75583189,-0.00396741,-0.07934812
86.76095189,-0.00396741,-0.07934812
86.76607189,-0.00396741,-0.03967406
86.77119189,-0.00396741,-0.07934812
86.77631189,0.0,-0.03967406
86.78143189,-0.00396741,-0.07934812
86.78655189,0.0,-0.07934812
86.79167189,0.0,-0.07934812
86.79679189,0.0,-0.07934812
86.80191189,0.00396741,-0.03967406
86.80703189,0.00793481,-0.07934812
86.81215189,0.00793481,-0.03967406
86.81727189,0.00793481,-0.07934812
86.82239189,0.01190222,-0.07934812
86.82751189,0.00396741,-0.07934812
86.83263189,0.01190222,-0.07934812
86.83775189,0.00793481,0.00000000
86.84287189,0.00396741,-0.07934812
86.84799189,0.00793481,-0.03967406
86.85311189,0.00793481,-0.07934812
86.85823189,0.00396741,-0.03967406
86.86335189,0.00396741,-0.07934812
86.86847189,0.0,-0.07934812
86.87359189,-0.00793481,-0.07934812
86.87871189,0.0,-0.03967406
86.88383189,0.00793481,-0.03967406
86.88895189,0.00793481,-0.07934812
86.89407189,0.00793481,-0.07934812
86.89919189,0.01190222,-0.07934812
86.90431189,0.0,-0.07934812
86.90943189,0.00793481,-0.07934812
86.91455189,0.01190222,-0.07934812
86.91967189,0.01190222,-0.07934812
86.92479189,0.02380444,-0.07934812
86.92991189,0.01586962,-0.07934812
86.93503189,0.01190222,-0.07934812
86.94015189,0.00793481,-0.07934812
86.94527189,-0.00396741,-0.11902220
86.95039189,-0.00793481,-0.07934812
86.95551189,0.00396741,-0.07934812
86.96063189,0.00793481,-0.07934812
86.96575189,0.01983703,-0.03967406
86.97087189,0.02777184,-0.07934812
86.97599189,0.01586962,-0.07934812
86.98111189,0.01586962,-0.03967406
86.98623189,0.01190222,-0.03967406
86.99135189,0.00396741,-0.11902220
86.99647189,0.00396741,-0.07934812
87.00159189,0.0,-0.07934812
87.00671189,-0.00396741,3.84914700
87.01183189,-0.00793481,3.05551300
87.01695189,-0.01586962,1.74596400
87.02207189,-0.02380444,1.11102600
87.02719189,-0.02777184,0.55543680
87.03231189,-0.02380444,0.51576280
87.03743189,-0.01190222,0.39674060
87.04255189,-0.00396741,0.39674060
87.04767189,-0.00396741,0.31739250
87.05279189,-0.00396741,0.31739250
87.05791189,-0.00793481,0.23804440
87.06303189,-0.00793481,0.23804440
87.06815189,0.0,0.23804440
87.07327189,0.01586962,0.23804440
87.07839189,0.01586962,0.15869620
87.08351189,0.01586962,0.15869620
87.08863189,0.01983703,0.19837030
87.09375189,0.01190222,0.15869620
87.09887189,0.01586962,0.15869620
87.10399189,0.01983703,0.11902220
87.10911189,0.01983703,0.15869620
87.11423189,0.01586962,0.15869620
87.11935189,0.01586962,0.11902220
87.12447189,0.01190222,0.11902220
87.12959189,0.01190222,0.15869620
87.13471189,0.01586962,0.11902220
87.13983188,0.01190222,0.15869620
87.14495188,0.01190222,0.03967406
87.15007188,0.01190222,0.07934812
87.15519188,0.01586962,0.07934812
87.16031188,0.02380444,0.07934812
87.16543188,0.02777184,0.07934812
87.17055188,0.02380444,0.07934812
87.17567188,0.01983703,0.07934812
87.18079188,0.01190222,0.03967406
87.18591188,0.00793481,0.07934812
87.19103188,0.01190222,0.07934812
87.19615188,0.00793481,0.03967406
87.20127188,0.01190222,0.07934812
87.20639188,0.01586962,0.03967406
87.21151188,0.00793481,0.00000000
87.21663188,0.01190222,0.03967406
87.22175188,0.01190222,0.03967406
87.22687188,0.00793481,0.03967406
87.23199188,0.00793481,0.03967406
87.23711188,0.01190222,0.00000000
87.24223188,0.01586962,0.00000000
87.24735188,0.01586962,-0.03967406
87.25247188,0.02777184,0.03967406
87.25759188,0.02380444,0.03967406
87.26271188,0.02380444,0.00000000
87.26783188,0.02777184,0.03967406
87.27295188,0.02380444,0.00000000
87.27807188,0.02777184,0.00000000
87.28319188,0.02777184,0.00000000
87.28831188,0.02380444,0.00000000
87.29343188,0.02777184,0.00000000
87.29855188,0.01983703,0.00000000
87.30367188,0.01190222,0.00000000
87.30879188,0.01586962,0.00000000
87.31391188,0.01190222,0.00000000
87.31903188,0.00793481,0.03967406
87.32415188,0.01586962,0.03967406
87.32927188,0.01586962,0.00000000
87.33439188,0.01190222,0.00000000
87.33951188,0.01586962,-0.03967406
87.34463188,0.00793481,0.00000000
87.34975188,0.00793481,-0.03967406
87.35487188,0.01190222,-0.03967406
87.35999188,0.02380444,-0.03967406
87.36511188,0.03173925,-0.03967406
87.37023188,0.03967406,-0.03967406
87.37535188,0.03967406,-0.03967406
87.38047188,0.03173925,-0.03967406
87.38559188,0.02777184,-0.03967406
87.39071188,0.02380444,-0.03967406
87.39583188,0.02380444,-0.07934812
87.40095188,0.03173925,0.00000000
87.40607188,0.03173925,-0.03967406
87.41119188,0.03173925,-0.03967406
87.41631188,0.03173925,-0.03967406
87.42143188,0.02380444,-0.07934812
87.42655188,0.01983703,0.00000000
87.43167188,0.01190222,-0.07934812
87.43679188,0.01586962,-0.07934812
87.44191188,0.01190222,-0.03967406
87.44703188,0.01983703,-0.03967406
87.45215188,0.02777184,-0.03967406
87.45727188,0.01983703,0.00000000
87.46239188,0.02777184,0.00000000
87.46751188,0.02380444,-0.07934812
87.47263188,0.02380444,-0.03967406
87.47775188,0.02777184,0.00000000
87.48287188,0.02380444,-0.03967406
87.48799188,0.01983703,-0.07934812
87.49311188,0.01586962,0.00000000
87.49823188,0.01190222,-0.03967406
87.50335188,0.01190222,-0.03967406
87.50847188,0.01190222,-0.03967406
87.51359188,0.00793481,-0.03967406
87.51871188,0.00793481,-0.03967406
87.52383188,0.00396741,-0.03967406
87.52895188,0.0,-0.07934812
87.53407188,0.0,-0.07934812
87.53919188,-0.00396741,-0.07934812
87.54431188,-0.00396741,-0.07934812
87.54943188,0.00793481,-0.03967406
87.55455188,0.01586962,0.00000000
87.55967188,0.01586962,-0.03967406
87.56479188,0.01190222,-0.07934812
87.56991188,0.00396741,-0.07934812
87.57503188,0.00396741,-0.07934812
87.58015188,0.00793481,-0.07934812
87.58527188,0.01983703,-0.07934812
87.59039188,0.02777184,-0.03967406
87.59551188,0.02777184,-0.03967406
87.60063188,0.02777184,-0.07934812
87.60575188,0.01983703,-0.07934812
87.61087188,0.01586962,-0.11902220
87.61599188,0.00793481,-0.11902220
87.62111188,0.01190222,-0.07934812
87.62623188,0.01586962,-0.07934812
87.63135188,0.01586962,-0.11902220
87.63647188,0.02380444,-0.07934812
87.64159188,0.01983703,-0.03967406
87.64671188,0.01586962,-0.07934812
87.65183188,0.02380444,-0.11902220
87.65695188,0.01983703,-0.03967406
87.66207188,0.01190222,-0.07934812
87.66719188,0.01190222,-0.03967406
87.67231188,0.0,-0.07934812
87.67743188,-0.00396741,-0.07934812
87.68255188,0.00793481,-0.03967406
87.68767188,0.00793481,0.00000000
87.69279188,0.01190222,0.00000000
87.69791188,0.02380444,-0.03967406
87.70303188,0.01190222,-0.07934812
87.70815188,0.01190222,-0.07934812
87.71327188,0.00396741,-0.03967406
87.71839188,-0.00793481,-0.07934812
87.72351188,-0.00396741,0.00000000
87.72863188,0.0,-0.07934812
87.73375188,0.00396741,-0.07934812
87.73887188,0.01190222,-0.03967406
87.74399188,0.01586962,-0.03967406
87.74911188,0.01983703,-0.11902220
87.75423188,0.01983703,-0.07934812
87.75935188,0.00793481,-0.07934812
87.76447188,0.00396741,-0.07934812
87.76959188,-0.00793481,0.00000000
87.77471188,-0.01190222,-0.07934812
87.77983188,-0.00396741,-0.03967406
87.78495188,-0.00396741,-0.03967406
87.79007188,0.00793481,0.00000000
87.79519188,0.01190222,-0.03967406
87.80031188,0.00793481,-0.03967406
87.80543188,0.00793481,-0.03967406
87.81055188,0.00396741,-0.03967406
87.81567188,0.00396741,-0.07934812
87.82079188,0.00396741,-0.03967406
87.82591188,0.00396741,-0.03967406
87.83103188,0.0,-0.07934812
87.83615188,0.0,-0.03967406
87.84127188,0.0,-0.07934812
87.84639188,0.00396741,-0.03967406
87.85151188,0.00396741,-0.03967406
87.85663188,0.00396741,-0.03967406
87.86175188,0.01190222,-0.03967406
87.86687188,0.00396741,-0.03967406
87.87199188,0.00396741,-0.07934812
87.87711188,0.0,-0.03967406
87.88223188,-0.00396741,-0.03967406
87.88735188,0.00793481,-0.03967406
87.89247188,0.00793481,-0.03967406
87.89759188,0.00793481,-0.03967406
87.90271188,0.0,-0.07934812
87.90783188,-0.01190222,-0.03967406
87.91295188,-0.01586962,-0.03967406
87.91807188,-0.01190222,0.00000000
87.92319188,-0.01190222,-0.07934812
87.92831188,-0.00793481,-0.03967406
87.93343188,0.00396741,-0.03967406
87.93855188,0.00793481,0.00000000
87.94367188,0.01190222,-0.07934812
87.94879188,0.01190222,-0.03967406
87.95391188,0.0,-0.03967406
87.95903188,-0.00793481,-0.03967406
87.96415188,-0.00793481,-0.07934812
87.96927188,-0.00396741,-0.07934812
87.97439188,0.0,-0.03967406
87.97951188,0.0,-0.07934812
87.98463188,0.0,-0.03967406
87.98975188,-0.00793481,-0.03967406
87.99487188,-0.01190222,-0.03967406
87.99999188,-0.01586962,0.00000000
88.00511188,-0.01190222,-0.07934812
88.01023188,-0.01190222,-0.03967406
88.01535188,-0.00793481,-0.07934812
88.02047188,0.0,-0.07934812
88.02559188,-0.00793481,-0.07934812
88.03071188,-0.00793481,-0.07934812
88.03583188,-0.01190222,-0.03967406
88.04095188,-0.00396741,-0.03967406
88.04607188,-0.00396741,-0.07934812
88.05119188,0.0,-0.07934812
88.05631188,0.00396741,-0.03967406
88.06143188,0.00396741,-0.07934812
88.06655188,0.00793481,-0.07934812
88.07167188,0.01586962,-0.07934812
88.07679188,0.00793481,-0.03967406
88.08191188,0.0,-0.03967406
88.08703188,0.00396741,-0.07934812
88.09215188,-0.00396741,-0.07934812
88.09727188,0.00793481,-0.07934812
88.10239188,0.00396741,-0.03967406
88.10751188,-0.00396741,-0.07934812
88.11263188,-0.00396741,-0.03967406
88.11775188,-0.00793481,0.00000000
88.12287188,-0.00396741,0.00000000
88.12799188,0.0,-0.07934812
88.13311188,0.00396741,0.00000000
88.13823188,0.00793481,-0.03967406
88.14335188,0.00793481,-0.03967406
88.14847188,0.00396741,-0.03967406
88.15359188,0.0,-0.07934812
88.15871188,0.00793481,-0.03967406
88.16383188,0.00793481,0.00000000
88.16895188,0.01190222,-0.03967406
88.17407188,0.01190222,0.00000000
88.17919188,0.0,-0.03967406
88.18431188,-0.00396741,0.00000000
88.18943188,-0.00396741,0.00000000
88.19455188,-0.00396741,-0.03967406
88.19967188,-0.00793481,-0.07934812
88.20479188,-0.00396741,-0.03967406
88.20991188,-0.00793481,0.00000000
88.21503188,-0.00396741,-0.07934812
88.22015188,0.0,0.00000000
88.22527188,0.00396741,-0.07934812
88.23039188,0.00793481,0.00000000
88.23551188,0.00396741,-0.07934812
88.24063188,0.00793481,-0.07934812
88.24575188,0.0,0.00000000
88.25087188,0.0,-0.03967406
88.25599188,0.0,0.00000000
88.26111188,-0.00396741,0.00000000
88.26623188,0.00396741,-0.03967406
88.27135188,0.0,-0.03967406
88.27647188,0.0,0.00000000
88.28159188,0.0,-0.03967406
88.28671188,-0.00396741,0.00000000
88.29183188,0.0,0.00000000
88.29695188,-0.00396741,0.00000000
88.30207188,0.0,-0.03967406
88.30719188,0.0,0.00000000
88.31231188,0.0,-0.07934812
88.31743188,0.00793481,0.00000000
88.32255188,0.0,-0.07934812
88.32767188,0.0,0.00000000
88.33279188,0.00793481,0.00000000
88.33791188,0.00396741,-0.03967406
88.34303188,0.00793481,0.00000000
88.34815188,0.00793481,-0.07934812
88.35327188,0.00396741,-0.03967406
88.35839188,0.01190222,0.00000000
88.36351188,0.01190222,-0.07934812
88.36863188,0.01190222,-0.03967406
88.37375188,0.01586962,0.00000000
88.37887188,0.01190222,-0.03967406
88.38399188,0.01586962,-0.03967406
88.38911188,0.01586962,-0.03967406
88.39423188,0.00793481,0.00000000
88.39935188,0.01190222,-0.03967406
88.40447188,0.00396741,-0.03967406
88.40959188,0.00396741,-0.03967406
88.41471188,0.00396741,0.00000000
88.41983188,-0.00396741,-0.03967406
88.42495188,0.0,0.00000000
88.43007188,-0.00396741,0.00000000
88.43519188,-0.00793481,-0.03967406
88.44031188,-0.00793481,-0.07934812
88.44543188,-0.00793481,0.00000000
88.45055188,-0.00396741,-0.03967406
88.45567188,0.0,-0.03967406
88.46079188,0.0,0.00000000
88.46591188,0.0,-0.03967406
88.47103188,-0.00396741,0.00000000
88.47615188,-0.00396741,0.00000000
88.48127188,-0.00793481,-0.03967406
88.48639188,-0.00396741,-0.03967406
88.49151188,0.0,-0.07934812
88.49663188,0.00396741,-0.07934812
88.50175188,0.00396741,0.00000000
88.50687188,-0.00396741,-0.03967406
88.51199188,-0.00793481,-0.03967406
88.51711188,-0.01190222,0.00000000
88.52223188,-0.00793481,0.00000000
88.52735188,-0.00396741,-0.03967406
88.53247188,-0.00396741,-0.03967406
88.53759188,-0.00396741,-0.07934812
88.54271188,0.00396741,-0.03967406
88.54783188,0.00396741,-0.03967406
88.55295188,0.00793481,-0.03967406
88.55807188,0.01586962,-0.03967406
88.56319188,0.00793481,-0.07934812
88.56831188,0.00396741,-0.03967406
88.57343188,0.00396741,-0.03967406
88.57855188,0.0,0.00000000
88.58367188,0.0,-0.03967406
88.58879188,0.0,0.00000000
88.59391188,0.00396741,-0.03967406
88.59903188,-0.00396741,0.00000000
88.60415188,-0.00793481,0.00000000
88.60927188,-0.00793481,-0.03967406
88.61439188,-0.00793481,-0.07934812
88.61951188,-0.00396741,0.00000000
88.62463188,0.00793481,-0.07934812
88.62975188,0.01190222,0.00000000
88.63487188,0.01983703,0.00000000
88.63999188,0.01983703,0.00000000
88.64511188,0.01983703,0.00000000
88.65023188,0.01983703,-0.07934812
88.65535188,0.00793481,-0.03967406
88.66047188,0.00396741,-0.07934812
88.66559188,-0.00793481,-0.03967406
88.67071188,-0.00793481,0.00000000
88.67583188,-0.00396741,-0.07934812
88.68095188,0.00396741,-0.03967406
88.68607188,0.00793481,-0.03967406
88.69119188,0.00396741,-0.03967406
88.69631188,0.0,0.00000000
