Time,Channel A,Channel B
497.36190181,0.1785333,-0.11902220
497.37214181,0.1785333,-0.11902220
497.38238181,0.1825007,-0.15869620
497.39262181,0.1864681,-0.11902220
497.40286181,0.1983703,-0.19837030
497.41310181,0.2063051,-0.15869620
497.42334181,0.2063051,-0.19837030
497.43358181,0.2102725,-0.15869620
497.44382181,0.2102725,-0.19837030
497.45406181,0.2102725,-0.15869620
497.46430181,0.2182073,-0.19837030
497.47454181,0.2182073,-0.23804440
497.48478181,0.2182073,-0.23804440
497.49502181,0.2221747,-0.19837030
497.50526181,0.2261422,-0.23804440
497.51550181,0.2301096,-0.23804440
497.52574181,0.234077,-0.23804440
497.53598181,0.2420118,-0.19837030
497.54622181,0.2459792,-0.23804440
497.55646181,0.2459792,-0.19837030
497.56670181,0.253914,-0.27771840
497.57694181,0.253914,-0.27771840
497.58718181,0.253914,-0.23804440
497.59742181,0.2578814,-0.31739250
497.6076618,0.2578814,-0.31739250
497.6179018,0.2618488,-0.27771840
497.6281418,0.2697836,-0.31739250
497.6383818,0.2777184,-0.31739250
497.6486218,0.2816858,-0.31739250
497.6588618,0.2816858,-0.31739250
497.6691018,0.2856532,-0.31739250
497.6793418,0.2896207,-0.31739250
497.6895818,0.2935881,-0.31739250
497.6998218,0.3015839,-0.31739250
497.7100618,0.3055513,-0.35706660
497.7203018,0.3055513,-0.35706660
497.7305418,0.3055513,-0.39674060
497.7407818,0.3055513,-0.35706660
497.7510218,0.3095187,-0.35706660
497.7612618,0.3134861,-0.43641470
497.7715018,0.3174535,-0.35706660
497.7817418,0.3174535,-0.39674060
497.7919818,0.3095187,-0.35706660
497.8022218,0.3095187,-0.39674060
497.8124618,0.3134861,-0.43641470
497.8227018,0.3174535,-0.39674060
497.8329418,0.3214209,-0.43641470
497.8431818,0.3214209,-0.43641470
497.8534218,0.3214209,-0.39674060
497.8636618,0.3214209,-0.43641470
497.8739018,0.3253883,-0.39674060
497.8841418,0.3333232,-0.39674060
497.8943818,0.3333232,-0.47608880
497.9046218,0.341258,-0.39674060
497.9148618,0.3452254,-0.43641470
497.9251018,0.341258,-0.43641470
497.9353418,0.3452254,-0.43641470
497.9455818,0.3452254,-0.39674060
497.9558218,0.341258,-0.43641470
497.9660618,0.3372906,-0.47608880
497.9763018,0.3333232,-0.43641470
497.9865418,0.3333232,-0.43641470
497.9967818,0.3372906,-0.43641470
498.0070218,0.3491928,-0.47608880
498.0172618,0.3531602,-0.47608880
498.0275018,0.3571276,-0.47608880
498.0377418,0.3571276,-0.47608880
498.0479818,0.3531602,-0.43641470
498.0582218,0.3491928,-0.43641470
498.0684618,0.341258,-0.47608880
498.0787018,0.341258,-0.43641470
498.0889418,0.3372906,-0.47608880
498.0991818,0.3372906,-0.43641470
498.1094218,0.341258,-0.47608880
498.1196618,0.341258,-0.43641470
498.1299018,0.341258,-0.47608880
498.1401418,0.3491928,-0.47608880
498.1503818,0.3452254,-0.43641470
498.1606218,0.3452254,-0.47608880
498.1708618,0.3452254,-0.43641470
498.1811018,0.3372906,-0.47608880
498.1913418,0.3333232,-0.43641470
498.2015818,0.3293557,-0.43641470
498.2118218,0.3293557,-0.51576280
498.2220618,0.3253883,-0.43641470
498.2323018,0.3293557,-0.43641470
498.2425418,0.3253883,-0.43641470
498.2527818,0.3214209,-0.47608880
498.2630218,0.3214209,-0.43641470
498.2732618,0.3214209,-0.43641470
498.2835018,0.3214209,-0.39674060
498.2937418,0.3214209,-0.43641470
498.3039818,0.3214209,-0.43641470
498.3142218,0.3174535,-0.43641470
498.3244618,0.3095187,-0.43641470
498.3347018,0.3095187,-0.43641470
498.3449418,0.3055513,-0.39674060
498.3551818,0.3015839,-0.39674060
498.3654218,0.3055513,-0.39674060
498.3756618,0.3015839,-0.39674060
498.3859018,0.2935881,-0.39674060
498.3961418,0.2816858,-0.39674060
498.4063818,0.2777184,-0.35706660
498.4166218,0.2777184,-0.39674060
498.4268618,0.2777184,-0.31739250
498.4371018,0.2816858,-0.31739250
498.4473418,0.273751,-0.31739250
498.4575818,0.2578814,-0.31739250
498.4678218,0.2499466,-0.35706660
498.4780618,0.2459792,-0.35706660
498.4883018,0.253914,-0.31739250
498.4985418,0.2618488,-0.39674060
498.5087818,0.2658162,-0.31739250
498.5190218,0.2618488,-0.35706660
498.5292618,0.253914,-0.31739250
498.5395018,0.2459792,-0.31739250
498.5497418,0.2420118,-0.31739250
498.5599818,0.2380444,-0.27771840
498.5702218,0.234077,-0.31739250
498.5804618,0.234077,-0.27771840
498.5907018,0.2301096,-0.31739250
498.6009418,0.234077,-0.27771840
498.6111818,0.2301096,-0.31739250
498.6214218,0.2182073,-0.27771840
498.6316618,0.2142399,-0.23804440
498.6419018,0.2063051,-0.27771840
498.6521418,0.1944029,-0.23804440
498.6623818,0.1944029,-0.23804440
498.6726218,0.1944029,-0.23804440
498.6828618,0.1904355,-0.23804440
498.6931018,0.1944029,-0.23804440
498.7033418,0.1944029,-0.23804440
498.7135818,0.1864681,-0.23804440
498.7238218,0.1864681,-0.23804440
498.7340618,0.1825007,-0.19837030
498.7443018,0.1785333,-0.23804440
498.7545418,0.1785333,-0.19837030
498.7647818,0.1785333,-0.23804440
498.7750218,0.1785333,-0.19837030
498.7852618,0.1785333,-0.23804440
498.7955018,0.1745659,-0.19837030
498.8057418,0.1705985,-0.23804440
498.8159818,0.1666311,-0.19837030
498.8262218,0.1626637,-0.15869620
498.8364618,0.1626637,-0.15869620
498.8467018,0.1547288,-0.19837030
498.8569418,0.146794,-0.15869620
498.8671818,0.1428266,-0.11902220
498.8774218,0.1428266,-0.11902220
498.8876618,0.1348918,-0.15869620
498.8979018,0.1428266,-0.15869620
498.9081418,0.1388592,-0.15869620
498.9183818,0.1309244,-0.11902220
498.9286218,0.1309244,-0.11902220
498.9388618,0.1190222,-0.11902220
498.9491018,0.1229896,-0.07934812
498.9593418,0.1229896,-0.15869620
498.9695818,0.1229896,-0.07934812
498.9798218,0.1229896,-0.11902220
498.9900618,0.1110874,-0.11902220
499.0003018,0.10712,-0.11902220
499.0105418,0.10712,-0.11902220
499.0207818,0.10712,-0.07934812
499.0310218,0.1110874,-0.07934812
499.0412618,0.10712,-0.11902220
499.0515018,0.1031526,-0.07934812
499.0617418,0.09918515,-0.11902220
499.0719818,0.09521775,-0.07934812
499.0822218,0.1031526,-0.07934812
499.0924618,0.10712,-0.03967406
499.1027018,0.1110874,-0.07934812
499.1129418,0.1110874,-0.07934812
499.1231818,0.1031526,-0.07934812
499.1334218,0.09521775,-0.03967406
499.1436618,0.08728294,-0.07934812
499.1539018,0.07934812,-0.03967406
499.1641418,0.08331553,-0.07934812
499.1743818,0.08331553,-0.03967406
499.1846218,0.08331553,-0.07934812
499.1948618,0.08728294,-0.07934812
499.2051018,0.07934812,-0.07934812
499.2153418,0.07934812,0.00000000
499.2255818,0.07538072,-0.03967406
499.2358218,0.07538072,0.00000000
499.2460618,0.07538072,-0.03967406
499.25630179,0.07538072,-0.07934812
499.26654179,0.07538072,-0.03967406
499.27678179,0.07538072,-0.07934812
499.28702179,0.07538072,-0.03967406
499.29726179,0.07538072,-0.07934812
499.30750179,0.08331553,0.00000000
499.31774179,0.07934812,-0.07934812
499.32798179,0.07538072,-0.07934812
499.33822179,0.07141331,0.00000000
499.34846179,0.0634785,-0.03967406
499.35870179,0.0634785,-0.07934812
499.36894179,0.0674459,-0.03967406
499.37918179,0.07141331,0.00000000
499.38942179,0.07141331,0.00000000
499.39966179,0.07141331,-0.03967406
499.40990179,0.0634785,0.00000000
499.42014179,0.0595111,0.00000000
499.43038179,0.05554369,0.03967406
499.44062179,0.05554369,0.00000000
499.45086179,0.0634785,-0.03967406
499.46110179,0.0634785,-0.03967406
499.47134179,0.0634785,0.00000000
499.48158179,0.0595111,-0.03967406
499.49182179,0.05554369,-0.03967406
499.50206179,0.04760887,0.00000000
499.51230179,0.05157628,-0.03967406
499.52254179,0.05157628,-0.03967406
499.53278179,0.04760887,0.00000000
499.54302179,0.05157628,0.00000000
499.55326179,0.04760887,0.03967406
499.56350179,0.04760887,0.00000000
499.57374179,0.04760887,0.00000000
499.58398179,0.05157628,0.03967406
499.59422179,0.05554369,0.00000000
499.60446179,0.05157628,0.03967406
499.61470179,0.05157628,0.03967406
499.62494179,0.05157628,0.00000000
499.63518179,0.04760887,-0.03967406
499.64542179,0.05554369,0.00000000
499.65566179,0.05554369,0.00000000
499.66590179,0.05157628,0.03967406
499.67614179,0.05157628,-0.03967406
499.68638179,0.05157628,0.03967406
499.69662179,0.05157628,0.00000000
499.70686179,0.05157628,-0.03967406
499.71710179,0.05157628,0.00000000
499.72734179,0.05554369,0.00000000
499.73758179,0.0595111,0.00000000
499.74782179,0.0634785,0.03967406
499.75806179,0.0674459,-0.03967406
499.76830179,0.05554369,-0.03967406
499.77854179,0.05554369,0.03967406
499.78878179,0.05157628,0.00000000
499.79902179,0.04760887,0.00000000
499.80926179,0.04760887,0.00000000
499.81950179,0.04760887,0.00000000
499.82974179,0.04364147,0.00000000
499.83998179,0.03967406,0.00000000
499.85022179,0.03570665,0.00000000
499.86046179,0.02777184,0.00000000
499.87070179,0.03173925,0.03967406
499.88094179,0.03570665,0.00000000
499.89118179,0.04364147,-0.07934812
499.90142179,0.04760887,0.00000000
499.91166179,0.04760887,0.00000000
499.92190179,0.04364147,0.03967406
499.93214179,0.03967406,0.00000000
499.94238179,0.03967406,-0.07934812
499.95262179,0.03570665,0.03967406
499.96286179,0.03967406,-0.07934812
499.97310179,0.03967406,0.03967406
499.98334179,0.03173925,0.00000000
499.99358179,0.03570665,0.00000000
500.00382179,0.03173925,0.00000000
500.01406179,0.02777184,-0.03967406
500.02430179,0.03173925,0.00000000
500.03454179,0.01983703,0.03967406
500.04478179,0.01586962,0.00000000
500.05502179,0.02380444,0.00000000
500.06526179,0.01586962,0.00000000
500.07550179,0.01586962,0.03967406
500.08574179,0.01586962,0.03967406
500.09598179,0.01586962,0.03967406
500.10622179,0.02777184,0.03967406
500.11646179,0.03570665,0.00000000
500.12670179,0.03570665,0.00000000
500.13694179,0.03173925,0.00000000
500.14718179,0.02777184,0.03967406
500.15742179,0.02380444,0.03967406
500.16766179,0.03173925,0.00000000
500.17790179,0.03173925,0.00000000
500.18814179,0.02380444,0.00000000
500.19838179,0.03173925,0.00000000
500.20862179,0.02380444,0.00000000
500.21886179,0.01586962,0.00000000
500.22910179,0.02380444,0.00000000
500.23934179,0.01190222,0.00000000
500.24958179,0.01586962,0.03967406
500.25982179,0.01586962,0.00000000
500.27006179,0.01586962,0.03967406
500.28030179,0.01983703,0.03967406
500.29054179,0.01983703,0.00000000
500.30078179,0.01983703,0.00000000
500.31102179,0.01190222,0.03967406
500.32126179,0.00396741,0.03967406
500.33150179,-0.00396741,0.03967406
500.34174179,0.00396741,0.03967406
500.35198179,0.00793481,0.00000000
500.36222179,0.01190222,0.03967406
500.37246179,0.01586962,0.07934812
500.38270179,0.01190222,0.00000000
500.39294179,0.01190222,0.03967406
500.40318179,0.01190222,0.03967406
500.41342179,0.01190222,0.00000000
500.42366179,0.01586962,0.00000000
500.43390179,0.00793481,0.00000000
500.44414179,0.01190222,0.07934812
500.45438179,0.01586962,0.00000000
500.46462179,0.01190222,0.00000000
500.47486179,0.01586962,0.00000000
500.48510179,0.00793481,0.03967406
500.49534179,0.0,0.03967406
500.50558179,-0.00396741,0.07934812
500.51582179,-0.00396741,0.00000000
500.52606179,0.0,0.03967406
500.53630179,0.00396741,0.03967406
500.54654179,0.00396741,0.03967406
500.55678179,0.00396741,0.03967406
500.56702179,0.0,0.03967406
500.57726179,-0.00793481,0.03967406
500.58750179,-0.01190222,0.03967406
500.59774179,-0.01586962,0.03967406
500.60798179,-0.01586962,0.07934812
500.61822179,-0.00793481,0.03967406
500.62846179,-0.00396741,0.07934812
500.63870179,-0.00396741,0.07934812
500.64894179,-0.00396741,0.03967406
500.65918179,-0.00793481,0.07934812
500.66942179,-0.00396741,0.00000000
500.67966179,0.0,0.03967406
500.68990179,0.01190222,0.07934812
500.70014179,0.01586962,0.03967406
500.71038179,0.01190222,0.03967406
500.72062179,0.00793481,0.03967406
500.73086179,0.0,0.03967406
500.74110179,-0.00396741,0.03967406
500.75134179,0.00396741,0.03967406
500.76158179,0.00793481,0.07934812
500.77182179,0.00793481,0.03967406
500.78206179,0.00793481,0.07934812
500.79230179,-0.00396741,0.03967406
500.80254179,-0.00396741,0.07934812
500.81278179,-0.00793481,0.03967406
500.82302179,-0.01190222,0.00000000
500.83326179,-0.00793481,0.03967406
500.84350179,-0.00793481,0.03967406
500.85374179,-0.00793481,0.03967406
500.86398179,0.00396741,0.07934812
500.87422179,0.00396741,0.03967406
500.88446179,0.00396741,0.07934812
500.89470179,0.00396741,0.07934812
500.90494178,-0.00396741,0.03967406
500.91518178,-0.00793481,0.03967406
500.92542178,-0.00793481,0.07934812
500.93566178,-0.00396741,0.07934812
500.94590178,-0.00396741,0.03967406
500.95614178,0.00396741,0.07934812
500.96638178,0.01190222,0.07934812
500.97662178,0.00793481,0.03967406
500.98686178,0.00396741,0.00000000
500.99710178,-0.01190222,0.03967406
501.00734178,-0.02777184,2.22220500
501.01758178,-0.02380444,3.25388300
501.02782178,-0.02380444,0.71428570
501.03806178,-0.01586962,0.59511100
501.04830178,-0.00793481,0.51576280
501.05854178,-0.00793481,0.47608880
501.06878178,-0.00396741,0.39674060
501.07902178,0.0,0.31739250
501.08926178,0.00396741,0.35706660
501.09950178,0.01190222,0.35706660
501.10974178,0.01983703,0.31739250
501.11998178,0.02380444,0.31739250
501.13022178,0.01983703,0.23804440
501.14046178,0.01190222,0.27771840
501.15070178,0.01190222,0.27771840
501.16094178,0.01190222,0.23804440
501.17118178,0.00793481,0.23804440
501.18142178,0.01190222,0.19837030
501.19166178,0.00396741,0.23804440
501.20190178,0.0,0.23804440
501.21214178,0.00396741,0.19837030
501.22238178,-0.00396741,0.15869620
501.23262178,-0.00396741,0.19837030
501.24286178,-0.00793481,0.19837030
501.25310178,-0.00793481,0.15869620
501.26334178,0.0,0.15869620
501.27358178,0.0,0.15869620
501.28382178,0.00793481,0.15869620
501.29406178,0.00793481,0.15869620
501.30430178,0.00396741,0.15869620
501.31454178,0.0,0.11902220
501.32478178,0.0,0.07934812
501.33502178,0.00793481,0.11902220
501.34526178,0.00793481,0.11902220
501.35550178,0.01586962,0.07934812
501.36574178,0.01983703,0.11902220
501.37598178,0.01190222,0.11902220
501.38622178,0.01190222,0.07934812
501.39646178,0.01190222,0.15869620
501.40670178,0.00396741,0.15869620
501.41694178,0.00396741,0.07934812
501.42718178,0.0,0.07934812
501.43742178,-0.00793481,0.07934812
501.44766178,-0.00396741,0.07934812
501.45790178,-0.00396741,0.11902220
501.46814178,-0.00396741,0.07934812
501.47838178,0.0,0.07934812
501.48862178,-0.00396741,0.03967406
501.49886178,0.0,0.07934812
501.50910178,0.00396741,0.03967406
501.51934178,0.00396741,0.07934812
501.52958178,0.00396741,0.03967406
501.53982178,0.0,0.07934812
501.55006178,0.0,0.11902220
501.56030178,0.0,0.03967406
501.57054178,0.00396741,0.07934812
501.58078178,0.00396741,0.07934812
501.59102178,0.00793481,0.07934812
501.60126178,0.00396741,0.03967406
501.61150178,0.00793481,0.07934812
501.62174178,0.01586962,0.03967406
501.63198178,0.01190222,0.03967406
501.64222178,0.01983703,0.07934812
501.65246178,0.01190222,0.07934812
501.66270178,0.00396741,0.07934812
501.67294178,0.00793481,0.03967406
501.68318178,0.00396741,0.03967406
501.69342178,0.01190222,0.03967406
501.70366178,0.01586962,0.03967406
501.71390178,0.02380444,0.03967406
501.72414178,0.02777184,0.00000000
501.73438178,0.02380444,0.03967406
501.74462178,0.02380444,0.00000000
501.75486178,0.01190222,0.03967406
501.76510178,0.01190222,0.03967406
501.77534178,0.01190222,0.07934812
501.78558178,0.01586962,0.03967406
501.79582178,0.02380444,0.03967406
501.80606178,0.02777184,0.03967406
501.81630178,0.03173925,0.03967406
501.82654178,0.03570665,0.00000000
501.83678178,0.03173925,0.03967406
501.84702178,0.02777184,0.00000000
501.85726178,0.01983703,0.03967406
501.86750178,0.01586962,0.03967406
501.87774178,0.01983703,0.00000000
501.88798178,0.02777184,0.00000000
501.89822178,0.02777184,0.07934812
501.90846178,0.03173925,0.03967406
501.91870178,0.03173925,0.07934812
501.92894178,0.02777184,0.03967406
501.93918178,0.03967406,0.03967406
501.94942178,0.03967406,0.03967406
501.95966178,0.03967406,0.00000000
501.96990178,0.03967406,0.03967406
501.98014178,0.03173925,0.03967406
501.99038178,0.01983703,0.03967406
502.00062178,0.01190222,0.00000000
502.01086178,0.01190222,0.00000000
502.02110178,0.01190222,0.03967406
502.03134178,0.02380444,0.00000000
502.04158178,0.03570665,0.00000000
502.05182178,0.03570665,0.00000000
502.06206178,0.04364147,0.03967406
502.07230178,0.04364147,0.03967406
502.08254178,0.03967406,0.00000000
502.09278178,0.04364147,0.03967406
502.10302178,0.04364147,0.03967406
502.11326178,0.03967406,0.03967406
502.12350178,0.04364147,0.00000000
502.13374178,0.03570665,0.00000000
502.14398178,0.03570665,0.00000000
502.15422178,0.03570665,0.00000000
502.16446178,0.03967406,0.00000000
502.17470178,0.04364147,0.00000000
502.18494178,0.04364147,-0.07934812
502.19518178,0.04760887,0.00000000
502.20542178,0.03967406,0.03967406
502.21566178,0.04364147,0.00000000
502.22590178,0.04364147,0.00000000
502.23614178,0.04760887,0.00000000
502.24638178,0.05157628,0.00000000
502.25662178,0.05157628,0.00000000
502.26686178,0.05157628,0.00000000
502.27710178,0.04364147,0.00000000
502.28734178,0.04364147,-0.03967406
502.29758178,0.04760887,0.00000000
502.30782178,0.05157628,0.00000000
502.31806178,0.05157628,0.00000000
502.32830178,0.05157628,0.00000000
502.33854178,0.04760887,0.00000000
502.34878178,0.03570665,0.00000000
502.35902178,0.03967406,0.00000000
502.36926178,0.03967406,0.03967406
502.37950178,0.04364147,0.00000000
502.38974178,0.05157628,0.00000000
502.39998178,0.05157628,0.00000000
502.41022178,0.05157628,0.00000000
502.42046178,0.04760887,0.00000000
502.43070178,0.04760887,0.00000000
502.44094178,0.05157628,0.00000000
502.45118178,0.05157628,0.03967406
502.46142178,0.05554369,0.00000000
502.47166178,0.05554369,0.00000000
502.48190178,0.05157628,0.00000000
502.49214178,0.05157628,0.00000000
502.50238178,0.05157628,0.03967406
502.51262178,0.05157628,0.00000000
502.52286178,0.05554369,0.00000000
502.53310178,0.05554369,0.00000000
502.54334177,0.05157628,-0.03967406
502.55358177,0.05554369,0.00000000
502.56382177,0.0595111,0.00000000
502.57406177,0.07141331,0.00000000
502.58430177,0.07538072,0.00000000
502.59454177,0.07934812,0.00000000
502.60478177,0.07141331,0.00000000
502.61502177,0.0634785,0.00000000
502.62526177,0.0595111,-0.03967406
502.63550177,0.0595111,0.07934812
502.64574177,0.0595111,0.00000000
502.65598177,0.05554369,0.00000000
502.66622177,0.0595111,0.03967406
502.67646177,0.0595111,-0.03967406
502.68670177,0.0674459,-0.03967406
502.69694177,0.07141331,0.00000000
502.70718177,0.07934812,0.00000000
502.71742177,0.07538072,0.00000000
502.72766177,0.07141331,0.03967406
502.73790177,0.07141331,0.03967406
502.74814177,0.0674459,-0.03967406
502.75838177,0.07538072,0.00000000
502.76862177,0.07538072,0.00000000
502.77886177,0.08331553,0.00000000
502.78910177,0.07538072,0.00000000
502.79934177,0.07141331,-0.03967406
