Time,Channel A,Channel B
(ms),(V),(V)

577.81758132,0.03173925,0.00000000
577.82782132,0.02777184,0.03967406
577.83806132,0.02777184,0.03967406
577.84830132,0.03570665,0.03967406
577.85854132,0.02777184,0.03967406
577.86878132,0.02777184,0.03967406
577.87902132,0.03570665,0.00000000
577.88926132,0.02777184,0.03967406
577.89950132,0.03173925,0.03967406
577.90974132,0.02380444,0.03967406
577.91998132,0.01190222,0.00000000
577.93022132,0.01983703,0.00000000
577.94046132,0.02380444,0.03967406
577.95070132,0.03173925,0.00000000
577.96094132,0.03570665,0.00000000
577.97118132,0.03173925,0.03967406
577.98142132,0.01983703,0.00000000
577.99166132,0.01983703,0.03967406
578.00190132,0.01586962,0.00000000
578.01214132,0.01983703,-0.03967406
578.02238132,0.03173925,0.03967406
578.03262132,0.03570665,0.00000000
578.04286132,0.03570665,0.03967406
578.05310132,0.03173925,0.03967406
578.06334132,0.02380444,0.03967406
578.07358132,0.01983703,0.03967406
578.08382132,0.02777184,0.03967406
578.09406132,0.01983703,0.03967406
578.10430132,0.01983703,0.00000000
578.11454132,0.01983703,0.00000000
578.12478132,0.01586962,0.00000000
578.13502132,0.01983703,0.00000000
578.14526132,0.02380444,0.00000000
578.15550132,0.01983703,0.03967406
578.16574132,0.01983703,0.03967406
578.17598132,0.02380444,0.03967406
578.18622132,0.02777184,0.00000000
578.19646132,0.02777184,0.00000000
578.20670132,0.03173925,0.00000000
578.21694132,0.02777184,0.00000000
578.22718132,0.01586962,0.00000000
578.23742131,0.01586962,0.03967406
578.24766131,0.01190222,0.11902220
578.25790131,0.01586962,0.03967406
578.26814131,0.01983703,0.03967406
578.27838131,0.01586962,0.00000000
578.28862131,0.01983703,0.00000000
578.29886131,0.01983703,0.03967406
578.30910131,0.02380444,0.03967406
578.31934131,0.02777184,0.03967406
578.32958131,0.01983703,0.00000000
578.33982131,0.01586962,0.00000000
578.35006131,0.00793481,0.03967406
578.36030131,0.01190222,0.03967406
578.37054131,0.02380444,0.00000000
578.38078131,0.02777184,0.00000000
578.39102131,0.03173925,0.03967406
578.40126131,0.02777184,0.00000000
578.41150131,0.01586962,0.03967406
578.42174131,0.01190222,0.00000000
578.43198131,0.01190222,0.00000000
578.44222131,0.01190222,0.03967406
578.45246131,0.01983703,0.03967406
578.46270131,0.01983703,0.00000000
578.47294131,0.01190222,0.03967406
578.48318131,0.01190222,0.00000000
578.49342131,0.00000000,0.00000000
578.50366131,-0.00793481,0.00000000
578.51390131,-0.00396741,0.00000000
578.52414131,-0.00396741,0.03967406
578.53438131,0.00396741,0.03967406
578.54462131,0.00793481,0.00000000
578.55486131,0.00793481,0.03967406
578.56510131,0.00396741,0.03967406
578.57534131,0.00000000,0.03967406
578.58558131,-0.00396741,0.03967406
578.59582131,-0.00396741,0.03967406
578.60606131,-0.00396741,0.00000000
578.61630131,-0.00793481,0.03967406
578.62654131,-0.00793481,0.03967406
578.63678131,-0.01190222,0.00000000
578.64702131,-0.01190222,0.00000000
578.65726131,-0.00793481,0.03967406
578.66750131,0.00000000,0.03967406
578.67774131,0.00396741,0.00000000
578.68798131,0.00793481,0.00000000
578.69822131,0.00396741,0.03967406
578.70846131,0.00000000,0.00000000
578.71870131,-0.00396741,0.00000000
578.72894131,-0.00396741,0.00000000
578.73918131,-0.00396741,0.03967406
578.74942131,0.00000000,0.03967406
578.75966131,0.00396741,0.03967406
578.76990131,-0.00396741,0.00000000
578.78014131,0.00000000,0.03967406
578.79038131,0.00396741,0.03967406
578.80062131,0.01190222,0.03967406
578.81086131,0.01190222,0.03967406
578.82110131,0.01983703,0.03967406
578.83134131,0.00793481,0.00000000
578.84158131,-0.00396741,0.03967406
578.85182131,-0.00396741,0.03967406
578.86206131,-0.01190222,0.03967406
578.87230131,-0.00793481,0.03967406
578.88254131,-0.00793481,0.03967406
578.89278131,0.00000000,0.00000000
578.90302131,-0.00396741,0.00000000
578.91326131,-0.00396741,0.00000000
578.92350131,-0.00396741,0.03967406
578.93374131,-0.00396741,0.00000000
578.94398131,0.00396741,0.03967406
578.95422131,0.00793481,0.03967406
578.96446131,0.00793481,0.07934812
578.97470131,0.00000000,0.03967406
578.98494131,-0.00793481,0.03967406
578.99518131,-0.02777184,0.03967406
579.00542131,-0.02777184,3.73012500
579.01566131,-0.03570665,0.83330790
579.02590131,-0.03173925,0.67445900
579.03614131,-0.01983703,0.51576280
579.04638131,-0.01586962,0.47608880
579.05662131,-0.00793481,0.39674060
579.06686131,-0.01190222,0.39674060
579.07710131,-0.00793481,0.31739250
579.08734131,-0.01190222,0.31739250
579.09758131,-0.00396741,0.35706660
579.10782131,0.00396741,0.31739250
579.11806131,0.01190222,0.27771840
579.12830131,0.01586962,0.23804440
579.13854131,0.01586962,0.27771840
579.14878131,0.01190222,0.19837030
579.15902131,0.00793481,0.23804440
579.16926131,0.00793481,0.23804440
579.17950131,0.00000000,0.19837030
579.18974131,0.00793481,0.19837030
579.19998131,0.00396741,0.19837030
579.21022131,0.00396741,0.15869620
579.22046131,0.01190222,0.15869620
579.23070131,0.00396741,0.15869620
579.24094131,0.00396741,0.15869620
579.25118131,0.00793481,0.15869620
579.26142131,0.00396741,0.07934812
579.27166131,0.00396741,0.07934812
579.28190131,0.01190222,0.15869620
579.29214131,0.01190222,0.07934812
579.30238131,0.00793481,0.19837030
579.31262131,0.00396741,0.11902220
579.32286131,0.00396741,0.11902220
579.33310131,0.00000000,0.07934812
579.34334131,0.00396741,0.07934812
579.35358131,0.00793481,0.15869620
579.36382131,-0.00396741,0.07934812
579.37406131,0.00000000,0.07934812
579.38430131,0.00396741,0.07934812
579.39454131,0.01190222,0.07934812
579.40478131,0.01586962,0.07934812
579.41502131,0.01983703,0.03967406
579.42526131,0.01586962,0.07934812
579.43550131,0.01190222,0.03967406
579.44574131,0.01190222,0.07934812
579.45598131,0.00396741,0.07934812
579.46622131,0.00000000,0.03967406
579.47646131,-0.00793481,0.07934812
579.48670131,-0.00793481,0.07934812
579.49694131,-0.00396741,0.07934812
579.50718131,0.00396741,0.03967406
579.51742131,0.00793481,0.07934812
579.52766131,0.00793481,0.03967406
579.53790131,0.00793481,0.03967406
579.54814131,0.00000000,0.07934812
579.55838131,0.00000000,0.03967406
579.56862131,0.00396741,0.00000000
579.57886131,0.00000000,0.03967406
579.58910131,0.00793481,0.00000000
579.59934131,0.00793481,0.07934812
579.60958131,0.00793481,0.03967406
579.61982131,0.01586962,0.07934812
579.63006131,0.01983703,0.03967406
579.64030131,0.01983703,0.07934812
579.65054131,0.02380444,0.03967406
579.66078131,0.01983703,0.03967406
579.67102131,0.01190222,0.03967406
579.68126131,0.01190222,0.07934812
579.69150131,0.00000000,0.07934812
579.70174131,-0.00396741,0.03967406
579.71198131,0.00000000,0.03967406
579.72222131,0.00396741,0.03967406
579.73246131,0.01190222,0.03967406
579.74270131,0.01586962,0.03967406
579.75294131,0.02380444,0.03967406
579.76318131,0.01983703,0.07934812
579.77342131,0.01586962,0.03967406
579.78366131,0.01983703,0.03967406
579.79390131,0.01190222,0.03967406
579.80414131,0.01983703,0.03967406
579.81438131,0.03173925,0.07934812
579.82462131,0.02380444,0.00000000
579.83486131,0.02777184,0.03967406
579.84510131,0.01983703,0.03967406
579.85534131,0.01983703,0.03967406
579.86558131,0.02380444,0.00000000
579.87582130,0.01983703,0.03967406
579.88606130,0.03173925,0.07934812
579.89630130,0.01983703,0.07934812
579.90654130,0.02777184,0.03967406
579.91678130,0.02777184,0.03967406
579.92702130,0.02380444,0.00000000
579.93726130,0.03173925,0.11902220
579.94750130,0.03173925,0.03967406
579.95774130,0.03173925,0.03967406
579.96798130,0.03570665,0.00000000
579.97822130,0.03173925,0.03967406
579.98846130,0.01983703,0.03967406
579.99870130,0.01586962,0.03967406
580.00894130,0.01190222,0.07934812
580.01918130,0.01586962,0.03967406
580.02942130,0.02777184,0.03967406
580.03966130,0.03967406,0.03967406
580.04990130,0.04364147,0.03967406
580.06014130,0.04364147,0.00000000
580.07038130,0.03570665,0.03967406
580.08062130,0.03570665,0.03967406
580.09086130,0.03570665,0.00000000
580.10110130,0.03967406,0.03967406
580.11134130,0.03570665,0.00000000
580.12158130,0.03173925,0.03967406
580.13182130,0.02777184,0.03967406
580.14206130,0.02777184,0.00000000
580.15230130,0.03967406,0.00000000
580.16254130,0.04364147,0.03967406
580.17278130,0.04760887,0.03967406
580.18302130,0.03570665,0.03967406
580.19326130,0.03570665,0.03967406
580.20350130,0.03570665,0.00000000
580.21374130,0.03173925,0.00000000
580.22398130,0.03967406,0.03967406
580.23422130,0.03967406,0.03967406
580.24446130,0.03570665,0.03967406
580.25470130,0.03967406,0.03967406
580.26494130,0.04364147,0.00000000
580.27518130,0.03570665,0.03967406
580.28542130,0.03570665,0.03967406
580.29566130,0.03173925,0.03967406
580.30590130,0.02777184,0.03967406
580.31614130,0.03967406,0.00000000
580.32638130,0.03967406,0.00000000
580.33662130,0.04364147,0.03967406
580.34686130,0.04364147,0.03967406
580.35710130,0.03967406,0.03967406
580.36734130,0.04364147,0.07934812
580.37758130,0.03967406,0.00000000
580.38782130,0.04364147,0.03967406
580.39806130,0.04364147,0.00000000
580.40830130,0.03570665,0.03967406
580.41854130,0.03967406,0.03967406
580.42878130,0.03967406,0.03967406
580.43902130,0.04364147,0.00000000
580.44926130,0.05157628,0.03967406
580.45950130,0.04760887,0.03967406
580.46974130,0.05554369,0.00000000
580.47998130,0.05157628,0.03967406
580.49022130,0.05554369,0.07934812
580.50046130,0.05554369,0.03967406
580.51070130,0.03967406,-0.07934812
580.52094130,0.03967406,0.00000000
580.53118130,0.03570665,0.03967406
580.54142130,0.04364147,0.03967406
580.55166130,0.05554369,0.03967406
580.56190130,0.05554369,0.00000000
580.57214130,0.05554369,0.03967406
580.58238130,0.05157628,0.03967406
580.59262130,0.04760887,0.00000000
580.60286130,0.05157628,0.00000000
580.61310130,0.05157628,0.03967406
580.62334130,0.05157628,0.03967406
580.63358130,0.05157628,0.00000000
580.64382130,0.05157628,0.00000000
580.65406130,0.05157628,0.07934812
580.66430130,0.05554369,0.00000000
580.67454130,0.05951110,0.00000000
580.68478130,0.05951110,0.03967406
580.69502130,0.06347850,0.00000000
580.70526130,0.05951110,0.00000000
580.71550130,0.06347850,0.00000000
580.72574130,0.06347850,0.00000000
580.73598130,0.06347850,-0.03967406
580.74622130,0.07141331,0.00000000
580.75646130,0.06744590,0.03967406
580.76670130,0.07141331,-0.03967406
580.77694130,0.07538072,0.00000000
580.78718130,0.07538072,0.00000000
580.79742130,0.07934812,0.00000000
580.80766130,0.07538072,0.00000000
580.81790130,0.07141331,0.00000000
580.82814130,0.07141331,0.00000000
580.83838130,0.06744590,-0.03967406
580.84862130,0.07141331,-0.03967406
580.85886130,0.07141331,0.00000000
580.86910130,0.07538072,0.00000000
580.87934130,0.07538072,-0.03967406
580.88958130,0.07538072,0.00000000
580.89982130,0.07934812,-0.03967406
580.91006130,0.07538072,0.03967406
580.92030130,0.08331553,0.00000000
580.93054130,0.08331553,-0.03967406
580.94078130,0.08728294,0.00000000
580.95102130,0.09125035,-0.07934812
580.96126130,0.09521775,0.00000000
580.97150130,0.09521775,-0.07934812
580.98174130,0.09521775,-0.03967406
580.99198130,0.09521775,-0.07934812
581.00222130,0.09521775,0.00000000
581.01246130,0.10315260,-0.07934812
581.02270130,0.10712000,-0.03967406
581.03294130,0.10712000,0.00000000
581.04318130,0.10712000,-0.07934812
581.05342130,0.10712000,-0.07934812
581.06366130,0.10712000,-0.07934812
581.07390130,0.10712000,-0.11902220
581.08414130,0.11108740,-0.07934812
581.09438130,0.11505480,-0.07934812
581.10462130,0.11505480,-0.07934812
581.11486130,0.11902220,-0.07934812
581.12510130,0.11505480,-0.07934812
581.13534130,0.11108740,-0.07934812
581.14558130,0.11505480,-0.07934812
581.15582130,0.11505480,-0.07934812
581.16606130,0.12695700,-0.11902220
581.17630130,0.13092440,-0.07934812
581.18654130,0.13092440,-0.11902220
581.19678130,0.13489180,-0.11902220
581.20702130,0.13092440,-0.15869620
581.21726130,0.13092440,-0.11902220
581.22750130,0.13489180,-0.07934812
581.23774130,0.13885920,-0.15869620
581.24798130,0.13885920,-0.19837030
581.25822130,0.14679400,-0.15869620
581.26846130,0.15076140,-0.19837030
581.27870130,0.15472880,-0.15869620
581.28894130,0.15869620,-0.15869620
581.29918130,0.16266370,-0.15869620
581.30942130,0.16266370,-0.15869620
581.31966130,0.16663110,-0.23804440
581.32990130,0.17059850,-0.19837030
581.34014130,0.17059850,-0.15869620
581.35038130,0.17456590,-0.15869620
581.36062130,0.17456590,-0.19837030
581.37086130,0.17456590,-0.15869620
581.38110130,0.17853330,-0.23804440
581.39134130,0.17853330,-0.27771840
581.40158130,0.17853330,-0.23804440
581.41182130,0.18250070,-0.19837030
581.42206130,0.17853330,-0.23804440
581.43230130,0.18646810,-0.23804440
581.44254130,0.19043550,-0.23804440
581.45278130,0.19440290,-0.27771840
581.46302130,0.19837030,-0.27771840
581.47326130,0.19837030,-0.27771840
581.48350130,0.20233770,-0.27771840
581.49374130,0.20233770,-0.27771840
581.50398130,0.21423990,-0.31739250
581.51422130,0.22217470,-0.31739250
581.52446129,0.22614220,-0.31739250
581.53470129,0.23407700,-0.27771840
581.54494129,0.22614220,-0.31739250
581.55518129,0.22614220,-0.31739250
581.56542129,0.22614220,-0.35706660
581.57566129,0.22614220,-0.31739250
581.58590129,0.23804440,-0.31739250
581.59614129,0.23804440,-0.39674060
581.60638129,0.24597920,-0.39674060
581.61662129,0.24994660,-0.31739250
581.62686129,0.24994660,-0.35706660
581.63710129,0.25788140,-0.35706660
581.64734129,0.25788140,-0.39674060
581.65758129,0.25788140,-0.39674060
581.66782129,0.25788140,-0.31739250
581.67806129,0.25391400,-0.35706660
581.68830129,0.25391400,-0.39674060
581.69854129,0.24994660,-0.39674060
581.70878129,0.24994660,-0.31739250
581.71902129,0.25391400,-0.39674060
581.72926129,0.25788140,-0.43641470
581.73950129,0.27375100,-0.43641470
581.74974129,0.28168580,-0.43641470
581.75998129,0.28565320,-0.39674060
581.77022129,0.28968170,-0.43641470
581.78046129,0.28168580,-0.43641470
581.79070129,0.28565320,-0.39674060
581.80094129,0.28168580,-0.43641470
581.81118129,0.28565320,-0.43641470
581.82142129,0.28962070,-0.43641470
581.83166129,0.29358810,-0.39674060
581.84190129,0.30158390,-0.43641470
581.85214129,0.30158390,-0.43641470
581.86238129,0.30555130,-0.43641470
581.87262129,0.30158390,-0.47608880
581.88286129,0.29761650,-0.43641470
581.89310129,0.29761650,-0.39674060
581.90334129,0.29761650,-0.43641470
581.91358129,0.29364910,-0.39674060
581.92382129,0.30158390,-0.43641470
581.93406129,0.30158390,-0.43641470
581.94430129,0.30555130,-0.39674060
581.95454129,0.30951870,-0.43641470
581.96478129,0.30555130,-0.43641470
581.97502129,0.30951870,-0.43641470
581.98526129,0.30555130,-0.39674060
581.99550129,0.30555130,-0.43641470
582.00574129,0.30951870,-0.47608880
582.01598129,0.30951870,-0.39674060
582.02622129,0.30951870,-0.39674060
582.03646129,0.30951870,-0.43641470
582.04670129,0.30555130,-0.39674060
582.05694129,0.29761650,-0.43641470
582.06718129,0.28962070,-0.43641470
582.07742129,0.27771840,-0.39674060
582.08766129,0.27771840,-0.39674060
582.09790129,0.27375100,-0.39674060
582.10814129,0.27771840,-0.39674060
582.11838129,0.28168580,-0.39674060
582.12862129,0.27771840,-0.43641470
582.13886129,0.28168580,-0.39674060
582.14910129,0.28565320,-0.43641470
582.15934129,0.29364910,-0.39674060
582.16958129,0.29364910,-0.43641470
582.17982129,0.29364910,-0.39674060
582.19006129,0.28968170,-0.39674060
582.20030129,0.28968170,-0.35706660
582.21054129,0.28565320,-0.39674060
582.22078129,0.27771840,-0.39674060
582.23102129,0.27771840,-0.39674060
582.24126129,0.27771840,-0.39674060
582.25150129,0.27771840,-0.43641470
582.26174129,0.28168580,-0.35706660
582.27198129,0.27771840,-0.31739250
582.28222129,0.26184880,-0.31739250
582.29246129,0.25788140,-0.31739250
582.30270129,0.25391400,-0.31739250
582.31294129,0.24201180,-0.35706660
582.32318129,0.24597920,-0.31739250
582.33342129,0.24597920,-0.27771840
582.34366129,0.24201180,-0.31739250
582.35390129,0.24597920,-0.27771840
582.36414129,0.24994660,-0.23804440
582.37438129,0.24597920,-0.27771840
582.38462129,0.24201180,-0.27771840
582.39486129,0.24201180,-0.31739250
582.40510129,0.22614220,-0.27771840
582.41534129,0.22217470,-0.27771840
582.42558129,0.22614220,-0.23804440
582.43582129,0.22614220,-0.23804440
582.44606129,0.22614220,-0.23804440
582.45630129,0.22614220,-0.23804440
582.46654129,0.22217470,-0.23804440
582.47678129,0.21423990,-0.23804440
582.48702129,0.21423990,-0.23804440
582.49726129,0.21423990,-0.15869620
582.50750129,0.20630510,-0.23804440
582.51774129,0.19837030,-0.19837030
582.52798129,0.19043550,-0.23804440
582.53822129,0.18646810,-0.19837030
582.54846129,0.18646810,-0.15869620
582.55870129,0.19440290,-0.19837030
582.56894129,0.19440290,-0.19837030
582.57918129,0.18646810,-0.15869620
582.58942129,0.18646810,-0.11902220
582.59966129,0.18250070,-0.15869620
582.60990129,0.18646810,-0.19837030
582.62014129,0.18646810,-0.15869620
582.63038129,0.18250070,-0.15869620
582.64062129,0.17853330,-0.15869620
582.65086129,0.17059850,-0.11902220
582.66110129,0.16663110,-0.11902220
582.67134129,0.16663110,-0.11902220
582.68158129,0.16663110,-0.07934812
582.69182129,0.16663110,-0.11902220
582.70206129,0.16663110,-0.11902220
582.71230129,0.15869620,-0.11902220
