Time,Channel A,Channel B
(ms),(V),(V)

42.25471234,0.23804440,0.31739250
42.25599234,0.23804440,0.31739250
42.25727234,0.23804440,0.15869620
42.25855234,0.23804440,0.31739250
42.25983234,0.23804440,0.47608880
42.26111234,0.23804440,0.47608880
42.26239234,0.23804440,0.47608880
42.26367234,0.23804440,0.63478500
42.26495234,0.23804440,0.47608880
42.26623234,0.23804440,0.31739250
42.26751234,0.23804440,0.47608880
42.26879234,0.23804440,0.47608880
42.27007234,0.23804440,0.31739250
42.27135234,0.23712880,0.47608880
42.27263234,0.23651840,0.31739250
42.27391234,0.23590810,0.47608880
42.27519234,0.23529770,0.47608880
42.27647234,0.23468730,0.47608880
42.27775234,0.23407700,0.47608880
42.27903234,0.23346660,0.47608880
42.28031234,0.23285620,0.31739250
42.28159234,0.23163550,0.47608880
42.28287234,0.23041470,0.63478500
42.28415234,0.22919400,0.31739250
42.28543234,0.22797330,0.47608880
42.28671234,0.22675250,0.47608880
42.28799234,0.22553180,0.47608880
42.28927234,0.22431100,0.31739250
42.29055234,0.22309030,0.31739250
42.29183234,0.22125920,0.63478500
42.29311234,0.22003850,0.63478500
42.29439234,0.21881770,0.47608880
42.29567234,0.21729180,0.63478500
42.29695234,0.21607100,0.63478500
42.29823234,0.21485030,0.79348120
42.29951234,0.21362960,0.47608880
42.30079234,0.21240880,0.31739250
42.30207234,0.21118810,0.47608880
42.30335234,0.20996730,0.47608880
42.30463234,0.20874660,0.63478500
42.30591234,0.20752590,0.47608880
42.30719234,0.20630510,0.47608880
42.30847234,0.20569470,0.47608880
42.30975234,0.20508440,0.47608880
42.31103234,0.20447400,0.31739250
42.31231234,0.20386370,0.47608880
42.31359234,0.20325330,0.63478500
42.31487234,0.20264290,0.79348120
42.31615234,0.20203250,0.63478500
42.31743234,0.20142220,0.63478500
42.31871234,0.20081180,0.47608880
42.31999234,0.20020140,0.31739250
42.32127234,0.19959110,0.47608880
42.32255234,0.19898070,0.31739250
42.32383234,0.19837030,0.63478500
42.32511234,0.19745480,0.63478500
42.32639234,0.19684440,0.47608880
42.32767234,0.19623400,0.47608880
42.32895234,0.19562370,0.47608880
42.33023234,0.19501330,0.31739250
42.33151234,0.19501330,0.31739250
42.33279234,0.19440290,0.47608880
42.33407234,0.19440290,0.63478500
42.33535234,0.19379250,0.47608880
42.33663234,0.19318220,0.31739250
42.33791234,0.19318220,0.47608880
42.33919234,0.19318220,0.47608880
42.34047234,0.19318220,0.47608880
42.34175234,0.19318220,0.47608880
42.34303234,0.19257180,0.63478500
42.34431234,0.19257180,0.47608880
42.34559234,0.19257180,0.47608880
42.34687234,0.19257180,0.63478500
42.34815234,0.19257180,0.47608880
42.34943234,0.19257180,0.15869620
42.35071234,0.19257180,7.93603300
42.35199234,0.19257180,7.45994400
42.35327234,0.19257180,5.55497900
42.35455234,0.19196140,4.76149800
42.35583234,0.19135110,4.12671300
42.35711234,0.19074070,3.96801700
42.35839234,0.19074070,3.80932000
42.35967234,0.19013030,3.96801700
42.36095234,0.19013030,3.80932000
42.36223234,0.18951990,2.69783600
42.36351234,0.18951990,1.42826600
42.36479234,0.18951990,0.63478500
42.36607234,0.18890960,1.58696200
42.36735234,0.18890960,2.06305100
42.36863234,0.18829920,1.58696200
42.36991234,0.18829920,1.58696200
42.37119234,0.18829920,1.26957000
42.37247234,0.18829920,1.26957000
42.37375234,0.18829920,1.42826600
42.37503234,0.18829920,1.26957000
42.37631234,0.18829920,1.26957000
42.37759234,0.18829920,0.95217750
42.37887234,0.18829920,0.79348120
42.38015234,0.18829920,0.95217750
42.38143234,0.18829920,0.95217750
42.38271234,0.18829920,1.11087400
42.38399234,0.18829920,0.95217750
42.38527234,0.18829920,1.11087400
42.38655234,0.18829920,0.95217750
42.38783234,0.18829920,0.95217750
42.38911234,0.18829920,0.95217750
42.39039234,0.18829920,1.11087400
42.39167234,0.18829920,0.79348120
42.39295234,0.18829920,0.95217750
42.39423234,0.18829920,0.79348120
42.39551234,0.18829920,0.79348120
42.39679234,0.18829920,0.79348120
42.39807234,0.18829920,0.63478500
42.39935234,0.18829920,0.63478500
42.40063234,0.18829920,0.79348120
42.40191234,0.18829920,0.95217750
42.40319234,0.18829920,0.79348120
42.40447234,0.18829920,0.79348120
42.40575234,0.18829920,0.63478500
42.40703234,0.18829920,0.63478500
42.40831234,0.18829920,0.95217750
42.40959234,0.18829920,0.95217750
42.41087234,0.18829920,0.95217750
42.41215234,0.18829920,0.79348120
42.41343234,0.18829920,0.79348120
42.41471234,0.18829920,0.79348120
42.41599234,0.18829920,0.79348120
42.41727234,0.18829920,0.95217750
42.41855234,0.18829920,0.79348120
42.41983234,0.18829920,0.79348120
42.42111234,0.18829920,0.79348120
42.42239234,0.18829920,0.63478500
42.42367234,0.18829920,0.79348120
42.42495234,0.18829920,0.63478500
42.42623234,0.18829920,0.63478500
42.42751234,0.18829920,0.79348120
42.42879234,0.18829920,0.79348120
42.43007234,0.18829920,0.79348120
42.43135234,0.18829920,0.63478500
42.43263234,0.18829920,0.79348120
42.43391234,0.18829920,0.95217750
42.43519234,0.18890960,0.95217750
42.43647234,0.18951990,0.95217750
42.43775234,0.19013030,0.79348120
42.43903234,0.19074070,0.63478500
42.44031234,0.19135110,0.63478500
42.44159234,0.19196140,0.79348120
42.44287234,0.19257180,0.63478500
42.44415234,0.19318220,0.79348120
42.44543234,0.19440290,0.79348120
42.44671234,0.19562370,0.79348120
42.44799234,0.19684440,0.63478500
42.44927234,0.19837030,0.63478500
42.45055234,0.19959110,0.63478500
42.45183234,0.20081180,0.63478500
42.45311234,0.20203250,0.79348120
42.45439234,0.20325330,0.79348120
42.45567234,0.20508440,0.63478500
42.45695234,0.20630510,0.79348120
42.45823234,0.20752590,0.79348120
42.45951234,0.20874660,0.79348120
42.46079234,0.20996730,0.63478500
42.46207234,0.21118810,0.63478500
42.46335234,0.21240880,0.47608880
42.46463234,0.21362960,0.47608880
42.46591234,0.21485030,0.63478500
42.46719234,0.21607100,0.79348120
42.46847234,0.21729180,0.79348120
42.46975234,0.21881770,0.79348120
42.47103234,0.22003850,0.79348120
42.47231234,0.22064880,0.79348120
42.47359234,0.22125920,0.63478500
42.47487234,0.22186960,0.63478500
42.47615234,0.22247990,0.79348120
42.47743234,0.22309030,0.79348120
42.47871234,0.22370070,0.63478500
42.47999234,0.22431100,0.63478500
42.48127234,0.22492140,0.63478500
42.48255234,0.22553180,0.79348120
42.48383234,0.22614220,0.63478500
42.48511234,0.22675250,0.63478500
42.48639234,0.22736290,0.79348120
42.48767234,0.22797330,0.47608880
42.48895234,0.22858360,0.63478500
42.49023234,0.22919400,0.79348120
42.49151234,0.22980440,0.79348120
42.49279234,0.23041470,0.79348120
42.49407234,0.23102510,0.79348120
42.49535234,0.23102510,0.63478500
42.49663234,0.23163550,0.63478500
42.49791234,0.23163550,0.47608880
42.49919234,0.23224590,0.63478500
42.50047234,0.23285620,0.63478500
42.50175234,0.23285620,0.63478500
42.50303234,0.23285620,0.63478500
42.50431234,0.23285620,0.47608880
42.50559234,0.23285620,0.63478500
42.50687234,0.23346660,0.63478500
42.50815234,0.23346660,0.63478500
42.50943234,0.23346660,0.63478500
42.51071234,0.23346660,0.79348120
42.51199234,0.23346660,0.63478500
42.51327234,0.23346660,0.47608880
42.51455234,0.23346660,0.47608880
42.51583234,0.23346660,0.63478500
42.51711234,0.23346660,0.63478500
42.51839234,0.23407700,0.63478500
42.51967234,0.23468730,0.47608880
42.52095234,0.23529770,0.63478500
42.52223234,0.23529770,0.63478500
42.52351234,0.23590810,0.63478500
42.52479234,0.23590810,0.63478500
42.52607234,0.23651840,0.79348120
42.52735234,0.23651840,0.79348120
42.52863234,0.23651840,0.79348120
42.52991234,0.23712880,0.79348120
42.53119234,0.23712880,0.79348120
42.53247234,0.23804440,0.95217750
42.53375234,0.23804440,0.63478500
42.53503234,0.23804440,0.47608880
42.53631234,0.23804440,0.47608880
42.53759234,0.23804440,0.47608880
42.53887234,0.23804440,0.63478500
42.54015234,0.23804440,0.63478500
42.54143234,0.23804440,0.63478500
42.54271234,0.23804440,0.63478500
42.54399234,0.23804440,0.63478500
42.54527234,0.23804440,0.47608880
42.54655234,0.23804440,0.47608880
42.54783234,0.23804440,0.47608880
42.54911234,0.23804440,0.63478500
42.55039234,0.23804440,0.47608880
42.55167234,0.23804440,0.63478500
42.55295234,0.23804440,0.63478500
42.55423234,0.23804440,0.63478500
42.55551234,0.23804440,0.63478500
42.55679234,0.23804440,0.47608880
42.55807234,0.23804440,0.47608880
42.55935234,0.23804440,0.47608880
42.56063234,0.23804440,0.63478500
42.56191234,0.23804440,0.63478500
42.56319234,0.23804440,0.63478500
42.56447234,0.23804440,0.63478500
42.56575234,0.23804440,0.79348120
42.56703234,0.23804440,0.63478500
42.56831234,0.23804440,0.63478500
42.56959234,0.23804440,0.63478500
42.57087234,0.23804440,0.63478500
42.57215234,0.23804440,0.79348120
42.57343234,0.23804440,0.63478500
42.57471234,0.23804440,0.63478500
42.57599234,0.23804440,0.63478500
42.57727234,0.23804440,0.79348120
42.57855234,0.23804440,0.63478500
42.57983234,0.23804440,0.63478500
42.58111234,0.23804440,0.79348120
42.58239234,0.23804440,0.63478500
42.58367234,0.23804440,0.47608880
42.58495234,0.23804440,0.47608880
42.58623234,0.23804440,0.47608880
42.58751234,0.23804440,0.47608880
42.58879234,0.23804440,0.63478500
42.59007234,0.23804440,0.47608880
42.59135234,0.23804440,0.47608880
42.59263234,0.23804440,0.47608880
42.59391234,0.23804440,0.63478500
42.59519234,0.23865470,0.79348120
42.59647234,0.23926510,0.63478500
42.59775234,0.23987550,0.79348120
42.59903234,0.23987550,0.63478500
42.60031234,0.23987550,0.79348120
42.60159234,0.24048580,0.63478500
42.60287234,0.24048580,0.47608880
42.60415234,0.24048580,0.47608880
42.60543234,0.24048580,0.47608880
42.60671234,0.24109620,0.47608880
42.60799234,0.24170660,0.47608880
42.60927234,0.24231700,0.63478500
42.61055234,0.24292730,0.63478500
42.61183234,0.24292730,0.95217750
42.61311234,0.24292730,0.63478500
42.61439234,0.24292730,0.31739250
42.61567234,0.24292730,0.47608880
42.61695234,0.24353770,0.31739250
42.61823234,0.24353770,0.47608880
42.61951234,0.24414810,0.63478500
42.62079234,0.24414810,0.63478500
42.62207234,0.24414810,0.47608880
42.62335234,0.24414810,0.47608880
42.62463234,0.24414810,0.63478500
42.62591234,0.24414810,0.47608880
42.62719234,0.24414810,0.47608880
42.62847234,0.24414810,0.47608880
42.62975234,0.24414810,0.47608880
42.63103234,0.24414810,0.63478500
42.63231234,0.24414810,0.47608880
42.63359234,0.24414810,0.31739250
42.63487234,0.24414810,0.31739250
42.63615234,0.24414810,0.31739250
42.63743234,0.24414810,0.15869620
42.63871234,0.24414810,0.47608880
42.63999234,0.24414810,0.63478500
42.64127234,0.24414810,0.47608880
42.64255234,0.24414810,0.47608880
42.64383234,0.24414810,0.63478500
42.64511234,0.24414810,0.47608880
42.64639234,0.24414810,0.63478500
42.64767234,0.24414810,0.47608880
42.64895234,0.24414810,0.63478500
42.65023234,0.24414810,0.63478500
42.65151234,0.24414810,0.63478500
42.65279234,0.24414810,0.63478500
42.65407234,0.24414810,0.47608880
42.65535234,0.24414810,0.47608880
42.65663234,0.24475840,0.47608880
42.65791234,0.24475840,0.47608880
42.65919234,0.24536880,0.47608880
42.66047234,0.24597920,0.63478500
42.66175234,0.24597920,0.47608880
42.66303234,0.24658960,0.47608880
42.66431234,0.24658960,0.31739250
42.66559234,0.24658960,0.47608880
42.66687234,0.24658960,0.63478500
42.66815234,0.24658960,0.47608880
42.66943234,0.24658960,0.63478500
42.67071234,0.24658960,0.47608880
42.67199234,0.24658960,0.31739250
42.67327234,0.24658960,0.31739250
42.67455234,0.24658960,0.31739250
42.67583234,0.24719990,0.31739250
42.67711234,0.24781030,0.63478500
42.67839234,0.24842070,0.31739250
42.67967234,0.24903100,0.31739250
42.68095234,0.24964140,0.47608880
42.68223234,0.25025180,0.63478500
42.68351234,0.25086220,0.47608880
42.68479234,0.25147250,0.63478500
42.68607234,0.25208290,0.31739250
42.68735234,0.25269330,0.31739250
42.68863234,0.25330360,0.47608880
42.68991234,0.25391400,0.47608880
42.69119234,0.25452440,0.47608880
42.69247234,0.25513470,0.47608880
42.69375234,0.25574510,0.47608880
42.69503234,0.25574510,0.79348120
42.69631234,0.25635550,0.47608880
42.69759234,0.25696580,0.47608880
42.69887234,0.25788140,0.47608880
42.70015234,0.25849180,0.47608880
42.70143234,0.25910210,0.47608880
42.70271234,0.25971250,0.47608880
42.70399234,0.26032290,0.63478500
42.70527234,0.26093330,0.63478500
42.70655234,0.26154360,0.47608880
42.70783234,0.26215400,0.47608880
42.70911234,0.26276440,0.47608880
42.71039234,0.26337470,0.47608880
42.71167234,0.26398510,0.31739250
42.71295234,0.26459550,0.47608880
42.71423234,0.26520590,0.47608880
42.71551234,0.26581620,0.47608880
42.71679234,0.26642660,0.47608880
42.71807234,0.26703690,0.63478500
42.71935234,0.26764730,0.47608880
42.72063234,0.26825770,0.47608880
42.72191234,0.26886810,0.47608880
42.72319234,0.26947840,0.63478500
42.72447234,0.27008880,0.47608880
42.72575234,0.27069920,0.47608880
42.72703234,0.27130960,0.47608880
42.72831234,0.27191990,0.63478500
42.72959234,0.27253030,0.47608880
42.73087234,0.27314070,0.47608880
42.73215234,0.27314070,0.47608880
42.73343234,0.27375100,0.47608880
42.73471234,0.27436140,0.47608880
42.73599234,0.27497180,0.31739250
42.73727234,0.27558210,0.47608880
42.73855234,0.27558210,0.47608880
42.73983234,0.27558210,0.47608880
42.74111234,0.27619250,0.31739250
42.74239234,0.27680290,0.15869620
42.74367234,0.27680290,0.31739250
42.74495234,0.27771840,0.47608880
42.74623234,0.27832880,0.63478500
42.74751234,0.27832880,0.47608880
42.74879234,0.27893920,0.63478500
42.75007234,0.27893920,0.47608880
42.75135234,0.27893920,0.47608880
42.75263234,0.27954950,0.31739250
42.75391234,0.28015990,0.31739250
42.75519234,0.28077030,0.31739250
42.75647234,0.28138070,0.31739250
42.75775234,0.28199100,0.47608880
42.75903234,0.28199100,0.47608880
42.76031234,0.28199100,0.31739250
42.76159234,0.28199100,0.31739250
42.76287234,0.28260140,0.31739250
42.76415234,0.28321180,0.31739250
42.76543234,0.28321180,0.31739250
42.76671234,0.28382210,0.47608880
42.76799234,0.28443250,0.47608880
42.76927234,0.28504290,0.47608880
42.77055234,0.28504290,0.31739250
42.77183234,0.28504290,0.31739250
42.77311234,0.28504290,0.63478500
42.77439234,0.28504290,0.47608880
42.77567234,0.28565320,0.31739250
42.77695234,0.28626360,0.31739250
42.77823234,0.28687400,0.47608880
42.77951234,0.28748430,0.47608880
42.78079234,0.28748430,0.31739250
42.78207234,0.28809470,0.31739250
42.78335234,0.28809470,0.47608880
42.78463234,0.28870510,0.47608880
42.78591234,0.28931550,0.31739250
42.78719234,0.28992580,0.31739250
42.78847234,0.29053620,0.31739250
42.78975234,0.29114660,0.47608880
42.79103234,0.29175700,0.31739250
42.79231234,0.29236730,0.31739250
42.79359234,0.29297770,0.31739250
42.79487234,0.29358810,0.15869620
42.79615234,0.29419840,0.31739250
42.79743234,0.29480880,0.31739250
42.79871234,0.29541920,0.31739250
42.79999234,0.29663990,0.47608880
42.80127234,0.29755550,0.47608880
42.80255234,0.29816580,0.47608880
42.80383234,0.29938660,0.31739250
42.80511234,0.29999690,0.47608880
42.80639234,0.30060730,0.47608880
42.80767234,0.30182810,0.47608880
42.80895234,0.30304880,0.47608880
42.81023234,0.30426960,0.31739250
42.81151234,0.30549030,0.47608880
42.81279234,0.30671100,0.31739250
42.81407234,0.30793180,0.31739250
42.81535234,0.30915250,0.31739250
42.81663234,0.30976290,0.47608880
42.81791234,0.31098360,0.47608880
42.81919234,0.31220440,0.63478500
42.82047234,0.31281470,0.47608880
42.82175234,0.31403550,0.47608880
42.82303234,0.31464580,0.63478500
42.82431234,0.31525620,0.47608880
42.82559234,0.31647690,0.15869620
42.82687234,0.31739250,0.15869620
42.82815234,0.31861320,0.31739250
42.82943234,0.31983400,0.47608880
42.83071234,0.32105470,0.47608880
42.83199234,0.32227550,0.47608880
42.83327234,0.32349620,0.47608880
42.83455234,0.32471690,0.31739250
42.83583234,0.32593770,0.31739250
42.83711234,0.32715840,0.47608880
42.83839234,0.32837920,0.31739250
42.83967234,0.32898950,0.31739250
42.84095234,0.32959990,0.63478500
42.84223234,0.33021030,0.31739250
42.84351234,0.33021030,0.47608880
42.84479234,0.33082060,0.31739250
42.84607234,0.33143100,0.31739250
42.84735234,0.33204140,0.31739250
42.84863234,0.33204140,0.15869620
42.84991234,0.33204140,0.15869620
42.85119234,0.33265180,0.31739250
42.85247234,0.33265180,0.15869620
42.85375234,0.33265180,0.47608880
42.85503234,0.33326210,0.47608880
42.85631234,0.33326210,0.47608880
42.85759234,0.33326210,0.47608880
42.85887234,0.33448280,0.47608880
42.86015234,0.33448280,0.31739250
42.86143234,0.33509320,0.31739250
42.86271234,0.33509320,0.31739250
42.86399234,0.33570360,0.47608880
42.86527234,0.33631400,0.31739250
42.86655234,0.33631400,0.31739250
42.86783234,0.33722950,0.31739250
42.86911234,0.33783990,0.31739250
42.87039234,0.33845030,0.31739250
42.87167234,0.33906060,0.31739250
42.87295234,0.33967100,0.31739250
42.87423234,0.34028140,0.31739250
42.87551234,0.34089170,0.15869620
42.87679234,0.34150210,0.31739250
42.87807234,0.34211250,0.31739250
42.87935234,0.34272290,0.31739250
42.88063234,0.34333320,0.31739250
42.88191234,0.34394360,0.31739250
42.88319234,0.34455400,0.31739250
42.88447234,0.34516430,0.31739250
42.88575234,0.34577470,0.31739250
42.88703234,0.34638510,0.31739250
42.88831234,0.34699540,0.31739250
42.88959234,0.34760580,0.15869620
42.89087234,0.34821620,0.31739250
42.89215234,0.34882660,0.31739250
42.89343234,0.34943690,0.15869620
42.89471234,0.35004730,0.15869620
42.89599234,0.35126810,0.31739250
42.89727234,0.35187840,0.15869620
42.89855234,0.35248880,0.31739250
42.89983234,0.35309920,0.31739250
42.90111234,0.35370950,0.15869620
42.90239234,0.35493030,0.31739250
42.90367234,0.35615100,0.31739250
42.90495234,0.35706660,0.31739250
42.90623234,0.35767690,0.31739250
42.90751234,0.35889770,0.31739250
42.90879234,0.35950800,0.31739250
42.91007234,0.36011840,0.15869620
42.91135234,0.36133920,0.31739250
42.91263234,0.36194950,0.31739250
42.91391234,0.36317030,0.47608880
42.91519234,0.36439100,0.31739250
42.91647234,0.36500140,0.15869620
42.91775234,0.36561170,0.31739250
42.91903234,0.36622210,0.31739250
42.92031234,0.36683250,0.47608880
42.92159234,0.36744280,0.31739250
42.92287234,0.36805320,0.47608880
42.92415234,0.36866360,0.47608880
42.92543234,0.36927400,0.47608880
42.92671234,0.36988430,0.31739250
42.92799234,0.37049470,0.15869620
42.92927234,0.37110510,0.31739250
42.93055234,0.37171550,0.31739250
42.93183234,0.37232580,0.47608880
42.93311234,0.37293620,0.31739250
42.93439234,0.37354650,0.31739250
42.93567234,0.37415690,0.15869620
42.93695234,0.37476730,0.15869620
42.93823234,0.37537770,0.31739250
42.93951234,0.37598800,0.15869620
42.94079234,0.37690360,0.47608880
42.94207234,0.37812430,0.31739250
42.94335234,0.37934510,0.31739250
42.94463234,0.38056580,0.47608880
42.94591234,0.38178660,0.31739250
42.94719234,0.38300730,0.31739250
42.94847234,0.38422800,0.15869620
42.94975234,0.38544880,0.31739250
42.95103234,0.38666950,0.31739250
42.95231234,0.38789020,0.31739250
42.95359234,0.38911100,0.15869620
42.95487234,0.38972140,0.31739250
42.95615234,0.39094210,0.47608880
42.95743234,0.39155250,0.31739250
42.95871234,0.39216290,0.15869620
42.95999234,0.39338360,0.31739250
42.96127234,0.39460430,0.31739250
