Time,Channel A,Channel B
(ms),(V),(V)

2.73051299,0.79348120,-0.79348120
2.73059299,0.79348120,-0.79348120
2.73067299,0.79348120,-0.79348120
2.73075299,0.79348120,-0.79348120
2.73083299,0.79348120,-0.95217750
2.73091299,0.79348120,-0.95217750
2.73099299,0.79348120,-0.95217750
2.73107299,0.79348120,-0.79348120
2.73115299,0.79348120,-0.79348120
2.73123299,0.79348120,-0.79348120
2.73131299,0.79348120,-0.79348120
2.73139299,0.79348120,-0.79348120
2.73147299,0.79348120,-0.79348120
2.73155299,0.79348120,-0.79348120
2.73163299,0.79348120,-0.79348120
2.73171299,0.79348120,-0.79348120
2.73179299,0.79348120,-0.79348120
2.73187299,0.79348120,-0.79348120
2.73195299,0.79348120,-0.79348120
2.73203299,0.79348120,-0.79348120
2.73211299,0.79348120,-0.79348120
2.73219299,0.79348120,-0.79348120
2.73227299,0.79348120,-0.79348120
2.73235299,0.79348120,-0.79348120
2.73243299,0.79348120,-0.79348120
2.73251299,0.79348120,-0.79348120
2.73259299,0.79348120,-0.79348120
2.73267299,0.79348120,-0.79348120
2.73275299,0.79348120,-0.79348120
2.73283299,0.79348120,-0.79348120
2.73291299,0.79348120,-0.79348120
2.73299299,0.79348120,-0.79348120
2.73307299,0.79348120,-0.79348120
2.73315299,0.79348120,-0.79348120
2.73323299,0.79348120,-0.79348120
2.73331299,0.79348120,-0.79348120
2.73339299,0.79348120,-0.79348120
2.73347299,0.79348120,-0.79348120
2.73355299,0.79348120,-0.95217750
2.73363299,0.79348120,-0.95217750
2.73371299,0.79348120,-0.95217750
2.73379299,0.79348120,-0.95217750
2.73387299,0.79348120,-0.95217750
2.73395299,0.79348120,-0.95217750
2.73403299,0.79348120,-0.95217750
2.73411299,0.79348120,-0.95217750
2.73419299,0.79348120,-0.95217750
2.73427299,0.79348120,-0.95217750
2.73435299,0.79348120,-0.95217750
2.73443299,0.79348120,-0.95217750
2.73451299,0.79348120,-0.95217750
2.73459299,0.79348120,-0.95217750
2.73467299,0.79348120,-0.95217750
2.73475299,0.79348120,-0.95217750
2.73483299,0.79348120,-0.95217750
2.73491299,0.79348120,-0.95217750
2.73499299,0.79348120,-0.95217750
2.73507299,0.79348120,-0.95217750
2.73515299,0.79348120,-0.95217750
2.73523299,0.79348120,-0.95217750
2.73531299,0.79348120,-0.95217750
2.73539299,0.79348120,-0.95217750
2.73547299,0.79348120,-0.95217750
2.73555299,0.79348120,-0.95217750
2.73563299,0.79348120,-0.95217750
2.73571299,0.79348120,-0.95217750
2.73579299,0.79348120,-0.95217750
2.73587299,0.79348120,-0.95217750
2.73595299,0.79348120,-0.95217750
2.73603299,0.79348120,-0.95217750
2.73611299,0.79348120,-0.95217750
2.73619299,0.79348120,-0.95217750
2.73627299,0.79348120,-0.95217750
2.73635299,0.79348120,-0.95217750
2.73643299,0.79348120,-0.95217750
2.73651299,0.79348120,-0.95217750
2.73659299,0.79348120,-0.95217750
2.73667299,0.79348120,-0.95217750
2.73675299,0.79348120,-0.95217750
2.73683299,0.79348120,-0.95217750
2.73691299,0.79348120,-0.95217750
2.73699299,0.79348120,-0.95217750
2.73707299,0.79348120,-0.95217750
2.73715299,0.79348120,-0.95217750
2.73723299,0.79348120,-0.95217750
2.73731299,0.79348120,-0.95217750
2.73739299,0.79348120,-0.95217750
2.73747299,0.79348120,-0.95217750
2.73755299,0.79348120,-0.95217750
2.73763299,0.79348120,-0.95217750
2.73771299,0.79348120,-0.95217750
2.73779299,0.79348120,-0.95217750
2.73787299,0.79348120,-0.95217750
2.73795299,0.79348120,-0.95217750
2.73803299,0.79348120,-0.95217750
2.73811299,0.79348120,-0.95217750
2.73819299,0.79348120,-0.95217750
2.73827299,0.79348120,-0.95217750
2.73835299,0.79348120,-0.95217750
2.73843299,0.79348120,-0.95217750
2.73851299,0.79348120,-0.95217750
2.73859299,0.79348120,-0.95217750
2.73867299,0.79348120,-0.95217750
2.73875299,0.79348120,-0.95217750
2.73883299,0.79348120,-0.95217750
2.73891299,0.79348120,-0.79348120
2.73899299,0.79348120,-0.79348120
2.73907299,0.79348120,-0.79348120
2.73915299,0.79348120,-0.79348120
2.73923299,0.79348120,-0.79348120
2.73931299,0.79348120,-0.79348120
2.73939299,0.79348120,-0.63478500
2.73947299,0.79348120,-0.63478500
2.73955299,0.79348120,-0.63478500
2.73963299,0.79348120,-0.63478500
2.73971299,0.79348120,-0.63478500
2.73979299,0.79348120,-0.63478500
2.73987299,0.79348120,-0.63478500
2.73995299,0.79348120,-0.63478500
2.74003299,0.79348120,-0.63478500
2.74011299,0.79348120,-0.63478500
2.74019299,0.79348120,-0.79348120
2.74027299,0.79348120,-0.79348120
2.74035299,0.79348120,-0.79348120
2.74043299,0.79348120,-0.79348120
2.74051299,0.79348120,-0.79348120
2.74059299,0.79348120,-0.95217750
2.74067299,0.79348120,-0.95217750
2.74075299,0.79348120,-0.95217750
2.74083299,0.79348120,-0.95217750
2.74091299,0.79348120,-0.95217750
2.74099299,0.79348120,-0.95217750
2.74107299,0.79348120,-0.95217750
2.74115299,0.79348120,-0.95217750
2.74123299,0.79348120,-0.95217750
2.74131299,0.79348120,-0.95217750
2.74139299,0.79348120,-0.95217750
2.74147299,0.79348120,-0.95217750
2.74155299,0.87282940,-0.95217750
2.74163299,0.79348120,-0.95217750
2.74171299,0.79348120,-0.95217750
2.74179299,0.79348120,-0.95217750
2.74187299,0.79348120,-0.95217750
2.74195299,0.79348120,-0.95217750
2.74203299,0.79348120,-0.95217750
2.74211299,0.79348120,-0.95217750
2.74219299,0.87282940,-0.95217750
2.74227299,0.79348120,-0.95217750
2.74235299,0.87282940,-0.95217750
2.74243299,0.87282940,-0.95217750
2.74251299,0.79348120,-0.95217750
2.74259299,0.79348120,-0.95217750
2.74267299,0.79348120,-0.95217750
2.74275299,0.79348120,-0.95217750
2.74283299,0.79348120,-0.95217750
2.74291299,0.79348120,-0.95217750
2.74299299,0.79348120,-0.95217750
2.74307299,0.79348120,-0.95217750
2.74315299,0.79348120,-0.95217750
2.74323299,0.79348120,-0.95217750
2.74331299,0.79348120,-0.95217750
2.74339299,0.79348120,-0.95217750
2.74347299,0.79348120,-0.95217750
2.74355299,0.79348120,-0.95217750
2.74363299,0.87282940,-0.95217750
2.74371299,0.79348120,-0.95217750
2.74379299,0.87282940,-0.95217750
2.74387299,0.87282940,-0.95217750
2.74395299,0.79348120,-0.95217750
2.74403299,0.79348120,-0.95217750
2.74411299,0.79348120,-0.95217750
2.74419299,0.79348120,-0.95217750
2.74427299,0.79348120,-0.95217750
2.74435299,0.87282940,-0.95217750
2.74443299,0.87282940,-0.95217750
2.74451299,0.87282940,-0.95217750
2.74459299,0.79348120,-0.95217750
2.74467299,0.79348120,-0.95217750
2.74475299,0.79348120,-0.95217750
2.74483299,0.79348120,-0.95217750
2.74491299,0.79348120,-0.95217750
2.74499299,0.79348120,-0.95217750
2.74507299,0.79348120,-0.95217750
2.74515299,0.79348120,-0.95217750
2.74523299,0.79348120,-0.95217750
2.74531299,0.79348120,-0.95217750
2.74539299,0.79348120,-0.95217750
2.74547299,0.87282940,-0.95217750
2.74555299,0.79348120,-0.95217750
2.74563299,0.79348120,-0.95217750
2.74571299,0.79348120,-0.79348120
2.74579299,0.79348120,-0.95217750
2.74587299,0.79348120,-0.95217750
2.74595299,0.79348120,-0.95217750
2.74603299,0.79348120,-0.95217750
2.74611299,0.79348120,-0.95217750
2.74619299,0.87282940,-0.95217750
2.74627299,0.79348120,-0.95217750
2.74635299,0.87282940,-0.95217750
2.74643299,0.87282940,-0.79348120
2.74651299,0.79348120,-0.95217750
2.74659299,0.87282940,-0.79348120
2.74667299,0.87282940,-0.79348120
2.74675299,0.87282940,-0.79348120
2.74683299,0.79348120,-0.79348120
2.74691299,0.87282940,-0.79348120
2.74699299,0.87282940,-0.79348120
2.74707299,0.87282940,-0.79348120
2.74715299,0.79348120,-0.63478500
2.74723299,0.87282940,-0.63478500
2.74731299,0.87282940,-0.63478500
2.74739299,0.79348120,-0.63478500
2.74747299,0.87282940,-0.63478500
2.74755299,0.79348120,-0.63478500
2.74763299,0.87282940,-0.63478500
2.74771299,0.79348120,-0.63478500
2.74779299,0.79348120,-0.63478500
2.74787299,0.87282940,-0.63478500
2.74795299,0.87282940,-0.63478500
2.74803299,0.79348120,-0.63478500
2.74811299,0.87282940,-0.63478500
2.74819299,0.87282940,-0.63478500
2.74827299,0.79348120,-0.63478500
2.74835299,0.87282940,-0.47608880
2.74843299,0.79348120,-0.47608880
2.74851299,0.87282940,-0.47608880
2.74859299,0.79348120,-0.47608880
2.74867299,0.79348120,-0.47608880
2.74875299,0.87282940,-0.47608880
2.74883299,0.79348120,-0.47608880
2.74891299,0.79348120,-0.47608880
2.74899299,0.87282940,-0.47608880
2.74907299,0.79348120,-0.47608880
2.74915299,0.87282940,-0.47608880
2.74923299,0.87282940,-0.47608880
2.74931299,0.79348120,-0.47608880
2.74939299,0.87282940,-0.63478500
2.74947299,0.87282940,-0.47608880
2.74955299,0.87282940,-0.47608880
2.74963299,0.87282940,-0.47608880
2.74971299,0.79348120,-0.63478500
2.74979299,0.79348120,-0.63478500
2.74987299,0.87282940,-0.47608880
2.74995299,0.79348120,-0.47608880
2.75003299,0.79348120,-0.47608880
2.75011299,0.79348120,-0.47608880
2.75019299,0.79348120,-0.47608880
2.75027299,0.79348120,-0.47608880
2.75035299,0.79348120,-0.47608880
2.75043299,0.79348120,-0.95217750
2.75051299,0.79348120,-1.74565900
2.75059299,0.87282940,-3.01583900
2.75067299,0.79348120,-4.28540900
2.75075299,0.79348120,-5.07889000
2.75083299,0.79348120,-5.55497900
2.75091299,0.79348120,-5.55497900
2.75099299,0.79348120,-5.23758600
2.75107299,0.79348120,-4.60280200
2.75115299,0.87282940,-3.80932000
2.75123299,0.79348120,-3.01583900
2.75131299,0.79348120,-2.06305100
2.75139299,0.79348120,-1.11087400
2.75147299,0.79348120,-0.15869620
2.75155299,0.79348120,0.79348120
2.75163299,0.79348120,1.58696200
2.75171299,0.79348120,2.53914000
2.75179299,0.79348120,3.33323200
2.75187299,0.79348120,4.12671300
2.75195299,0.79348120,4.76149800
2.75203299,0.79348120,5.39628300
2.75211299,0.79348120,6.03167800
2.75219299,0.79348120,6.50776700
2.75227299,0.79348120,6.82516000
2.75235299,0.79348120,7.30124800
2.75243299,0.79348120,7.61864100
2.75251299,0.79348120,7.77733700
2.75259299,0.79348120,8.09472900
2.75267299,0.79348120,8.25342600
2.75275299,0.79348120,8.41212200
2.75283299,0.79348120,8.73012400
2.75291299,0.79348120,8.88882100
2.75299299,0.71413310,8.88882100
2.75307299,0.79348120,9.04751800
2.75315299,0.79348120,9.20621400
2.75323299,0.79348120,9.20621400
2.75331299,0.71413310,9.36491000
2.75339299,0.71413310,9.36491000
2.75347299,0.79348120,9.36491000
2.75355299,0.71413310,9.36491000
2.75363299,0.71413310,9.36491000
2.75371299,0.71413310,9.36491000
2.75379299,0.71413310,9.36491000
2.75387299,0.71413310,9.36491000
2.75395299,0.71413310,9.36491000
2.75403299,0.71413310,9.36491000
2.75411299,0.71413310,9.20621400
2.75419299,0.71413310,9.20621400
2.75427299,0.71413310,9.04751800
2.75435299,0.71413310,8.88882100
2.75443299,0.71413310,8.88882100
2.75451299,0.71413310,8.57142800
2.75459299,0.71413310,8.41212200
2.75467299,0.71413310,8.25342600
2.75475299,0.71413310,8.09472900
2.75483299,0.71413310,7.77733700
2.75491299,0.71413310,7.61864100
2.75499299,0.71413310,7.45994400
2.75507299,0.71413310,7.30124800
2.75515299,0.71413310,7.14255200
2.75523299,0.71413310,6.82516000
2.75531299,0.71413310,6.82516000
2.75539299,0.71413310,6.66646300
2.75547299,0.71413310,6.50776700
2.75555299,0.71413310,6.34907100
2.75563299,0.71413310,6.19037400
2.75571299,0.71413310,6.03167800
2.75579299,0.71413310,5.87298200
2.75587299,0.71413310,5.71428600
2.75595299,0.71413310,5.71428600
2.75603299,0.71413310,5.55497900
2.75611299,0.71413310,5.39628300
2.75619299,0.63478500,5.39628300
2.75627299,0.71413310,5.23758600
2.75635299,0.71413310,5.07889000
2.75643299,0.71413310,5.07889000
2.75651299,0.63478500,5.07889000
2.75659299,0.71413310,4.92019400
2.75667299,0.63478500,4.92019400
2.75675299,0.63478500,4.76149800
2.75683299,0.71413310,4.76149800
2.75691299,0.63478500,4.76149800
2.75699299,0.63478500,4.60280200
2.75707299,0.63478500,4.60280200
2.75715299,0.63478500,4.60280200
2.75723299,0.63478500,4.44410500
2.75731299,0.63478500,4.44410500
2.75739299,0.63478500,4.44410500
2.75747299,0.63478500,4.44410500
2.75755299,0.63478500,4.44410500
2.75763299,0.63478500,4.28540900
2.75771299,0.63478500,4.28540900
2.75779299,0.63478500,4.28540900
2.75787299,0.63478500,4.28540900
2.75795299,0.63478500,4.12671300
2.75803299,0.63478500,4.12671300
2.75811299,0.63478500,4.12671300
2.75819299,0.63478500,4.12671300
2.75827299,0.63478500,4.12671300
2.75835299,0.63478500,4.12671300
2.75843299,0.63478500,4.12671300
2.75851299,0.63478500,4.12671300
2.75859299,0.63478500,4.12671300
2.75867299,0.63478500,3.96801700
2.75875299,0.63478500,3.96801700
2.75883299,0.63478500,3.96801700
2.75891299,0.63478500,3.96801700
2.75899299,0.63478500,3.96801700
2.75907299,0.63478500,3.96801700
2.75915299,0.63478500,3.96801700
2.75923299,0.63478500,3.96801700
2.75931299,0.63478500,3.96801700
2.75939299,0.63478500,3.96801700
2.75947299,0.63478500,3.96801700
2.75955299,0.55543680,3.80932000
2.75963299,0.63478500,3.96801700
2.75971299,0.55543680,3.96801700
2.75979299,0.55543680,3.80932000
2.75987299,0.63478500,3.80932000
2.75995299,0.55543680,3.80932000
2.76003299,0.55543680,3.96801700
2.76011299,0.63478500,3.80932000
2.76019299,0.55543680,3.80932000
2.76027299,0.55543680,3.80932000
2.76035299,0.63478500,3.96801700
2.76043299,0.55543680,3.80932000
2.76051299,0.55543680,3.80932000
2.76059299,0.55543680,3.80932000
2.76067299,0.55543680,3.96801700
2.76075299,0.55543680,3.96801700
2.76083299,0.55543680,3.80932000
2.76091299,0.55543680,3.80932000
2.76099299,0.55543680,3.80932000
2.76107299,0.55543680,3.96801700
2.76115299,0.55543680,3.80932000
2.76123299,0.55543680,3.80932000
2.76131299,0.55543680,3.80932000
2.76139299,0.55543680,3.80932000
2.76147299,0.55543680,3.80932000
2.76155299,0.55543680,3.80932000
2.76163299,0.55543680,3.80932000
2.76171299,0.55543680,3.80932000
2.76179299,0.55543680,3.80932000
2.76187299,0.55543680,3.80932000
2.76195299,0.55543680,3.80932000
2.76203299,0.55543680,3.80932000
2.76211299,0.55543680,3.80932000
2.76219299,0.55543680,3.80932000
2.76227299,0.55543680,3.80932000
2.76235299,0.55543680,3.80932000
2.76243299,0.55543680,3.80932000
2.76251299,0.55543680,3.80932000
2.76259299,0.55543680,3.80932000
2.76267299,0.55543680,3.80932000
2.76275299,0.55543680,3.80932000
2.76283299,0.55543680,3.96801700
2.76291299,0.55543680,3.96801700
2.76299299,0.55543680,3.96801700
2.76307299,0.55543680,3.80932000
2.76315299,0.55543680,3.49192800
2.76323299,0.55543680,3.01583900
2.76331299,0.55543680,2.85714300
2.76339299,0.55543680,2.69783600
2.76347299,0.55543680,2.85714300
2.76355299,0.55543680,2.69783600
2.76363299,0.55543680,2.69783600
2.76371299,0.55543680,2.53914000
2.76379299,0.55543680,2.38044400
2.76387299,0.47608880,2.38044400
2.76395299,0.55543680,2.38044400
