Time,Channel A,Channel B
393.95070995,0.00000000,0.22904140
393.95582995,0.04760887,0.23728140
393.96094995,0.06347850,0.24491100
393.96606995,0.01586962,0.25223550
393.97118995,0.04760887,0.25879700
393.97630995,0.03173925,0.26490070
393.98142995,0.03173925,0.27039400
393.98654995,0.04760887,0.27512440
393.99166995,0.03173925,0.27939700
393.99678995,0.03173925,0.28290660
394.00190995,0.00000000,0.28565320
394.00702995,0.03173925,0.28794210
394.01214995,-0.01586962,0.28931550
394.01726995,-0.01586962,0.29007840
394.02238995,-0.01586962,0.29023100
394.02750995,-0.01586962,0.28962070
394.03262995,-0.01586962,0.28839990
394.03774995,0.00000000,0.28641620
394.04286995,0.00000000,0.28382210
394.04798995,-0.01586962,0.28061770
394.05310995,0.00000000,0.27680290
394.05822995,0.03173925,0.27253030
394.06334995,0.04760887,0.26749470
394.06846995,0.03173925,0.26215400
394.07358995,0.01586962,0.25620290
394.07870995,0.04760887,0.24979400
394.08382995,0.03173925,0.24307990
394.08894995,0.04760887,0.23575550
394.09406995,0.04760887,0.22827850
394.09918995,0.04760887,0.22049620
394.10430995,0.04760887,0.21256140
394.10942995,0.07934812,0.20416880
394.11454995,0.06347850,0.19592880
394.11966995,0.04760887,0.18723100
394.12478995,0.04760887,0.17868590
394.12990995,0.04760887,0.16998810
394.13502995,0.04760887,0.16113770
394.14014995,0.06347850,0.15244000
394.14526995,0.04760887,0.14389480
394.15038995,0.04760887,0.13534960
394.15550994,0.04760887,0.12680440
394.16062994,0.04760887,0.11871700
394.16574994,0.04760887,0.11062960
394.17086994,0.04760887,0.10300000
394.17598994,0.06347850,0.09552293
394.18110994,0.06347850,0.08835109
394.18622994,0.06347850,0.08148442
394.19134994,0.04760887,0.07492294
394.19646994,0.04760887,0.06866664
394.20158994,0.04760887,0.06286813
394.20670994,0.04760887,0.05737480
394.21182994,0.04760887,0.05218665
394.21694994,0.04760887,0.04745628
394.22206994,0.04760887,0.04318369
394.22718994,0.03173925,0.03921628
394.23230994,0.03173925,0.03570665
394.23742994,0.04760887,0.02716147
394.24254994,0.01586962,0.02090518
394.24766994,0.03173925,0.01632740
394.25278994,0.06347850,0.01251259
394.25790994,0.04760887,0.00915555
394.26302994,0.06347850,0.00625629
394.26814994,0.04760887,0.00350963
394.27326994,0.04760887,0.00091556
394.27838994,0.06347850,-0.00167852
394.28350994,0.04760887,-0.00412000
394.28862994,0.04760887,-0.00640889
394.29374994,0.04760887,-0.00869778
394.29886994,0.06347850,-0.01083407
394.30398994,0.04760887,-0.01297037
394.30910994,0.03173925,-0.01495407
394.31422994,0.01586962,-0.01693777
394.31934994,0.06347850,-0.01876888
394.32446994,0.04760887,-0.02059999
394.32958994,0.04760887,-0.02243111
394.33470994,0.03173925,-0.02410962
394.33982994,0.03173925,-0.02578814
394.34494994,0.04760887,-0.02731407
394.35006994,0.04760887,-0.02883999
394.35518994,0.03173925,-0.03036592
394.36030994,0.04760887,-0.03189184
394.36542994,0.07934812,-0.03311258
394.37054994,0.04760887,-0.03448591
394.37566994,0.03173925,-0.03570665
394.38078994,0.04760887,-0.03707999
394.38590994,0.04760887,-0.03814813
394.39102994,0.04760887,-0.03936888
394.39614994,0.01586962,-0.04043702
394.40126994,0.03173925,-0.04135258
394.40638994,0.04760887,-0.04242073
394.41150994,0.04760887,-0.04333628
394.41662994,0.04760887,-0.04425184
394.42174994,0.04760887,-0.04501480
394.42686994,0.04760887,-0.04577776
394.43198994,0.06347850,-0.04654073
394.43710994,0.03173925,-0.04715110
394.44222994,0.03173925,-0.04776147
394.44734994,0.03173925,-0.04837184
394.45246994,0.01586962,-0.04898221
394.45758994,0.04760887,-0.04943999
394.46270994,0.01586962,-0.04989776
394.46782994,0.06347850,-0.05035554
394.47294994,0.03173925,-0.05081332
394.47806994,0.04760887,-0.05111850
394.48318994,0.03173925,-0.05142369
394.48830994,0.04760887,-0.05172887
394.49342994,0.01586962,-0.05203406
394.49854994,0.01586962,-0.05218665
394.50366994,0.03173925,-0.05249184
394.50878994,0.00000000,-0.05264443
394.51390994,0.04760887,-0.05264443
394.51902994,0.03173925,-0.05279702
394.52414994,0.03173925,-0.05294961
394.52926994,0.04760887,-0.05279702
394.53438994,0.04760887,-0.05279702
394.53950994,0.01586962,-0.05279702
394.54462994,0.01586962,-0.05279702
394.54974994,0.03173925,-0.05264443
394.55486994,0.03173925,-0.05264443
394.55998994,0.04760887,-0.05249184
394.56510994,0.04760887,-0.05233924
394.57022994,0.03173925,-0.05218665
394.57534994,0.03173925,-0.05203406
394.58046994,0.01586962,-0.05188147
394.58558994,0.01586962,-0.05157628
394.59070994,0.04760887,-0.05127110
394.59582994,0.03173925,-0.05111850
394.60094994,0.00000000,-0.05066073
394.60606994,-0.01586962,-0.05050813
394.61118994,0.01586962,-0.05020295
394.61630994,-0.01586962,-0.04989776
394.62142994,0.00000000,-0.04959258
394.62654994,0.00000000,-0.04913480
394.63166994,0.01586962,-0.04882962
394.63678994,0.03173925,-0.04837184
394.64190994,0.00000000,-0.04791406
394.64702994,0.04760887,-0.04760887
394.65214994,0.03173925,-0.04715110
394.65726994,0.01586962,-0.04669332
394.66238994,0.00000000,-0.04638813
394.66750994,0.03173925,-0.04593036
394.67262994,0.03173925,-0.04547258
394.67774994,0.01586962,-0.04516739
394.68286994,0.03173925,-0.04470962
394.68798994,-0.01586962,-0.04425184
394.69310994,0.01586962,-0.04379406
394.69822994,0.00000000,-0.04333628
394.70334994,0.00000000,-0.04287850
394.70846994,0.04760887,-0.04242073
394.71358994,0.00000000,-0.04196295
394.71870994,0.03173925,-0.04150517
394.72382994,0.01586962,-0.04104739
394.72894994,0.00000000,-0.04058962
394.73406994,0.00000000,-0.04028443
394.73918994,0.00000000,-0.03982665
394.74430994,0.03173925,-0.03936888
394.74942994,0.01586962,-0.03891110
394.75454994,0.03173925,-0.03860591
394.75966994,0.03173925,-0.03814813
394.76478994,0.01586962,-0.03784295
394.76990994,0.04760887,-0.03738517
394.77502994,0.00000000,-0.03707999
394.78014994,0.01586962,-0.03662221
394.78526994,0.01586962,-0.03631703
394.79038994,0.00000000,-0.03601184
394.79550994,0.00000000,-0.03570665
394.80062994,-0.01586962,-0.03540147
394.80574994,0.00000000,-0.03509629
394.81086994,0.00000000,-0.03479110
394.81598994,0.00000000,-0.03448591
394.82110994,0.03173925,-0.03418073
394.82622994,0.00000000,-0.03387555
394.83134994,0.01586962,-0.03372295
394.83646994,0.00000000,-0.03341777
394.84158994,0.01586962,-0.03326517
394.84670994,0.00000000,-0.03311258
394.85182994,0.01586962,-0.03280740
394.85694994,0.03173925,-0.03250221
394.86206994,0.04760887,-0.03234962
394.86718994,0.01586962,-0.03219703
394.87230994,0.00000000,-0.03204443
394.87742994,0.00000000,-0.03189184
394.88254994,0.00000000,-0.03158666
394.88766994,0.00000000,-0.03143407
394.89278994,0.03173925,-0.03128147
394.89790994,0.00000000,-0.03128147
394.90302994,0.00000000,-0.03097629
394.90814994,0.00000000,-0.03082369
394.91326994,0.00000000,-0.03082369
394.91838994,0.00000000,-0.03067110
394.92350994,0.00000000,-0.03051851
394.92862994,0.00000000,-0.03051851
394.93374994,0.00000000,-0.03036592
394.93886994,0.01586962,-0.03036592
394.94398994,-0.01586962,-0.03021332
394.94910994,0.03173925,-0.03021332
394.95422994,0.00000000,-0.03006073
394.95934994,-0.01586962,-0.02990814
394.96446994,0.00000000,-0.02990814
394.96958994,0.00000000,-0.02975555
394.97470994,0.00000000,-0.02960295
394.97982994,0.03173925,-0.02960295
394.98494994,0.00000000,-0.02945036
394.99006994,0.00000000,-0.02945036
394.99518994,0.00000000,-0.02929777
395.00030994,-0.01586962,-0.02914518
395.00542994,-0.01586962,-0.02899258
395.01054994,0.01586962,-0.02899258
395.01566994,0.00000000,-0.02899258
395.02078994,0.00000000,-0.02883999
395.02590994,-0.01586962,-0.02868740
395.03102994,0.03173925,-0.02868740
395.03614994,0.00000000,-0.02853481
395.04126994,0.00000000,-0.02838221
395.04638994,0.01586962,-0.02822962
395.05150994,0.01586962,-0.02822962
395.05662994,-0.01586962,-0.02807703
395.06174994,0.00000000,-0.02792444
395.06686994,0.00000000,-0.02777184
395.07198994,-0.01586962,-0.02777184
395.07710994,0.00000000,-0.02761925
395.08222994,-0.01586962,-0.02746666
395.08734994,0.00000000,-0.02716147
395.09246994,-0.01586962,-0.02700888
395.09758994,0.01586962,-0.02685629
395.10270994,-0.01586962,-0.02685629
395.10782994,0.00000000,-0.02670370
395.11294994,0.01586962,-0.02655110
395.11806994,0.00000000,-0.02639851
395.12318994,0.00000000,-0.02624592
395.12830994,0.00000000,-0.02609333
395.13342994,-0.01586962,-0.02594073
395.13854994,0.00000000,-0.02578814
395.14366994,0.00000000,-0.02563555
395.14878994,-0.01586962,-0.02533036
395.15390994,0.01586962,-0.02517777
395.15902994,0.00000000,-0.02517777
395.16414994,0.03173925,-0.02487259
395.16926994,0.00000000,-0.02471999
395.17438994,-0.01586962,-0.02456740
395.17950994,0.00000000,-0.02426222
395.18462994,-0.01586962,-0.02410962
395.18974994,0.01586962,-0.02395703
395.19486994,0.00000000,-0.02380444
395.19998994,0.00000000,-0.02365185
395.20510994,0.00000000,-0.02349925
395.21022994,0.00000000,-0.02334666
395.21534994,-0.01586962,-0.02319407
395.22046994,-0.01586962,-0.02304148
395.22558994,0.00000000,-0.02288888
395.23070994,0.00000000,-0.02273629
395.23582994,0.03173925,-0.02273629
395.24094994,0.00000000,-0.02258370
395.24606994,0.01586962,-0.02258370
395.25118994,0.01586962,-0.02243111
395.25630994,-0.01586962,-0.02243111
395.26142994,0.01586962,-0.02243111
395.26654994,0.01586962,-0.02227851
395.27166994,0.00000000,-0.02227851
395.27678994,0.00000000,-0.02227851
395.28190994,0.00000000,-0.02243111
395.28702994,0.01586962,-0.02243111
395.29214994,0.00000000,-0.02243111
395.29726994,0.00000000,-0.02258370
395.30238994,0.00000000,-0.02273629
395.30750994,-0.01586962,-0.02273629
395.31262994,0.03173925,-0.02288888
395.31774994,0.03173925,-0.02304148
395.32286994,0.01586962,-0.02334666
395.32798994,0.00000000,-0.02349925
395.33310994,0.01586962,-0.02365185
395.33822994,0.00000000,-0.02395703
395.34334994,0.00000000,-0.02426222
395.34846994,0.01586962,-0.02456740
395.35358994,0.00000000,-0.02487259
395.35870994,0.00000000,-0.02517777
395.36382994,0.00000000,-0.02548296
395.36894994,0.03173925,-0.02594073
395.37406994,0.01586962,-0.02624592
395.37918994,0.01586962,-0.02670370
395.38430994,0.03173925,-0.02716147
395.38942994,0.03173925,-0.02761925
395.39454994,0.01586962,-0.02807703
395.39966994,0.03173925,-0.02868740
395.40478994,0.00000000,-0.02914518
395.40990994,0.03173925,-0.02960295
395.41502994,0.01586962,-0.03021332
395.42014994,0.03173925,-0.03067110
395.42526994,0.00000000,-0.03128147
395.43038994,0.00000000,-0.03173925
395.43550994,0.03173925,-0.03234962
395.44062994,0.04760887,-0.03295999
395.44574994,0.03173925,-0.03372295
395.45086994,0.03173925,-0.03433332
395.45598994,0.00000000,-0.03494369
395.46110994,0.00000000,-0.03555406
395.46622994,0.03173925,-0.03631703
395.47134994,0.01586962,-0.03707999
395.47646994,0.03173925,-0.03769036
395.48158994,0.00000000,-0.03845332
395.48670994,0.00000000,-0.03921628
395.49182994,0.01586962,-0.03982665
395.49694994,0.04760887,-0.04058962
395.50206994,0.00000000,-0.04135258
395.50718994,0.03173925,-0.04211554
395.51230994,0.03173925,-0.04272591
395.51742994,0.03173925,-0.04348888
395.52254994,0.00000000,-0.04425184
395.52766994,0.04760887,-0.04516739
395.53278994,0.04760887,-0.04577776
395.53790994,0.03173925,-0.04654073
395.54302994,0.03173925,-0.04730369
395.54814994,0.01586962,-0.04806665
395.55326994,0.04760887,-0.04882962
395.55838994,0.01586962,-0.04943999
395.56350994,0.04760887,-0.05020295
395.56862994,0.03173925,-0.05096591
395.57374994,0.03173925,-0.05172887
395.57886994,0.03173925,-0.05249184
395.58398994,0.03173925,-0.05310221
395.58910994,0.03173925,-0.05386517
395.59422994,0.04760887,-0.05462813
395.59934994,0.03173925,-0.05539110
395.60446994,0.03173925,-0.05600147
395.60958994,0.01586962,-0.05676443
395.61470994,0.04760887,-0.05737480
395.61982994,0.01586962,-0.05798517
395.62494994,0.04760887,-0.05874813
395.63006994,0.04760887,-0.05935850
395.63518994,0.03173925,-0.05996887
395.64030994,0.03173925,-0.06057924
395.64542994,0.04760887,-0.06118961
395.65054994,0.04760887,-0.06179998
395.65566994,0.01586962,-0.06241035
395.66078994,0.04760887,-0.06302072
395.66590994,0.04760887,-0.06363109
395.67102994,0.04760887,-0.06424146
395.67614994,0.04760887,-0.06469924
395.68126994,0.04760887,-0.06530961
395.68638994,0.04760887,-0.06591998
395.69150994,0.03173925,-0.06653035
395.69662994,0.04760887,-0.06698813
395.70174994,0.04760887,-0.06744590
395.70686994,0.04760887,-0.06805628
395.71198994,0.01586962,-0.06851406
395.71710994,0.04760887,-0.06912442
395.72222994,0.04760887,-0.06958220
395.72734994,0.04760887,-0.07019258
395.73246994,0.04760887,-0.07065035
395.73758994,0.04760887,-0.07126072
395.74270994,0.03173925,-0.07171850
395.74782994,0.04760887,-0.07232887
395.75294994,0.04760887,-0.07278664
395.75806994,0.03173925,-0.07324442
395.76318994,0.04760887,-0.07370220
395.76830994,0.04760887,-0.07431257
395.77342994,0.04760887,-0.07477035
395.77854994,0.03173925,-0.07538072
395.78366994,0.04760887,-0.07583850
395.78878994,0.04760887,-0.07629627
395.79390994,0.04760887,-0.07690664
395.79902994,0.04760887,-0.07736442
395.80414993,0.04760887,-0.07797479
395.80926993,0.04760887,-0.07843257
395.81438993,0.03173925,-0.07904294
395.81950993,0.03173925,-0.07950072
395.82462993,0.03173925,-0.08011109
395.82974993,0.04760887,-0.08056886
395.83486993,0.04760887,-0.08117923
395.83998993,0.04760887,-0.08178961
395.84510993,0.04760887,-0.08224738
395.85022993,0.01586962,-0.08270516
395.85534993,0.04760887,-0.08331553
395.86046993,0.04760887,-0.08392590
395.86558993,0.03173925,-0.08438368
395.87070993,0.04760887,-0.08499405
395.87582993,0.04760887,-0.08545183
395.88094993,0.04760887,-0.08590961
395.88606993,0.06347850,-0.08636738
395.89118993,0.04760887,-0.08682516
395.89630993,0.07934812,-0.08728294
395.90142993,0.04760887,-0.08774071
395.90654993,0.06347850,-0.08835109
395.91166993,0.06347850,-0.08865627
395.91678993,0.06347850,-0.08911405
395.92190993,0.04760887,-0.08957183
395.92702993,0.04760887,-0.09002960
395.93214993,0.04760887,-0.09033479
395.93726993,0.06347850,-0.09063997
395.94238993,0.04760887,-0.09109775
395.94750993,0.04760887,-0.09140293
395.95262993,0.04760887,-0.09170812
395.95774993,0.04760887,-0.09216590
395.96286993,0.06347850,-0.09247109
395.96798993,0.04760887,-0.09262367
395.97310993,0.04760887,-0.09292886
395.97822993,0.04760887,-0.09308145
395.98334993,0.04760887,-0.09338664
395.98846993,0.06347850,-0.09353923
395.99358993,0.06347850,-0.09369183
395.99870993,0.04760887,-0.09384441
396.00382993,0.04760887,-0.09399701
396.00894993,0.06347850,-0.09399701
396.01406993,0.04760887,-0.09414960
396.01918993,0.04760887,-0.09414960
396.02430993,0.06347850,-0.09414960
396.02942993,0.04760887,-0.09414960
396.03454993,0.04760887,-0.09414960
396.03966993,0.04760887,-0.09414960
396.04478993,0.04760887,-0.09414960
396.04990993,0.04760887,-0.09414960
396.05502993,0.07934812,-0.09399701
396.06014993,0.04760887,-0.09399701
396.06526993,0.04760887,-0.09399701
396.07038993,0.06347850,-0.09384441
396.07550993,0.03173925,-0.09384441
396.08062993,0.04760887,-0.09369183
396.08574993,0.04760887,-0.09353923
396.09086993,0.04760887,-0.09338664
396.09598993,0.04760887,-0.09323405
396.10110993,0.04760887,-0.09308145
396.10622993,0.06347850,-0.09292886
396.11134993,0.04760887,-0.09277627
396.11646993,0.04760887,-0.09262367
396.12158993,0.04760887,-0.09247109
396.12670993,0.04760887,-0.09231849
396.13182993,0.06347850,-0.09216590
396.13694993,0.06347850,-0.09201331
396.14206993,0.04760887,-0.09186071
396.14718993,0.04760887,-0.09170812
396.15230993,0.04760887,-0.09155553
396.15742993,0.04760887,-0.09140293
396.16254993,0.04760887,-0.09140293
396.16766993,0.04760887,-0.09125035
396.17278993,0.04760887,-0.09109775
396.17790993,0.03173925,-0.09094515
396.18302993,0.06347850,-0.09079257
396.18814993,0.04760887,-0.09079257
396.19326993,0.03173925,-0.09063997
396.19838993,0.04760887,-0.09048738
396.20350993,0.04760887,-0.09048738
396.20862993,0.04760887,-0.09033479
396.21374993,0.04760887,-0.09033479
396.21886993,0.04760887,-0.09018219
396.22398993,0.04760887,-0.09018219
396.22910993,0.06347850,-0.09002960
396.23422993,0.04760887,-0.09002960
396.23934993,0.03173925,-0.08987701
396.24446993,0.04760887,-0.08987701
396.24958993,0.04760887,-0.08972442
396.25470993,0.06347850,-0.08957183
396.25982993,0.04760887,-0.08957183
396.26494993,0.06347850,-0.08957183
396.27006993,0.04760887,-0.08941923
396.27518993,0.04760887,-0.08926664
396.28030993,0.04760887,-0.08926664
396.28542993,0.04760887,-0.08911405
396.29054993,0.03173925,-0.08911405
396.29566993,0.04760887,-0.08911405
396.30078993,0.03173925,-0.08896145
396.30590993,0.03173925,-0.08880886
396.31102993,0.04760887,-0.08880886
396.31614993,0.04760887,-0.08865627
396.32126993,0.01586962,-0.08835109
396.32638993,0.03173925,-0.08819849
396.33150993,0.03173925,-0.08789331
396.33662993,0.01586962,-0.08774071
396.34174993,0.01586962,-0.08758812
396.34686993,0.04760887,-0.08713035
396.35198993,0.03173925,-0.08697775
396.35710993,0.03173925,-0.08667257
396.36222993,0.03173925,-0.08621479
396.36734993,0.04760887,-0.08606219
396.37246993,0.03173925,-0.08560442
396.37758993,0.04760887,-0.08529923
396.38270993,0.04760887,-0.08499405
396.38782993,0.04760887,-0.08453627
396.39294993,0.01586962,-0.08407849
396.39806993,0.04760887,-0.08362071
396.40318993,0.01586962,-0.08316294
396.40830993,0.01586962,-0.08270516
396.41342993,0.00000000,-0.08209479
