Time,Channel A,Channel B
268.41343071,0.09521775,-0.11764890
268.41855071,0.11108740,-0.11597030
268.42367071,0.11108740,-0.11444440
268.42879071,0.11108740,-0.11291850
268.43391071,0.09521775,-0.11139260
268.43903071,0.09521775,-0.10986660
268.44415071,0.11108740,-0.10834070
268.44927071,0.07934812,-0.10681480
268.45439071,0.11108740,-0.10528890
268.45951071,0.07934812,-0.10391550
268.46463071,0.09521775,-0.10238960
268.46975071,0.07934812,-0.10101630
268.47487071,0.11108740,-0.09964293
268.47999071,0.09521775,-0.09826960
268.48511071,0.09521775,-0.09704886
268.49023071,0.09521775,-0.09582812
268.49535071,0.07934812,-0.09460738
268.50047071,0.12695700,-0.09338664
268.50559071,0.17456590,-0.09231849
268.51071071,0.15869620,-0.09125035
268.51583071,0.17456590,-0.09002960
268.52095071,0.14282660,-0.08896145
268.52607071,0.14282660,-0.08804590
268.53119071,0.11108740,-0.08697775
268.53631071,0.12695700,-0.08621479
268.54143071,0.11108740,-0.08529923
268.54655071,0.11108740,-0.08453627
268.55167071,0.09521775,-0.08377331
268.55679071,0.09521775,-0.08301035
268.56191071,0.09521775,-0.08209479
268.56703071,0.07934812,-0.08148442
268.57215071,0.09521775,-0.08072146
268.57727071,0.09521775,-0.07995850
268.58239071,0.06347850,-0.07934812
268.58751071,0.09521775,-0.07873775
268.59263071,0.07934812,-0.07812738
268.59775071,0.07934812,-0.07736442
268.60287071,0.06347850,-0.07690664
268.60799071,0.07934812,-0.07629627
268.61311071,0.06347850,-0.07568590
268.61823071,0.07934812,-0.07507554
268.62335071,0.06347850,-0.07446516
268.62847071,0.06347850,-0.07370220
268.63359071,0.06347850,-0.07309183
268.63871071,0.06347850,-0.07248146
268.64383071,0.07934812,-0.07171850
268.64895071,0.06347850,-0.07110813
268.65407071,0.07934812,-0.07034516
268.65919071,0.06347850,-0.06973480
268.66431071,0.06347850,-0.06897183
268.66943071,0.06347850,-0.06820887
268.67455071,0.07934812,-0.06744590
268.67967071,0.06347850,-0.06668294
268.68479071,0.04760887,-0.06591998
268.68991071,0.06347850,-0.06500442
268.69503071,0.06347850,-0.06408887
268.70015071,0.04760887,-0.06317332
268.70527071,0.04760887,-0.06210517
268.71039071,0.06347850,-0.06118961
268.71551071,0.06347850,-0.06012146
268.72063071,0.04760887,-0.05905332
268.72575071,0.03173925,-0.05798517
268.73087071,0.04760887,-0.05676443
268.73599071,0.04760887,-0.05569628
268.74111071,0.04760887,-0.05447554
268.74623071,0.03173925,-0.05340739
268.75135071,0.04760887,-0.05249184
268.75647071,0.07934812,-0.05172887
268.76159071,0.04760887,-0.05050813
268.76671071,0.03173925,-0.04928739
268.77183071,0.07934812,-0.04806665
268.77695071,0.06347850,-0.04699850
268.78207071,0.06347850,-0.04577776
268.78719071,0.04760887,-0.04455702
268.79231071,0.04760887,-0.04333628
268.79743071,0.06347850,-0.04226813
268.80255071,0.04760887,-0.04104739
268.80767071,0.04760887,-0.03982665
268.81279071,0.04760887,-0.03875851
268.81791071,0.04760887,-0.03769036
268.82303071,0.04760887,-0.03646962
268.82815071,0.06347850,-0.03524888
268.83327071,0.04760887,-0.03418073
268.83839071,0.03173925,-0.03311258
268.84351071,0.04760887,-0.03234962
268.84863071,0.04760887,-0.03173925
268.85375071,0.03173925,-0.03082369
268.85887071,0.03173925,-0.02990814
268.86399071,0.04760887,-0.02883999
268.86911071,0.03173925,-0.02807703
268.87423071,0.03173925,-0.02716147
268.87935071,0.03173925,-0.02639851
268.88447071,0.04760887,-0.02563555
268.88959071,0.03173925,-0.02487259
268.89471071,0.03173925,-0.02426222
268.89983071,0.03173925,-0.02349925
268.90495071,0.01586962,-0.02288888
268.91007071,0.00000000,-0.02243111
268.91519071,0.01586962,-0.02182074
268.92031071,0.00000000,-0.02136296
268.92543071,0.01586962,-0.02090518
268.93055071,0.00000000,-0.02059999
268.93567071,0.04760887,-0.02014222
268.94079071,0.01586962,-0.01983703
268.94591071,0.00000000,-0.01968444
268.95103071,0.00000000,-0.01937925
268.95615071,0.00000000,-0.01922666
268.96127071,0.03173925,-0.01892148
268.96639071,0.01586962,-0.01892148
268.97151071,0.03173925,-0.01876888
268.97663071,0.03173925,-0.01861629
268.98175071,-0.01586962,-0.01846370
268.98687071,-0.01586962,-0.01831111
268.99199071,0.03173925,-0.01831111
268.99711071,0.03173925,-0.01831111
269.00223071,0.03173925,-0.01815851
269.00735071,0.03173925,-0.01815851
269.01247071,0.01586962,-0.01800592
269.01759071,0.01586962,-0.01800592
269.02271071,0.01586962,-0.01800592
269.02783071,0.03173925,-0.01800592
269.03295071,0.01586962,-0.01785333
269.03807071,0.00000000,-0.01770074
269.04319071,-0.01586962,-0.01754814
269.04831071,0.00000000,-0.01739555
269.05343071,0.01586962,-0.01739555
269.05855071,0.00000000,-0.01709037
269.06367071,0.03173925,-0.01693777
269.06879071,0.03173925,-0.01663259
269.07391071,0.01586962,-0.01632740
269.07903071,0.03173925,-0.01602222
269.08415071,0.00000000,-0.01571703
269.08927071,0.01586962,-0.01541185
269.09439071,-0.01586962,-0.01510666
269.09951071,0.04760887,-0.01480148
269.10463070,0.09521775,-0.01434370
269.10975070,0.11108740,-0.01388592
269.11487070,0.11108740,-0.01327555
269.11999070,0.11108740,-0.01281777
269.12511070,0.07934812,-0.01220740
269.13023070,0.09521775,-0.01174963
269.13535070,0.07934812,-0.01113926
269.14047070,0.06347850,-0.01068148
269.14559070,0.06347850,-0.01007111
269.15071070,0.04760887,-0.00930815
269.15583070,0.04760887,-0.00869778
269.16095070,0.06347850,-0.00793481
269.16607070,0.04760887,-0.00717185
269.17119070,0.01586962,-0.00656148
269.17631070,0.01586962,-0.00579852
269.18143070,0.04760887,-0.00503555
269.18655070,0.01586962,-0.00442518
269.19167070,0.01586962,-0.00366222
269.19679070,0.01586962,-0.00289926
269.20191070,0.01586962,-0.00213630
269.20703070,0.01586962,-0.00152593
269.21215070,0.01586962,-0.00091556
269.21727070,0.00000000,-0.00015259
269.22239070,0.00000000,0.00045778
269.22751070,-0.01586962,0.00106815
269.23263070,0.00000000,0.00167852
269.23775070,0.00000000,0.00228889
269.24287070,0.01586962,0.00289926
269.24799070,0.01586962,0.00350963
269.25311070,-0.01586962,0.00396741
269.25823070,0.00000000,0.00442518
269.26335070,-0.01586962,0.00488296
269.26847070,0.00000000,0.00518815
269.27359070,0.00000000,0.00564592
269.27871070,0.00000000,0.00610370
269.28383070,0.00000000,0.00625629
269.28895070,0.00000000,0.00656148
269.29407070,-0.01586962,0.00671407
269.29919070,0.00000000,0.00686667
269.30431070,0.00000000,0.00701926
269.30943070,0.00000000,0.00701926
269.31455070,0.00000000,0.00717185
269.31967070,0.00000000,0.00717185
269.32479070,-0.01586962,0.00717185
269.32991070,-0.01586962,0.00701926
269.33503070,0.00000000,0.00686667
269.34015070,-0.01586962,0.00671407
269.34527070,0.00000000,0.00701926
269.35039070,-0.01586962,0.00732444
269.35551070,0.03173925,0.00717185
269.36063070,0.01586962,0.00701926
269.36575070,0.00000000,0.00686667
269.37087070,0.00000000,0.00671407
269.37599070,0.00000000,0.00640889
269.38111070,0.00000000,0.00625629
269.38623070,0.03173925,0.00595111
269.39135070,0.01586962,0.00579852
269.39647070,0.03173925,0.00549333
269.40159070,0.03173925,0.00534074
269.40671070,-0.01586962,0.00503555
269.41183070,-0.01586962,0.00488296
269.41695070,0.03173925,0.00457778
269.42207070,0.00000000,0.00442518
269.42719070,0.00000000,0.00412000
269.43231070,0.01586962,0.00396741
269.43743070,-0.01586962,0.00366222
269.44255070,0.00000000,0.00320444
269.44767070,0.03173925,0.00274667
269.45279070,0.00000000,0.00213630
269.45791070,0.00000000,0.00152593
269.46303070,0.00000000,0.00122074
269.46815070,0.00000000,0.00076296
269.47327070,0.00000000,0.00045778
269.47839070,0.00000000,0.00000000
269.48351070,0.00000000,-0.00045778
269.48863070,0.00000000,-0.00091556
269.49375070,0.00000000,-0.00137333
269.49887070,-0.01586962,-0.00198370
269.50399070,0.03173925,-0.00244148
269.50911070,0.01586962,-0.00305185
269.51423070,0.00000000,-0.00381481
269.51935070,0.01586962,-0.00457778
269.52447070,0.03173925,-0.00518815
269.52959070,-0.01586962,-0.00595111
269.53471070,0.03173925,-0.00671407
269.53983070,0.01586962,-0.00762963
269.54495070,0.01586962,-0.00854518
269.55007070,0.01586962,-0.00946074
269.55519070,0.00000000,-0.01022370
269.56031070,0.00000000,-0.01129185
269.56543070,0.03173925,-0.01220740
269.57055070,0.03173925,-0.01312296
269.57567070,0.00000000,-0.01419111
269.58079070,0.01586962,-0.01525925
269.58591070,0.00000000,-0.01617481
269.59103070,0.00000000,-0.01724296
269.59615070,0.04760887,-0.01815851
269.60127070,0.03173925,-0.01907407
269.60639070,0.00000000,-0.02014222
269.61151070,0.01586962,-0.02121036
269.61663070,-0.01586962,-0.02227851
269.62175070,0.00000000,-0.02319407
269.62687070,0.00000000,-0.02410962
269.63199070,0.03173925,-0.02502518
269.63711070,0.01586962,-0.02594073
269.64223070,0.03173925,-0.02670370
269.64735070,0.00000000,-0.02746666
269.65247070,0.00000000,-0.02838221
269.65759070,0.00000000,-0.02899258
269.66271070,0.01586962,-0.02975555
269.66783070,0.04760887,-0.03036592
269.67295070,0.00000000,-0.03097629
269.67807070,0.03173925,-0.03158666
269.68319070,0.01586962,-0.03204443
269.68831070,0.01586962,-0.03250221
269.69343070,0.01586962,-0.03295999
269.69855070,0.01586962,-0.03326517
269.70367070,0.06347850,-0.03357036
269.70879070,0.09521775,-0.03387555
269.71391070,0.11108740,-0.03402814
269.71903070,0.12695700,-0.03402814
269.72415070,0.09521775,-0.03418073
269.72927070,0.14282660,-0.03418073
269.73439070,0.09521775,-0.03418073
269.73951070,0.09521775,-0.02929777
269.74463070,0.07934812,-0.02548296
269.74975070,0.04760887,-0.02304148
269.75487070,0.04760887,-0.02075259
269.75999070,0.04760887,-0.01892148
269.76511070,0.04760887,-0.01678518
269.77023070,0.04760887,-0.01434370
269.77535070,0.04760887,-0.01144444
269.78047070,0.03173925,-0.00808741
269.78559070,0.04760887,-0.00442518
269.79071070,0.04760887,-0.00030519
269.79583070,0.04760887,0.00427259
269.80095070,0.04760887,0.00930815
269.80607070,0.03173925,0.01480148
269.81119070,0.03173925,0.02059999
269.81631070,0.04760887,0.02685629
269.82143070,0.04760887,0.03357036
269.82655070,0.03173925,0.04089480
269.83167070,0.01586962,0.04852443
269.83679070,0.03173925,0.05645924
269.84191070,0.04760887,0.06500442
269.84703070,0.04760887,0.07370220
269.85215070,0.04760887,0.08285775
269.85727070,0.01586962,0.09216590
269.86239070,0.01586962,0.10193180
269.86751070,0.04760887,0.11185030
269.87263070,0.04760887,0.12207400
269.87775070,0.04760887,0.13245030
269.88287070,0.03173925,0.14297920
269.88799070,0.04760887,0.15350810
269.89311070,0.04760887,0.16418960
269.89823070,0.03173925,0.17487110
269.90335070,0.04760887,0.18555250
269.90847070,0.01586962,0.19608140
269.91359070,0.04760887,0.20661030
269.91871070,0.01586962,0.21698660
269.92383070,0.03173925,0.22721030
269.92895070,0.04760887,0.23712880
269.93407070,0.04760887,0.24689470
269.93919070,0.04760887,0.25620290
269.94431070,0.04760887,0.26551100
269.94943070,0.01586962,0.27436140
269.95455070,0.03173925,0.28290660
269.95967070,0.03173925,0.29114660
269.96479070,0.03173925,0.29831840
269.96991070,0.01586962,0.30518510
269.97503070,0.01586962,0.31159400
269.98015070,0.01586962,0.31723990
269.98527070,0.01586962,0.32242800
269.99039070,0.03173925,0.32700580
269.99551070,0.04760887,0.33097320
270.00063070,0.00000000,0.33433030
270.00575070,0.01586962,0.33692430
270.01087070,0.03173925,0.33890800
270.01599070,-0.01586962,0.34028140
270.02111070,-0.03173925,0.34119690
270.02623070,-0.01586962,0.34119690
270.03135070,0.00000000,0.34058660
270.03647070,0.01586962,0.33921320
270.04159070,0.00000000,0.33738210
270.04671070,0.00000000,0.33555100
270.05183070,0.01586962,0.33280440
270.05695070,0.01586962,0.32914210
270.06207070,0.03173925,0.32486950
270.06719070,0.01586962,0.32013920
270.07231070,0.03173925,0.31495100
270.07743070,0.03173925,0.30945770
270.08255070,0.03173925,0.30350660
270.08767070,0.03173925,0.29709770
270.09279070,0.04760887,0.29023100
270.09791070,0.04760887,0.28321180
270.10303070,0.04760887,0.27588730
270.10815070,0.04760887,0.26841030
270.11327070,0.04760887,0.26062810
270.11839070,0.04760887,0.25284590
270.12351070,0.06347850,0.24475840
270.12863070,0.04760887,0.23667100
270.13375070,0.04760887,0.22858360
270.13887070,0.04760887,0.22049620
270.14399070,0.04760887,0.21225620
270.14911070,0.04760887,0.20432140
270.15423070,0.01586962,0.19653920
270.15935070,0.04760887,0.18875700
270.16447070,0.04760887,0.18127990
270.16959070,0.04760887,0.17410810
270.17471070,0.03173925,0.16693620
270.17983070,0.03173925,0.16006960
270.18495070,0.04760887,0.15366070
270.19007070,0.04760887,0.14740440
270.19519070,0.04760887,0.14160590
270.20031070,0.04760887,0.13611260
270.20543070,0.04760887,0.13077180
270.21055070,0.03173925,0.12588890
270.21567070,0.06347850,0.12131110
270.22079070,0.03173925,0.11719110
270.22591070,0.01586962,0.11352890
270.23103070,0.04760887,0.11017180
270.23615070,0.04760887,0.10696740
270.24127070,0.04760887,0.09964293
270.24639070,0.04760887,0.09384441
270.25151070,0.04760887,0.08972442
270.25663070,0.03173925,0.08621479
270.26175070,0.03173925,0.08362071
270.26687070,0.01586962,0.08117923
270.27199070,0.04760887,0.07889035
270.27711070,0.04760887,0.07660146
270.28223070,0.03173925,0.07446516
270.28735070,0.04760887,0.07232887
270.29247070,0.04760887,0.07034516
270.29759070,0.04760887,0.06836146
270.30271070,0.04760887,0.06653035
270.30783070,0.07934812,0.06469924
270.31295070,0.09521775,0.06286813
270.31807070,0.14282660,0.06118961
270.32319070,0.12695700,0.05935850
270.32831070,0.11108740,0.05783258
270.33343070,0.11108740,0.05615406
270.33855070,0.09521775,0.05447554
270.34367070,0.07934812,0.05294961
270.34879070,0.06347850,0.05127110
270.35391070,0.07934812,0.04974517
270.35903070,0.06347850,0.04821924
270.36415070,0.04760887,0.04669332
270.36927070,0.06347850,0.04516739
270.37439070,0.06347850,0.04379406
270.37951070,0.04760887,0.04242073
270.38463070,0.04760887,0.04089480
270.38975070,0.04760887,0.03967406
270.39487070,0.06347850,0.03845332
270.39999070,0.03173925,0.03707999
270.40511070,0.04760887,0.03585925
270.41023070,0.03173925,0.03463851
270.41535070,0.04760887,0.03341777
270.42047070,0.04760887,0.03234962
270.42559070,0.01586962,0.03112888
270.43071070,0.01586962,0.03006073
270.43583070,0.03173925,0.02899258
270.44095070,0.00000000,0.02807703
270.44607070,0.00000000,0.02700888
270.45119070,0.00000000,0.02609333
270.45631070,0.03173925,0.02533036
270.46143070,0.01586962,0.02441481
270.46655070,0.03173925,0.02365185
270.47167070,0.01586962,0.02288888
270.47679070,0.01586962,0.02212592
270.48191070,0.00000000,0.02151555
270.48703070,0.04760887,0.02090518
270.49215070,0.01586962,0.02029481
270.49727070,0.03173925,0.01968444
270.50239070,-0.01586962,0.01937925
270.50751070,0.03173925,0.01892148
270.51263070,0.00000000,0.01861629
270.51775070,0.01586962,0.01815851
270.52287070,0.03173925,0.01785333
270.52799070,0.01586962,0.01770074
270.53311070,0.00000000,0.01739555
270.53823070,0.00000000,0.01724296
270.54335070,0.01586962,0.01709037
270.54847070,0.00000000,0.01632740
270.55359070,0.03173925,0.01586962
270.55871070,0.04760887,0.01586962
270.56383070,0.01586962,0.01602222
270.56895070,0.01586962,0.01586962
270.57407070,0.01586962,0.01586962
270.57919070,0.00000000,0.01586962
270.58431070,0.01586962,0.01571703
270.58943070,0.00000000,0.01571703
270.59455070,0.00000000,0.01571703
270.59967070,0.00000000,0.01571703
270.60479070,-0.01586962,0.01556444
270.60991070,0.01586962,0.01556444
270.61503070,0.01586962,0.01571703
270.62015070,0.01586962,0.01571703
270.62527070,0.00000000,0.01571703
270.63039070,0.04760887,0.01571703
270.63551070,0.00000000,0.01571703
270.64063070,0.00000000,0.01586962
270.64575070,-0.01586962,0.01602222
270.65087070,0.01586962,0.01632740
270.65599070,0.01586962,0.01678518
270.66111070,0.00000000,0.01709037
270.66623070,0.01586962,0.01709037
270.67135070,0.01586962,0.01724296
270.67647070,0.00000000,0.01739555
270.68159070,0.00000000,0.01754814
270.68671070,0.01586962,0.01770074
270.69183070,0.01586962,0.01785333
270.69695070,0.00000000,0.01800592
270.70207070,-0.01586962,0.01831111
270.70719070,0.00000000,0.01861629
270.71231070,0.00000000,0.01892148
270.71743070,0.03173925,0.01922666
270.72255070,0.03173925,0.01968444
270.72767070,0.01586962,0.01998962
270.73279070,0.00000000,0.02029481
270.73791070,0.01586962,0.02075259
270.74303070,0.00000000,0.02105777
270.74815069,0.00000000,0.02151555
270.75327069,0.00000000,0.02197333
270.75839069,0.03173925,0.02243111
270.76351069,0.03173925,0.02288888
270.76863069,0.00000000,0.02334666
270.77375069,0.00000000,0.02380444
270.77887069,0.00000000,0.02426222
270.78399069,0.00000000,0.02456740
270.78911069,-0.01586962,0.02502518
270.79423069,0.03173925,0.02548296
270.79935069,0.01586962,0.02578814
270.80447069,0.00000000,0.02609333
270.80959069,-0.01586962,0.02639851
270.81471069,0.00000000,0.02670370
270.81983069,0.00000000,0.02700888
270.82495069,-0.03173925,0.02731407
270.83007069,0.00000000,0.02746666
270.83519069,0.00000000,0.02761925
270.84031069,0.03173925,0.02777184
270.84543069,0.01586962,0.02777184
270.85055069,0.00000000,0.02777184
