Time,Channel A,Channel B
(ms),(V),(V)

157.73439232,0.07934812,0.00000000
157.73951232,0.07934812,-0.03967406
157.74463232,0.07934812,0.00000000
157.74975232,0.07934812,0.35706660
157.75487232,0.07934812,0.00000000
157.75999232,0.07934812,0.11902220
157.76511232,0.07934812,0.07934812
157.77023232,0.07934812,0.00000000
157.77535232,0.07934812,0.19837030
157.78047232,0.07934812,-0.03967406
157.78559232,0.07934812,0.03967406
157.79071232,0.07934812,0.19837030
157.79583232,0.07934812,0.15869620
157.80095232,0.07934812,0.00000000
157.80607232,0.07934812,0.23804440
157.81119232,0.07934812,0.00000000
157.81631232,0.07934812,0.03967406
157.82143232,0.00000000,0.19837030
157.82655232,0.07934812,0.07934812
157.83167232,0.07934812,0.03967406
157.83679232,0.07934812,0.00000000
157.84191232,0.07934812,0.11902220
157.84703232,0.07934812,0.07934812
157.85215232,0.07934812,0.11902220
157.85727232,0.00000000,0.07934812
157.86239232,0.07934812,-0.47608880
157.86751232,0.07934812,0.19837030
157.87263232,0.07934812,0.03967406
157.87775232,0.07934812,-0.11902220
157.88287232,0.07934812,0.07934812
157.88799232,0.07934812,0.03967406
157.89311232,0.07934812,0.00000000
157.89823232,0.07934812,0.03967406
157.90335232,0.07934812,-0.03967406
157.90847232,0.07934812,0.07934812
157.91359232,0.07934812,0.11902220
157.91871232,0.07934812,0.03967406
157.92383232,0.07934812,0.03967406
157.92895232,0.07934812,0.07934812
157.93407232,0.07934812,0.07934812
157.93919232,0.07934812,0.19837030
157.94431232,0.07934812,0.19837030
157.94943232,0.07934812,0.00000000
157.95455232,0.07934812,-0.07934812
157.95967232,0.07934812,0.00000000
157.96479232,0.07934812,0.11902220
157.96991232,0.07934812,0.07934812
157.97503232,0.07934812,0.00000000
157.98015232,0.07934812,0.19837030
157.98527232,0.07934812,0.07934812
157.99039232,0.07934812,0.19837030
157.99551232,0.07934812,0.07934812
158.00063232,0.07934812,0.11902220
158.00575232,0.07934812,0.07934812
158.01087232,0.07934812,0.07934812
158.01599232,0.07934812,0.03967406
158.02111232,0.07934812,0.31739250
158.02623232,0.07934812,0.15869620
158.03135232,0.07934812,0.03967406
158.03647232,0.07934812,0.03967406
158.04159232,0.07934812,0.07934812
158.04671232,0.07934812,0.00000000
158.05183232,0.07934812,-0.03967406
158.05695232,0.07934812,0.07934812
158.06207232,0.07934812,0.15869620
158.06719232,0.07934812,0.07934812
158.07231232,0.07934812,0.00000000
158.07743232,0.00000000,0.19837030
158.08255232,0.07934812,0.19837030
158.08767232,0.07934812,0.19837030
158.09279232,0.07934812,0.03967406
158.09791232,0.07934812,0.15869620
158.10303232,0.00000000,0.07934812
158.10815232,0.07934812,0.19837030
158.11327232,0.07934812,-0.03967406
158.11839232,0.07934812,0.07934812
158.12351232,0.00000000,0.03967406
158.12863232,0.07934812,0.23804440
158.13375232,0.07934812,0.15869620
158.13887232,0.07934812,0.07934812
158.14399232,0.07934812,0.19837030
158.14911232,0.07934812,0.03967406
158.15423232,0.07934812,0.11902220
158.15935232,0.07934812,-0.07934812
158.16447232,0.07934812,-0.11902220
158.16959232,0.07934812,-0.03967406
158.17471232,0.07934812,0.00000000
158.17983232,0.07934812,0.15869620
158.18495232,0.07934812,0.03967406
158.19007232,0.07934812,0.07934812
158.19519232,0.07934812,0.07934812
158.20031232,0.07934812,-0.07934812
158.20543232,0.07934812,-0.11902220
158.21055232,0.07934812,-0.03967406
158.21567232,0.07934812,0.07934812
158.22079232,0.07934812,0.19837030
158.22591232,0.07934812,0.11902220
158.23103232,0.07934812,0.11902220
158.23615232,0.07934812,0.07934812
158.24127232,0.07934812,0.03967406
158.24639232,0.07934812,0.19837030
158.25151232,0.07934812,0.03967406
158.25663232,0.07934812,-0.03967406
158.26175232,0.07934812,0.19837030
158.26687232,0.07934812,0.03967406
158.27199232,0.07934812,-0.11902220
158.27711232,0.07934812,0.03967406
158.28223232,0.07934812,0.03967406
158.28735232,0.07934812,0.19837030
158.29247232,0.07934812,0.07934812
158.29759232,0.07934812,0.47608880
158.30271232,0.07934812,0.00000000
158.30783232,0.07934812,0.00000000
158.31295232,0.07934812,0.07934812
158.31807232,0.07934812,0.07934812
158.32319232,0.07934812,-0.03967406
158.32831232,0.07934812,-0.07934812
158.33343232,0.07934812,0.07934812
158.33855232,0.07934812,0.19837030
158.34367232,0.07934812,0.11902220
158.34879232,0.07934812,0.07934812
158.35391232,0.07934812,0.11902220
158.35903232,0.07934812,0.07934812
158.36415232,0.07934812,0.15869620
158.36927232,0.07934812,-0.03967406
158.37439232,0.07934812,0.00000000
158.37951232,0.00000000,0.15869620
158.38463232,0.07934812,0.07934812
158.38975232,0.07934812,0.00000000
158.39487232,0.07934812,0.03967406
158.39999232,0.07934812,0.07934812
158.40511232,0.07934812,0.00000000
158.41023232,0.07934812,0.07934812
158.41535232,0.07934812,0.15869620
158.42047232,0.07934812,0.07934812
158.42559232,0.07934812,0.07934812
158.43071232,0.00000000,0.23804440
158.43583232,0.07934812,0.35706660
158.44095232,0.07934812,0.07934812
158.44607232,0.07934812,0.07934812
158.45119232,0.07934812,0.07934812
158.45631232,0.07934812,0.00000000
158.46143232,0.07934812,0.00000000
158.46655232,0.07934812,-0.51576280
158.47167232,0.07934812,0.15869620
158.47679232,0.07934812,0.11902220
158.48191232,0.07934812,0.03967406
158.48703232,0.07934812,0.27771840
158.49215232,0.07934812,-0.07934812
158.49727232,0.07934812,-0.07934812
158.50239232,0.07934812,0.00000000
158.50751232,0.07934812,0.00000000
158.51263232,0.07934812,0.19837030
158.51775232,0.07934812,0.19837030
158.52287232,0.07934812,-0.39674060
158.52799232,0.07934812,0.07934812
158.53311232,0.07934812,0.03967406
158.53823232,0.07934812,0.07934812
158.54335232,0.07934812,-0.07934812
158.54847232,0.07934812,0.15869620
158.55359232,0.07934812,0.03967406
158.55871232,0.07934812,0.00000000
158.56383232,0.07934812,0.00000000
158.56895232,0.07934812,0.19837030
158.57407232,0.07934812,0.11902220
158.57919232,0.07934812,0.35706660
158.58431232,0.07934812,0.19837030
158.58943232,0.07934812,0.07934812
158.59455232,0.07934812,0.11902220
158.59967232,0.07934812,0.03967406
158.60479232,0.07934812,0.19837030
158.60991232,0.07934812,0.07934812
158.61503232,0.07934812,-0.07934812
158.62015232,0.07934812,0.15869620
158.62527232,0.07934812,0.03967406
158.63039232,0.07934812,-0.07934812
158.63551232,0.07934812,-0.07934812
158.64063232,0.07934812,0.03967406
158.64575232,0.07934812,0.07934812
158.65087232,0.07934812,0.15869620
158.65599232,0.07934812,-0.11902220
158.66111232,0.07934812,0.07934812
158.66623232,0.07934812,0.00000000
158.67135232,0.07934812,0.15869620
158.67647232,0.07934812,0.19837030
158.68159232,0.07934812,0.00000000
158.68671232,0.07934812,0.19837030
158.69183232,0.07934812,-0.23804440
158.69695232,0.07934812,0.00000000
158.70207232,0.07934812,0.15869620
158.70719231,0.07934812,0.03967406
158.71231231,0.07934812,-0.03967406
158.71743231,0.07934812,-0.07934812
158.72255231,0.07934812,0.07934812
158.72767231,0.07934812,0.07934812
158.73279231,0.07934812,0.07934812
158.73791231,0.07934812,0.07934812
158.74303231,0.07934812,0.00000000
158.74815231,0.07934812,0.47608880
158.75327231,0.07934812,-0.03967406
158.75839231,0.07934812,0.00000000
158.76351231,0.07934812,0.07934812
158.76863231,0.07934812,0.19837030
158.77375231,0.07934812,0.23804440
158.77887231,0.07934812,0.03967406
158.78399231,0.07934812,0.03967406
158.78911231,0.07934812,0.03967406
158.79423231,0.07934812,0.23804440
158.79935231,0.07934812,0.15869620
158.80447231,0.07934812,-0.11902220
158.80959231,0.07934812,0.00000000
158.81471231,0.07934812,0.11902220
158.81983231,0.07934812,0.00000000
158.82495231,0.07934812,0.07934812
158.83007231,0.00000000,0.07934812
158.83519231,0.07934812,0.00000000
158.84031231,0.07934812,0.03967406
158.84543231,0.07934812,0.03967406
158.85055231,0.07934812,0.11902220
158.85567231,0.07934812,0.19837030
158.86079231,0.07934812,0.07934812
158.86591231,0.07934812,0.15869620
158.87103231,0.07934812,0.00000000
158.87615231,0.07934812,0.03967406
158.88127231,0.07934812,0.07934812
158.88639231,0.07934812,0.31739250
158.89151231,0.07934812,0.00000000
158.89663231,0.07934812,0.11902220
158.90175231,0.07934812,-0.15869620
158.90687231,0.07934812,-0.15869620
158.91199231,0.07934812,-0.23804440
158.91711231,0.07934812,0.07934812
158.92223231,0.07934812,0.15869620
158.92735231,0.07934812,0.00000000
158.93247231,0.07934812,0.07934812
158.93759231,0.07934812,-0.51576280
158.94271231,0.07934812,0.03967406
158.94783231,0.07934812,0.15869620
158.95295231,0.07934812,-0.07934812
158.95807231,0.07934812,0.00000000
158.96319231,0.07934812,0.03967406
158.96831231,0.07934812,0.07934812
158.97343231,0.07934812,0.23804440
158.97855231,0.07934812,0.15869620
158.98367231,0.07934812,0.35706660
158.98879231,0.07934812,-0.15869620
158.99391231,0.07934812,0.00000000
158.99903231,0.07934812,0.03967406
159.00415231,0.07934812,-0.31739250
159.00927231,0.07934812,0.15869620
159.01439231,0.07934812,-0.07934812
159.01951231,0.07934812,0.07934812
159.02463231,0.07934812,0.11902220
159.02975231,0.07934812,0.07934812
159.03487231,0.07934812,0.07934812
159.03999231,0.07934812,0.19837030
159.04511231,0.00000000,0.00000000
159.05023231,0.00000000,0.00000000
159.05535231,0.07934812,0.15869620
159.06047231,0.07934812,-0.47608880
159.06559231,0.07934812,0.15869620
159.07071231,0.07934812,0.00000000
159.07583231,0.07934812,0.11902220
159.08095231,0.07934812,0.35706660
159.08607231,0.07934812,0.11902220
159.09119231,0.07934812,0.03967406
159.09631231,0.07934812,0.07934812
159.10143231,0.07934812,0.03967406
159.10655231,0.07934812,0.11902220
159.11167231,0.07934812,0.15869620
159.11679231,0.07934812,0.07934812
159.12191231,0.07934812,0.07934812
159.12703231,0.07934812,0.07934812
159.13215231,0.07934812,-0.39674060
159.13727231,0.07934812,0.03967406
159.14239231,0.07934812,0.07934812
159.14751231,0.07934812,0.00000000
159.15263231,0.07934812,0.03967406
159.15775231,0.07934812,0.07934812
159.16287231,0.07934812,0.00000000
159.16799231,0.07934812,0.07934812
159.17311231,0.07934812,0.27771840
159.17823231,0.07934812,0.07934812
159.18335231,0.07934812,-0.07934812
159.18847231,0.07934812,0.03967406
159.19359231,0.07934812,-0.15869620
159.19871231,0.07934812,0.15869620
159.20383231,0.07934812,0.15869620
159.20895231,0.07934812,0.07934812
159.21407231,0.07934812,0.15869620
159.21919231,0.07934812,0.03967406
159.22431231,0.07934812,0.15869620
159.22943231,0.07934812,0.00000000
159.23455231,0.07934812,0.00000000
159.23967231,0.07934812,0.00000000
159.24479231,0.07934812,0.07934812
159.24991231,0.07934812,-0.07934812
159.25503231,0.07934812,0.03967406
159.26015231,0.07934812,0.15869620
159.26527231,0.07934812,-0.19837030
159.27039231,0.07934812,0.11902220
159.27551231,0.07934812,0.07934812
159.28063231,0.07934812,-0.11902220
159.28575231,0.07934812,0.03967406
159.29087231,0.07934812,-0.07934812
159.29599231,0.07934812,-0.07934812
159.30111231,0.07934812,0.03967406
159.30623231,0.07934812,0.03967406
159.31135231,0.07934812,0.15869620
159.31647231,0.07934812,0.19837030
159.32159231,0.07934812,0.03967406
159.32671231,0.07934812,0.19837030
159.33183231,0.07934812,0.19837030
159.33695231,0.07934812,0.23804440
159.34207231,0.07934812,0.00000000
159.34719231,0.07934812,0.00000000
159.35231231,0.07934812,0.15869620
159.35743231,0.07934812,0.07934812
159.36255231,0.07934812,0.15869620
159.36767231,0.07934812,0.03967406
159.37279231,0.07934812,-0.07934812
159.37791231,0.07934812,0.15869620
159.38303231,0.07934812,0.03967406
159.38815231,0.07934812,0.11902220
159.39327231,0.07934812,0.00000000
159.39839231,0.07934812,0.00000000
159.40351231,0.07934812,-0.19837030
159.40863231,0.07934812,-0.47608880
159.41375231,0.07934812,-0.15869620
159.41887231,0.07934812,0.07934812
159.42399231,0.07934812,0.07934812
159.42911231,0.07934812,0.00000000
159.43423231,0.07934812,0.15869620
159.43935231,0.07934812,0.15869620
159.44447231,0.07934812,0.07934812
159.44959231,0.07934812,-0.03967406
159.45471231,0.07934812,0.03967406
159.45983231,0.07934812,0.03967406
159.46495231,0.07934812,0.00000000
159.47007231,0.07934812,0.07934812
159.47519231,0.07934812,0.11902220
159.48031231,0.07934812,-0.23804440
159.48543231,0.07934812,-0.03967406
159.49055231,0.07934812,0.03967406
159.49567231,0.07934812,0.00000000
159.50079231,0.07934812,0.00000000
159.50591231,0.07934812,0.15869620
159.51103231,0.07934812,0.00000000
159.51615231,0.07934812,0.03967406
159.52127231,0.07934812,0.11902220
159.52639231,0.07934812,0.11902220
159.53151231,0.07934812,0.00000000
159.53663231,0.00000000,0.03967406
159.54175231,0.07934812,0.19837030
159.54687231,0.07934812,0.07934812
159.55199231,0.00000000,0.03967406
159.55711231,0.00000000,0.07934812
159.56223231,0.07934812,0.19837030
159.56735231,0.07934812,0.03967406
159.57247231,0.07934812,0.15869620
159.57759231,0.07934812,0.00000000
159.58271231,0.07934812,0.11902220
159.58783231,0.07934812,0.15869620
159.59295231,0.07934812,0.00000000
159.59807231,0.07934812,0.31739250
159.60319231,0.07934812,0.03967406
159.60831231,0.07934812,0.15869620
159.61343231,0.07934812,0.03967406
159.61855231,0.07934812,0.00000000
159.62367231,0.00000000,-0.03967406
159.62879231,0.07934812,0.00000000
159.63391231,0.07934812,0.03967406
159.63903231,0.07934812,0.03967406
159.64415231,0.07934812,0.15869620
159.64927231,0.07934812,0.23804440
159.65439231,0.07934812,0.15869620
159.65951231,0.07934812,0.15869620
159.66463231,0.00000000,0.07934812
159.66975231,0.07934812,0.03967406
159.67487231,0.07934812,0.11902220
159.67999231,0.07934812,0.03967406
159.68511231,0.07934812,0.03967406
159.69023231,0.07934812,0.19837030
159.69535231,0.07934812,0.00000000
159.70047231,0.07934812,0.07934812
159.70559231,0.07934812,0.00000000
159.71071231,0.07934812,0.00000000
159.71583231,0.07934812,0.07934812
159.72095231,0.07934812,0.03967406
159.72607231,0.07934812,0.07934812
159.73119231,0.00000000,0.00000000
159.73631231,0.07934812,-0.11902220
159.74143231,0.07934812,0.03967406
159.74655231,0.07934812,0.00000000
159.75167231,0.07934812,0.00000000
159.75679231,0.07934812,0.15869620
159.76191231,0.07934812,0.03967406
159.76703231,0.07934812,-0.03967406
159.77215231,0.07934812,0.03967406
159.77727231,0.07934812,-0.03967406
159.78239231,0.07934812,0.15869620
159.78751231,0.07934812,0.07934812
159.79263231,0.07934812,0.03967406
159.79775231,0.07934812,0.00000000
159.80287231,0.07934812,0.15869620
159.80799231,0.07934812,0.03967406
159.81311231,0.07934812,0.19837030
159.81823231,0.07934812,0.07934812
159.82335231,0.07934812,0.07934812
159.82847231,0.07934812,0.11902220
159.83359231,0.07934812,0.03967406
159.83871231,0.07934812,-0.03967406
159.84383231,0.07934812,0.00000000
159.84895231,0.07934812,0.00000000
159.85407231,0.07934812,0.19837030
159.85919231,0.07934812,0.15869620
159.86431231,0.07934812,0.19837030
159.86943231,0.07934812,0.00000000
159.87455231,0.07934812,0.07934812
159.87967231,0.07934812,0.15869620
159.88479231,0.07934812,0.15869620
159.88991231,0.07934812,-0.47608880
159.89503231,0.07934812,0.03967406
159.90015231,0.07934812,0.31739250
159.90527231,0.07934812,0.19837030
159.91039231,0.07934812,0.31739250
159.91551231,0.07934812,0.19837030
159.92063231,0.07934812,0.15869620
159.92575231,0.07934812,0.03967406
159.93087231,0.07934812,-0.11902220
159.93599231,0.07934812,-0.03967406
159.94111231,0.07934812,0.03967406
159.94623231,0.07934812,0.07934812
159.95135231,0.07934812,0.15869620
159.95647231,0.07934812,0.03967406
159.96159231,0.07934812,0.00000000
159.96671231,0.07934812,0.11902220
159.97183231,0.07934812,-0.07934812
159.97695231,0.07934812,0.00000000
159.98207231,0.07934812,0.11902220
159.98719231,0.07934812,0.07934812
159.99231231,0.00000000,0.00000000
159.99743231,0.07934812,0.19837030
160.00255231,0.07934812,0.03967406
160.00767231,0.07934812,0.00000000
160.01279231,0.07934812,-0.03967406
160.01791231,0.07934812,-0.07934812
160.02303231,0.07934812,0.03967406
160.02815231,0.07934812,0.03967406
160.03327231,0.07934812,-0.11902220
160.03839231,0.07934812,0.07934812
160.04351231,0.07934812,0.23804440
160.04863231,0.07934812,0.03967406
160.05375231,0.07934812,0.07934812
160.05887231,0.07934812,0.15869620
160.06399231,0.07934812,-0.11902220
160.06911231,0.07934812,0.03967406
160.07423231,0.07934812,-0.07934812
160.07935231,0.07934812,0.07934812
160.08447231,0.07934812,0.47608880
160.08959231,0.07934812,0.00000000
160.09471231,0.07934812,0.07934812
160.09983231,0.00000000,0.03967406
160.10495231,0.07934812,-0.07934812
160.11007231,0.07934812,0.11902220
160.11519231,0.07934812,0.15869620
160.12031231,0.07934812,-0.03967406
160.12543231,0.07934812,0.15869620
160.13055231,0.07934812,0.11902220
160.13567231,0.07934812,0.03967406
160.14079231,0.07934812,-0.07934812
160.14591231,0.07934812,0.19837030
160.15103231,0.07934812,0.07934812
160.15615231,0.07934812,0.03967406
160.16127231,0.07934812,0.15869620
160.16639231,0.07934812,0.00000000
160.17151231,0.07934812,0.00000000
160.17663231,0.07934812,0.11902220
160.18175231,0.07934812,0.15869620
160.18687231,0.07934812,0.03967406
160.19199231,0.07934812,0.03967406
160.19711231,0.07934812,0.03967406
160.20223231,0.07934812,0.31739250
160.20735231,0.07934812,-0.07934812
160.21247231,0.07934812,0.15869620
160.21759231,0.07934812,0.07934812
160.22271231,0.07934812,-0.03967406
160.22783231,0.07934812,0.55543680
160.23295231,0.07934812,0.07934812
160.23807231,0.00000000,0.07934812
160.24319231,0.07934812,-0.07934812
160.24831231,0.07934812,0.07934812
160.25343231,0.07934812,0.15869620
160.25855231,0.07934812,0.07934812
160.26367231,0.07934812,0.03967406
160.26879231,0.07934812,0.00000000
160.27391231,0.07934812,0.03967406
160.27903231,0.07934812,0.03967406
160.28415231,0.07934812,-0.07934812
160.28927231,0.07934812,0.00000000
160.29439231,0.07934812,0.03967406
160.29951231,0.00000000,-0.03967406
160.30463231,0.07934812,0.00000000
160.30975231,0.07934812,0.31739250
160.31487231,0.07934812,0.03967406
160.31999231,0.07934812,0.03967406
160.32511231,0.07934812,0.03967406
160.33023231,0.07934812,-0.03967406
160.33535231,0.07934812,0.00000000
160.34047231,0.07934812,0.07934812
160.34559231,0.07934812,0.03967406
