Time,Channel A,Channel B
(ms),(V),(V)

398.39998999,0.01190222,-0.11902220
398.40510999,0.01190222,-0.03967406
398.41022999,0.00396741,-0.03967406
398.41534999,0.00396741,-0.07934812
398.42046999,-0.00396741,-0.07934812
398.42558999,-0.00793481,-0.07934812
398.43070999,-0.00396741,-0.07934812
398.43582999,-0.00396741,-0.03967406
398.44094999,0.00396741,-0.07934812
398.44606999,0.00793481,-0.07934812
398.45118999,0.00793481,-0.03967406
398.45630999,0.00396741,-0.07934812
398.46142999,0.00000000,-0.07934812
398.46654999,-0.00396741,-0.07934812
398.47166999,0.00000000,-0.07934812
398.47678999,0.00000000,-0.07934812
398.48190999,-0.00396741,-0.07934812
398.48702999,0.00000000,-0.07934812
398.49214999,0.00000000,-0.03967406
398.49726999,0.00000000,-0.07934812
398.50238999,0.00000000,-0.03967406
398.50750999,-0.00396741,-0.07934812
398.51262999,-0.00396741,-0.07934812
398.51774999,0.00000000,-0.07934812
398.52286999,0.00000000,-0.07934812
398.52798999,0.01190222,-0.07934812
398.53310999,0.00793481,-0.07934812
398.53822999,0.01586962,-0.07934812
398.54334999,0.01983703,0.00000000
398.54846999,0.01190222,0.00000000
398.55358999,0.01190222,-0.07934812
398.55870999,0.00000000,-0.03967406
398.56382999,-0.00396741,-0.07934812
398.56894999,0.00000000,-0.03967406
398.57406999,0.00000000,-0.07934812
398.57918999,0.00396741,-0.07934812
398.58430999,0.00396741,-0.03967406
398.58942999,0.00000000,0.00000000
398.59454999,-0.00396741,-0.07934812
398.59966999,0.00000000,-0.03967406
398.60478999,0.00396741,-0.07934812
398.60990999,0.01190222,-0.03967406
398.61502999,0.02380444,-0.07934812
398.62014999,0.02380444,-0.07934812
398.62526999,0.01983703,-0.07934812
398.63038999,0.01190222,-0.07934812
398.63550999,0.00396741,-0.07934812
398.64062999,0.00793481,-0.07934812
398.64574999,0.00396741,-0.07934812
398.65086999,0.00793481,0.00000000
398.65598999,0.00793481,-0.07934812
398.66110999,-0.00396741,-0.03967406
398.66622999,0.00000000,-0.07934812
398.67134999,-0.00396741,-0.07934812
398.67646999,0.00000000,-0.03967406
398.68158999,0.00793481,-0.03967406
398.68670999,0.00793481,-0.07934812
398.69182999,0.01190222,-0.03967406
398.69694999,0.00396741,-0.07934812
398.70206999,0.00793481,-0.03967406
398.70718999,0.01983703,-0.07934812
398.71230999,0.01983703,-0.03967406
398.71742999,0.02777184,-0.07934812
398.72254999,0.02777184,-0.07934812
398.72766999,0.01586962,-0.07934812
398.73278999,0.01190222,-0.07934812
398.73790999,0.00793481,-0.07934812
398.74302999,0.00000000,-0.07934812
398.74814999,0.00000000,-0.07934812
398.75326999,0.00000000,-0.07934812
398.75838999,0.00396741,-0.03967406
398.76350999,0.00793481,0.00000000
398.76862999,0.00000000,-0.03967406
398.77374999,0.00396741,-0.07934812
398.77886999,0.00000000,-0.03967406
398.78398999,-0.00396741,-0.03967406
398.78910999,0.00793481,-0.07934812
398.79422999,0.00793481,-0.07934812
398.79934999,0.00396741,-0.03967406
398.80446999,0.00793481,-0.07934812
398.80958999,0.00396741,-0.03967406
398.81470999,0.00793481,-0.07934812
398.81982999,0.01190222,-0.03967406
398.82494999,0.00793481,-0.07934812
398.83006999,0.00793481,-0.07934812
398.83518999,0.00396741,-0.07934812
398.84030999,0.00793481,-0.07934812
398.84542999,0.00793481,-0.07934812
398.85054999,0.00793481,-0.07934812
398.85566999,0.00396741,-0.07934812
398.86078999,0.00000000,-0.07934812
398.86590999,0.00396741,-0.07934812
398.87102999,0.00793481,-0.07934812
398.87614999,0.01586962,-0.07934812
398.88126999,0.01586962,-0.07934812
398.88638999,0.01190222,0.00000000
398.89150999,0.00793481,-0.07934812
398.89662999,-0.00396741,-0.07934812
398.90174999,-0.00793481,-0.07934812
398.90686999,-0.00396741,-0.07934812
398.91198999,-0.00396741,-0.03967406
398.91710999,0.00000000,-0.07934812
398.92222999,0.00396741,-0.07934812
398.92734999,0.00396741,-0.07934812
398.93246999,0.00396741,-0.07934812
398.93758999,0.00396741,-0.07934812
398.94270999,0.00396741,-0.03967406
398.94782999,0.00396741,-0.07934812
398.95294999,0.00793481,-0.07934812
398.95806999,0.01190222,-0.07934812
398.96318999,0.01190222,-0.03967406
398.96830999,0.01190222,-0.07934812
398.97342999,0.00793481,-0.07934812
398.97854999,0.00793481,-0.11902220
398.98366999,0.00793481,-0.07934812
398.98878999,0.00396741,-0.03967406
398.99390999,0.00396741,-0.03967406
398.99902999,-0.00396741,-∞
399.00414999,-0.01190222,3.61110300
399.00926999,-0.02380444,3.05551300
399.01438999,-0.03570665,-0.31739250
399.01950999,-0.03570665,0.71428570
399.02462999,-0.03173925,0.55543680
399.02974999,-0.02380444,0.43641470
399.03486999,-0.01586962,0.35706660
399.03998999,-0.01586962,0.39674060
399.04510999,-0.01190222,0.31739250
399.05022999,-0.00396741,0.27771840
399.05534999,0.00000000,0.23804440
399.06046999,0.00793481,0.23804440
399.06558999,0.00793481,0.19837030
399.07070999,0.00793481,0.15869620
399.07582999,0.01190222,0.19837030
399.08094999,0.01190222,0.15869620
399.08606999,0.01190222,0.23804440
399.09118999,0.00793481,0.15869620
399.09630999,0.00396741,0.15869620
399.10142999,0.00793481,0.11902220
399.10654999,0.00793481,0.15869620
399.11166999,0.00793481,0.15869620
399.11678999,0.00793481,0.19837030
399.12190999,0.00000000,0.11902220
399.12702999,0.00000000,0.15869620
399.13214999,0.00000000,0.11902220
399.13726999,0.00000000,0.11902220
399.14238999,0.00793481,0.11902220
399.14750999,0.01190222,0.07934812
399.15262999,0.01190222,0.07934812
399.15774999,0.01983703,0.07934812
399.16286999,0.01983703,0.03967406
399.16798999,0.01586962,0.07934812
399.17310999,0.01983703,0.07934812
399.17822999,0.01586962,0.07934812
399.18334999,0.00396741,0.03967406
399.18846999,0.00396741,0.03967406
399.19358999,0.00000000,0.07934812
399.19870999,-0.00396741,0.00000000
399.20382999,0.00793481,0.07934812
399.20894999,0.00793481,0.03967406
399.21406999,0.00793481,0.03967406
399.21918999,0.01586962,0.03967406
399.22430999,0.01586962,0.07934812
399.22942999,0.01586962,0.00000000
399.23454999,0.02380444,0.03967406
399.23966999,0.01983703,0.00000000
399.24478999,0.01190222,0.03967406
399.24990999,0.01983703,0.00000000
399.25502999,0.01983703,0.00000000
399.26014999,0.01983703,0.00000000
399.26526999,0.02380444,0.03967406
399.27038999,0.02777184,0.03967406
399.27550999,0.02777184,0.00000000
399.28062999,0.03173925,0.03967406
399.28574999,0.03570665,0.00000000
399.29086999,0.03173925,0.03967406
399.29598999,0.02777184,0.00000000
399.30110999,0.02777184,0.00000000
399.30622999,0.02380444,-0.07934812
399.31134999,0.02380444,0.00000000
399.31646999,0.01983703,-0.03967406
399.32158999,0.01586962,0.00000000
399.32670999,0.01983703,0.00000000
399.33182999,0.01586962,-0.03967406
399.33694999,0.02777184,0.00000000
399.34206999,0.02777184,0.00000000
399.34718999,0.02380444,0.00000000
399.35230999,0.01983703,-0.07934812
399.35742999,0.00793481,0.00000000
399.36254999,0.00396741,-0.03967406
399.36766999,0.00793481,-0.07934812
399.37278999,0.00793481,0.00000000
399.37790999,0.01586962,-0.03967406
399.38302999,0.01983703,-0.03967406
399.38814999,0.02380444,0.00000000
399.39326999,0.03173925,-0.03967406
399.39838999,0.02777184,-0.07934812
399.40350999,0.03570665,0.00000000
399.40862999,0.02777184,-0.07934812
399.41374999,0.01983703,0.00000000
399.41886999,0.02777184,-0.03967406
399.42398999,0.02380444,-0.07934812
399.42910999,0.01983703,-0.11902220
399.43422999,0.01983703,-0.03967406
399.43934999,0.00396741,-0.07934812
399.44446999,0.00396741,-0.03967406
399.44958999,0.00396741,-0.03967406
399.45470999,0.00793481,0.00000000
399.45982999,0.01586962,-0.03967406
399.46494999,0.00396741,-0.03967406
399.47006999,0.00396741,-0.03967406
399.47518999,0.00000000,-0.03967406
399.48030999,-0.00396741,-0.07934812
399.48542999,0.00793481,-0.07934812
399.49054999,0.01190222,-0.03967406
399.49566999,0.01983703,-0.03967406
399.50078999,0.02777184,-0.11902220
399.50590999,0.02777184,-0.07934812
399.51102999,0.02380444,-0.07934812
399.51614999,0.01586962,-0.07934812
399.52126999,0.01983703,-0.07934812
399.52638999,0.01190222,-0.03967406
399.53150999,0.02380444,-0.07934812
399.53662999,0.02380444,-0.07934812
399.54174999,0.01190222,-0.07934812
399.54686999,0.01190222,0.00000000
399.55198999,0.00396741,-0.03967406
399.55710999,0.00793481,-0.07934812
399.56222999,0.01190222,-0.07934812
399.56734999,0.01190222,-0.07934812
399.57246999,0.01190222,-0.03967406
399.57758999,0.01190222,-0.07934812
399.58270999,0.01586962,-0.07934812
399.58782999,0.01983703,-0.11902220
399.59294999,0.01983703,-0.03967406
399.59806999,0.01983703,-0.07934812
399.60318999,0.01190222,-0.07934812
399.60830999,0.01190222,-0.03967406
399.61342999,0.01586962,-0.03967406
399.61854999,0.01190222,-0.03967406
399.62366999,0.01983703,-0.03967406
399.62878999,0.01983703,-0.07934812
399.63390999,0.01983703,-0.07934812
399.63902999,0.02380444,-0.07934812
399.64414999,0.02380444,-0.07934812
399.64926999,0.02380444,-0.03967406
399.65438999,0.01586962,-0.07934812
399.65950999,0.01190222,-0.03967406
399.66462999,0.01190222,-0.07934812
399.66974999,0.00396741,-0.03967406
399.67486999,0.00000000,-0.07934812
399.67998999,-0.00793481,-0.07934812
399.68510999,-0.00793481,-0.07934812
399.69022999,0.00396741,-0.07934812
399.69534999,0.01586962,-0.07934812
399.70046999,0.02380444,-0.03967406
399.70558999,0.01983703,0.00000000
399.71070999,0.01586962,-0.03967406
399.71582999,0.00793481,-0.07934812
399.72094999,0.01190222,0.00000000
399.72606999,0.01190222,-0.03967406
399.73118999,0.00793481,-0.07934812
399.73630999,0.00793481,-0.07934812
399.74142999,0.00793481,-0.07934812
399.74654999,0.00396741,-0.07934812
399.75166999,0.00000000,-0.03967406
399.75678999,-0.00396741,-0.03967406
399.76190999,-0.01190222,0.00000000
399.76702999,-0.00396741,-0.03967406
399.77214998,0.00000000,-0.03967406
399.77726998,0.00000000,-0.07934812
399.78238998,0.00396741,-0.03967406
399.78750998,0.00396741,-0.07934812
399.79262998,0.00793481,-0.07934812
399.79774998,0.01983703,-0.03967406
399.80286998,0.02380444,-0.03967406
399.80798998,0.01190222,-0.03967406
399.81310998,0.00396741,-0.03967406
399.81822998,0.00000000,-0.07934812
399.82334998,-0.00793481,-0.03967406
399.82846998,-0.00396741,-0.07934812
399.83358998,0.00396741,0.00000000
399.83870998,0.00396741,-0.03967406
399.84382998,0.01586962,-0.07934812
399.84894998,0.02380444,0.00000000
399.85406998,0.01586962,-0.07934812
399.85918998,0.00793481,-0.07934812
399.86430998,0.00396741,-0.03967406
399.86942998,-0.00793481,-0.07934812
399.87454998,-0.00793481,-0.07934812
399.87966998,-0.00396741,-0.03967406
399.88478998,-0.01190222,-0.03967406
399.88990998,-0.00793481,-0.03967406
399.89502998,-0.00396741,-0.03967406
399.90014998,-0.00793481,-0.07934812
399.90526998,0.00000000,-0.03967406
399.91038998,0.00000000,-0.03967406
399.91550998,0.00000000,-0.07934812
399.92062998,0.00396741,-0.07934812
399.92574998,-0.00396741,0.00000000
399.93086998,-0.00396741,0.00000000
399.93598998,-0.00396741,-0.03967406
399.94110998,0.00000000,0.00000000
399.94622998,0.00396741,-0.03967406
399.95134998,0.00396741,-0.03967406
399.95646998,0.00793481,0.00000000
399.96158998,0.00396741,0.00000000
399.96670998,0.00396741,0.00000000
399.97182998,0.00793481,-0.03967406
399.97694998,0.00793481,-0.03967406
399.98206998,0.01190222,-0.03967406
399.98718998,0.01586962,-0.03967406
399.99230998,0.01190222,0.03967406
399.99742998,0.01190222,0.00000000
400.00254998,0.01586962,-0.03967406
400.00766998,0.01190222,-0.03967406
400.01278998,0.00793481,-0.03967406
400.01790998,0.00000000,-0.03967406
400.02302998,-0.00793481,-0.03967406
400.02814998,-0.00793481,-0.03967406
400.03326998,0.00000000,-0.07934812
400.03838998,0.00396741,-0.07934812
400.04350998,0.00396741,-0.07934812
400.04862998,0.00793481,-0.03967406
400.05374998,0.00000000,-0.11902220
400.05886998,-0.00396741,-0.03967406
400.06398998,-0.00793481,0.00000000
400.06910998,-0.01190222,0.00000000
400.07422998,-0.00793481,-0.03967406
400.07934998,0.00396741,-0.07934812
400.08446998,0.00793481,-0.07934812
400.08958998,0.01190222,-0.03967406
400.09470998,0.01190222,-0.03967406
400.09982998,0.00396741,-0.07934812
400.10494998,0.00793481,-0.03967406
400.11006998,0.00793481,-0.07934812
400.11518998,0.00396741,-0.03967406
400.12030998,0.00793481,-0.07934812
400.12542998,0.00396741,-0.07934812
400.13054998,0.00793481,-0.03967406
400.13566998,0.00793481,-0.03967406
400.14078998,0.00396741,-0.07934812
400.14590998,0.00000000,-0.07934812
400.15102998,-0.01190222,0.00000000
400.15614998,-0.00793481,-0.07934812
400.16126998,-0.00396741,-0.07934812
400.16638998,0.00000000,-0.07934812
400.17150998,0.00793481,0.00000000
400.17662998,0.01190222,-0.07934812
400.18174998,0.00793481,-0.03967406
400.18686998,0.01586962,-0.07934812
400.19198998,0.00793481,0.00000000
400.19710998,0.00000000,0.00000000
400.20222998,-0.00396741,-0.07934812
400.20734998,-0.01190222,-0.03967406
400.21246998,-0.01190222,-0.03967406
400.21758998,0.00000000,-0.03967406
400.22270998,0.00396741,-0.07934812
400.22782998,0.00396741,0.00000000
400.23294998,0.00793481,-0.07934812
400.23806998,0.00000000,-0.07934812
400.24318998,0.00000000,-0.03967406
400.24830998,-0.00396741,-0.07934812
400.25342998,-0.00396741,-0.03967406
400.25854998,-0.00396741,-0.07934812
400.26366998,0.00000000,-0.03967406
400.26878998,0.00396741,-0.03967406
400.27390998,0.01190222,-0.03967406
400.27902998,0.00793481,0.00000000
400.28414998,0.00396741,-0.07934812
400.28926998,0.00396741,-0.03967406
400.29438998,0.00000000,-0.03967406
400.29950998,0.01190222,-0.03967406
400.30462998,0.01190222,-0.07934812
400.30974998,0.00793481,0.00000000
400.31486998,0.00396741,-0.07934812
400.31998998,-0.00396741,-0.03967406
400.32510998,-0.00396741,0.00000000
400.33022998,0.00000000,-0.07934812
400.33534998,0.00396741,-0.07934812
400.34046998,0.00396741,-0.07934812
400.34558998,0.01190222,-0.03967406
400.35070998,0.01190222,-0.07934812
400.35582998,0.00793481,-0.03967406
400.36094998,0.00793481,0.00000000
400.36606998,0.00396741,-0.07934812
400.37118998,0.00396741,0.00000000
400.37630998,0.00000000,-0.03967406
400.38142998,0.00793481,0.00000000
400.38654998,0.00793481,-0.03967406
400.39166998,0.01586962,-0.07934812
400.39678998,0.01586962,-0.07934812
400.40190998,0.01586962,-0.03967406
400.40702998,0.01190222,-0.03967406
400.41214998,0.00396741,-0.07934812
400.41726998,0.00396741,0.00000000
400.42238998,0.00000000,-0.07934812
400.42750998,0.00396741,-0.03967406
400.43262998,0.00000000,-0.03967406
400.43774998,0.00396741,-0.07934812
400.44286998,0.00000000,-0.03967406
400.44798998,0.00000000,-0.03967406
400.45310998,0.00396741,-0.03967406
400.45822998,0.00396741,-0.07934812
400.46334998,0.00000000,0.00000000
400.46846998,0.00000000,-0.07934812
400.47358998,0.00793481,-0.03967406
400.47870998,0.00793481,-0.07934812
400.48382998,0.01190222,-0.03967406
400.48894998,0.00793481,-0.07934812
400.49406998,0.00396741,-0.07934812
400.49918998,0.00396741,0.00000000
400.50430998,0.00000000,0.00000000
400.50942998,-0.00396741,0.00000000
400.51454998,-0.00396741,-0.03967406
400.51966998,0.00000000,-0.03967406
400.52478998,0.00396741,-0.03967406
400.52990998,0.00396741,-0.03967406
400.53502998,0.00000000,-0.03967406
400.54014998,-0.00396741,-0.03967406
400.54526998,-0.00396741,-0.03967406
400.55038998,0.00000000,-0.07934812
400.55550998,-0.00396741,-0.03967406
400.56062998,-0.00396741,-0.03967406
400.56574998,-0.00396741,-0.03967406
400.57086998,-0.00396741,-0.03967406
400.57598998,-0.00396741,-0.07934812
400.58110998,-0.00396741,-0.07934812
400.58622998,-0.00396741,-0.07934812
400.59134998,-0.00793481,0.00000000
400.59646998,-0.00396741,0.00000000
400.60158998,-0.00793481,-0.03967406
400.60670998,-0.01190222,-0.07934812
400.61182998,-0.00793481,-0.03967406
400.61694998,-0.00396741,0.00000000
400.62206998,0.00000000,0.00000000
400.62718998,0.00396741,0.00000000
400.63230998,0.00396741,-0.07934812
400.63742998,-0.00396741,-0.07934812
400.64254998,-0.00793481,-0.07934812
400.64766998,-0.01190222,-0.03967406
400.65278998,-0.01190222,-0.07934812
400.65790998,-0.01190222,-0.03967406
400.66302998,-0.00793481,-0.03967406
400.66814998,-0.00793481,-0.07934812
400.67326998,-0.00793481,-0.03967406
400.67838998,-0.00793481,-0.07934812
400.68350998,-0.00793481,0.00000000
400.68862998,-0.00396741,0.00000000
400.69374998,0.00000000,0.00000000
400.69886998,0.00396741,0.00000000
400.70398998,0.00000000,0.00000000
400.70910998,0.00000000,-0.03967406
400.71422998,-0.00396741,-0.07934812
400.71934998,-0.00396741,0.00000000
400.72446998,0.00000000,-0.03967406
400.72958998,-0.00396741,-0.03967406
400.73470998,-0.00396741,-0.03967406
400.73982998,-0.00396741,-0.03967406
400.74494998,0.00396741,-0.03967406
400.75006998,0.01190222,-0.03967406
400.75518998,0.01190222,-0.07934812
400.76030998,0.01190222,-0.03967406
400.76542998,0.00396741,-0.03967406
400.77054998,0.00396741,-0.07934812
400.77566998,0.00396741,0.00000000
400.78078998,0.00000000,0.00000000
400.78590998,0.00000000,-0.07934812
400.79102998,-0.00396741,-0.03967406
400.79614998,0.00000000,0.00000000
400.80126998,0.00000000,-0.03967406
400.80638998,0.00000000,0.00000000
400.81150998,0.00396741,-0.03967406
400.81662998,0.00000000,-0.03967406
400.82174998,0.00793481,-0.11902220
400.82686998,0.01190222,-0.03967406
400.83198998,0.00793481,-0.07934812
400.83710998,0.00793481,-0.07934812
400.84222998,0.00000000,-0.07934812
400.84734998,-0.00396741,-0.03967406
400.85246998,-0.00793481,0.00000000
400.85758998,-0.00793481,-0.07934812
400.86270998,-0.00396741,-0.07934812
400.86782998,-0.00396741,-0.07934812
400.87294998,-0.00396741,0.00000000
400.87806998,-0.00396741,-0.07934812
400.88318998,0.00000000,-0.07934812
400.88830998,-0.00396741,-0.07934812
400.89342998,0.00793481,-0.07934812
400.89854998,0.00396741,-0.03967406
400.90366998,-0.00396741,-0.03967406
400.90878998,0.00000000,-0.07934812
400.91390998,-0.00793481,-0.07934812
400.91902998,-0.00396741,-0.03967406
400.92414998,0.00396741,0.00000000
400.92926998,-0.00396741,-0.07934812
400.93438998,-0.00396741,-0.07934812
400.93950998,-0.00396741,-0.07934812
400.94462998,-0.00793481,-0.07934812
400.94974998,-0.00396741,0.00000000
400.95486998,-0.00793481,0.00000000
400.95998998,-0.00793481,-0.07934812
400.96510998,-0.00396741,-0.03967406
400.97022998,0.00396741,0.00000000
400.97534998,0.00793481,-0.03967406
400.98046998,0.00793481,-0.03967406
400.98558998,0.00396741,-0.03967406
400.99070998,-0.00396741,-0.07934812
400.99582998,-0.00793481,0.00000000
401.00094998,-0.01190222,-0.07934812
401.00606998,-0.01586962,-0.07934812
401.01118998,-0.00793481,-0.07934812
401.01630998,-0.00396741,-0.07934812
401.02142998,0.00000000,-0.03967406
401.02654998,0.00000000,-0.07934812
401.03166998,-0.00396741,-0.03967406
401.03678998,-0.00396741,-0.03967406
