Time,Channel A,Channel B
174.04671128,0.23804440,-0.19165620
174.05183128,0.23804440,-0.19150360
174.05695128,0.22217470,-0.19119850
174.06207128,0.23804440,-0.19104590
174.06719128,0.22217470,-0.19074070
174.07231128,0.25391400,-0.19043550
174.07743128,0.23804440,-0.19013030
174.08255128,0.23804440,-0.18967250
174.08767128,0.23804440,-0.18921480
174.09279128,0.23804440,-0.18860440
174.09791128,0.23804440,-0.18814660
174.10303128,0.22217470,-0.18753620
174.10815128,0.23804440,-0.18692590
174.11327128,0.22217470,-0.18631550
174.11839128,0.22217470,-0.18570510
174.12351128,0.23804440,-0.18494220
174.12863128,0.23804440,-0.18417920
174.13375128,0.23804440,-0.18326360
174.13887128,0.22217470,-0.18250070
174.14399128,0.23804440,-0.18158510
174.14911128,0.22217470,-0.18066960
174.15423128,0.23804440,-0.17975400
174.15935128,0.22217470,-0.17883850
174.16447128,0.22217470,-0.17761770
174.16959128,0.23804440,-0.17654960
174.17471128,0.23804440,-0.17548140
174.17983128,0.22217470,-0.17441330
174.18495128,0.23804440,-0.17319250
174.19007128,0.23804440,-0.17197180
174.19519128,0.22217470,-0.17075110
174.20031128,0.20630510,-0.16937770
174.20543128,0.23804440,-0.16815700
174.21055128,0.22217470,-0.16678370
174.21567128,0.23804440,-0.16541030
174.22079128,0.22217470,-0.16418960
174.22591128,0.22217470,-0.16266370
174.23103128,0.22217470,-0.16113770
174.23615128,0.20630510,-0.15961180
174.24127128,0.20630510,-0.15808590
174.24639128,0.22217470,-0.15656000
174.25151128,0.20630510,-0.15488140
174.25663128,0.22217470,-0.15335550
174.26175128,0.22217470,-0.15167700
174.26687128,0.22217470,-0.14999850
174.27199128,0.23804440,-0.14832000
174.27711128,0.20630510,-0.14648880
174.28223128,0.22217470,-0.14465770
174.28735128,0.20630510,-0.14297920
174.29247128,0.20630510,-0.14114810
174.29759128,0.19043550,-0.13931700
174.30271128,0.22217470,-0.13748590
174.30783128,0.20630510,-0.13565480
174.31295128,0.20630510,-0.13367110
174.31807128,0.20630510,-0.13168740
174.32319128,0.19043550,-0.12970370
174.32831128,0.20630510,-0.12772000
174.33343128,0.19043550,-0.12573630
174.33855128,0.20630510,-0.12375260
174.34367128,0.19043550,-0.12161630
174.34879128,0.20630510,-0.11963260
174.35391128,0.20630510,-0.11749630
174.35903128,0.20630510,-0.11536000
174.36415128,0.17456590,-0.11322370
174.36927128,0.20630510,-0.11108740
174.37439128,0.17456590,-0.10895110
174.37951128,0.20630510,-0.10681480
174.38463128,0.19043550,-0.10467850
174.38975128,0.17456590,-0.10254220
174.39487128,0.19043550,-0.10025330
174.39999128,0.17456590,-0.09796441
174.40511128,0.20630510,-0.09567553
174.41023128,0.17456590,-0.09353923
174.41535128,0.19043550,-0.09125035
174.42047128,0.20630510,-0.08896145
174.42559128,0.19043550,-0.08682516
174.43071128,0.17456590,-0.08438368
174.43583128,0.19043550,-0.08224738
174.44095128,0.19043550,-0.07995850
174.44607128,0.19043550,-0.07751702
174.45119128,0.17456590,-0.07522812
174.45631128,0.19043550,-0.07293924
174.46143128,0.17456590,-0.07065035
174.46655128,0.15869620,-0.06836146
174.47167128,0.19043550,-0.06607258
174.47679128,0.19043550,-0.06378368
174.48191128,0.17456590,-0.06164739
174.48703128,0.15869620,-0.05920591
174.49215128,0.17456590,-0.05691702
174.49727128,0.14282660,-0.05462813
174.50239128,0.15869620,-0.05249184
174.50751128,0.17456590,-0.05020295
174.51263128,0.15869620,-0.04791406
174.51775128,0.15869620,-0.04577776
174.52287128,0.15869620,-0.04348888
174.52799128,0.15869620,-0.04135258
174.53311128,0.15869620,-0.03921628
174.53823128,0.15869620,-0.03692739
174.54335128,0.15869620,-0.03494369
174.54847128,0.15869620,-0.03280740
174.55359128,0.14282660,-0.03067110
174.55871128,0.15869620,-0.02868740
174.56383128,0.15869620,-0.02655110
174.56895128,0.14282660,-0.02456740
174.57407128,0.14282660,-0.02243111
174.57919128,0.12695700,-0.02059999
174.58431128,0.14282660,-0.01861629
174.58943128,0.14282660,-0.01678518
174.59455128,0.14282660,-0.01480148
174.59967128,0.15869620,-0.01297037
174.60479128,0.12695700,-0.01113926
174.60991128,0.14282660,-0.00930815
174.61503128,0.11108740,-0.00762963
174.62015128,0.12695700,-0.00579852
174.62527128,0.12695700,-0.00412000
174.63039128,0.17456590,-0.00244148
174.63551128,0.15869620,-0.00076296
174.64063128,0.14282660,0.00091556
174.64575128,0.14282660,0.00244148
174.65087128,0.14282660,0.00412000
174.65599128,0.12695700,0.00564592
174.66111128,0.12695700,0.00717185
174.66623128,0.14282660,0.00854518
174.67135128,0.12695700,0.01007111
174.67647128,0.12695700,0.01144444
174.68159128,0.14282660,0.01297037
174.68671128,0.12695700,0.01434370
174.69183128,0.11108740,0.01571703
174.69695128,0.11108740,0.01693777
174.70207128,0.11108740,0.01831111
174.70719128,0.12695700,0.01953185
174.71231128,0.12695700,0.02090518
174.71743128,0.12695700,0.02212592
174.72255128,0.11108740,0.02334666
174.72767128,0.14282660,0.02456740
174.73279128,0.12695700,0.02563555
174.73791128,0.11108740,0.02151555
174.74303128,0.11108740,0.02655110
174.74815128,0.11108740,0.03097629
174.75327128,0.11108740,0.03173925
174.75839128,0.11108740,0.03357036
174.76351128,0.11108740,0.03540147
174.76863128,0.11108740,0.03723258
174.77375128,0.11108740,0.03891110
174.77887128,0.09521775,0.04089480
174.78399128,0.09521775,0.04272591
174.78911128,0.11108740,0.04486221
174.79423128,0.11108740,0.04715110
174.79935128,0.09521775,0.04943999
174.80447128,0.07934812,0.05203406
174.80959128,0.09521775,0.05478073
174.81471128,0.11108740,0.05767998
174.81983128,0.09521775,0.06073184
174.82495128,0.07934812,0.06408887
174.83007128,0.11108740,0.06759850
174.83519128,0.09521775,0.07126072
174.84031128,0.09521775,0.07538072
174.84543128,0.09521775,0.07965331
174.85055128,0.09521775,0.08407849
174.85567128,0.09521775,0.08880886
174.86079128,0.07934812,0.09384441
174.86591128,0.07934812,0.09887997
174.87103128,0.09521775,0.10422070
174.87615128,0.09521775,0.10986660
174.88127128,0.07934812,0.11566520
174.88639128,0.07934812,0.12161630
174.89151128,0.09521775,0.12787260
174.89663128,0.07934812,0.13412890
174.90175128,0.09521775,0.14053770
174.90687128,0.06347850,0.14725180
174.91199128,0.09521775,0.15396590
174.91711128,0.06347850,0.16068000
174.92223128,0.09521775,0.16769920
174.92735128,0.07934812,0.17456590
174.93247128,0.07934812,0.18143250
174.93759128,0.07934812,0.18845180
174.94271128,0.06347850,0.19547100
174.94783128,0.11108740,0.20233770
174.95295128,0.06347850,0.20905180
174.95807128,0.07934812,0.21576590
174.96319128,0.06347850,0.22247990
174.96831128,0.09521775,0.22888880
174.97343128,0.09521775,0.23529770
174.97855128,0.07934812,0.24140140
174.98367128,0.06347850,0.24750510
174.98879128,0.07934812,0.25315100
174.99391128,0.06347850,0.25849180
174.99903128,0.06347850,0.26383250
175.00415128,0.06347850,0.26871550
175.00927128,0.03173925,0.27329330
175.01439128,0.00000000,0.27771840
175.01951128,-0.01586962,0.28153320
175.02463128,0.00000000,0.28519550
175.02975128,0.00000000,0.28839990
175.03487128,0.00000000,0.29129920
175.03999128,0.03173925,0.29374070
175.04511128,0.01586962,0.29587700
175.05023128,0.04760887,0.29755550
175.05535128,0.04760887,0.29892880
175.06047128,0.04760887,0.29984440
175.06559128,0.04760887,0.30045470
175.07071128,0.04760887,0.30060730
175.07583128,0.04760887,0.30030210
175.08095128,0.04760887,0.29969180
175.08607128,0.06347850,0.29877620
175.09119128,0.07934812,0.29740290
175.09631128,0.09521775,0.29572440
175.10143128,0.06347850,0.29358810
175.10655128,0.06347850,0.29114660
175.11167128,0.06347850,0.28855250
175.11679128,0.07934812,0.28565320
175.12191128,0.06347850,0.28229620
175.12703128,0.07934812,0.27878660
175.13215128,0.06347850,0.27512440
175.13727128,0.09521775,0.27115700
175.14239128,0.07934812,0.26688440
175.14751128,0.07934812,0.26261180
175.15263128,0.09521775,0.25803400
175.15775128,0.09521775,0.25330360
175.16287128,0.06347850,0.24857330
175.16799128,0.09521775,0.24369030
175.17311128,0.07934812,0.23865470
175.17823128,0.09521775,0.23361920
175.18335128,0.09521775,0.22873620
175.18847128,0.07934812,0.22370070
175.19359128,0.09521775,0.21866510
175.19871128,0.07934812,0.21362960
175.20383128,0.09521775,0.20859400
175.20895128,0.11108740,0.20371100
175.21407128,0.09521775,0.19882810
175.21919128,0.11108740,0.19409770
175.22431128,0.07934812,0.18936740
175.22943128,0.11108740,0.18478960
175.23455128,0.09521775,0.18021180
175.23967128,0.07934812,0.18112740
175.24479128,0.11108740,0.17303990
175.24991128,0.11108740,0.16571550
175.25503128,0.11108740,0.16205330
175.26015128,0.07934812,0.15762810
175.26527128,0.11108740,0.15320290
175.27039128,0.09521775,0.14908290
175.27551128,0.11108740,0.14511550
175.28063128,0.09521775,0.14114810
175.28575128,0.11108740,0.13733330
175.29087128,0.11108740,0.13351850
175.29599128,0.11108740,0.12985630
175.30111128,0.11108740,0.12619400
175.30623128,0.11108740,0.12268440
175.31135128,0.09521775,0.11917480
175.31647127,0.11108740,0.11566520
175.32159127,0.11108740,0.11230810
175.32671127,0.09521775,0.10895110
175.33183127,0.11108740,0.10574660
175.33695127,0.11108740,0.10238960
175.34207127,0.11108740,0.09918515
175.34719127,0.12695700,0.09598071
175.35231127,0.11108740,0.09277627
175.35743127,0.09521775,0.08957183
175.36255127,0.12695700,0.08636738
175.36767127,0.11108740,0.08331553
175.37279127,0.12695700,0.08011109
175.37791127,0.12695700,0.07705924
175.38303127,0.11108740,0.07400738
175.38815127,0.11108740,0.07095554
175.39327127,0.11108740,0.06790368
175.39839127,0.11108740,0.06485184
175.40351127,0.11108740,0.06179998
175.40863127,0.11108740,0.05890072
175.41375127,0.12695700,0.05584887
175.41887127,0.12695700,0.05294961
175.42399127,0.12695700,0.04989776
175.42911127,0.12695700,0.04699850
175.43423127,0.12695700,0.04409925
175.43935127,0.12695700,0.04119999
175.44447127,0.12695700,0.03830073
175.44959127,0.12695700,0.03540147
175.45471127,0.14282660,0.03265481
175.45983127,0.12695700,0.02975555
175.46495127,0.12695700,0.02685629
175.47007127,0.14282660,0.02410962
175.47519127,0.14282660,0.02121036
175.48031127,0.15869620,0.01846370
175.48543127,0.15869620,0.01571703
175.49055127,0.12695700,0.01297037
175.49567127,0.14282660,0.01007111
175.50079127,0.15869620,0.00732444
175.50591127,0.12695700,0.00457778
175.51103127,0.17456590,0.00183111
175.51615127,0.14282660,-0.00091556
175.52127127,0.15869620,-0.00381481
175.52639127,0.15869620,-0.00640889
175.53151127,0.17456590,-0.00915555
175.53663127,0.14282660,-0.01190222
175.54175127,0.17456590,-0.01449629
175.54687127,0.17456590,-0.01724296
175.55199127,0.17456590,-0.01983703
175.55711127,0.15869620,-0.02258370
175.56223127,0.15869620,-0.02517777
175.56735127,0.14282660,-0.02777184
175.57247127,0.17456590,-0.03051851
175.57759127,0.17456590,-0.03311258
175.58271127,0.19043550,-0.03570665
175.58783127,0.19043550,-0.03830073
175.59295127,0.17456590,-0.04089480
175.59807127,0.19043550,-0.04333628
175.60319127,0.19043550,-0.04593036
175.60831127,0.17456590,-0.04837184
175.61343127,0.17456590,-0.05096591
175.61855127,0.17456590,-0.05340739
175.62367127,0.22217470,-0.05600147
175.62879127,0.19043550,-0.05844295
175.63391127,0.17456590,-0.06088443
175.63903127,0.17456590,-0.06332590
175.64415127,0.19043550,-0.06561480
175.64927127,0.17456590,-0.06805628
175.65439127,0.17456590,-0.07034516
175.65951127,0.19043550,-0.07278664
175.66463127,0.19043550,-0.07507554
175.66975127,0.17456590,-0.07736442
175.67487127,0.17456590,-0.07950072
175.67999127,0.17456590,-0.08178961
175.68511127,0.17456590,-0.08407849
175.69023127,0.19043550,-0.08621479
175.69535127,0.20630510,-0.08835109
175.70047127,0.20630510,-0.09063997
175.70559127,0.19043550,-0.09277627
175.71071127,0.19043550,-0.09475997
175.71583127,0.20630510,-0.09689627
175.72095127,0.20630510,-0.09887997
175.72607127,0.20630510,-0.10086370
175.73119127,0.19043550,-0.10284740
175.73631127,0.20630510,-0.10483110
175.74143127,0.19043550,-0.10681480
175.74655127,0.19043550,-0.10864590
175.75167127,0.20630510,-0.11047700
175.75679127,0.20630510,-0.11230810
175.76191127,0.20630510,-0.11429180
175.76703127,0.22217470,-0.11612290
175.77215127,0.20630510,-0.11795400
175.77727127,0.19043550,-0.11978520
175.78239127,0.22217470,-0.12146370
175.78751127,0.22217470,-0.12314220
175.79263127,0.19043550,-0.12482070
175.79775127,0.20630510,-0.12665180
175.80287127,0.20630510,-0.12817770
175.80799127,0.23804440,-0.12970370
175.81311127,0.20630510,-0.13138220
175.81823127,0.22217470,-0.13306070
175.82335127,0.20630510,-0.13458660
175.82847127,0.19043550,-0.13626510
175.83359127,0.20630510,-0.13779110
175.83871127,0.22217470,-0.13946960
175.84383127,0.22217470,-0.14099550
175.84895127,0.23804440,-0.14252140
175.85407127,0.22217470,-0.14404740
175.85919127,0.22217470,-0.14557330
175.86431127,0.22217470,-0.14709920
175.86943127,0.23804440,-0.14862510
175.87455127,0.22217470,-0.15015110
175.87967127,0.22217470,-0.15167700
175.88479127,0.23804440,-0.15305030
175.88991127,0.22217470,-0.15457630
175.89503127,0.22217470,-0.15594960
175.90015127,0.20630510,-0.15747550
175.90527127,0.20630510,-0.15900140
175.91039127,0.22217470,-0.16037480
175.91551127,0.23804440,-0.16174810
175.92063127,0.22217470,-0.16312140
175.92575127,0.22217470,-0.16464740
175.93087127,0.22217470,-0.16602070
175.93599127,0.22217470,-0.16739400
175.94111127,0.23804440,-0.16876740
175.94623127,0.23804440,-0.16998810
175.95135127,0.22217470,-0.17136140
175.95647127,0.22217470,-0.17273480
175.96159127,0.23804440,-0.17395550
175.96671127,0.23804440,-0.17517620
175.97183127,0.23804440,-0.17639700
175.97695127,0.22217470,-0.17746510
175.98207127,0.20630510,-0.17868590
175.98719127,0.23804440,-0.17960140
175.99231127,0.23804440,-0.18066960
175.99743127,0.22217470,-0.18158510
176.00255127,0.23804440,-0.18265330
176.00767127,0.23804440,-0.18356880
176.01279127,0.22217470,-0.18433180
176.01791127,0.22217470,-0.18509480
176.02303127,0.23804440,-0.18585770
176.02815127,0.23804440,-0.18646810
176.03327127,0.22217470,-0.18707850
176.03839127,0.22217470,-0.18753620
176.04351127,0.23804440,-0.18799400
176.04863127,0.23804440,-0.18845180
176.05375127,0.23804440,-0.18875700
176.05887127,0.22217470,-0.18906220
176.06399127,0.23804440,-0.18921480
176.06911127,0.22217470,-0.18936740
176.07423127,0.20630510,-0.18921480
176.07935127,0.23804440,-0.18921480
176.08447127,0.23804440,-0.18906220
176.08959127,0.22217470,-0.18890960
176.09471127,0.22217470,-0.18860440
176.09983127,0.22217470,-0.18814660
176.10495127,0.20630510,-0.18768880
176.11007127,0.23804440,-0.18707850
176.11519127,0.23804440,-0.18662070
176.12031127,0.23804440,-0.18585770
176.12543127,0.22217470,-0.18509480
176.13055127,0.22217470,-0.18417920
176.13567127,0.25391400,-0.18341620
176.14079127,0.22217470,-0.18234810
176.14591127,0.23804440,-0.18127990
176.15103127,0.22217470,-0.18005920
176.15615127,0.23804440,-0.17899110
176.16127127,0.22217470,-0.17761770
176.16639127,0.22217470,-0.17639700
176.17151127,0.22217470,-0.17487110
176.17663127,0.19043550,-0.17349770
176.18175127,0.23804440,-0.17212440
176.18687127,0.22217470,-0.17059850
176.19199127,0.23804440,-0.16907250
176.19711127,0.22217470,-0.16739400
176.20223127,0.22217470,-0.16571550
176.20735127,0.22217470,-0.16388440
176.21247127,0.23804440,-0.16220590
176.21759127,0.23804440,-0.16037480
176.22271127,0.20630510,-0.15854370
176.22783127,0.20630510,-0.15671250
176.23295127,0.20630510,-0.15488140
176.23807127,0.22217470,-0.15305030
176.24319127,0.19043550,-0.15106660
176.24831127,0.20630510,-0.14908290
176.25343127,0.20630510,-0.14709920
176.25855127,0.20630510,-0.14511550
176.26367127,0.22217470,-0.14297920
176.26879127,0.22217470,-0.14084290
176.27391127,0.20630510,-0.13885920
176.27903127,0.20630510,-0.13672290
176.28415127,0.19043550,-0.13473920
176.28927127,0.19043550,-0.13245030
176.29439127,0.22217470,-0.13046660
176.29951127,0.19043550,-0.12817770
176.30463127,0.19043550,-0.12619400
176.30975127,0.20630510,-0.12405770
176.31487127,0.20630510,-0.12207400
176.31999127,0.20630510,-0.11978520
176.32511127,0.19043550,-0.11764890
176.33023127,0.19043550,-0.11551260
176.33535127,0.19043550,-0.11337630
176.34047127,0.19043550,-0.11124000
176.34559127,0.20630510,-0.10895110
176.35071127,0.20630510,-0.10681480
176.35583127,0.19043550,-0.10452590
176.36095127,0.17456590,-0.10238960
176.36607127,0.19043550,-0.10025330
176.37119127,0.19043550,-0.09811701
176.37631127,0.17456590,-0.09582812
176.38143127,0.17456590,-0.09369183
176.38655127,0.17456590,-0.09155553
176.39167127,0.17456590,-0.08941923
176.39679127,0.17456590,-0.08728294
176.40191127,0.17456590,-0.08514664
176.40703127,0.19043550,-0.08285775
176.41215127,0.17456590,-0.08072146
176.41727127,0.17456590,-0.07873775
176.42239127,0.17456590,-0.07644887
176.42751127,0.17456590,-0.07446516
176.43263127,0.19043550,-0.07217628
176.43775127,0.17456590,-0.07003998
176.44287127,0.17456590,-0.06805628
176.44799127,0.17456590,-0.06591998
176.45311127,0.17456590,-0.06378368
176.45823127,0.17456590,-0.06164739
176.46335127,0.19043550,-0.05951110
176.46847127,0.17456590,-0.05752739
176.47359127,0.17456590,-0.05554369
176.47871127,0.17456590,-0.05340739
176.48383127,0.15869620,-0.05142369
