Time,Channel A,Channel B
223.81823098,0.00000000,-0.00320444
223.82335098,0.03173925,-0.00350963
223.82847098,0.01586962,-0.00381481
223.83359098,0.00000000,-0.00412000
223.83871098,0.00000000,-0.00427259
223.84383098,0.01586962,-0.00457778
223.84895098,0.01586962,-0.00473037
223.85407098,-0.01586962,-0.00488296
223.85919098,-0.01586962,-0.00503555
223.86431098,-0.01586962,-0.00503555
223.86943098,0.01586962,-0.00503555
223.87455098,0.00000000,-0.00488296
223.87967098,0.01586962,-0.00488296
223.88479098,0.00000000,-0.00473037
223.88991098,0.00000000,-0.00442518
223.89503098,0.00000000,-0.00427259
223.90015098,0.03173925,-0.00396741
223.90527098,0.07934812,-0.00366222
223.91039098,0.11108740,-0.00335704
223.91551098,0.14282660,-0.00289926
223.92063098,0.12695700,-0.00244148
223.92575098,0.09521775,-0.00198370
223.93087098,0.09521775,-0.00152593
223.93599098,0.07934812,-0.00091556
223.94111098,0.06347850,-0.00045778
223.94623098,0.06347850,0.00015259
223.95135098,0.04760887,0.00091556
223.95647098,0.03173925,0.00152593
223.96159098,0.04760887,0.00228889
223.96671098,0.01586962,0.00289926
223.97183098,0.04760887,0.00366222
223.97695098,0.03173925,0.00442518
223.98207098,0.04760887,0.00518815
223.98719098,0.01586962,0.00595111
223.99231098,0.01586962,0.00671407
223.99743098,0.00000000,0.00762963
224.00255098,0.03173925,0.00839259
224.00767098,0.01586962,0.00915555
224.01279098,0.00000000,0.00991852
224.01791098,0.00000000,0.01068148
224.02303098,0.00000000,0.01159703
224.02815098,0.00000000,0.01236000
224.03327098,-0.01586962,0.01312296
224.03839098,0.00000000,0.01388592
224.04351098,0.01586962,0.01449629
224.04863098,-0.01586962,0.01525925
224.05375098,0.00000000,0.01586962
224.05887098,-0.01586962,0.01648000
224.06399098,0.00000000,0.01709037
224.06911098,-0.01586962,0.01770074
224.07423098,0.00000000,0.01831111
224.07935098,-0.03173925,0.01876888
224.08447098,0.00000000,0.01937925
224.08959098,-0.01586962,0.01983703
224.09471098,0.00000000,0.02029481
224.09983098,-0.01586962,0.02059999
224.10495098,-0.01586962,0.02105777
224.11007098,-0.01586962,0.02136296
224.11519098,-0.01586962,0.02166814
224.12031098,-0.01586962,0.02197333
224.12543098,0.00000000,0.02227851
224.13055098,0.00000000,0.02258370
224.13567098,-0.01586962,0.02273629
224.14079098,0.00000000,0.02288888
224.14591098,-0.01586962,0.02288888
224.15103098,0.00000000,0.02334666
224.15615098,-0.01586962,0.02395703
224.16127098,0.00000000,0.02426222
224.16639098,-0.01586962,0.02441481
224.17151098,0.00000000,0.02441481
224.17663098,-0.01586962,0.02456740
224.18175098,0.00000000,0.02456740
224.18687098,0.00000000,0.02456740
224.19199098,0.03173925,0.02471999
224.19711098,0.00000000,0.02471999
224.20223098,0.03173925,0.02471999
224.20735098,0.01586962,0.02471999
224.21247098,0.00000000,0.02487259
224.21759098,-0.01586962,0.02487259
224.22271098,0.03173925,0.02487259
224.22783098,0.00000000,0.02487259
224.23295098,-0.01586962,0.02487259
224.23807098,-0.01586962,0.02502518
224.24319098,-0.01586962,0.02517777
224.24831098,-0.01586962,0.02548296
224.25343098,0.00000000,0.02563555
224.25855098,-0.01586962,0.02533036
224.26367098,0.00000000,0.02533036
224.26879098,-0.01586962,0.02533036
224.27391098,0.00000000,0.02533036
224.27903098,0.01586962,0.02533036
224.28415098,0.00000000,0.02548296
224.28927098,-0.01586962,0.02548296
224.29439098,0.00000000,0.02548296
224.29951098,-0.01586962,0.02548296
224.30463098,0.00000000,0.02548296
224.30975098,-0.03173925,0.02548296
224.31487098,-0.01586962,0.02548296
224.31999098,-0.01586962,0.02563555
224.32511098,0.00000000,0.02563555
224.33023098,0.01586962,0.02563555
224.33535098,0.00000000,0.02563555
224.34047098,0.00000000,0.02578814
224.34559098,0.00000000,0.02578814
224.35071098,0.00000000,0.02594073
224.35583098,0.00000000,0.02594073
224.36095098,0.01586962,0.02594073
224.36607098,0.00000000,0.02609333
224.37119098,0.00000000,0.02609333
224.37631098,0.00000000,0.02609333
224.38143098,-0.01586962,0.02609333
224.38655098,-0.01586962,0.02609333
224.39167098,0.00000000,0.02594073
224.39679098,0.01586962,0.02594073
224.40191098,0.00000000,0.02594073
224.40703098,0.00000000,0.02594073
224.41215098,-0.01586962,0.02594073
224.41727098,0.00000000,0.02594073
224.42239098,-0.01586962,0.02578814
224.42751098,-0.01586962,0.02578814
224.43263098,0.01586962,0.02578814
224.43775098,-0.03173925,0.02578814
224.44287098,-0.01586962,0.02563555
224.44799098,-0.01586962,0.02548296
224.45311098,0.01586962,0.02548296
224.45823098,0.01586962,0.02533036
224.46335098,0.00000000,0.02517777
224.46847098,0.00000000,0.02517777
224.47359098,0.00000000,0.02487259
224.47871098,-0.01586962,0.02487259
224.48383098,0.00000000,0.02471999
224.48895098,0.01586962,0.02456740
224.49407098,0.00000000,0.02441481
224.49919098,-0.01586962,0.02426222
224.50431098,0.06347850,0.02395703
224.50943098,0.11108740,0.02380444
224.51455098,0.15869620,0.02349925
224.51967098,0.15869620,0.02334666
224.52479098,0.15869620,0.02319407
224.52991098,0.12695700,0.02288888
224.53503098,0.09521775,0.02273629
224.54015098,0.07934812,0.02243111
224.54527098,0.07934812,0.02227851
224.55039098,0.06347850,0.02197333
224.55551098,0.06347850,0.02182074
224.56063098,0.06347850,0.02166814
224.56575098,0.03173925,0.02151555
224.57087098,0.03173925,0.02121036
224.57599098,0.04760887,0.02105777
224.58111098,0.01586962,0.02090518
224.58623098,0.03173925,0.02075259
224.59135098,0.01586962,0.02059999
224.59647098,0.00000000,0.02044740
224.60159098,0.03173925,0.02029481
224.60671098,0.03173925,0.02014222
224.61183098,0.01586962,0.01998962
224.61695098,0.01586962,0.01983703
224.62207098,0.03173925,0.01983703
224.62719098,0.00000000,0.01968444
224.63231098,0.01586962,0.01968444
224.63743098,-0.01586962,0.01953185
224.64255098,0.00000000,0.01953185
224.64767098,-0.01586962,0.01953185
224.65279098,-0.01586962,0.01937925
224.65791098,-0.01586962,0.01937925
224.66303098,0.01586962,0.01937925
224.66815098,-0.01586962,0.01937925
224.67327098,0.01586962,0.01937925
224.67839097,0.00000000,0.01937925
224.68351097,-0.01586962,0.01937925
224.68863097,-0.01586962,0.01953185
224.69375097,0.00000000,0.01953185
224.69887097,0.00000000,0.01953185
224.70399097,0.00000000,0.01953185
224.70911097,-0.01586962,0.01953185
224.71423097,0.01586962,0.01953185
224.71935097,0.00000000,0.01968444
224.72447097,0.00000000,0.01953185
224.72959097,0.00000000,0.01968444
224.73471097,-0.01586962,0.01968444
224.73983097,0.00000000,0.01968444
224.74495097,-0.01586962,0.01953185
224.75007097,0.00000000,0.01922666
224.75519097,0.00000000,0.01922666
224.76031097,0.00000000,0.01937925
224.76543097,-0.01586962,0.01937925
224.77055097,-0.01586962,0.01937925
224.77567097,0.00000000,0.01937925
224.78079097,0.00000000,0.01922666
224.78591097,0.00000000,0.01922666
224.79103097,0.00000000,0.01907407
224.79615097,0.00000000,0.01892148
224.80127097,-0.01586962,0.01892148
224.80639097,0.03173925,0.01876888
224.81151097,0.00000000,0.01861629
224.81663097,-0.01586962,0.01846370
224.82175097,0.00000000,0.01831111
224.82687097,-0.01586962,0.01815851
224.83199097,0.00000000,0.01800592
224.83711097,0.01586962,0.01785333
224.84223097,0.00000000,0.01770074
224.84735097,-0.01586962,0.01785333
224.85247097,0.00000000,0.01815851
224.85759097,-0.01586962,0.01846370
224.86271097,0.00000000,0.01846370
224.86783097,0.00000000,0.01846370
224.87295097,-0.01586962,0.01831111
224.87807097,0.00000000,0.01846370
224.88319097,0.00000000,0.01846370
224.88831097,-0.01586962,0.01861629
224.89343097,0.00000000,0.01892148
224.89855097,0.00000000,0.01907407
224.90367097,0.01586962,0.01937925
224.90879097,0.01586962,0.01983703
224.91391097,-0.01586962,0.02014222
224.91903097,0.00000000,0.02059999
224.92415097,0.01586962,0.02105777
224.92927097,0.00000000,0.02166814
224.93439097,-0.01586962,0.02227851
224.93951097,0.00000000,0.02288888
224.94463097,-0.01586962,0.02365185
224.94975097,-0.01586962,0.02441481
224.95487097,0.00000000,0.02517777
224.95999097,0.00000000,0.02594073
224.96511097,0.01586962,0.02685629
224.97023097,-0.01586962,0.02777184
224.97535097,0.00000000,0.02868740
224.98047097,0.01586962,0.02960295
224.98559097,-0.01586962,0.03067110
224.99071097,0.00000000,0.03158666
224.99583097,-0.01586962,0.03250221
225.00095097,0.00000000,0.03357036
225.00607097,-0.01586962,0.03463851
225.01119097,0.00000000,0.03555406
225.01631097,0.00000000,0.03662221
225.02143097,-0.01586962,0.03769036
225.02655097,-0.01586962,0.03860591
225.03167097,0.00000000,0.03967406
225.03679097,-0.01586962,0.04058962
225.04191097,-0.01586962,0.04150517
225.04703097,0.00000000,0.04242073
225.05215097,0.01586962,0.04333628
225.05727097,-0.01586962,0.04425184
225.06239097,0.00000000,0.04501480
225.06751097,-0.01586962,0.04562517
225.07263097,-0.01586962,0.04638813
225.07775097,0.03173925,0.04699850
225.08287097,0.00000000,0.04760887
225.08799097,0.01586962,0.04806665
225.09311097,-0.03173925,0.04852443
225.09823097,0.00000000,0.04898221
225.10335097,0.03173925,0.04928739
225.10847097,0.09521775,0.04959258
225.11359097,0.09521775,0.04989776
225.11871097,0.12695700,0.05005036
225.12383097,0.12695700,0.05005036
225.12895097,0.11108740,0.05020295
225.13407097,0.11108740,0.05020295
225.13919097,0.09521775,0.05005036
225.14431097,0.07934812,0.04989776
225.14943097,0.06347850,0.04974517
225.15455097,0.04760887,0.04943999
225.15967097,0.04760887,0.04913480
225.16479097,0.04760887,0.04882962
225.16991097,0.03173925,0.04837184
225.17503097,0.01586962,0.04806665
225.18015097,0.01586962,0.04745628
225.18527097,0.00000000,0.04699850
225.19039097,0.00000000,0.04638813
225.19551097,0.00000000,0.04577776
225.20063097,0.00000000,0.04516739
225.20575097,0.00000000,0.04455702
225.21087097,0.00000000,0.04394665
225.21599097,0.01586962,0.04333628
225.22111097,0.01586962,0.04257332
225.22623097,0.01586962,0.04196295
225.23135097,-0.01586962,0.04119999
225.23647097,0.00000000,0.04043702
225.24159097,0.00000000,0.03967406
225.24671097,-0.01586962,0.03906369
225.25183097,0.00000000,0.03830073
225.25695097,0.01586962,0.03753777
225.26207097,0.00000000,0.03692739
225.26719097,0.00000000,0.03631703
225.27231097,0.00000000,0.03570665
225.27743097,0.00000000,0.03509629
225.28255097,0.01586962,0.03448591
225.28767097,0.00000000,0.03402814
225.29279097,0.00000000,0.03341777
225.29791097,-0.01586962,0.03295999
225.30303097,0.00000000,0.03250221
225.30815097,-0.01586962,0.03204443
225.31327097,0.00000000,0.03173925
225.31839097,-0.01586962,0.03128147
225.32351097,0.00000000,0.03097629
225.32863097,0.00000000,0.03067110
225.33375097,0.00000000,0.03036592
225.33887097,-0.01586962,0.03021332
225.34399097,0.01586962,0.02990814
225.34911097,0.00000000,0.02945036
225.35423097,0.00000000,0.02883999
225.35935097,-0.01586962,0.02838221
225.36447097,0.00000000,0.02807703
225.36959097,0.00000000,0.02792444
225.37471097,0.00000000,0.02792444
225.37983097,-0.01586962,0.02777184
225.38495097,-0.01586962,0.02761925
225.39007097,0.00000000,0.02746666
225.39519097,0.01586962,0.02746666
225.40031097,0.00000000,0.02731407
225.40543097,-0.01586962,0.02716147
225.41055097,-0.01586962,0.02700888
225.41567097,0.00000000,0.02685629
225.42079097,0.01586962,0.02670370
225.42591097,-0.01586962,0.02655110
225.43103097,0.00000000,0.02655110
225.43615097,-0.01586962,0.02639851
225.44127097,0.01586962,0.02624592
225.44639097,-0.01586962,0.02609333
225.45151097,0.00000000,0.02578814
225.45663097,-0.01586962,0.02563555
225.46175097,-0.01586962,0.02609333
225.46687097,-0.01586962,0.02594073
225.47199097,0.00000000,0.02578814
225.47711097,0.00000000,0.02563555
225.48223097,0.01586962,0.02548296
225.48735097,0.01586962,0.02533036
225.49247097,-0.01586962,0.02517777
225.49759097,0.00000000,0.02517777
225.50271097,0.00000000,0.02502518
225.50783097,-0.01586962,0.02502518
225.51295097,0.01586962,0.02487259
225.51807097,-0.01586962,0.02487259
225.52319097,-0.01586962,0.02471999
225.52831097,0.00000000,0.02456740
225.53343097,0.01586962,0.02456740
225.53855097,-0.01586962,0.02441481
225.54367097,-0.01586962,0.02426222
225.54879097,0.00000000,0.02426222
225.55391097,0.00000000,0.02426222
225.55903097,0.00000000,0.02410962
225.56415097,-0.01586962,0.02410962
225.56927097,-0.01586962,0.02410962
225.57439097,0.00000000,0.02395703
225.57951097,0.00000000,0.02395703
225.58463097,0.01586962,0.02395703
225.58975097,0.00000000,0.02395703
225.59487097,0.00000000,0.02380444
225.59999097,0.00000000,0.02365185
225.60511097,0.00000000,0.02365185
225.61023097,0.00000000,0.02365185
225.61535097,0.00000000,0.02349925
225.62047097,0.00000000,0.02349925
225.62559097,0.00000000,0.02349925
225.63071097,0.00000000,0.02349925
225.63583097,-0.01586962,0.02349925
225.64095097,0.01586962,0.02349925
225.64607097,0.03173925,0.02349925
225.65119097,0.00000000,0.02349925
225.65631097,0.00000000,0.02365185
225.66143097,0.01586962,0.02349925
225.66655097,-0.01586962,0.02365185
225.67167097,0.00000000,0.02365185
225.67679097,-0.01586962,0.02380444
225.68191097,-0.01586962,0.02380444
225.68703097,-0.01586962,0.02395703
225.69215097,0.01586962,0.02395703
225.69727097,0.00000000,0.02395703
225.70239097,0.01586962,0.02410962
225.70751097,0.04760887,0.02410962
225.71263097,0.09521775,0.02410962
225.71775097,0.12695700,0.02426222
225.72287097,0.15869620,0.02441481
225.72799097,0.14282660,0.02456740
225.73311097,0.12695700,0.02471999
225.73823097,0.07934812,0.02471999
225.74335097,0.09521775,0.02487259
225.74847097,0.07934812,0.02502518
225.75359097,0.06347850,0.02502518
225.75871097,0.06347850,0.02517777
225.76383097,0.04760887,0.02517777
225.76895097,0.04760887,0.02533036
225.77407097,0.03173925,0.02548296
225.77919097,0.01586962,0.02563555
225.78431097,0.03173925,0.02563555
225.78943097,0.01586962,0.02578814
225.79455097,0.04760887,0.02578814
225.79967097,0.00000000,0.02594073
225.80479097,0.01586962,0.02609333
225.80991097,-0.01586962,0.02609333
225.81503097,0.00000000,0.02609333
225.82015097,0.01586962,0.02609333
225.82527097,0.03173925,0.02609333
225.83039097,0.03173925,0.02609333
225.83551097,0.03173925,0.02609333
225.84063097,-0.01586962,0.02609333
225.84575097,0.00000000,0.02594073
225.85087097,0.00000000,0.02594073
225.85599097,0.00000000,0.02594073
225.86111097,-0.01586962,0.02578814
225.86623097,-0.01586962,0.02578814
225.87135097,0.00000000,0.02578814
225.87647097,-0.01586962,0.02563555
225.88159097,0.00000000,0.02548296
225.88671097,0.01586962,0.02533036
225.89183097,0.01586962,0.02533036
225.89695097,0.00000000,0.02502518
225.90207097,0.00000000,0.02487259
225.90719097,0.00000000,0.02487259
225.91231097,0.00000000,0.02456740
225.91743097,0.01586962,0.02441481
225.92255097,0.03173925,0.02426222
225.92767097,0.00000000,0.02410962
225.93279097,0.00000000,0.02395703
225.93791097,-0.01586962,0.02365185
225.94303097,0.01586962,0.02349925
225.94815097,0.00000000,0.02319407
225.95327097,0.00000000,0.02319407
225.95839097,0.01586962,0.02273629
225.96351097,0.00000000,0.02212592
225.96863097,0.01586962,0.02197333
225.97375097,0.03173925,0.02182074
225.97887097,0.03173925,0.02151555
225.98399097,0.00000000,0.02121036
225.98911097,-0.01586962,0.02105777
225.99423097,0.00000000,0.02090518
225.99935097,0.01586962,0.02059999
226.00447097,0.01586962,0.02044740
226.00959097,0.00000000,0.02014222
226.01471097,0.00000000,0.01983703
226.01983097,0.00000000,0.01968444
226.02495097,0.00000000,0.01953185
226.03007097,0.00000000,0.01937925
226.03519097,0.00000000,0.01907407
226.04031097,0.00000000,0.01892148
226.04543097,0.00000000,0.01876888
226.05055097,0.01586962,0.01770074
226.05567097,0.00000000,0.01693777
226.06079097,0.01586962,0.01632740
226.06591097,0.01586962,0.01602222
226.07103097,0.00000000,0.01571703
226.07615097,0.00000000,0.01541185
226.08127097,0.01586962,0.01495407
226.08639097,0.00000000,0.01464888
226.09151097,0.01586962,0.01419111
226.09663097,-0.01586962,0.01373333
226.10175097,0.01586962,0.01327555
226.10687097,0.00000000,0.01266518
226.11199097,0.00000000,0.01205481
226.11711097,-0.01586962,0.01144444
226.12223097,-0.01586962,0.01083407
226.12735097,0.01586962,0.01022370
226.13247097,0.01586962,0.00946074
226.13759097,0.00000000,0.00869778
226.14271097,0.00000000,0.00793481
226.14783097,0.00000000,0.00717185
226.15295097,-0.01586962,0.00625629
226.15807097,0.01586962,0.00549333
226.16319097,-0.01586962,0.00473037
226.16831097,-0.01586962,0.00396741
226.17343097,0.00000000,0.00305185
226.17855097,0.00000000,0.00213630
226.18367097,0.00000000,0.00122074
226.18879097,0.03173925,0.00045778
226.19391097,0.00000000,-0.00045778
226.19903097,0.00000000,-0.00122074
226.20415097,-0.01586962,-0.00213630
226.20927097,0.00000000,-0.00289926
226.21439097,0.00000000,-0.00366222
226.21951097,-0.01586962,-0.00427259
226.22463097,-0.01586962,-0.00503555
226.22975097,0.00000000,-0.00564592
226.23487097,0.00000000,-0.00625629
226.23999097,0.01586962,-0.00686667
226.24511097,0.01586962,-0.00732444
226.25023097,0.00000000,-0.00778222
226.25535097,-0.01586962,-0.00824000
226.26047097,-0.01586962,-0.00854518
