Time,Channel A,Channel B
(ms),(V),(V)

389.63711494,1.50792000,-1.74565900
389.64735494,1.50792000,-1.74565900
389.65759494,1.54759400,-1.74565900
389.66783494,1.54759400,-1.90435500
389.67807494,1.58726800,-1.90435500
389.68831494,1.62694200,-2.06305100
389.69855494,1.62694200,-1.90435500
389.70879494,1.66661600,-2.06305100
389.71903494,1.70629000,-2.06305100
389.72927494,1.70629000,-2.06305100
389.73951494,1.70629000,-2.22174700
389.74975494,1.74596400,-2.06305100
389.75999494,1.78563800,-2.06305100
389.77023494,1.78563800,-2.22174700
389.78047494,1.78563800,-2.22174700
389.79071494,1.78563800,-2.22174700
389.80095494,1.82531200,-2.38044400
389.81119494,1.86498600,-2.38044400
389.82143494,1.86498600,-2.38044400
389.83167494,1.86498600,-2.38044400
389.84191494,1.86498600,-2.38044400
389.85215494,1.90466000,-2.38044400
389.86239494,1.86498600,-2.53914000
389.87263494,1.94433400,-2.38044400
389.88287494,1.94433400,-2.53914000
389.89311494,1.94433400,-2.38044400
389.90335494,1.94433400,-2.53914000
389.91359494,1.94433400,-2.53914000
389.92383494,1.98400800,-2.53914000
389.93407494,1.98400800,-2.53914000
389.94431494,1.98400800,-2.53914000
389.95455494,1.98400800,-2.53914000
389.96479494,1.98400800,-2.53914000
389.97503494,2.02368200,-2.69783600
389.98527494,2.02368200,-2.69783600
389.99551494,2.02368200,-2.69783600
390.00575494,2.02368200,-2.69783600
390.01599494,2.02368200,-2.69783600
390.02623494,2.02368200,-2.69783600
390.03647494,2.02368200,-2.53914000
390.04671494,2.02368200,-2.53914000
390.05695494,2.02368200,-2.53914000
390.06719494,2.02368200,-2.53914000
390.07743494,2.02368200,-2.38044400
390.08767494,1.98400800,-2.53914000
390.09791494,1.98400800,-2.53914000
390.10815494,1.98400800,-2.53914000
390.11839494,1.94433400,-2.38044400
390.12863494,1.94433400,-2.38044400
390.13887494,1.98400800,-2.53914000
390.14911494,1.98400800,-2.53914000
390.15935494,1.94433400,-2.53914000
390.16959494,1.90466000,-2.38044400
390.17983494,1.90466000,-2.38044400
390.19007494,1.90466000,-2.38044400
390.20031494,1.86498600,-2.38044400
390.21055494,1.86498600,-2.38044400
390.22079494,1.86498600,-2.22174700
390.23103494,1.82531200,-2.22174700
390.24127494,1.82531200,-2.22174700
390.25151494,1.82531200,-2.22174700
390.26175494,1.78563800,-2.22174700
390.27199494,1.78563800,-2.06305100
390.28223494,1.74596400,-2.06305100
390.29247494,1.74596400,-2.06305100
390.30271494,1.70629000,-2.06305100
390.31295494,1.70629000,-2.06305100
390.32319494,1.70629000,-2.06305100
390.33343494,1.66661600,-1.90435500
390.34367494,1.66661600,-1.90435500
390.35391494,1.62694200,-1.90435500
390.36415494,1.58726800,-1.90435500
390.37439494,1.58726800,-1.74565900
390.38463494,1.54759400,-1.74565900
390.39487494,1.54759400,-1.58696200
390.40511494,1.50792000,-1.58696200
390.41535494,1.46824600,-1.58696200
390.42559494,1.46824600,-1.58696200
390.43583494,1.42857100,-1.58696200
390.44607494,1.42857100,-1.58696200
390.45631494,1.42857100,-1.42826600
390.46655494,1.38874500,-1.42826600
390.47679494,1.30939700,-1.42826600
390.48703494,1.30939700,-1.42826600
390.49727494,1.30939700,-1.26957000
390.50751494,1.26972300,-1.26957000
390.51775494,1.23004900,-1.26957000
390.52799494,1.23004900,-1.26957000
390.53823494,1.19037400,-1.11087400
390.54847494,1.19037400,-1.11087400
390.55871494,1.15070000,-1.11087400
390.56895494,1.11102600,-1.11087400
390.57919494,1.11102600,-0.95217750
390.58943494,1.11102600,-0.95217750
390.59967494,1.07135200,-0.79348120
390.60991494,1.03167800,-0.95217750
390.62015494,1.03167800,-0.79348120
390.63039494,0.99200420,-0.79348120
390.64063494,0.99200420,-0.79348120
390.65087494,0.95233010,-0.63478500
390.66111494,0.95233010,-0.63478500
390.67135494,0.91265600,-0.63478500
390.68159494,0.91265600,-0.63478500
390.69183494,0.91265600,-0.63478500
390.70207494,0.87298200,-0.63478500
390.71231494,0.87298200,-0.63478500
390.72255494,0.83330790,-0.63478500
390.73279494,0.83330790,-0.63478500
390.74303494,0.79363380,-0.47608880
390.75327494,0.79363380,-0.47608880
390.76351494,0.75395980,-0.47608880
390.77375494,0.75395980,-0.47608880
390.78399494,0.71428570,-0.47608880
390.79423494,0.75395980,-0.15869620
390.80447494,0.71428570,-0.31739250
390.81471494,0.71428570,-0.31739250
390.82495493,0.67445900,-0.31739250
390.83519493,0.67445900,-0.31739250
390.84543493,0.67445900,-0.31739250
390.85567493,0.63478500,-0.31739250
390.86591493,0.63478500,-0.15869620
390.87615493,0.59511100,-0.31739250
390.88639493,0.59511100,-0.15869620
390.89663493,0.55543680,-0.15869620
390.90687493,0.59511100,-0.15869620
390.91711493,0.55543680,-0.15869620
390.92735493,0.55543680,-0.15869620
390.93759493,0.55543680,-0.15869620
390.94783493,0.55543680,-0.15869620
390.95807493,0.51576280,0.00000000
390.96831493,0.51576280,0.00000000
390.97855493,0.47608880,0.00000000
390.98879493,0.51576280,0.00000000
390.99903493,0.47608880,0.15869620
391.00927493,0.43641470,0.00000000
391.01951493,0.43641470,0.00000000
391.02975493,0.43641470,0.15869620
391.03999493,0.43641470,0.15869620
391.05023493,0.43641470,0.15869620
391.06047493,0.39674060,0.00000000
391.07071493,0.39674060,-0.15869620
391.08095493,0.39674060,0.31739250
391.09119493,0.39674060,0.15869620
391.10143493,0.39674060,0.15869620
391.11167493,0.39674060,0.31739250
391.12191493,0.35706660,0.00000000
391.13215493,0.35706660,0.15869620
391.14239493,0.35706660,0.31739250
391.15263493,0.35706660,0.15869620
391.16287493,0.31739250,0.31739250
391.17311493,0.35706660,0.15869620
391.18335493,0.31739250,0.15869620
391.19359493,0.31739250,0.15869620
391.20383493,0.31739250,0.15869620
391.21407493,0.31739250,0.31739250
391.22431493,0.31739250,0.31739250
391.23455493,0.31739250,0.31739250
391.24479493,0.31739250,0.31739250
391.25503493,0.31739250,0.31739250
391.26527493,0.27771840,0.31739250
391.27551493,0.31739250,0.31739250
391.28575493,0.27771840,0.31739250
391.29599493,0.31739250,0.31739250
391.30623493,0.31739250,0.15869620
391.31647493,0.27771840,0.31739250
391.32671493,0.27771840,0.31739250
391.33695493,0.27771840,0.31739250
391.34719493,0.27771840,0.15869620
391.35743493,0.23804440,0.31739250
391.36767493,0.23804440,0.31739250
391.37791493,0.27771840,0.31739250
391.38815493,0.23804440,0.31739250
391.39839493,0.23804440,0.31739250
391.40863493,0.27771840,0.47608880
391.41887493,0.23804440,0.31739250
391.42911493,0.23804440,0.15869620
391.43935493,0.23804440,0.31739250
391.44959493,0.23804440,0.31739250
391.45983493,0.23804440,0.47608880
391.47007493,0.23804440,0.31739250
391.48031493,0.23804440,0.31739250
391.49055493,0.23804440,0.31739250
391.50079493,0.23804440,0.31739250
391.51103493,0.23804440,0.31739250
391.52127493,0.19837030,0.31739250
391.53151493,0.23804440,0.31739250
391.54175493,0.23804440,0.31739250
391.55199493,0.23804440,0.31739250
391.56223493,0.23804440,0.31739250
391.57247493,0.19837030,0.31739250
391.58271493,0.19837030,0.31739250
391.59295493,0.23804440,0.31739250
391.60319493,0.23804440,0.47608880
391.61343493,0.23804440,0.31739250
391.62367493,0.27771840,0.15869620
391.63391493,0.23804440,0.31739250
391.64415493,0.23804440,0.31739250
391.65439493,0.23804440,0.31739250
391.66463493,0.23804440,0.31739250
391.67487493,0.19837030,0.31739250
391.68511493,0.27771840,0.31739250
391.69535493,0.23804440,0.31739250
391.70559493,0.23804440,0.31739250
391.71583493,0.23804440,0.31739250
391.72607493,0.19837030,0.31739250
391.73631493,0.19837030,0.31739250
391.74655493,0.19837030,0.15869620
391.75679493,0.19837030,0.31739250
391.76703493,0.23804440,0.31739250
391.77727493,0.23804440,0.31739250
391.78751493,0.23804440,0.31739250
391.79775493,0.23804440,0.31739250
391.80799493,0.23804440,0.47608880
391.81823493,0.23804440,0.47608880
391.82847493,0.23804440,0.31739250
391.83871493,0.19837030,0.31739250
391.84895493,0.19837030,0.31739250
391.85919493,0.19837030,0.31739250
391.86943493,0.23804440,0.47608880
391.87967493,0.23804440,0.31739250
391.88991493,0.23804440,0.31739250
391.90015493,0.19837030,0.31739250
391.91039493,0.23804440,0.31739250
391.92063493,0.23804440,0.31739250
391.93087493,0.19837030,0.31739250
391.94111493,0.23804440,0.47608880
391.95135493,0.19837030,0.31739250
391.96159493,0.19837030,0.47608880
391.97183493,0.23804440,0.31739250
391.98207493,0.19837030,0.47608880
391.99231493,0.23804440,0.47608880
392.00255493,0.19837030,0.47608880
392.01279493,0.23804440,0.47608880
392.02303493,0.19837030,0.31739250
392.03327493,0.23804440,0.31739250
392.04351493,0.23804440,0.47608880
392.05375493,0.19837030,0.47608880
392.06399493,0.19837030,0.31739250
392.07423493,0.19837030,0.31739250
392.08447493,0.19837030,0.47608880
392.09471493,0.15869620,0.31739250
392.10495493,0.19837030,0.31739250
392.11519493,0.15869620,0.47608880
392.12543493,0.15869620,0.31739250
392.13567493,0.19837030,0.31739250
392.14591493,0.15869620,0.47608880
392.15615493,0.15869620,0.31739250
392.16639493,0.19837030,0.31739250
392.17663493,0.15869620,0.47608880
392.18687493,0.15869620,0.47608880
392.19711493,0.15869620,0.31739250
392.20735493,0.15869620,0.47608880
392.21759493,0.15869620,0.31739250
392.22783493,0.19837030,0.47608880
392.23807493,0.19837030,0.47608880
392.24831493,0.15869620,0.31739250
392.25855493,0.15869620,0.47608880
392.26879493,0.15869620,0.47608880
392.27903493,0.15869620,0.47608880
392.28927493,0.11902220,0.47608880
392.29951493,0.15869620,0.31739250
392.30975493,0.15869620,0.47608880
392.31999493,0.11902220,0.47608880
392.33023493,0.11902220,0.47608880
392.34047493,0.15869620,0.31739250
392.35071493,0.15869620,0.47608880
392.36095493,0.15869620,0.31739250
392.37119493,0.15869620,0.47608880
392.38143493,0.11902220,0.47608880
392.39167493,0.11902220,0.47608880
392.40191493,0.15869620,0.63478500
392.41215493,0.11902220,0.47608880
392.42239493,0.11902220,0.63478500
392.43263493,0.11902220,0.47608880
392.44287493,0.11902220,0.47608880
392.45311493,0.11902220,0.47608880
392.46335492,0.07934812,0.47608880
392.47359492,0.11902220,0.47608880
392.48383492,0.11902220,0.47608880
392.49407492,0.11902220,0.47608880
392.50431492,0.11902220,0.63478500
392.51455492,0.11902220,0.47608880
392.52479492,0.11902220,0.63478500
392.53503492,0.11902220,0.63478500
392.54527492,0.11902220,0.47608880
392.55551492,0.07934812,0.31739250
392.56575492,0.11902220,0.47608880
392.57599492,0.07934812,0.63478500
392.58623492,0.11902220,0.47608880
392.59647492,0.07934812,0.47608880
392.60671492,0.11902220,0.31739250
392.61695492,0.11902220,0.47608880
392.62719492,0.07934812,0.47608880
392.63743492,0.07934812,0.47608880
392.64767492,0.11902220,0.47608880
392.65791492,0.11902220,0.63478500
392.66815492,0.11902220,0.47608880
392.67839492,0.11902220,0.63478500
392.68863492,0.11902220,0.47608880
392.69887492,0.07934812,0.47608880
392.70911492,0.11902220,0.47608880
392.71935492,0.07934812,0.63478500
392.72959492,0.11902220,0.47608880
392.73983492,0.07934812,0.63478500
392.75007492,0.11902220,0.63478500
392.76031492,0.07934812,0.47608880
392.77055492,0.07934812,0.63478500
392.78079492,0.07934812,0.47608880
392.79103492,0.07934812,0.47608880
392.80127492,0.11902220,0.47608880
392.81151492,0.07934812,0.63478500
392.82175492,0.11902220,0.63478500
392.83199492,0.07934812,0.63478500
392.84223492,0.07934812,0.47608880
392.85247492,0.07934812,0.63478500
392.86271492,0.07934812,0.47608880
392.87295492,0.07934812,0.47608880
392.88319492,0.11902220,0.47608880
392.89343492,0.07934812,0.63478500
392.90367492,0.07934812,0.47608880
392.91391492,0.11902220,0.47608880
392.92415492,0.07934812,0.63478500
392.93439492,0.11902220,0.63478500
392.94463492,0.11902220,0.63478500
392.95487492,0.07934812,0.63478500
392.96511492,0.07934812,0.47608880
392.97535492,0.11902220,0.47608880
392.98559492,0.11902220,8.41212200
392.99583492,0.07934812,3.80932000
393.00607492,0.00000000,1.26957000
393.01631492,0.00000000,1.11087400
393.02655492,0.03967406,1.11087400
393.03679492,0.03967406,1.11087400
393.04703492,0.03967406,0.95217750
393.05727492,0.07934812,0.79348120
393.06751492,0.03967406,0.79348120
393.07775492,0.07934812,0.95217750
393.08799492,0.07934812,0.95217750
393.09823492,0.07934812,0.95217750
393.10847492,0.07934812,0.95217750
393.11871492,0.07934812,0.95217750
393.12895492,0.11902220,0.79348120
393.13919492,0.07934812,0.79348120
393.14943492,0.07934812,0.79348120
393.15967492,0.07934812,0.79348120
393.16991492,0.07934812,0.79348120
393.18015492,0.07934812,0.63478500
393.19039492,0.07934812,0.79348120
393.20063492,0.11902220,0.79348120
393.21087492,0.11902220,0.63478500
393.22111492,0.07934812,0.79348120
393.23135492,0.07934812,0.79348120
393.24159492,0.11902220,0.63478500
393.25183492,0.11902220,0.63478500
393.26207492,0.11902220,0.63478500
393.27231492,0.11902220,0.79348120
393.28255492,0.07934812,0.63478500
393.29279492,0.07934812,0.79348120
393.30303492,0.11902220,0.63478500
393.31327492,0.07934812,0.79348120
393.32351492,0.07934812,0.63478500
393.33375492,0.11902220,0.79348120
393.34399492,0.07934812,0.63478500
393.35423492,0.11902220,0.63478500
393.36447492,0.11902220,0.63478500
393.37471492,0.11902220,0.63478500
393.38495492,0.11902220,0.63478500
393.39519492,0.11902220,0.63478500
393.40543492,0.11902220,0.47608880
393.41567492,0.11902220,0.63478500
393.42591492,0.11902220,0.63478500
393.43615492,0.11902220,0.63478500
393.44639492,0.11902220,0.63478500
393.45663492,0.11902220,0.63478500
393.46687492,0.11902220,0.63478500
393.47711492,0.11902220,0.63478500
393.48735492,0.11902220,0.63478500
393.49759492,0.07934812,0.63478500
393.50783492,0.11902220,0.47608880
393.51807492,0.07934812,0.63478500
393.52831492,0.07934812,0.79348120
393.53855492,0.11902220,0.63478500
393.54879492,0.07934812,0.63478500
393.55903492,0.11902220,0.47608880
393.56927492,0.11902220,0.63478500
393.57951492,0.11902220,0.47608880
393.58975492,0.11902220,0.63478500
393.59999492,0.11902220,0.63478500
393.61023492,0.11902220,0.47608880
393.62047492,0.11902220,0.47608880
393.63071492,0.15869620,0.47608880
393.64095492,0.15869620,0.63478500
393.65119492,0.11902220,0.47608880
393.66143492,0.11902220,0.47608880
393.67167492,0.15869620,0.47608880
393.68191492,0.11902220,0.47608880
393.69215492,0.11902220,0.47608880
393.70239492,0.11902220,0.47608880
393.71263492,0.11902220,0.47608880
393.72287492,0.15869620,0.63478500
393.73311492,0.15869620,0.47608880
393.74335492,0.15869620,0.47608880
393.75359492,0.15869620,0.47608880
393.76383492,0.15869620,0.47608880
393.77407492,0.15869620,0.47608880
393.78431492,0.15869620,0.47608880
393.79455492,0.15869620,0.47608880
393.80479492,0.15869620,0.47608880
393.81503492,0.15869620,0.47608880
393.82527492,0.15869620,0.47608880
393.83551492,0.15869620,0.31739250
393.84575492,0.15869620,0.31739250
393.85599492,0.19837030,0.47608880
393.86623492,0.15869620,0.31739250
393.87647492,0.19837030,0.47608880
393.88671492,0.15869620,0.31739250
393.89695492,0.15869620,0.31739250
393.90719492,0.15869620,0.47608880
393.91743492,0.15869620,0.31739250
393.92767492,0.15869620,0.47608880
393.93791492,0.15869620,0.47608880
393.94815492,0.19837030,0.31739250
393.95839492,0.19837030,0.47608880
393.96863492,0.15869620,0.47608880
393.97887492,0.19837030,0.47608880
393.98911492,0.19837030,0.31739250
393.99935492,0.19837030,0.31739250
394.00959492,0.19837030,0.31739250
394.01983492,0.19837030,0.47608880
394.03007492,0.23804440,0.31739250
394.04031492,0.19837030,0.47608880
394.05055492,0.19837030,0.47608880
394.06079492,0.19837030,0.47608880
394.07103492,0.19837030,0.31739250
394.08127492,0.23804440,0.47608880
394.09151492,0.19837030,0.31739250
394.10175492,0.23804440,0.47608880
394.11199491,0.19837030,0.31739250
394.12223491,0.23804440,0.31739250
394.13247491,0.19837030,0.47608880
394.14271491,0.23804440,0.47608880
394.15295491,0.23804440,0.47608880
394.16319491,0.23804440,0.47608880
394.17343491,0.19837030,0.31739250
394.18367491,0.23804440,0.31739250
394.19391491,0.23804440,0.31739250
394.20415491,0.23804440,0.31739250
394.21439491,0.23804440,0.47608880
394.22463491,0.23804440,0.47608880
394.23487491,0.19837030,0.47608880
394.24511491,0.19837030,0.31739250
394.25535491,0.23804440,0.31739250
394.26559491,0.19837030,0.31739250
394.27583491,0.23804440,0.31739250
394.28607491,0.23804440,0.31739250
394.29631491,0.23804440,0.31739250
394.30655491,0.23804440,0.31739250
394.31679491,0.23804440,0.31739250
394.32703491,0.23804440,0.47608880
394.33727491,0.23804440,0.47608880
394.34751491,0.23804440,0.31739250
394.35775491,0.23804440,0.31739250
394.36799491,0.19837030,0.31739250
394.37823491,0.19837030,0.47608880
394.38847491,0.19837030,0.47608880
394.39871491,0.19837030,0.47608880
394.40895491,0.23804440,0.47608880
394.41919491,0.23804440,0.31739250
394.42943491,0.23804440,0.31739250
394.43967491,0.23804440,0.31739250
394.44991491,0.19837030,0.31739250
394.46015491,0.23804440,0.31739250
394.47039491,0.19837030,0.31739250
394.48063491,0.19837030,0.31739250
394.49087491,0.19837030,0.47608880
394.50111491,0.23804440,0.31739250
394.51135491,0.23804440,0.47608880
394.52159491,0.23804440,0.47608880
394.53183491,0.23804440,0.31739250
394.54207491,0.23804440,0.31739250
394.55231491,0.23804440,0.31739250
394.56255491,0.23804440,0.47608880
394.57279491,0.27771840,0.47608880
394.58303491,0.23804440,0.47608880
394.59327491,0.23804440,0.47608880
394.60351491,0.23804440,0.47608880
394.61375491,0.23804440,0.31739250
394.62399491,0.23804440,0.47608880
394.63423491,0.23804440,0.31739250
394.64447491,0.23804440,0.31739250
394.65471491,0.23804440,0.31739250
394.66495491,0.23804440,0.31739250
394.67519491,0.23804440,0.31739250
394.68543491,0.27771840,0.31739250
394.69567491,0.23804440,0.31739250
394.70591491,0.23804440,0.47608880
394.71615491,0.27771840,0.47608880
394.72639491,0.27771840,0.31739250
394.73663491,0.27771840,0.47608880
394.74687491,0.27771840,0.31739250
394.75711491,0.27771840,0.31739250
394.76735491,0.27771840,0.31739250
394.77759491,0.27771840,0.31739250
394.78783491,0.27771840,0.47608880
394.79807491,0.27771840,0.31739250
394.80831491,0.27771840,0.47608880
394.81855491,0.27771840,0.31739250
394.82879491,0.27771840,0.31739250
394.83903491,0.31739250,0.31739250
394.84927491,0.27771840,0.31739250
394.85951491,0.27771840,0.31739250
394.86975491,0.31739250,0.47608880
