Time,Channel A,Channel B
479.2780744,0.7142857,0.0
479.2883144,0.7142857,0.0
479.2985544,0.7142857,-0.1586962
479.3087944,0.7539598,-0.1586962
479.3190344,0.7539598,-0.1586962
479.3292744,0.7936338,-0.1586962
479.3395144,0.7936338,-0.3173925
479.3497544,0.8333079,-0.3173925
479.3599944,0.8333079,-0.1586962
479.3702344,0.8333079,-0.1586962
479.3804744,0.872982,-0.3173925
479.3907144,0.912656,-0.3173925
479.4009544,0.912656,-0.4760888
479.4111944,0.912656,-0.4760888
479.4214344,0.912656,-0.4760888
479.4316744,0.9523301,-0.4760888
479.4419144,0.9920042,-0.3173925
479.4521544,0.9920042,-0.4760888
479.4623944,1.031678,-0.634785
479.4726344,1.071352,-0.634785
479.4828744,1.071352,-0.634785
479.4931144,1.111026,-0.634785
479.5033544,1.111026,-0.7934812
479.5135944,1.1507,-0.7934812
479.5238344,1.111026,-0.7934812
479.5340744,1.1507,-0.9521775
479.5443144,1.190374,-0.9521775
479.5545544,1.230049,-0.9521775
479.5647944,1.230049,-0.9521775
479.5750344,1.269723,-1.110874
479.5852744,1.269723,-0.9521775
479.5955144,1.309397,-1.110874
479.6057544,1.309397,-1.26957
479.6159944,1.388745,-1.110874
479.6262344,1.349071,-1.110874
479.6364744,1.388745,-1.110874
479.6467144,1.428571,-1.26957
479.6569544,1.468246,-1.428266
479.6671944,1.468246,-1.428266
479.67743439,1.50792,-1.428266
479.68767439,1.50792,-1.586962
479.69791439,1.547594,-1.586962
479.70815439,1.547594,-1.586962
479.71839439,1.587268,-1.745659
479.72863439,1.587268,-1.586962
479.73887439,1.626942,-1.745659
479.74911439,1.626942,-1.745659
479.75935439,1.626942,-1.745659
479.76959439,1.666616,-1.745659
479.77983439,1.666616,-1.904355
479.79007439,1.666616,-1.904355
479.80031439,1.70629,-1.904355
479.81055439,1.70629,-1.904355
479.82079439,1.745964,-2.221747
479.83103439,1.745964,-2.221747
479.84127439,1.785638,-2.221747
479.85151439,1.785638,-2.221747
479.86175439,1.825312,-2.221747
479.87199439,1.825312,-2.221747
479.88223439,1.785638,-2.221747
479.89247439,1.825312,-2.221747
479.90271439,1.825312,-2.221747
479.91295439,1.864986,-2.380444
479.92319439,1.864986,-2.380444
479.93343439,1.864986,-2.380444
479.94367439,1.864986,-2.380444
479.95391439,1.864986,-2.380444
479.96415439,1.864986,-2.380444
479.97439439,1.90466,-2.53914
479.98463439,1.864986,-2.380444
479.99487439,1.90466,-2.53914
480.00511439,1.864986,-2.380444
480.01535439,1.864986,-2.53914
480.02559439,1.90466,-2.53914
480.03583439,1.864986,-2.380444
480.04607439,1.864986,-2.53914
480.05631439,1.864986,-2.380444
480.06655439,1.864986,-2.53914
480.07679439,1.864986,-2.53914
480.08703439,1.864986,-2.53914
480.09727439,1.864986,-2.53914
480.10751439,1.825312,-2.53914
480.11775439,1.864986,-2.380444
480.12799439,1.825312,-2.53914
480.13823439,1.825312,-2.380444
480.14847439,1.825312,-2.380444
480.15871439,1.785638,-2.53914
480.16895439,1.785638,-2.380444
480.17919439,1.785638,-2.380444
480.18943439,1.785638,-2.380444
480.19967439,1.745964,-2.380444
480.20991439,1.745964,-2.221747
480.22015439,1.70629,-2.221747
480.23039439,1.70629,-2.221747
480.24063439,1.70629,-2.221747
480.25087439,1.666616,-2.221747
480.26111439,1.666616,-2.063051
480.27135439,1.626942,-2.221747
480.28159439,1.626942,-2.221747
480.29183439,1.587268,-1.904355
480.30207439,1.587268,-1.904355
480.31231439,1.587268,-1.904355
480.32255439,1.547594,-1.904355
480.33279439,1.50792,-2.063051
480.34303439,1.547594,-1.904355
480.35327439,1.468246,-1.745659
480.36351439,1.468246,-1.904355
480.37375439,1.428571,-1.745659
480.38399439,1.468246,-1.745659
480.39423439,1.428571,-1.586962
480.40447439,1.388745,-1.586962
480.41471439,1.388745,-1.586962
480.42495439,1.349071,-1.586962
480.43519439,1.349071,-1.745659
480.44543439,1.309397,-1.428266
480.45567439,1.309397,-1.586962
480.46591439,1.269723,-1.428266
480.47615439,1.230049,-1.26957
480.48639439,1.190374,-1.428266
480.49663439,1.230049,-1.26957
480.50687439,1.190374,-1.26957
480.51711439,1.1507,-1.110874
480.52735439,1.111026,-1.110874
480.53759439,1.111026,-1.110874
480.54783439,1.111026,-1.110874
480.55807439,1.071352,-1.110874
480.56831439,1.071352,-0.9521775
480.57855439,1.031678,-0.9521775
480.58879439,0.9920042,-0.9521775
480.59903439,0.9920042,-0.7934812
480.60927439,0.9523301,-0.9521775
480.61951439,0.912656,-0.7934812
480.62975439,0.912656,-0.7934812
480.63999439,0.872982,-0.634785
480.65023439,0.872982,-0.634785
480.66047439,0.8333079,-0.634785
480.67071439,0.8333079,-0.634785
480.68095439,0.7936338,-0.634785
480.69119439,0.7936338,-0.634785
480.70143439,0.7539598,-0.4760888
480.71167439,0.7539598,-0.4760888
480.72191439,0.7539598,-0.4760888
480.73215439,0.7142857,-0.3173925
480.74239439,0.7142857,-0.4760888
480.75263439,0.7142857,-0.3173925
480.76287439,0.674459,-0.3173925
480.77311439,0.674459,-0.3173925
480.78335439,0.634785,-0.3173925
480.79359439,0.634785,-0.1586962
480.80383439,0.634785,-0.3173925
480.81407439,0.595111,-0.3173925
480.82431439,0.595111,-0.1586962
480.83455439,0.595111,-0.3173925
480.84479439,0.5554368,-0.1586962
480.85503439,0.5554368,-0.1586962
480.86527439,0.5157628,-0.1586962
480.87551439,0.5157628,-0.1586962
480.88575439,0.5157628,-0.1586962
480.89599439,0.5157628,-0.1586962
480.90623439,0.5157628,-0.1586962
480.91647439,0.4760888,0.0
480.92671439,0.4364147,0.0
480.93695439,0.4760888,0.0
480.94719439,0.4364147,0.0
480.95743439,0.4364147,0.0
480.96767439,0.4364147,0.1586962
480.97791439,0.3967406,0.0
480.98815439,0.3967406,0.1586962
480.99839439,0.3967406,0.1586962
481.00863439,0.3967406,0.1586962
481.01887439,0.3570666,0.0
481.02911439,0.3570666,0.3173925
481.03935439,0.3173925,0.1586962
481.04959439,0.3570666,0.1586962
481.05983439,0.3173925,0.1586962
481.07007439,0.3173925,0.1586962
481.08031439,0.3173925,0.1586962
481.09055439,0.3173925,0.1586962
481.10079439,0.3173925,0.1586962
481.11103439,0.3173925,0.1586962
481.12127439,0.2777184,0.1586962
481.13151439,0.2777184,0.1586962
481.14175439,0.2777184,0.1586962
481.15199439,0.2777184,0.3173925
481.16223439,0.2777184,0.3173925
481.17247439,0.2380444,0.4760888
481.18271439,0.2777184,0.3173925
481.19295439,0.2380444,0.3173925
481.20319439,0.2380444,0.3173925
481.21343439,0.2380444,0.3173925
481.22367439,0.2380444,0.3173925
481.23391439,0.2380444,0.3173925
481.24415439,0.2380444,0.3173925
481.25439439,0.2380444,0.3173925
481.26463439,0.2380444,0.1586962
481.27487439,0.1983703,0.3173925
481.28511439,0.2380444,0.3173925
481.29535439,0.2380444,0.3173925
481.30559439,0.2380444,0.3173925
481.31583438,0.1983703,0.4760888
481.32607438,0.1983703,0.3173925
481.33631438,0.1983703,0.3173925
481.34655438,0.1983703,0.3173925
481.35679438,0.1983703,0.3173925
481.36703438,0.1983703,0.4760888
481.37727438,0.1983703,0.4760888
481.38751438,0.1983703,0.4760888
481.39775438,0.1983703,0.4760888
481.40799438,0.1586962,0.3173925
481.41823438,0.1586962,0.4760888
481.42847438,0.1983703,0.3173925
481.43871438,0.1983703,0.3173925
481.44895438,0.1586962,0.3173925
481.45919438,0.1586962,0.1586962
481.46943438,0.1983703,0.3173925
481.47967438,0.1586962,0.4760888
481.48991438,0.1983703,0.3173925
481.50015438,0.1586962,0.4760888
481.51039438,0.1586962,0.4760888
481.52063438,0.1983703,0.3173925
481.53087438,0.1586962,0.3173925
481.54111438,0.1586962,0.4760888
481.55135438,0.1586962,0.4760888
481.56159438,0.1586962,0.3173925
481.57183438,0.1586962,0.3173925
481.58207438,0.1586962,0.3173925
481.59231438,0.1586962,0.3173925
481.60255438,0.1586962,0.3173925
481.61279438,0.1586962,0.3173925
481.62303438,0.1586962,0.3173925
481.63327438,0.1586962,0.3173925
481.64351438,0.1586962,0.3173925
481.65375438,0.1586962,0.3173925
481.66399438,0.1586962,0.3173925
481.67423438,0.1586962,0.3173925
481.68447438,0.1586962,0.3173925
481.69471438,0.1586962,0.3173925
481.70495438,0.1586962,0.4760888
481.71519438,0.1586962,0.3173925
481.72543438,0.1586962,0.3173925
481.73567438,0.1586962,0.3173925
481.74591438,0.1586962,0.3173925
481.75615438,0.1586962,0.3173925
481.76639438,0.1586962,0.3173925
481.77663438,0.1586962,0.3173925
481.78687438,0.1586962,0.4760888
481.79711438,0.1586962,0.3173925
481.80735438,0.1586962,0.3173925
481.81759438,0.1586962,0.3173925
481.82783438,0.1983703,0.1586962
481.83807438,0.1586962,0.3173925
481.84831438,0.1586962,0.1586962
481.85855438,0.1983703,0.3173925
481.86879438,0.1586962,0.3173925
481.87903438,0.1586962,0.3173925
481.88927438,0.1586962,0.3173925
481.89951438,0.1586962,0.3173925
481.90975438,0.1586962,0.3173925
481.91999438,0.1586962,0.4760888
481.93023438,0.1586962,0.3173925
481.94047438,0.1586962,0.3173925
481.95071438,0.1586962,0.1586962
481.96095438,0.1586962,0.3173925
481.97119438,0.1586962,0.4760888
481.98143438,0.1190222,0.3173925
481.99167438,0.1586962,0.3173925
482.00191438,0.1190222,0.3173925
482.01215438,0.1586962,0.3173925
482.02239438,0.1190222,0.3173925
482.03263438,0.1190222,0.3173925
482.04287438,0.1190222,0.3173925
482.05311438,0.1190222,0.3173925
482.06335438,0.1586962,0.3173925
482.07359438,0.1586962,0.3173925
482.08383438,0.1586962,0.4760888
482.09407438,0.1586962,0.3173925
482.10431438,0.1586962,0.4760888
482.11455438,0.1586962,0.3173925
482.12479438,0.1586962,0.3173925
482.13503438,0.1190222,0.3173925
482.14527438,0.1190222,0.3173925
482.15551438,0.1586962,0.3173925
482.16575438,0.1190222,0.4760888
482.17599438,0.1190222,0.4760888
482.18623438,0.1190222,0.3173925
482.19647438,0.1190222,0.3173925
482.20671438,0.1190222,0.3173925
482.21695438,0.1190222,0.3173925
482.22719438,0.1190222,0.4760888
482.23743438,0.1190222,0.4760888
482.24767438,0.1190222,0.3173925
482.25791438,0.1190222,0.3173925
482.26815438,0.1190222,0.3173925
482.27839438,0.1190222,0.4760888
482.28863438,0.07934812,0.4760888
482.29887438,0.1190222,0.4760888
482.30911438,0.07934812,0.3173925
482.31935438,0.07934812,0.4760888
482.32959438,0.07934812,0.4760888
482.33983438,0.1190222,0.3173925
482.35007438,0.07934812,0.3173925
482.36031438,0.1190222,0.3173925
482.37055438,0.07934812,0.3173925
482.38079438,0.07934812,0.3173925
482.39103438,0.07934812,0.3173925
482.40127438,0.07934812,0.4760888
482.41151438,0.07934812,0.3173925
482.42175438,0.07934812,0.4760888
482.43199438,0.07934812,0.4760888
482.44223438,0.1190222,0.3173925
482.45247438,0.07934812,0.4760888
482.46271438,0.1190222,0.4760888
482.47295438,0.07934812,0.4760888
482.48319438,0.1190222,0.4760888
482.49343438,0.07934812,0.4760888
482.50367438,0.07934812,0.4760888
482.51391438,0.1190222,0.4760888
482.52415438,0.07934812,0.4760888
482.53439438,0.07934812,0.3173925
482.54463438,0.07934812,0.4760888
482.55487438,0.07934812,0.4760888
482.56511438,0.03967406,0.4760888
482.57535438,0.03967406,0.3173925
482.58559438,0.07934812,0.4760888
482.59583438,0.07934812,0.4760888
482.60607438,0.07934812,0.3173925
482.61631438,0.03967406,0.4760888
482.62655438,0.07934812,0.4760888
482.63679438,0.07934812,0.4760888
482.64703438,0.07934812,0.4760888
482.65727438,0.03967406,0.4760888
482.66751438,0.03967406,0.4760888
482.67775438,0.07934812,0.634785
482.68799438,0.07934812,0.3173925
482.69823438,0.07934812,0.4760888
482.70847438,0.03967406,0.4760888
482.71871438,0.07934812,0.3173925
482.72895438,0.07934812,0.4760888
482.73919438,0.07934812,0.4760888
482.74943438,0.03967406,0.4760888
482.75967438,0.03967406,0.4760888
482.76991438,0.03967406,0.4760888
482.78015438,0.03967406,0.4760888
482.79039438,0.03967406,0.4760888
482.80063438,0.03967406,0.4760888
482.81087438,0.03967406,0.3173925
482.82111438,0.03967406,0.4760888
482.83135438,0.03967406,0.3173925
482.84159438,0.03967406,0.4760888
482.85183438,0.03967406,0.3173925
482.86207438,0.03967406,0.4760888
482.87231438,0.07934812,0.4760888
482.88255438,0.07934812,0.4760888
482.89279438,0.03967406,0.3173925
482.90303438,0.07934812,0.4760888
482.91327438,0.07934812,0.4760888
482.92351438,0.07934812,0.4760888
482.93375438,0.03967406,0.4760888
482.94399438,0.03967406,0.4760888
482.95423438,0.03967406,0.4760888
482.96447437,0.03967406,0.4760888
482.97471437,0.03967406,0.3173925
482.98495437,0.07934812,9.840999
482.99519437,0.03967406,2.221747
483.00543437,-0.03967406,1.26957
483.01567437,0.0,0.9521775
483.02591437,0.0,0.9521775
483.03615437,0.03967406,0.9521775
483.04639437,0.03967406,0.7934812
483.05663437,0.03967406,0.634785
483.06687437,0.03967406,0.7934812
483.07711437,0.03967406,0.7934812
483.08735437,0.07934812,0.7934812
483.09759437,0.07934812,0.7934812
483.10783437,0.07934812,0.634785
483.11807437,0.07934812,0.7934812
483.12831437,0.03967406,0.634785
483.13855437,0.03967406,0.7934812
483.14879437,0.03967406,0.634785
483.15903437,0.07934812,0.634785
483.16927437,0.07934812,0.634785
483.17951437,0.03967406,0.7934812
483.18975437,0.03967406,0.634785
483.19999437,0.07934812,0.634785
483.21023437,0.03967406,0.7934812
483.22047437,0.03967406,0.634785
483.23071437,0.03967406,0.634785
483.24095437,0.03967406,0.634785
483.25119437,0.07934812,0.634785
483.26143437,0.07934812,0.634785
483.27167437,0.07934812,0.4760888
483.28191437,0.07934812,0.634785
483.29215437,0.07934812,0.634785
483.30239437,0.07934812,0.4760888
483.31263437,0.03967406,0.634785
483.32287437,0.07934812,0.4760888
483.33311437,0.03967406,0.634785
483.34335437,0.03967406,0.4760888
483.35359437,0.03967406,0.634785
483.36383437,0.03967406,0.4760888
483.37407437,0.03967406,0.4760888
483.38431437,0.03967406,0.634785
483.39455437,0.07934812,0.4760888
483.40479437,0.07934812,0.4760888
483.41503437,0.07934812,0.4760888
483.42527437,0.07934812,0.634785
483.43551437,0.03967406,0.634785
483.44575437,0.07934812,0.4760888
483.45599437,0.07934812,0.634785
483.46623437,0.07934812,0.4760888
483.47647437,0.07934812,0.4760888
483.48671437,0.07934812,0.4760888
483.49695437,0.07934812,0.4760888
483.50719437,0.07934812,0.4760888
483.51743437,0.07934812,0.634785
483.52767437,0.07934812,0.4760888
483.53791437,0.07934812,0.4760888
483.54815437,0.07934812,0.4760888
483.55839437,0.07934812,0.4760888
483.56863437,0.07934812,0.4760888
483.57887437,0.07934812,0.4760888
483.58911437,0.07934812,0.4760888
483.59935437,0.07934812,0.4760888
483.60959437,0.07934812,0.4760888
483.61983437,0.07934812,0.4760888
483.63007437,0.07934812,0.4760888
483.64031437,0.07934812,0.4760888
483.65055437,0.07934812,0.4760888
483.66079437,0.1190222,0.4760888
483.67103437,0.1190222,0.4760888
483.68127437,0.1190222,0.3173925
483.69151437,0.1190222,0.4760888
483.70175437,0.1190222,0.4760888
483.71199437,0.1190222,0.4760888
483.72223437,0.1190222,0.4760888
483.73247437,0.07934812,0.4760888
483.74271437,0.1190222,0.4760888
483.75295437,0.1190222,0.4760888
483.76319437,0.1190222,0.4760888
483.77343437,0.1190222,0.3173925
483.78367437,0.1190222,0.4760888
483.79391437,0.1190222,0.4760888
483.80415437,0.1586962,0.4760888
483.81439437,0.1586962,0.3173925
483.82463437,0.1190222,0.4760888
483.83487437,0.1586962,0.4760888
483.84511437,0.1190222,0.4760888
483.85535437,0.1190222,0.4760888
483.86559437,0.1586962,0.4760888
483.87583437,0.1586962,0.4760888
483.88607437,0.1586962,0.4760888
483.89631437,0.1586962,0.4760888
483.90655437,0.1586962,0.4760888
483.91679437,0.1190222,0.4760888
483.92703437,0.1586962,0.4760888
483.93727437,0.1190222,0.4760888
483.94751437,0.1190222,0.4760888
483.95775437,0.1586962,0.3173925
483.96799437,0.1586962,0.3173925
483.97823437,0.1586962,0.4760888
483.98847437,0.1586962,0.3173925
483.99871437,0.1190222,0.4760888
484.00895437,0.1190222,0.4760888
484.01919437,0.1586962,0.4760888
484.02943437,0.1586962,0.4760888
484.03967437,0.1190222,0.3173925
484.04991437,0.1586962,0.4760888
484.06015437,0.1586962,0.4760888
484.07039437,0.1586962,0.4760888
484.08063437,0.1586962,0.3173925
484.09087437,0.1586962,0.3173925
484.10111437,0.1586962,0.3173925
484.11135437,0.1983703,0.4760888
484.12159437,0.1586962,0.3173925
484.13183437,0.1586962,0.634785
484.14207437,0.1586962,0.4760888
484.15231437,0.1983703,0.4760888
484.16255437,0.1586962,0.3173925
484.17279437,0.1983703,0.4760888
484.18303437,0.1586962,0.4760888
484.19327437,0.1983703,0.4760888
484.20351437,0.1586962,0.4760888
484.21375437,0.1586962,0.4760888
484.22399437,0.1586962,0.4760888
484.23423437,0.1586962,0.4760888
484.24447437,0.1983703,0.4760888
484.25471437,0.1983703,0.4760888
484.26495437,0.1586962,0.3173925
484.27519437,0.1586962,0.4760888
484.28543437,0.1586962,0.4760888
484.29567437,0.1983703,0.4760888
484.30591437,0.1586962,0.4760888
484.31615437,0.1586962,0.3173925
484.32639437,0.1983703,0.4760888
484.33663437,0.1586962,0.4760888
484.34687437,0.1586962,0.3173925
484.35711437,0.1586962,0.4760888
484.36735437,0.1586962,0.4760888
484.37759437,0.1983703,0.634785
484.38783437,0.1586962,0.4760888
484.39807437,0.1586962,0.4760888
484.40831437,0.1586962,0.3173925
484.41855437,0.1586962,0.4760888
484.42879437,0.1586962,0.4760888
484.43903437,0.1586962,0.4760888
484.44927437,0.1586962,0.4760888
484.45951437,0.1983703,0.4760888
484.46975437,0.1586962,0.4760888
484.47999437,0.1586962,0.4760888
484.49023437,0.1586962,0.4760888
484.50047437,0.1586962,0.634785
484.51071437,0.1586962,0.3173925
484.52095437,0.1586962,0.4760888
484.53119437,0.1586962,0.4760888
484.54143437,0.1586962,0.4760888
484.55167437,0.1190222,0.4760888
484.56191437,0.1586962,0.634785
484.57215437,0.1586962,0.3173925
484.58239437,0.1586962,0.4760888
484.59263437,0.1586962,0.4760888
484.60287437,0.1586962,0.634785
484.61311436,0.1586962,0.4760888
484.62335436,0.1586962,0.4760888
484.63359436,0.1983703,0.4760888
484.64383436,0.1586962,0.4760888
484.65407436,0.1586962,0.4760888
484.66431436,0.1983703,0.634785
484.67455436,0.1586962,0.4760888
484.68479436,0.1983703,0.4760888
484.69503436,0.1586962,0.4760888
484.70527436,0.1983703,0.4760888
484.71551436,0.1983703,0.4760888
484.72575436,0.1983703,0.3173925
484.73599436,0.1983703,0.4760888
484.74623436,0.1586962,0.4760888
484.75647436,0.1983703,0.4760888
484.76671436,0.1983703,0.4760888
484.77695436,0.2380444,0.4760888
484.78719436,0.1983703,0.4760888
484.79743436,0.1983703,0.4760888
484.80767436,0.2380444,0.4760888
484.81791436,0.2380444,0.4760888
484.82815436,0.2777184,0.4760888
484.83839436,0.2380444,0.3173925
484.84863436,0.2380444,0.634785
484.85887436,0.2380444,0.4760888
484.86911436,0.2380444,0.4760888
484.87935436,0.2777184,0.634785
484.88959436,0.2777184,0.4760888
484.89983436,0.2777184,0.4760888
484.91007436,0.2777184,0.4760888
484.92031436,0.2777184,0.4760888
484.93055436,0.2777184,0.4760888
484.94079436,0.2777184,0.4760888
484.95103436,0.3173925,0.4760888
484.96127436,0.3173925,0.3173925
484.97151436,0.2777184,0.4760888
484.98175436,0.3173925,0.4760888
484.99199436,0.3173925,0.4760888
485.00223436,0.3570666,0.4760888
485.01247436,0.3570666,0.4760888
485.02271436,0.3570666,0.4760888
485.03295436,0.3570666,0.4760888
485.04319436,0.3570666,0.4760888
485.05343436,0.3967406,0.3173925
485.06367436,0.3967406,0.4760888
485.07391436,0.3967406,0.4760888
485.08415436,0.4364147,0.4760888
485.09439436,0.4364147,0.3173925
485.10463436,0.4364147,0.4760888
485.11487436,0.4364147,0.3173925
485.12511436,0.4364147,0.3173925
485.13535436,0.4760888,0.3173925
485.14559436,0.4760888,0.3173925
485.15583436,0.4760888,0.3173925
485.16607436,0.4760888,0.3173925
485.17631436,0.5157628,0.3173925
485.18655436,0.5554368,0.3173925
485.19679436,0.5554368,0.3173925
485.20703436,0.5554368,0.3173925
485.21727436,0.5554368,0.1586962
485.22751436,0.595111,0.1586962
485.23775436,0.595111,0.1586962
485.24799436,0.595111,0.1586962
485.25823436,0.634785,0.1586962
485.26847436,0.634785,0.3173925
485.27871436,0.674459,0.1586962
485.28895436,0.674459,0.3173925
