Time,Channel A,Channel B
230.69439094,0.09521775,-0.08835109
230.69951094,0.07934812,-0.08804590
230.70463094,0.09521775,-0.08774071
230.70975094,0.06347850,-0.08743553
230.71487094,0.06347850,-0.08713035
230.71999094,0.06347850,-0.08697775
230.72511094,0.06347850,-0.08667257
230.73023094,0.06347850,-0.08636738
230.73535094,0.06347850,-0.08606219
230.74047094,0.04760887,-0.08575701
230.74559094,0.06347850,-0.08545183
230.75071094,0.06347850,-0.08514664
230.75583094,0.04760887,-0.08484146
230.76095094,0.06347850,-0.08453627
230.76607094,0.06347850,-0.08423109
230.77119094,0.06347850,-0.08392590
230.77631094,0.06347850,-0.08362071
230.78143094,0.04760887,-0.08331553
230.78655094,0.04760887,-0.08301035
230.79167094,0.04760887,-0.08270516
230.79679094,0.06347850,-0.08239998
230.80191094,0.04760887,-0.08209479
230.80703094,0.06347850,-0.08178961
230.81215094,0.06347850,-0.08148442
230.81727094,0.06347850,-0.08117923
230.82239094,0.07934812,-0.08087405
230.82751094,0.04760887,-0.08056886
230.83263094,0.06347850,-0.08026368
230.83775094,0.04760887,-0.07995850
230.84287094,0.06347850,-0.07965331
230.84799094,0.06347850,-0.07950072
230.85311094,0.04760887,-0.07919553
230.85823094,0.04760887,-0.07889035
230.86335094,0.06347850,-0.07873775
230.86847094,0.06347850,-0.07843257
230.87359094,0.04760887,-0.07812738
230.87871094,0.06347850,-0.07782220
230.88383094,0.04760887,-0.07766961
230.88895094,0.04760887,-0.07736442
230.89407094,0.04760887,-0.07705924
230.89919094,0.04760887,-0.07690664
230.90431094,0.04760887,-0.07660146
230.90943094,0.03173925,-0.07629627
230.91455094,0.06347850,-0.07599109
230.91967094,0.06347850,-0.07568590
230.92479094,0.04760887,-0.07538072
230.92991094,0.04760887,-0.07522812
230.93503094,0.01586962,-0.07492294
230.94015094,0.04760887,-0.07461776
230.94527094,0.04760887,-0.07431257
230.95039094,0.04760887,-0.07400738
230.95551094,0.03173925,-0.07370220
230.96063094,0.04760887,-0.07339702
230.96575094,0.04760887,-0.07309183
230.97087094,0.03173925,-0.07278664
230.97599094,0.01586962,-0.07248146
230.98111094,0.04760887,-0.07217628
230.98623094,0.04760887,-0.07171850
230.99135094,0.04760887,-0.07141331
230.99647094,0.04760887,-0.07126072
231.00159094,0.04760887,-0.07095554
231.00671094,0.04760887,-0.07049776
231.01183094,0.04760887,-0.07019258
231.01695094,0.06347850,-0.06988738
231.02207094,0.06347850,-0.06958220
231.02719094,0.06347850,-0.06927702
231.03231094,0.04760887,-0.06897183
231.03743094,0.01586962,-0.06866664
231.04255094,0.04760887,-0.06851406
231.04767094,0.04760887,-0.06820887
231.05279094,0.04760887,-0.06790368
231.05791094,0.04760887,-0.06759850
231.06303094,0.03173925,-0.06729332
231.06815094,0.04760887,-0.06714072
231.07327094,0.06347850,-0.06683554
231.07839094,0.03173925,-0.06653035
231.08351094,0.03173925,-0.06637776
231.08863094,0.03173925,-0.06607258
231.09375094,0.04760887,-0.06591998
231.09887094,0.03173925,-0.06561480
231.10399094,0.03173925,-0.06561480
231.10911094,0.03173925,-0.06546220
231.11423094,0.00000000,-0.06530961
231.11935094,0.03173925,-0.06515702
231.12447094,0.03173925,-0.06500442
231.12959094,0.01586962,-0.06485184
231.13471094,0.03173925,-0.06485184
231.13983094,0.03173925,-0.06469924
231.14495094,0.03173925,-0.06469924
231.15007094,0.04760887,-0.06469924
231.15519094,0.03173925,-0.06469924
231.16031094,0.04760887,-0.06469924
231.16543094,0.01586962,-0.06469924
231.17055094,0.04760887,-0.06469924
231.17567094,0.01586962,-0.06485184
231.18079094,0.01586962,-0.06485184
231.18591094,0.01586962,-0.06500442
231.19103094,0.00000000,-0.06500442
231.19615094,0.01586962,-0.06515702
231.20127094,0.01586962,-0.06530961
231.20639094,0.01586962,-0.06546220
231.21151094,-0.01586962,-0.06561480
231.21663094,0.03173925,-0.06576739
231.22175094,0.01586962,-0.06591998
231.22687094,0.01586962,-0.06607258
231.23199094,0.03173925,-0.06622516
231.23711094,0.01586962,-0.06637776
231.24223094,0.01586962,-0.06653035
231.24735094,0.01586962,-0.06668294
231.25247094,0.03173925,-0.06683554
231.25759094,0.03173925,-0.06698813
231.26271093,0.03173925,-0.06714072
231.26783093,0.03173925,-0.06744590
231.27295093,0.03173925,-0.06759850
231.27807093,0.00000000,-0.06759850
231.28319093,0.03173925,-0.06775109
231.28831093,0.03173925,-0.06790368
231.29343093,0.01586962,-0.06805628
231.29855093,0.01586962,-0.06805628
231.30367093,0.03173925,-0.06820887
231.30879093,0.01586962,-0.06836146
231.31391093,0.00000000,-0.06851406
231.31903093,0.04760887,-0.06851406
231.32415093,0.00000000,-0.06866664
231.32927093,0.03173925,-0.06866664
231.33439093,0.03173925,-0.06881924
231.33951093,0.03173925,-0.06881924
231.34463093,0.03173925,-0.06881924
231.34975093,0.01586962,-0.06881924
231.35487093,0.01586962,-0.06881924
231.35999093,0.01586962,-0.06881924
231.36511093,0.03173925,-0.06866664
231.37023093,0.03173925,-0.06866664
231.37535093,0.00000000,-0.06866664
231.38047093,0.03173925,-0.06866664
231.38559093,0.01586962,-0.06851406
231.39071093,0.03173925,-0.06836146
231.39583093,0.01586962,-0.06836146
231.40095093,0.01586962,-0.06820887
231.40607093,0.03173925,-0.06820887
231.41119093,0.03173925,-0.06805628
231.41631093,0.04760887,-0.06790368
231.42143093,-0.01586962,-0.06790368
231.42655093,0.03173925,-0.06775109
231.43167093,0.03173925,-0.06759850
231.43679093,-0.01586962,-0.06744590
231.44191093,0.01586962,-0.06729332
231.44703093,0.03173925,-0.06714072
231.45215093,0.01586962,-0.06698813
231.45727093,0.00000000,-0.06698813
231.46239093,0.03173925,-0.06683554
231.46751093,0.03173925,-0.06668294
231.47263093,0.01586962,-0.06668294
231.47775093,0.00000000,-0.06653035
231.48287093,0.01586962,-0.06653035
231.48799093,0.03173925,-0.06653035
231.49311093,0.03173925,-0.06653035
231.49823093,0.01586962,-0.06637776
231.50335093,0.00000000,-0.06637776
231.50847093,0.01586962,-0.06637776
231.51359093,0.03173925,-0.06637776
231.51871093,0.01586962,-0.06637776
231.52383093,0.04760887,-0.06637776
231.52895093,0.01586962,-0.06637776
231.53407093,0.01586962,-0.06637776
231.53919093,0.01586962,-0.06637776
231.54431093,0.01586962,-0.06637776
231.54943093,0.03173925,-0.06637776
231.55455093,0.01586962,-0.06653035
231.55967093,0.00000000,-0.06653035
231.56479093,0.00000000,-0.06668294
231.56991093,0.00000000,-0.06683554
231.57503093,-0.01586962,-0.06698813
231.58015093,0.00000000,-0.06698813
231.58527093,0.00000000,-0.06714072
231.59039093,0.00000000,-0.06729332
231.59551093,0.00000000,-0.06729332
231.60063093,0.03173925,-0.06744590
231.60575093,0.03173925,-0.06744590
231.61087093,0.03173925,-0.06744590
231.61599093,0.01586962,-0.06759850
231.62111093,0.01586962,-0.06775109
231.62623093,-0.01586962,-0.06790368
231.63135093,0.00000000,-0.06790368
231.63647093,0.00000000,-0.06805628
231.64159093,0.00000000,-0.06805628
231.64671093,0.00000000,-0.06820887
231.65183093,0.01586962,-0.06820887
231.65695093,0.00000000,-0.06836146
231.66207093,0.00000000,-0.06836146
231.66719093,0.04760887,-0.06836146
231.67231093,0.03173925,-0.06836146
231.67743093,0.01586962,-0.06836146
231.68255093,0.01586962,-0.06836146
231.68767093,0.00000000,-0.06836146
231.69279093,0.04760887,-0.06836146
231.69791093,0.03173925,-0.06836146
231.70303093,0.01586962,-0.06820887
231.70815093,0.03173925,-0.06805628
231.71327093,0.01586962,-0.06805628
231.71839093,0.01586962,-0.06790368
231.72351093,0.01586962,-0.06775109
231.72863093,0.01586962,-0.06759850
231.73375093,0.03173925,-0.06759850
231.73887093,0.00000000,-0.06744590
231.74399093,0.01586962,-0.06729332
231.74911093,0.01586962,-0.06714072
231.75423093,0.00000000,-0.06698813
231.75935093,0.01586962,-0.06683554
231.76447093,0.03173925,-0.06668294
231.76959093,0.01586962,-0.06653035
231.77471093,0.01586962,-0.06637776
231.77983093,0.03173925,-0.06622516
231.78495093,0.00000000,-0.06607258
231.79007093,0.01586962,-0.06591998
231.79519093,-0.01586962,-0.06576739
231.80031093,0.00000000,-0.06576739
231.80543093,0.01586962,-0.06561480
231.81055093,0.00000000,-0.06546220
231.81567093,0.03173925,-0.06530961
231.82079093,0.00000000,-0.06530961
231.82591093,0.01586962,-0.06515702
231.83103093,0.00000000,-0.06515702
231.83615093,0.03173925,-0.06515702
231.84127093,0.00000000,-0.06500442
231.84639093,0.01586962,-0.06500442
231.85151093,0.00000000,-0.06500442
231.85663093,0.00000000,-0.06500442
231.86175093,-0.01586962,-0.06515702
231.86687093,0.03173925,-0.06515702
231.87199093,0.01586962,-0.06515702
231.87711093,0.00000000,-0.06530961
231.88223093,0.00000000,-0.06530961
231.88735093,0.00000000,-0.06546220
231.89247093,0.00000000,-0.06561480
231.89759093,0.00000000,-0.06576739
231.90271093,0.00000000,-0.06591998
231.90783093,0.01586962,-0.06607258
231.91295093,0.01586962,-0.06622516
231.91807093,0.01586962,-0.06653035
231.92319093,0.00000000,-0.06668294
231.92831093,0.01586962,-0.06683554
231.93343093,0.00000000,-0.06714072
231.93855093,0.04760887,-0.06729332
231.94367093,0.00000000,-0.06744590
231.94879093,0.01586962,-0.06775109
231.95391093,0.01586962,-0.06805628
231.95903093,0.01586962,-0.06820887
231.96415093,-0.01586962,-0.06851406
231.96927093,0.00000000,-0.06866664
231.97439093,0.01586962,-0.06897183
231.97951093,0.00000000,-0.06912442
231.98463093,0.01586962,-0.06927702
231.98975093,0.00000000,-0.06942961
231.99487093,0.04760887,-0.06958220
231.99999093,0.00000000,-0.06973480
232.00511093,0.00000000,-0.06988738
232.01023093,-0.01586962,-0.07003998
232.01535093,0.00000000,-0.07019258
232.02047093,0.03173925,-0.07034516
232.02559093,0.01586962,-0.07034516
232.03071093,0.01586962,-0.07034516
232.03583093,0.01586962,-0.07034516
232.04095093,0.01586962,-0.07049776
232.04607093,0.01586962,-0.07049776
232.05119093,0.01586962,-0.07049776
232.05631093,0.01586962,-0.07049776
232.06143093,0.00000000,-0.07034516
232.06655093,0.01586962,-0.07034516
232.07167093,0.03173925,-0.07019258
232.07679093,0.00000000,-0.07019258
232.08191093,-0.01586962,-0.07003998
232.08703093,0.00000000,-0.06988738
232.09215093,0.01586962,-0.06973480
232.09727093,0.03173925,-0.06973480
232.10239093,0.03173925,-0.06942961
232.10751093,-0.01586962,-0.06927702
232.11263093,0.04760887,-0.06912442
232.11775093,0.00000000,-0.06897183
232.12287093,-0.01586962,-0.06851406
232.12799093,0.03173925,-0.06836146
232.13311093,0.00000000,-0.06805628
232.13823093,0.01586962,-0.06775109
232.14335093,0.01586962,-0.06744590
232.14847093,0.01586962,-0.06729332
232.15359093,0.03173925,-0.06683554
232.15871093,0.01586962,-0.06668294
232.16383093,0.01586962,-0.06637776
232.16895093,0.00000000,-0.06607258
232.17407093,0.01586962,-0.06576739
232.17919093,0.03173925,-0.06546220
232.18431093,0.01586962,-0.06515702
232.18943093,0.00000000,-0.06485184
232.19455093,0.03173925,-0.06454664
232.19967093,0.00000000,-0.06424146
232.20479093,0.00000000,-0.06393628
232.20991093,0.03173925,-0.06363109
232.21503093,0.00000000,-0.06332590
232.22015093,0.00000000,-0.06302072
232.22527093,0.00000000,-0.06271554
232.23039093,0.01586962,-0.06225776
232.23551093,0.03173925,-0.06195258
232.24063093,0.00000000,-0.06164739
232.24575093,0.00000000,-0.06134220
232.25087093,0.00000000,-0.06118961
232.25599093,0.03173925,-0.06088443
232.26111093,0.00000000,-0.06057924
232.26623093,0.01586962,-0.06027406
232.27135093,0.00000000,-0.06012146
232.27647093,0.00000000,-0.05996887
232.28159093,0.01586962,-0.05966369
232.28671093,0.00000000,-0.05935850
232.29183093,-0.01586962,-0.05920591
232.29695093,0.00000000,-0.05890072
232.30207093,0.01586962,-0.05874813
232.30719093,0.01586962,-0.05844295
232.31231093,0.03173925,-0.05829035
232.31743093,0.00000000,-0.05813776
232.32255093,0.00000000,-0.05783258
232.32767093,0.01586962,-0.05767998
232.33279093,0.03173925,-0.05752739
232.33791093,0.03173925,-0.05737480
232.34303093,0.03173925,-0.05706961
232.34815093,0.01586962,-0.05691702
232.35327093,0.03173925,-0.05676443
232.35839093,0.00000000,-0.05661184
232.36351093,-0.01586962,-0.05645924
232.36863093,-0.01586962,-0.05615406
232.37375093,0.03173925,-0.05600147
232.37887093,0.00000000,-0.05584887
232.38399093,0.01586962,-0.05554369
232.38911093,0.00000000,-0.05539110
232.39423093,0.00000000,-0.05523850
232.39935093,0.03173925,-0.05508591
232.40447093,0.01586962,-0.05493332
232.40959093,-0.01586962,-0.05478073
232.41471093,0.01586962,-0.05478073
232.41983093,0.01586962,-0.05447554
232.42495093,0.03173925,-0.05447554
232.43007093,0.01586962,-0.05432295
232.43519093,-0.01586962,-0.05417036
232.44031093,0.00000000,-0.05401776
232.44543093,-0.01586962,-0.05386517
232.45055093,0.00000000,-0.05371258
232.45567093,0.01586962,-0.05355999
232.46079093,0.00000000,-0.05340739
232.46591093,0.00000000,-0.05340739
232.47103093,0.04760887,-0.05325480
232.47615093,0.00000000,-0.05310221
232.48127093,0.03173925,-0.05310221
232.48639093,0.00000000,-0.05310221
232.49151093,0.00000000,-0.05294961
232.49663093,-0.01586962,-0.05294961
232.50175093,0.01586962,-0.05294961
232.50687093,-0.01586962,-0.05279702
232.51199093,-0.01586962,-0.05279702
232.51711093,-0.01586962,-0.05279702
232.52223093,0.00000000,-0.05279702
232.52735093,0.01586962,-0.05279702
232.53247093,0.00000000,-0.05279702
232.53759093,-0.01586962,-0.05294961
232.54271093,0.00000000,-0.05294961
232.54783093,0.00000000,-0.05294961
232.55295093,0.00000000,-0.05310221
232.55807093,0.01586962,-0.05310221
232.56319093,-0.01586962,-0.05310221
232.56831093,0.03173925,-0.05325480
232.57343093,-0.01586962,-0.05340739
232.57855093,0.00000000,-0.05355999
232.58367093,-0.03173925,-0.05355999
232.58879093,-0.01586962,-0.05355999
232.59391093,-0.01586962,-0.05371258
232.59903093,0.00000000,-0.05386517
232.60415093,0.01586962,-0.05417036
232.60927093,0.00000000,-0.05432295
232.61439093,0.01586962,-0.05432295
232.61951093,-0.01586962,-0.05447554
232.62463093,-0.01586962,-0.05478073
232.62975093,-0.01586962,-0.05493332
232.63487093,0.00000000,-0.05508591
232.63999093,-0.01586962,-0.05523850
232.64511093,0.00000000,-0.05554369
232.65023093,0.01586962,-0.05554369
232.65535093,0.00000000,-0.05584887
232.66047093,-0.01586962,-0.05584887
232.66559093,0.00000000,-0.05600147
232.67071093,-0.01586962,-0.05600147
232.67583093,0.03173925,-0.05615406
232.68095093,0.03173925,-0.05630665
232.68607093,0.01586962,-0.05630665
232.69119093,0.01586962,-0.05630665
232.69631093,-0.01586962,-0.05645924
232.70143093,0.03173925,-0.05645924
232.70655093,0.03173925,-0.05661184
232.71167093,0.01586962,-0.05661184
232.71679093,0.00000000,-0.05661184
232.72191093,0.00000000,-0.05661184
232.72703093,0.03173925,-0.05661184
232.73215093,0.00000000,-0.05676443
232.73727093,-0.01586962,-0.05676443
232.74239093,0.00000000,-0.05661184
232.74751093,0.00000000,-0.05661184
232.75263093,0.00000000,-0.05661184
232.75775093,0.00000000,-0.05661184
232.76287093,0.00000000,-0.05661184
232.76799093,0.01586962,-0.05661184
232.77311093,0.00000000,-0.05661184
232.77823093,0.00000000,-0.05645924
232.78335093,0.01586962,-0.05630665
232.78847093,0.03173925,-0.05630665
232.79359093,0.03173925,-0.05615406
232.79871093,0.00000000,-0.05615406
232.80383093,0.00000000,-0.05615406
232.80895093,0.01586962,-0.05600147
232.81407093,0.00000000,-0.05584887
232.81919093,0.00000000,-0.05584887
232.82431093,0.00000000,-0.05584887
232.82943093,0.00000000,-0.05569628
232.83455093,0.00000000,-0.05569628
232.83967093,0.03173925,-0.05569628
232.84479093,0.00000000,-0.05554369
232.84991093,0.01586962,-0.05554369
232.85503093,0.00000000,-0.05554369
232.86015093,0.01586962,-0.05554369
232.86527093,0.03173925,-0.05554369
232.87039093,-0.01586962,-0.05554369
232.87551093,-0.01586962,-0.05569628
232.88063093,0.00000000,-0.05569628
232.88575093,0.00000000,-0.05569628
232.89087093,0.03173925,-0.05569628
232.89599093,-0.01586962,-0.05569628
232.90111093,-0.01586962,-0.05569628
232.90623092,0.00000000,-0.05569628
232.91135092,-0.01586962,-0.05584887
232.91647092,0.03173925,-0.05569628
232.92159092,-0.01586962,-0.05584887
232.92671092,0.00000000,-0.05600147
232.93183092,0.00000000,-0.05600147
232.93695092,-0.01586962,-0.05600147
232.94207092,0.00000000,-0.05615406
232.94719092,0.01586962,-0.05630665
232.95231092,0.00000000,-0.05630665
232.95743092,-0.01586962,-0.05630665
232.96255092,0.01586962,-0.05645924
232.96767092,0.00000000,-0.05645924
232.97279092,0.01586962,-0.05645924
232.97791092,0.00000000,-0.05661184
232.98303092,-0.01586962,-0.05661184
232.98815092,0.01586962,-0.05661184
232.99327092,0.00000000,-0.05676443
232.99839092,-0.01586962,-0.05676443
233.00351092,0.00000000,-0.05676443
233.00863092,-0.01586962,-0.05691702
233.01375092,-0.01586962,-0.05691702
233.01887092,0.01586962,-0.05691702
233.02399092,0.01586962,-0.05676443
233.02911092,0.00000000,-0.05676443
233.03423092,-0.01586962,-0.05676443
233.03935092,0.03173925,-0.05676443
233.04447092,0.00000000,-0.05676443
233.04959092,0.00000000,-0.05661184
233.05471092,0.00000000,-0.05661184
233.05983092,0.01586962,-0.05661184
233.06495092,-0.01586962,-0.05661184
233.07007092,-0.01586962,-0.05645924
233.07519092,0.00000000,-0.05645924
233.08031092,-0.01586962,-0.05645924
233.08543092,0.00000000,-0.05630665
233.09055092,0.00000000,-0.05630665
233.09567092,0.00000000,-0.05630665
233.10079092,0.01586962,-0.05615406
233.10591092,0.00000000,-0.05600147
233.11103092,-0.01586962,-0.05584887
233.11615092,0.01586962,-0.05584887
233.12127092,0.00000000,-0.05584887
233.12639092,0.00000000,-0.05569628
233.13151092,0.01586962,-0.05554369
233.13663092,0.00000000,-0.05554369
233.14175092,-0.01586962,-0.05539110
233.14687092,0.01586962,-0.05508591
233.15199092,-0.01586962,-0.05508591
233.15711092,0.00000000,-0.05493332
233.16223092,0.00000000,-0.05478073
233.16735092,0.01586962,-0.05462813
233.17247092,-0.01586962,-0.05447554
233.17759092,0.00000000,-0.05432295
233.18271092,0.00000000,-0.05417036
233.18783092,0.01586962,-0.05417036
233.19295092,0.01586962,-0.05401776
233.19807092,0.00000000,-0.05386517
233.20319092,0.01586962,-0.05371258
233.20831092,0.01586962,-0.05355999
233.21343092,0.00000000,-0.05340739
233.21855092,0.01586962,-0.05325480
233.22367092,0.01586962,-0.05310221
233.22879092,-0.01586962,-0.05294961
233.23391092,0.00000000,-0.05279702
233.23903092,0.01586962,-0.05264443
233.24415092,0.00000000,-0.05249184
233.24927092,0.00000000,-0.05233924
233.25439092,-0.01586962,-0.05203406
233.25951092,0.01586962,-0.05188147
233.26463092,0.00000000,-0.05172887
233.26975092,0.00000000,-0.05157628
233.27487092,0.01586962,-0.05142369
233.27999092,0.01586962,-0.05111850
233.28511092,0.00000000,-0.05096591
233.29023092,-0.03173925,-0.05096591
233.29535092,0.01586962,-0.05081332
