Time,Channel A,Channel B
347.83487023,-0.01586962,-0.03250221
347.83999023,-0.01586962,-0.03250221
347.84511023,0.00000000,-0.03265481
347.85023023,0.00000000,-0.03280740
347.85535023,-0.01586962,-0.03295999
347.86047023,0.00000000,-0.03311258
347.86559023,0.00000000,-0.03311258
347.87071023,0.00000000,-0.03311258
347.87583023,0.03173925,-0.03326517
347.88095023,0.00000000,-0.03326517
347.88607023,0.01586962,-0.03326517
347.89119023,0.00000000,-0.03311258
347.89631023,0.01586962,-0.03311258
347.90143023,0.00000000,-0.03311258
347.90655023,0.03173925,-0.03311258
347.91167023,0.00000000,-0.03311258
347.91679023,0.00000000,-0.03295999
347.92191023,-0.01586962,-0.03280740
347.92703023,0.00000000,-0.03280740
347.93215023,0.00000000,-0.03265481
347.93727023,-0.01586962,-0.03250221
347.94239023,0.00000000,-0.03234962
347.94751023,0.03173925,-0.03219703
347.95263023,0.03173925,-0.03204443
347.95775023,0.00000000,-0.03173925
347.96287023,0.00000000,-0.03158666
347.96799023,0.00000000,-0.03143407
347.97311023,0.03173925,-0.03112888
347.97823023,0.00000000,-0.03082369
347.98335023,0.00000000,-0.03067110
347.98847023,0.00000000,-0.03036592
347.99359023,0.00000000,-0.03006073
347.99871023,0.00000000,-0.02975555
348.00383023,-0.01586962,-0.02945036
348.00895023,0.03173925,-0.02914518
348.01407023,0.01586962,-0.02899258
348.01919023,0.00000000,-0.02868740
348.02431023,0.03173925,-0.02838221
348.02943023,0.03173925,-0.02807703
348.03455023,0.00000000,-0.02777184
348.03967023,-0.01586962,-0.02761925
348.04479023,0.01586962,-0.02731407
348.04991023,0.00000000,-0.02716147
348.05503023,0.03173925,-0.02700888
348.06015023,0.00000000,-0.02685629
348.06527023,0.00000000,-0.02670370
348.07039023,0.01586962,-0.02655110
348.07551023,0.01586962,-0.02624592
348.08063023,0.00000000,-0.02624592
348.08575022,0.00000000,-0.02609333
348.09087022,0.00000000,-0.02594073
348.09599022,0.01586962,-0.02578814
348.10111022,0.00000000,-0.02578814
348.10623022,0.00000000,-0.02578814
348.11135022,0.00000000,-0.02578814
348.11647022,0.03173925,-0.02563555
348.12159022,-0.01586962,-0.02563555
348.12671022,0.01586962,-0.02548296
348.13183022,0.01586962,-0.02563555
348.13695022,0.00000000,-0.02563555
348.14207022,0.00000000,-0.02578814
348.14719022,0.00000000,-0.02594073
348.15231022,0.00000000,-0.02594073
348.15743022,0.00000000,-0.02594073
348.16255022,0.00000000,-0.02609333
348.16767022,0.00000000,-0.02624592
348.17279022,-0.01586962,-0.02639851
348.17791022,-0.01586962,-0.02639851
348.18303022,0.00000000,-0.02670370
348.18815022,-0.01586962,-0.02670370
348.19327022,0.00000000,-0.02685629
348.19839022,0.00000000,-0.02700888
348.20351022,0.00000000,-0.02700888
348.20863022,0.00000000,-0.02716147
348.21375022,-0.01586962,-0.02731407
348.21887022,-0.01586962,-0.02761925
348.22399022,0.00000000,-0.02761925
348.22911022,0.01586962,-0.02777184
348.23423022,0.00000000,-0.02792444
348.23935022,0.01586962,-0.02807703
348.24447022,-0.01586962,-0.02822962
348.24959022,0.00000000,-0.02838221
348.25471022,0.00000000,-0.02853481
348.25983022,-0.01586962,-0.02868740
348.26495022,-0.01586962,-0.02868740
348.27007022,0.01586962,-0.02883999
348.27519022,0.00000000,-0.02883999
348.28031022,0.01586962,-0.02883999
348.28543022,0.00000000,-0.02883999
348.29055022,0.03173925,-0.02899258
348.29567022,0.00000000,-0.02899258
348.30079022,0.00000000,-0.02899258
348.30591022,0.00000000,-0.02899258
348.31103022,-0.01586962,-0.02899258
348.31615022,0.00000000,-0.02899258
348.32127022,-0.01586962,-0.02899258
348.32639022,0.01586962,-0.02899258
348.33151022,0.00000000,-0.02899258
348.33663022,-0.01586962,-0.02899258
348.34175022,0.00000000,-0.02899258
348.34687022,0.00000000,-0.02899258
348.35199022,-0.01586962,-0.02883999
348.35711022,-0.01586962,-0.02883999
348.36223022,0.01586962,-0.02883999
348.36735022,0.00000000,-0.02883999
348.37247022,-0.01586962,-0.02868740
348.37759022,0.00000000,-0.02868740
348.38271022,0.00000000,-0.02868740
348.38783022,0.00000000,-0.02868740
348.39295022,0.00000000,-0.02868740
348.39807022,-0.01586962,-0.02868740
348.40319022,0.01586962,-0.02853481
348.40831022,0.01586962,-0.02868740
348.41343022,0.00000000,-0.02853481
348.41855022,0.01586962,-0.02853481
348.42367022,-0.01586962,-0.02838221
348.42879022,0.00000000,-0.02838221
348.43391022,0.00000000,-0.02838221
348.43903022,0.00000000,-0.02838221
348.44415022,-0.01586962,-0.02838221
348.44927022,0.00000000,-0.02838221
348.45439022,-0.01586962,-0.02838221
348.45951022,-0.01586962,-0.02838221
348.46463022,-0.01586962,-0.02822962
348.46975022,-0.01586962,-0.02822962
348.47487022,0.03173925,-0.02838221
348.47999022,0.01586962,-0.02822962
348.48511022,-0.01586962,-0.02807703
348.49023022,-0.01586962,-0.02807703
348.49535022,0.03173925,-0.02807703
348.50047022,-0.01586962,-0.02807703
348.50559022,0.01586962,-0.02822962
348.51071022,0.01586962,-0.02807703
348.51583022,0.01586962,-0.02807703
348.52095022,0.03173925,-0.02792444
348.52607022,-0.03173925,-0.02792444
348.53119022,-0.01586962,-0.02792444
348.53631022,-0.01586962,-0.02792444
348.54143022,0.01586962,-0.02792444
348.54655022,0.00000000,-0.02792444
348.55167022,0.01586962,-0.02777184
348.55679022,0.00000000,-0.02761925
348.56191022,-0.01586962,-0.02761925
348.56703022,0.00000000,-0.02746666
348.57215022,0.01586962,-0.02746666
348.57727022,0.00000000,-0.02746666
348.58239022,0.01586962,-0.02731407
348.58751022,-0.01586962,-0.02716147
348.59263022,0.00000000,-0.02716147
348.59775022,0.00000000,-0.02716147
348.60287022,0.00000000,-0.02700888
348.60799022,0.00000000,-0.02700888
348.61311022,0.00000000,-0.02685629
348.61823022,0.00000000,-0.02670370
348.62335022,0.01586962,-0.02670370
348.62847022,0.01586962,-0.02655110
348.63359022,0.01586962,-0.02639851
348.63871022,0.00000000,-0.02639851
348.64383022,0.03173925,-0.02624592
348.64895022,0.00000000,-0.02609333
348.65407022,0.00000000,-0.02609333
348.65919022,0.00000000,-0.02594073
348.66431022,0.01586962,-0.02578814
348.66943022,0.00000000,-0.02578814
348.67455022,-0.01586962,-0.02563555
348.67967022,0.01586962,-0.02563555
348.68479022,0.03173925,-0.02548296
348.68991022,0.03173925,-0.02533036
348.69503022,0.00000000,-0.02533036
348.70015022,0.01586962,-0.02517777
348.70527022,0.00000000,-0.02502518
348.71039022,0.00000000,-0.02487259
348.71551022,0.00000000,-0.02487259
348.72063022,0.01586962,-0.02471999
348.72575022,0.00000000,-0.02456740
348.73087022,-0.01586962,-0.02456740
348.73599022,0.01586962,-0.02441481
348.74111022,0.00000000,-0.02426222
348.74623022,-0.01586962,-0.02410962
348.75135022,0.01586962,-0.02395703
348.75647022,0.03173925,-0.02365185
348.76159022,0.00000000,-0.02349925
348.76671022,0.00000000,-0.02319407
348.77183022,0.01586962,-0.02304148
348.77695022,-0.01586962,-0.02273629
348.78207022,0.00000000,-0.02243111
348.78719022,0.01586962,-0.02227851
348.79231022,0.00000000,-0.02197333
348.79743022,0.00000000,-0.02166814
348.80255022,0.03173925,-0.02136296
348.80767022,0.00000000,-0.02105777
348.81279022,0.00000000,-0.02075259
348.81791022,0.03173925,-0.02044740
348.82303022,0.03173925,-0.02014222
348.82815022,0.00000000,-0.01968444
348.83327022,0.00000000,-0.01937925
348.83839022,0.00000000,-0.01907407
348.84351022,0.01586962,-0.01846370
348.84863022,0.00000000,-0.01800592
348.85375022,0.00000000,-0.01754814
348.85887022,0.00000000,-0.01709037
348.86399022,0.00000000,-0.01648000
348.86911022,-0.01586962,-0.01602222
348.87423022,0.00000000,-0.01556444
348.87935022,0.00000000,-0.01495407
348.88447022,0.00000000,-0.01449629
348.88959022,-0.01586962,-0.01388592
348.89471022,0.00000000,-0.01327555
348.89983022,0.00000000,-0.01266518
348.90495022,0.01586962,-0.01220740
348.91007022,0.00000000,-0.01159703
348.91519022,0.00000000,-0.01098666
348.92031022,0.00000000,-0.01052889
348.92543022,0.00000000,-0.00991852
348.93055022,0.03173925,-0.00930815
348.93567022,0.03173925,-0.00869778
348.94079022,0.00000000,-0.00808741
348.94591022,0.00000000,-0.00732444
348.95103022,0.03173925,-0.00671407
348.95615022,0.00000000,-0.00610370
348.96127022,0.00000000,-0.00564592
348.96639022,0.00000000,-0.00503555
348.97151022,0.01586962,-0.00457778
348.97663022,0.00000000,-0.00396741
348.98175022,0.01586962,-0.00350963
348.98687022,0.00000000,-0.00289926
348.99199022,0.03173925,-0.00244148
348.99711022,0.00000000,-0.00183111
349.00223022,0.00000000,-0.00137333
349.00735022,0.00000000,-0.00091556
349.01247022,-0.01586962,-0.00045778
349.01759022,0.01586962,0.00000000
349.02271022,0.03173925,0.00030519
349.02783022,-0.01586962,0.00091556
349.03295022,0.00000000,0.00122074
349.03807022,-0.01586962,0.00167852
349.04319022,-0.01586962,0.00198370
349.04831022,0.01586962,0.00244148
349.05343022,0.03173925,0.00274667
349.05855022,0.00000000,0.00305185
349.06367022,0.00000000,0.00320444
349.06879022,0.01586962,0.00350963
349.07391022,0.00000000,0.00381481
349.07903022,0.01586962,0.00412000
349.08415022,0.00000000,0.00427259
349.08927022,0.03173925,0.00457778
349.09439022,0.01586962,0.00488296
349.09951022,0.01586962,0.00503555
349.10463022,0.01586962,0.00534074
349.10975022,0.01586962,0.00549333
349.11487022,0.01586962,0.00564592
349.11999022,0.04760887,0.00579852
349.12511022,0.04760887,0.00595111
349.13023022,0.03173925,0.00625629
349.13535022,0.01586962,0.00640889
349.14047022,0.03173925,0.00671407
349.14559022,0.03173925,0.00686667
349.15071022,0.03173925,0.00701926
349.15583022,0.01586962,0.00732444
349.16095022,0.00000000,0.00747704
349.16607022,0.03173925,0.00762963
349.17119022,0.03173925,0.00793481
349.17631022,0.03173925,0.00808741
349.18143022,0.03173925,0.00824000
349.18655022,0.01586962,0.00854518
349.19167022,0.00000000,0.00885037
349.19679022,0.03173925,0.00900296
349.20191022,0.00000000,0.00930815
349.20703022,0.03173925,0.00961333
349.21215022,0.01586962,0.00991852
349.21727022,0.03173925,0.01037629
349.22239022,0.03173925,0.01068148
349.22751022,0.04760887,0.01098666
349.23263022,0.01586962,0.01129185
349.23775022,-0.01586962,0.01174963
349.24287022,0.01586962,0.01220740
349.24799022,0.01586962,0.01251259
349.25311022,0.00000000,0.01297037
349.25823022,0.03173925,0.01342814
349.26335022,0.03173925,0.01388592
349.26847022,0.04760887,0.01434370
349.27359022,0.04760887,0.01495407
349.27871022,0.03173925,0.01541185
349.28383022,0.01586962,0.01602222
349.28895022,0.04760887,0.01648000
349.29407022,0.04760887,0.01709037
349.29919022,0.04760887,0.01770074
349.30431022,0.03173925,0.01831111
349.30943022,0.04760887,0.01892148
349.31455022,0.03173925,0.01953185
349.31967022,0.03173925,0.02014222
349.32479022,0.03173925,0.02090518
349.32991022,0.00000000,0.02151555
349.33503022,0.03173925,0.02227851
349.34015022,0.01586962,0.02304148
349.34527022,0.03173925,0.02365185
349.35039022,0.04760887,0.02441481
349.35551022,0.03173925,0.02502518
349.36063022,0.04760887,0.02578814
349.36575022,0.04760887,0.02639851
349.37087022,0.01586962,0.02716147
349.37599022,0.03173925,0.02792444
349.38111022,0.03173925,0.02868740
349.38623022,0.00000000,0.02945036
349.39135022,0.03173925,0.03021332
349.39647022,0.03173925,0.03097629
349.40159022,0.03173925,0.03173925
349.40671022,0.04760887,0.03250221
349.41183022,0.06347850,0.03326517
349.41695022,0.04760887,0.03387555
349.42207022,0.04760887,0.03463851
349.42719022,0.03173925,0.03540147
349.43231022,0.04760887,0.03601184
349.43743022,0.06347850,0.03677480
349.44255022,0.04760887,0.03738517
349.44767022,0.04760887,0.03799554
349.45279022,0.04760887,0.03875851
349.45791022,0.04760887,0.03936888
349.46303022,0.04760887,0.03997925
349.46815022,0.04760887,0.04058962
349.47327022,0.04760887,0.04135258
349.47839022,0.06347850,0.04196295
349.48351022,0.04760887,0.04257332
349.48863022,0.04760887,0.04318369
349.49375022,0.04760887,0.04364147
349.49887022,0.04760887,0.04425184
349.50399022,0.03173925,0.04486221
349.50911022,0.04760887,0.04547258
349.51423022,0.06347850,0.04593036
349.51935022,0.04760887,0.04654073
349.52447022,0.04760887,0.04699850
349.52959022,0.03173925,0.04745628
349.53471022,0.04760887,0.04791406
349.53983022,0.06347850,0.04837184
349.54495022,0.04760887,0.04898221
349.55007022,0.04760887,0.04943999
349.55519022,0.04760887,0.04989776
349.56031022,0.06347850,0.05020295
349.56543022,0.04760887,0.05066073
349.57055022,0.04760887,0.05111850
349.57567022,0.06347850,0.05142369
349.58079022,0.06347850,0.05172887
349.58591022,0.04760887,0.05218665
349.59103022,0.04760887,0.05264443
349.59615022,0.04760887,0.05294961
349.60127022,0.06347850,0.05340739
349.60639022,0.04760887,0.05386517
349.61151022,0.06347850,0.05417036
349.61663022,0.04760887,0.05447554
349.62175022,0.06347850,0.05493332
349.62687022,0.04760887,0.05523850
349.63199022,0.04760887,0.05539110
349.63711022,0.04760887,0.05584887
349.64223022,0.06347850,0.05615406
349.64735022,0.06347850,0.05645924
349.65247022,0.06347850,0.05676443
349.65759022,0.04760887,0.05691702
349.66271022,0.06347850,0.05722221
349.66783022,0.04760887,0.05752739
349.67295022,0.07934812,0.05767998
349.67807022,0.06347850,0.05798517
349.68319022,0.06347850,0.05829035
349.68831022,0.04760887,0.05859554
349.69343022,0.04760887,0.05874813
349.69855022,0.06347850,0.05905332
349.70367022,0.04760887,0.05920591
349.70879022,0.04760887,0.05951110
349.71391022,0.07934812,0.05966369
349.71903022,0.07934812,0.05981628
349.72415022,0.04760887,0.05996887
349.72927021,0.06347850,0.06027406
349.73439021,0.04760887,0.06042665
349.73951021,0.04760887,0.06057924
349.74463021,0.04760887,0.06057924
349.74975021,0.04760887,0.06088443
349.75487021,0.06347850,0.06088443
349.75999021,0.06347850,0.06103702
349.76511021,0.07934812,0.06118961
349.77023021,0.06347850,0.06118961
349.77535021,0.06347850,0.06134220
349.78047021,0.06347850,0.06134220
349.78559021,0.07934812,0.06149480
349.79071021,0.06347850,0.06149480
349.79583021,0.04760887,0.06164739
349.80095021,0.06347850,0.06164739
349.80607021,0.06347850,0.06164739
349.81119021,0.06347850,0.06179998
349.81631021,0.06347850,0.06179998
349.82143021,0.09521775,0.06179998
349.82655021,0.06347850,0.06179998
349.83167021,0.06347850,0.06179998
349.83679021,0.06347850,0.06179998
349.84191021,0.06347850,0.06179998
349.84703021,0.04760887,0.06179998
349.85215021,0.07934812,0.06164739
349.85727021,0.06347850,0.06179998
349.86239021,0.06347850,0.06164739
349.86751021,0.06347850,0.06164739
349.87263021,0.06347850,0.06164739
349.87775021,0.07934812,0.06149480
349.88287021,0.06347850,0.06149480
349.88799021,0.09521775,0.06149480
349.89311021,0.06347850,0.06134220
349.89823021,0.07934812,0.06118961
349.90335021,0.07934812,0.06118961
349.90847021,0.06347850,0.06103702
349.91359021,0.06347850,0.06103702
349.91871021,0.04760887,0.06103702
349.92383021,0.06347850,0.06088443
349.92895021,0.06347850,0.06073184
349.93407021,0.07934812,0.06057924
349.93919021,0.07934812,0.06042665
349.94431021,0.06347850,0.06027406
349.94943021,0.04760887,0.06012146
349.95455021,0.07934812,0.05996887
349.95967021,0.06347850,0.05996887
349.96479021,0.06347850,0.05966369
349.96991021,0.06347850,0.05951110
349.97503021,0.06347850,0.05935850
349.98015021,0.06347850,0.05905332
349.98527021,0.06347850,0.05890072
349.99039021,0.04760887,0.05859554
349.99551021,0.09521775,0.05829035
350.00063021,0.06347850,0.05798517
350.00575021,0.06347850,0.05783258
350.01087021,0.07934812,0.05752739
350.01599021,0.06347850,0.05706961
350.02111021,0.07934812,0.05676443
350.02623021,0.07934812,0.05645924
350.03135021,0.07934812,0.05600147
350.03647021,0.07934812,0.05569628
350.04159021,0.06347850,0.05523850
350.04671021,0.06347850,0.05493332
350.05183021,0.09521775,0.05447554
350.05695021,0.07934812,0.05417036
350.06207021,0.07934812,0.05371258
350.06719021,0.07934812,0.05325480
350.07231021,0.07934812,0.05279702
350.07743021,0.06347850,0.05233924
350.08255021,0.07934812,0.05188147
350.08767021,0.04760887,0.05142369
350.09279021,0.06347850,0.05081332
350.09791021,0.07934812,0.05035554
350.10303021,0.04760887,0.04989776
350.10815021,0.04760887,0.04928739
350.11327021,0.06347850,0.04882962
350.11839021,0.06347850,0.04821924
350.12351021,0.04760887,0.04776147
350.12863021,0.06347850,0.04715110
350.13375021,0.06347850,0.04669332
350.13887021,0.04760887,0.04608295
350.14399021,0.06347850,0.04547258
350.14911021,0.03173925,0.04486221
350.15423021,0.04760887,0.04440443
350.15935021,0.04760887,0.04379406
350.16447021,0.04760887,0.04318369
350.16959021,0.04760887,0.04257332
350.17471021,0.06347850,0.04196295
350.17983021,0.04760887,0.04135258
350.18495021,0.06347850,0.04058962
350.19007021,0.04760887,0.03997925
350.19519021,0.04760887,0.03952147
350.20031021,0.06347850,0.03891110
350.20543021,0.07934812,0.03814813
350.21055021,0.04760887,0.03753777
350.21567021,0.06347850,0.03692739
350.22079021,0.04760887,0.03616443
350.22591021,0.04760887,0.03555406
350.23103021,0.06347850,0.03494369
350.23615021,0.06347850,0.03418073
350.24127021,0.04760887,0.03357036
350.24639021,0.06347850,0.03280740
350.25151021,0.06347850,0.03204443
350.25663021,0.06347850,0.03143407
350.26175021,0.04760887,0.03067110
350.26687021,0.04760887,0.02990814
350.27199021,0.04760887,0.02914518
350.27711021,0.06347850,0.02853481
350.28223021,0.06347850,0.02761925
350.28735021,0.07934812,0.02700888
350.29247021,0.04760887,0.02624592
350.29759021,0.06347850,0.02548296
350.30271021,0.06347850,0.02471999
350.30783021,0.04760887,0.02410962
350.31295021,0.03173925,0.02334666
350.31807021,0.04760887,0.02258370
350.32319021,0.04760887,0.02182074
350.32831021,0.04760887,0.02105777
350.33343021,0.04760887,0.02029481
