Time,Channel A,Channel B
384.47871177,0.07934812,0.23804440
384.48383177,0.07934812,-0.11902220
384.48895177,0.07934812,-0.19837030
384.49407177,0.07934812,0.07934812
384.49919177,0.07934812,-0.15869620
384.50431177,0.07934812,-0.23804440
384.50943177,0.07934812,0.07934812
384.51455177,0.07934812,0.00000000
384.51967177,0.07934812,0.23804440
384.52479177,0.09918515,0.00000000
384.52991177,0.11902220,0.39674060
384.53503177,0.11902220,-0.03967406
384.54015177,0.11902220,0.07934812
384.54527177,0.09918515,0.03967406
384.55039177,0.07934812,0.11902220
384.55551177,0.07934812,0.03967406
384.56063177,0.07934812,-0.11902220
384.56575177,0.07934812,0.11902220
384.57087177,0.07934812,0.19837030
384.57599177,0.07934812,0.00000000
384.58111177,0.07934812,0.11902220
384.58623177,0.07934812,0.15869620
384.59135177,0.07934812,-0.23804440
384.59647177,0.09918515,-0.15869620
384.60159177,0.09918515,-0.19837030
384.60671177,0.09918515,-0.15869620
384.61183177,0.09918515,-0.03967406
384.61695177,0.07934812,0.19837030
384.62207177,0.07934812,0.00000000
384.62719177,0.09918515,-0.23804440
384.63231177,0.09918515,0.00000000
384.63743177,0.11902220,-0.11902220
384.64255177,0.11902220,-0.07934812
384.64767177,0.11902220,0.03967406
384.65279177,0.11902220,-0.31739250
384.65791177,0.09918515,-0.11902220
384.66303177,0.09918515,-0.15869620
384.66815177,0.07934812,0.07934812
384.67327177,0.09918515,-0.11902220
384.67839177,0.09918515,-0.27771840
384.68351177,0.09918515,-0.11902220
384.68863177,0.11902220,0.11902220
384.69375177,0.09918515,0.19837030
384.69887177,0.11902220,-0.15869620
384.70399177,0.13885920,0.00000000
384.70911177,0.11902220,0.39674060
384.71423177,0.11902220,0.03967406
384.71935177,0.11902220,0.19837030
384.72447177,0.09918515,-0.27771840
384.72959177,0.09918515,-0.03967406
384.73471177,0.09918515,0.43641470
384.73983177,0.07934812,-0.15869620
384.74495177,0.07934812,-0.07934812
384.75007177,0.09918515,-0.11902220
384.75519177,0.11902220,-0.23804440
384.76031177,0.13885920,0.19837030
384.76543177,0.13885920,0.15869620
384.77055177,0.11902220,-0.07934812
384.77567177,0.11902220,-0.23804440
384.78079177,0.11902220,-0.11902220
384.78591177,0.11902220,0.31739250
384.79103177,0.11902220,0.03967406
384.79615177,0.11902220,0.00000000
384.80127177,0.11902220,0.07934812
384.80639177,0.13885920,0.35706660
384.81151177,0.15869620,-0.51576280
384.81663177,0.15869620,0.07934812
384.82175177,0.15869620,0.23804440
384.82687177,0.15869620,0.23804440
384.83199177,0.15869620,-0.11902220
384.83711177,0.15869620,0.15869620
384.84223177,0.13885920,-0.39674060
384.84735177,0.11902220,-0.11902220
384.85247177,0.09918515,-0.07934812
384.85759177,0.07934812,-0.27771840
384.86271177,0.07934812,0.07934812
384.86783177,0.09918515,0.35706660
384.87295177,0.09918515,-0.07934812
384.87807177,0.09918515,-0.07934812
384.88319177,0.09918515,0.15869620
384.88831177,0.07934812,0.07934812
384.89343177,0.07934812,-0.43641470
384.89855177,0.09918515,-0.23804440
384.90367177,0.11902220,-0.11902220
384.90879177,0.13885920,-0.27771840
384.91391177,0.15869620,0.31739250
384.91903177,0.13885920,0.07934812
384.92415177,0.13885920,-0.27771840
384.92927177,0.11902220,0.15869620
384.93439177,0.09918515,-0.07934812
384.93951177,0.09918515,-0.31739250
384.94463177,0.09918515,-0.23804440
384.94975177,0.09918515,0.31739250
384.95487177,0.09918515,-0.07934812
384.95999177,0.09918515,-0.03967406
384.96511177,0.07934812,0.15869620
384.97023177,0.07934812,-0.19837030
384.97535177,0.07934812,0.15869620
384.98047177,0.07934812,0.07934812
384.98559177,0.07934812,0.03967406
384.99071177,0.07934812,0.11902220
384.99583177,0.09918515,-0.15869620
385.00095177,0.09918515,0.07934812
385.00607177,0.09918515,0.07934812
385.01119177,0.09918515,-0.19837030
385.01631177,0.07934812,-0.11902220
385.02143177,0.07934812,0.19837030
385.02655177,0.07934812,-0.23804440
385.03167177,0.07934812,-0.07934812
385.03679177,0.07934812,0.03967406
385.04191177,0.07934812,0.19837030
385.04703177,0.07934812,-0.11902220
385.05215177,0.07934812,-0.19837030
385.05727177,0.07934812,0.00000000
385.06239177,0.07934812,0.23804440
385.06751177,0.07934812,-0.11902220
385.07263177,0.07934812,0.03967406
385.07775177,0.07934812,-0.15869620
385.08287177,0.09918515,-0.03967406
385.08799177,0.11902220,-0.15869620
385.09311177,0.13885920,-0.03967406
385.09823177,0.13885920,0.31739250
385.10335177,0.13885920,0.11902220
385.10847177,0.11902220,-0.11902220
385.11359177,0.09918515,0.11902220
385.11871177,0.09918515,-0.27771840
385.12383177,0.07934812,0.31739250
385.12895177,0.07934812,-0.07934812
385.13407177,0.09918515,0.23804440
385.13919177,0.09918515,-0.07934812
385.14431177,0.09918515,0.03967406
385.14943177,0.09918515,-0.23804440
385.15455177,0.07934812,0.00000000
385.15967177,0.07934812,0.31739250
385.16479177,0.07934812,0.07934812
385.16991177,0.07934812,-0.11902220
385.17503177,0.07934812,0.15869620
385.18015177,0.07934812,0.03967406
385.18527177,0.07934812,0.11902220
385.19039177,0.07934812,0.07934812
385.19551177,0.07934812,0.15869620
385.20063177,0.07934812,0.15869620
385.20575177,0.07934812,0.00000000
385.21087177,0.07934812,-0.11902220
385.21599177,0.07934812,-0.15869620
385.22111177,0.07934812,0.00000000
385.22623177,0.07934812,-0.23804440
385.23135177,0.07934812,0.27771840
385.23647177,0.07934812,-0.27771840
385.24159177,0.07934812,0.07934812
385.24671177,0.07934812,0.07934812
385.25183177,0.07934812,0.03967406
385.25695177,0.07934812,0.11902220
385.26207177,0.07934812,-0.19837030
385.26719177,0.07934812,-0.03967406
385.27231177,0.07934812,-0.07934812
385.27743177,0.07934812,-0.55543680
385.28255177,0.07934812,0.00000000
385.28767177,0.07934812,0.27771840
385.29279177,0.07934812,-0.11902220
385.29791177,0.07934812,-0.11902220
385.30303177,0.07934812,-0.19837030
385.30815177,0.07934812,-0.11902220
385.31327176,0.07934812,0.00000000
385.31839176,0.07934812,-0.07934812
385.32351176,0.07934812,-0.23804440
385.32863176,0.07934812,-0.15869620
385.33375176,0.07934812,0.03967406
385.33887176,0.07934812,-0.39674060
385.34399176,0.07934812,0.03967406
385.34911176,0.07934812,0.03967406
385.35423176,0.07934812,0.03967406
385.35935176,0.07934812,0.07934812
385.36447176,0.07934812,-0.19837030
385.36959176,0.07934812,-0.03967406
385.37471176,0.07934812,0.03967406
385.37983176,0.09918515,0.00000000
385.38495176,0.11902220,0.07934812
385.39007176,0.13885920,0.07934812
385.39519176,0.13885920,-0.31739250
385.40031176,0.11902220,-0.07934812
385.40543176,0.11902220,0.00000000
385.41055176,0.11902220,-0.07934812
385.41567176,0.11902220,0.00000000
385.42079176,0.11902220,-0.03967406
385.42591176,0.09918515,-0.15869620
385.43103176,0.09918515,-0.03967406
385.43615176,0.11902220,-0.15869620
385.44127176,0.13885920,0.19837030
385.44639176,0.15869620,-0.47608880
385.45151176,0.15869620,0.07934812
385.45663176,0.15869620,-0.07934812
385.46175176,0.15869620,0.47608880
385.46687176,0.15869620,-0.11902220
385.47199176,0.13885920,0.23804440
385.47711176,0.13885920,0.00000000
385.48223176,0.13885920,0.03967406
385.48735176,0.11902220,0.07934812
385.49247176,0.11902220,-0.03967406
385.49759176,0.09918515,0.15869620
385.50271176,0.07934812,-0.11902220
385.50783176,0.07934812,0.03967406
385.51295176,0.07934812,0.27771840
385.51807176,0.07934812,0.11902220
385.52319176,0.07934812,0.15869620
385.52831176,0.07934812,-0.23804440
385.53343176,0.09918515,0.07934812
385.53855176,0.11902220,0.07934812
385.54367176,0.11902220,0.03967406
385.54879176,0.11902220,0.00000000
385.55391176,0.09918515,-0.15869620
385.55903176,0.07934812,-0.23804440
385.56415176,0.07934812,-0.23804440
385.56927176,0.07934812,0.11902220
385.57439176,0.07934812,0.11902220
385.57951176,0.07934812,-0.03967406
385.58463176,0.07934812,0.00000000
385.58975176,0.07934812,0.23804440
385.59487176,0.09918515,0.19837030
385.59999176,0.09918515,0.03967406
385.60511176,0.09918515,0.00000000
385.61023176,0.09918515,-0.15869620
385.61535176,0.07934812,-0.11902220
385.62047176,0.07934812,-0.11902220
385.62559176,0.07934812,-0.31739250
385.63071176,0.09918515,-0.07934812
385.63583176,0.09918515,-0.07934812
385.64095176,0.09918515,0.07934812
385.64607176,0.11902220,-0.03967406
385.65119176,0.11902220,-0.03967406
385.65631176,0.13885920,0.31739250
385.66143176,0.15869620,0.23804440
385.66655176,0.13885920,-0.23804440
385.67167176,0.11902220,0.03967406
385.67679176,0.09918515,0.19837030
385.68191176,0.07934812,0.07934812
385.68703176,0.09918515,-0.27771840
385.69215176,0.09918515,0.35706660
385.69727176,0.09918515,-0.07934812
385.70239176,0.09918515,-0.23804440
385.70751176,0.07934812,0.03967406
385.71263176,0.07934812,0.23804440
385.71775176,0.07934812,-0.15869620
385.72287176,0.07934812,-0.27771840
385.72799176,0.07934812,-0.11902220
385.73311176,0.07934812,-0.03967406
385.73823176,0.07934812,0.15869620
385.74335176,0.07934812,0.07934812
385.74847176,0.07934812,0.07934812
385.75359176,0.07934812,-0.31739250
385.75871176,0.07934812,-0.11902220
385.76383176,0.07934812,0.00000000
385.76895176,0.07934812,-0.27771840
385.77407176,0.07934812,0.00000000
385.77919176,0.07934812,0.15869620
385.78431176,0.07934812,-0.27771840
385.78943176,0.07934812,-0.03967406
385.79455176,0.07934812,0.19837030
385.79967176,0.07934812,0.19837030
385.80479176,0.07934812,-0.03967406
385.80991176,0.07934812,0.07934812
385.81503176,0.07934812,-0.15869620
385.82015176,0.07934812,0.23804440
385.82527176,0.07934812,0.00000000
385.83039176,0.07934812,0.23804440
385.83551176,0.07934812,-0.23804440
385.84063176,0.07934812,0.00000000
385.84575176,0.07934812,-0.23804440
385.85087176,0.07934812,-0.07934812
385.85599176,0.07934812,0.00000000
385.86111176,0.07934812,-0.23804440
385.86623176,0.07934812,-0.15869620
385.87135176,0.07934812,-0.11902220
385.87647176,0.07934812,0.07934812
385.88159176,0.07934812,-0.15869620
385.88671176,0.07934812,-0.07934812
385.89183176,0.07934812,-0.23804440
385.89695176,0.07934812,-0.11902220
385.90207176,0.07934812,0.15869620
385.90719176,0.07934812,0.03967406
385.91231176,0.07934812,-0.07934812
385.91743176,0.07934812,0.03967406
385.92255176,0.07934812,0.00000000
385.92767176,0.07934812,-0.03967406
385.93279176,0.07934812,-0.11902220
385.93791176,0.07934812,-0.11902220
385.94303176,0.07934812,0.07934812
385.94815176,0.07934812,0.03967406
385.95327176,0.07934812,0.00000000
385.95839176,0.07934812,0.27771840
385.96351176,0.07934812,-0.19837030
385.96863176,0.07934812,0.07934812
385.97375176,0.07934812,-0.03967406
385.97887176,0.07934812,-0.03967406
385.98399176,0.07934812,0.07934812
385.98911176,0.07934812,0.15869620
385.99423176,0.09918515,0.00000000
385.99935176,0.11902220,-0.19837030
386.00447176,0.11902220,-0.03967406
386.00959176,0.11902220,-0.11902220
386.01471176,0.09918515,0.03967406
386.01983176,0.07934812,-0.11902220
386.02495176,0.07934812,-0.03967406
386.03007176,0.07934812,0.00000000
386.03519176,0.07934812,0.03967406
386.04031176,0.07934812,-0.15869620
386.04543176,0.07934812,0.03967406
386.05055176,0.07934812,0.15869620
386.05567176,0.07934812,-0.23804440
386.06079176,0.07934812,-0.03967406
386.06591176,0.07934812,-0.55543680
386.07103176,0.07934812,0.15869620
386.07615176,0.09918515,-0.23804440
386.08127176,0.09918515,0.11902220
386.08639176,0.09918515,-0.39674060
386.09151176,0.09918515,0.27771840
386.09663176,0.09918515,0.07934812
386.10175176,0.09918515,0.15869620
386.10687176,0.09918515,-0.19837030
386.11199176,0.09918515,0.19837030
386.11711176,0.07934812,-0.11902220
386.12223176,0.07934812,0.03967406
386.12735176,0.07934812,-0.39674060
386.13247176,0.07934812,0.15869620
386.13759176,0.07934812,-0.39674060
386.14271176,0.07934812,-0.23804440
386.14783176,0.07934812,0.00000000
386.15295176,0.07934812,0.15869620
386.15807176,0.07934812,0.00000000
386.16319176,0.07934812,0.00000000
386.16831176,0.07934812,-0.27771840
386.17343176,0.07934812,-0.31739250
386.17855176,0.07934812,-0.15869620
386.18367176,0.07934812,-0.19837030
386.18879176,0.07934812,0.07934812
386.19391176,0.07934812,0.07934812
386.19903176,0.07934812,0.23804440
386.20415176,0.07934812,-0.23804440
386.20927176,0.07934812,-0.27771840
386.21439176,0.09918515,-0.11902220
386.21951176,0.11902220,-0.27771840
386.22463176,0.11902220,-0.23804440
386.22975176,0.13885920,0.00000000
386.23487176,0.11902220,-0.03967406
386.23999176,0.09918515,-0.27771840
386.24511176,0.09918515,-0.11902220
386.25023176,0.07934812,0.03967406
386.25535176,0.07934812,0.00000000
386.26047176,0.07934812,0.07934812
386.26559176,0.07934812,-0.03967406
386.27071176,0.07934812,-0.11902220
386.27583176,0.07934812,-0.23804440
386.28095176,0.07934812,0.19837030
386.28607176,0.07934812,-0.43641470
386.29119176,0.07934812,-0.11902220
386.29631176,0.07934812,0.19837030
386.30143176,0.09918515,-0.15869620
386.30655176,0.11902220,0.07934812
386.31167176,0.13885920,-0.07934812
386.31679176,0.13885920,0.35706660
386.32191176,0.11902220,0.39674060
386.32703176,0.11902220,0.07934812
386.33215176,0.11902220,0.00000000
386.33727176,0.11902220,0.47608880
386.34239176,0.11902220,-0.23804440
386.34751176,0.09918515,-0.23804440
386.35263176,0.07934812,0.03967406
386.35775176,0.07934812,-0.23804440
386.36287176,0.07934812,0.03967406
386.36799176,0.07934812,-0.07934812
386.37311176,0.07934812,0.07934812
386.37823176,0.07934812,0.03967406
386.38335176,0.07934812,-0.07934812
386.38847176,0.07934812,-0.03967406
386.39359176,0.07934812,0.03967406
386.39871176,0.09918515,-0.11902220
386.40383176,0.09918515,-0.31739250
386.40895176,0.09918515,0.15869620
386.41407176,0.09918515,-0.11902220
386.41919176,0.07934812,0.00000000
386.42431176,0.07934812,0.19837030
386.42943176,0.07934812,-0.15869620
386.43455176,0.07934812,-0.31739250
386.43967176,0.07934812,-0.15869620
386.44479176,0.07934812,0.07934812
386.44991176,0.07934812,-0.15869620
386.45503176,0.07934812,0.03967406
386.46015176,0.09918515,0.00000000
386.46527176,0.11902220,-0.23804440
386.47039176,0.13885920,0.35706660
386.47551176,0.15869620,-0.15869620
386.48063176,0.13885920,0.03967406
386.48575176,0.11902220,-0.07934812
386.49087176,0.09918515,0.15869620
386.49599176,0.07934812,0.03967406
386.50111176,0.07934812,0.15869620
386.50623176,0.09918515,0.07934812
386.51135176,0.09918515,0.00000000
386.51647176,0.11902220,0.55543680
386.52159176,0.11902220,0.19837030
386.52671176,0.11902220,-0.35706660
386.53183176,0.11902220,0.00000000
386.53695176,0.11902220,0.07934812
386.54207176,0.13885920,-0.31739250
386.54719176,0.13885920,0.23804440
386.55231176,0.15869620,0.03967406
386.55743176,0.15869620,-0.11902220
386.56255176,0.13885920,0.00000000
386.56767176,0.13885920,-0.03967406
386.57279176,0.13885920,0.27771840
386.57791176,0.13885920,-0.07934812
386.58303176,0.15869620,-0.31739250
386.58815176,0.13885920,-0.03967406
386.59327176,0.11902220,0.15869620
386.59839176,0.09918515,0.19837030
386.60351176,0.09918515,0.03967406
386.60863176,0.09918515,0.00000000
386.61375176,0.09918515,-0.19837030
386.61887176,0.11902220,-0.11902220
386.62399176,0.09918515,-0.31739250
386.62911176,0.09918515,0.07934812
386.63423176,0.09918515,-0.19837030
386.63935176,0.07934812,0.07934812
386.64447176,0.07934812,0.19837030
386.64959176,0.07934812,-0.11902220
386.65471176,0.07934812,0.00000000
386.65983176,0.07934812,-0.23804440
386.66495176,0.07934812,0.11902220
386.67007176,0.07934812,0.11902220
386.67519176,0.07934812,-0.07934812
386.68031176,0.07934812,0.00000000
386.68543176,0.09918515,-0.11902220
386.69055176,0.09918515,-0.03967406
386.69567176,0.09918515,0.07934812
386.70079176,0.09918515,0.11902220
386.70591176,0.07934812,0.03967406
386.71103176,0.07934812,-0.11902220
386.71615176,0.07934812,-0.11902220
386.72127176,0.07934812,0.00000000
386.72639176,0.09918515,0.15869620
386.73151176,0.09918515,0.00000000
386.73663176,0.09918515,0.00000000
386.74175176,0.09918515,-0.03967406
386.74687176,0.07934812,-0.27771840
386.75199176,0.07934812,-0.07934812
386.75711176,0.07934812,-0.03967406
386.76223176,0.07934812,0.11902220
386.76735176,0.07934812,0.03967406
386.77247176,0.07934812,0.15869620
386.77759176,0.07934812,0.03967406
386.78271176,0.07934812,-0.07934812
386.78783176,0.07934812,-0.03967406
386.79295176,0.07934812,0.07934812
386.79807176,0.07934812,0.00000000
386.80319176,0.09918515,-0.23804440
386.80831176,0.11902220,0.03967406
386.81343176,0.13885920,0.03967406
386.81855176,0.15869620,-0.19837030
386.82367176,0.15869620,-0.03967406
386.82879176,0.13885920,-0.15869620
386.83391176,0.13885920,0.00000000
386.83903176,0.13885920,0.00000000
386.84415176,0.13885920,0.00000000
386.84927176,0.15869620,0.03967406
386.85439176,0.13885920,0.07934812
386.85951176,0.13885920,0.19837030
386.86463176,0.11902220,-0.31739250
386.86975176,0.09918515,0.15869620
386.87487176,0.09918515,-0.07934812
386.87999176,0.09918515,0.00000000
386.88511176,0.09918515,-0.07934812
386.89023176,0.09918515,-0.15869620
386.89535176,0.11902220,-0.11902220
386.90047176,0.11902220,0.03967406
386.90559176,0.11902220,0.07934812
386.91071176,0.13885920,-0.39674060
386.91583176,0.13885920,0.31739250
386.92095176,0.13885920,-0.19837030
386.92607176,0.15869620,0.39674060
386.93119176,0.15869620,-0.07934812
386.93631176,0.13885920,-0.31739250
386.94143176,0.11902220,0.03967406
386.94655176,0.09918515,0.07934812
386.95167176,0.07934812,0.31739250
386.95679175,0.07934812,0.07934812
386.96191175,0.07934812,0.15869620
386.96703175,0.07934812,0.07934812
386.97215175,0.07934812,0.00000000
386.97727175,0.07934812,0.19837030
386.98239175,0.07934812,-0.39674060
386.98751175,0.07934812,-0.07934812
386.99263175,0.07934812,0.19837030
386.99775175,0.07934812,-0.27771840
387.00287175,0.09918515,-0.19837030
387.00799175,0.11902220,0.03967406
387.01311175,0.11902220,-0.11902220
387.01823175,0.13885920,0.00000000
387.02335175,0.11902220,-0.07934812
387.02847175,0.09918515,0.31739250
387.03359175,0.09918515,-0.03967406
387.03871175,0.09918515,-0.15869620
387.04383175,0.09918515,-0.15869620
387.04895175,0.09918515,0.03967406
387.05407175,0.09918515,0.11902220
387.05919175,0.07934812,-0.07934812
387.06431175,0.07934812,0.03967406
387.06943175,0.09918515,0.07934812
387.07455175,0.09918515,-0.07934812
387.07967175,0.09918515,0.35706660
387.08479175,0.09918515,-0.23804440
387.08991175,0.07934812,0.07934812
387.09503175,0.07934812,-0.07934812
