Time,Channel A,Channel B
322.50111038,0.0,-0.0471511
322.50623038,-0.01586962,-0.04730369
322.51135038,0.0,-0.04745628
322.51647038,0.0,-0.04745628
322.52159038,0.01586962,-0.04776147
322.52671038,0.0,-0.04776147
322.53183038,-0.01586962,-0.04791406
322.53695038,0.01586962,-0.04806665
322.54207038,0.0,-0.04821924
322.54719038,-0.01586962,-0.04837184
322.55231038,0.0,-0.04867702
322.55743038,0.0,-0.04882962
322.56255038,0.0,-0.0491348
322.56767038,0.0,-0.04928739
322.57279038,-0.01586962,-0.04943999
322.57791038,0.0,-0.04959258
322.58303038,0.0,-0.04974517
322.58815038,-0.01586962,-0.04989776
322.59327038,0.0,-0.05005036
322.59839038,-0.01586962,-0.05020295
322.60351038,0.0,-0.05035554
322.60863038,0.0,-0.05050813
322.61375038,0.0,-0.05066073
322.61887038,0.0,-0.05081332
322.62399038,0.01586962,-0.05096591
322.62911038,-0.01586962,-0.0511185
322.63423038,0.0,-0.0511185
322.63935038,0.0,-0.0512711
322.64447038,-0.01586962,-0.0512711
322.64959038,0.0,-0.0512711
322.65471038,0.01586962,-0.0512711
322.65983038,0.0,-0.05142369
322.66495038,0.0,-0.05142369
322.67007038,0.0,-0.05157628
322.67519038,0.0,-0.05157628
322.68031038,-0.01586962,-0.05157628
322.68543038,-0.01586962,-0.05157628
322.69055038,0.0,-0.05157628
322.69567038,-0.01586962,-0.05157628
322.70079038,0.01586962,-0.05142369
322.70591038,0.0,-0.05142369
322.71103038,-0.01586962,-0.05142369
322.71615038,0.01586962,-0.0512711
322.72127038,0.0,-0.0512711
322.72639038,-0.01586962,-0.0511185
322.73151038,-0.01586962,-0.0511185
322.73663038,0.0,-0.0511185
322.74175038,0.0,-0.05096591
322.74687038,0.01586962,-0.05081332
322.75199038,0.0,-0.05066073
322.75711038,-0.01586962,-0.05050813
322.76223038,-0.01586962,-0.05035554
322.76735038,0.0,-0.05020295
322.77247038,-0.01586962,-0.05020295
322.77759038,0.0,-0.05005036
322.78271038,0.01586962,-0.04989776
322.78783038,0.01586962,-0.04974517
322.79295038,0.01586962,-0.04974517
322.79807038,0.0,-0.04959258
322.80319038,-0.01586962,-0.04943999
322.80831038,0.0,-0.04928739
322.81343038,0.0,-0.0491348
322.81855038,0.01586962,-0.04898221
322.82367038,0.03173925,-0.04882962
322.82879038,0.0,-0.04867702
322.83391038,0.0,-0.04852443
322.83903038,-0.01586962,-0.04852443
322.84415038,-0.01586962,-0.04837184
322.84927038,0.0,-0.04821924
322.85439038,0.01586962,-0.04806665
322.85951038,-0.01586962,-0.04791406
322.86463038,-0.01586962,-0.04776147
322.86975038,0.0,-0.04760887
322.87487038,0.0,-0.04760887
322.87999038,-0.01586962,-0.04730369
322.88511038,-0.01586962,-0.04730369
322.89023038,0.0,-0.0471511
322.89535038,0.0,-0.0469985
322.90047038,-0.01586962,-0.04684591
322.90559038,0.0,-0.04669332
322.91071038,0.01586962,-0.04654073
322.91583038,0.0,-0.04638813
322.92095038,-0.01586962,-0.04623554
322.92607038,0.01586962,-0.04593036
322.93119038,0.0,-0.04577776
322.93631038,0.0,-0.04562517
322.94143038,-0.01586962,-0.04562517
322.94655038,-0.01586962,-0.04547258
322.95167038,0.0,-0.04531999
322.95679038,0.0,-0.04516739
322.96191038,0.0,-0.04486221
322.96703038,-0.01586962,-0.04470962
322.97215038,-0.01586962,-0.04455702
322.97727038,0.0,-0.04440443
322.98239038,0.01586962,-0.04425184
322.98751038,0.0,-0.04394665
322.99263038,-0.01586962,-0.04379406
322.99775038,0.0,-0.04364147
323.00287038,0.0,-0.04348888
323.00799038,-0.01586962,-0.04333628
323.01311038,0.01586962,-0.0430311
323.01823038,0.01586962,-0.0428785
323.02335038,-0.01586962,-0.04272591
323.02847038,0.03173925,-0.04257332
323.03359038,-0.01586962,-0.04242073
323.03871038,-0.01586962,-0.04211554
323.04383038,-0.01586962,-0.04211554
323.04895038,0.0,-0.04196295
323.05407038,0.0,-0.04165776
323.05919038,0.0,-0.04150517
323.06431038,0.0,-0.04135258
323.06943038,0.01586962,-0.04135258
323.07455038,0.0,-0.04119999
323.07967038,0.0,-0.04119999
323.08479038,0.0,-0.04104739
323.08991038,0.0,-0.0408948
323.09503038,0.0,-0.04074221
323.10015038,0.0,-0.04058962
323.10527038,0.01586962,-0.04058962
323.11039038,-0.01586962,-0.04043702
323.11551038,-0.01586962,-0.04043702
323.12063038,0.0,-0.04028443
323.12575038,0.0,-0.04013184
323.13087038,0.03173925,-0.04013184
323.13599038,-0.01586962,-0.04013184
323.14111038,0.0,-0.04013184
323.14623038,-0.01586962,-0.03997925
323.15135038,0.0,-0.04013184
323.15647038,-0.01586962,-0.04013184
323.16159038,0.0,-0.03997925
323.16671038,0.0,-0.03997925
323.17183038,0.0,-0.03997925
323.17695038,0.0,-0.03997925
323.18207038,-0.01586962,-0.03997925
323.18719038,-0.01586962,-0.03982665
323.19231038,0.0,-0.03997925
323.19743038,0.01586962,-0.03997925
323.20255038,-0.03173925,-0.03997925
323.20767038,0.01586962,-0.03997925
323.21279038,0.0,-0.04013184
323.21791038,0.0,-0.04013184
323.22303038,0.0,-0.03997925
323.22815038,0.0,-0.03997925
323.23327038,0.0,-0.03997925
323.23839038,0.0,-0.03982665
323.24351038,0.01586962,-0.03997925
323.24863038,-0.01586962,-0.03997925
323.25375038,0.0,-0.03997925
323.25887038,-0.01586962,-0.03997925
323.26399038,0.0,-0.03982665
323.26911038,-0.01586962,-0.03982665
323.27423038,0.0,-0.03982665
323.27935038,0.01586962,-0.03967406
323.28447038,0.0,-0.03982665
323.28959038,-0.01586962,-0.03982665
323.29471038,0.0,-0.03967406
323.29983038,0.03173925,-0.03952147
323.30495038,0.0,-0.03952147
323.31007038,-0.01586962,-0.03936888
323.31519038,0.01586962,-0.03936888
323.32031038,-0.01586962,-0.03936888
323.32543038,0.0,-0.03921628
323.33055038,0.0,-0.03921628
323.33567038,0.0,-0.03921628
323.34079038,-0.01586962,-0.03906369
323.34591038,0.0,-0.03906369
323.35103038,0.0,-0.0389111
323.35615038,0.0,-0.0389111
323.36127038,0.0,-0.0389111
323.36639038,0.0,-0.0389111
323.37151038,0.0,-0.0389111
323.37663038,0.01586962,-0.03875851
323.38175038,-0.01586962,-0.03875851
323.38687038,0.0,-0.03875851
323.39199038,0.01586962,-0.03875851
323.39711038,0.0,-0.03875851
323.40223037,-0.01586962,-0.03875851
323.40735037,0.03173925,-0.03860591
323.41247037,-0.01586962,-0.03860591
323.41759037,0.0,-0.03860591
323.42271037,-0.01586962,-0.03875851
323.42783037,-0.01586962,-0.03875851
323.43295037,0.03173925,-0.03875851
323.43807037,0.0,-0.03875851
323.44319037,-0.01586962,-0.03875851
323.44831037,0.01586962,-0.03875851
323.45343037,0.0,-0.03875851
323.45855037,0.0,-0.03875851
323.46367037,0.0,-0.03875851
323.46879037,0.0,-0.03875851
323.47391037,-0.01586962,-0.0389111
323.47903037,0.0,-0.0389111
323.48415037,0.01586962,-0.0389111
323.48927037,0.0,-0.0389111
323.49439037,0.01586962,-0.0389111
323.49951037,0.01586962,-0.0389111
323.50463037,0.0,-0.03906369
323.50975037,0.0,-0.03906369
323.51487037,0.01586962,-0.03906369
323.51999037,0.0,-0.03921628
323.52511037,0.0,-0.03921628
323.53023037,0.0,-0.03936888
323.53535037,-0.01586962,-0.03936888
323.54047037,0.01586962,-0.03952147
323.54559037,0.0,-0.03952147
323.55071037,-0.01586962,-0.03967406
323.55583037,0.0,-0.03967406
323.56095037,0.03173925,-0.03982665
323.56607037,-0.01586962,-0.03982665
323.57119037,-0.01586962,-0.03997925
323.57631037,0.0,-0.04013184
323.58143037,-0.01586962,-0.04013184
323.58655037,0.01586962,-0.04028443
323.59167037,-0.01586962,-0.04043702
323.59679037,0.0,-0.04058962
323.60191037,-0.01586962,-0.04074221
323.60703037,-0.01586962,-0.04104739
323.61215037,0.0,-0.04119999
323.61727037,0.0,-0.04135258
323.62239037,0.0,-0.04165776
323.62751037,0.0,-0.04181036
323.63263037,0.0,-0.04211554
323.63775037,0.0,-0.04226813
323.64287037,0.0,-0.04242073
323.64799037,0.01586962,-0.0428785
323.65311037,0.0,-0.0430311
323.65823037,-0.01586962,-0.04318369
323.66335037,0.01586962,-0.04348888
323.66847037,0.0,-0.04379406
323.67359037,0.0,-0.04409925
323.67871037,-0.01586962,-0.04425184
323.68383037,0.0,-0.04455702
323.68895037,-0.01586962,-0.04470962
323.69407037,-0.01586962,-0.0450148
323.69919037,0.01586962,-0.04516739
323.70431037,0.0,-0.04547258
323.70943037,0.0,-0.04577776
323.71455037,0.0,-0.04593036
323.71967037,0.0,-0.04623554
323.72479037,0.0,-0.04638813
323.72991037,-0.01586962,-0.04654073
323.73503037,-0.01586962,-0.04669332
323.74015037,0.0,-0.04684591
323.74527037,0.01586962,-0.0469985
323.75039037,0.04760887,-0.0471511
323.75551037,0.0,-0.0471511
323.76063037,0.0,-0.0471511
323.76575037,0.01586962,-0.04730369
323.77087037,0.0,-0.04730369
323.77599037,0.0,-0.04730369
323.78111037,0.04760887,-0.0471511
323.78623037,0.0,-0.0471511
323.79135037,0.0,-0.0469985
323.79647037,-0.01586962,-0.0469985
323.80159037,0.0,-0.0469985
323.80671037,0.0,-0.04669332
323.81183037,0.0,-0.04654073
323.81695037,0.0,-0.04638813
323.82207037,-0.01586962,-0.04623554
323.82719037,0.01586962,-0.04593036
323.83231037,-0.01586962,-0.04562517
323.83743037,-0.01586962,-0.04531999
323.84255037,-0.01586962,-0.04516739
323.84767037,-0.01586962,-0.04470962
323.85279037,-0.01586962,-0.04455702
323.85791037,-0.01586962,-0.04425184
323.86303037,0.0,-0.04394665
323.86815037,0.01586962,-0.04348888
323.87327037,0.01586962,-0.04318369
323.87839037,0.01586962,-0.0428785
323.88351037,0.03173925,-0.04257332
323.88863037,-0.01586962,-0.04211554
323.89375037,0.01586962,-0.04181036
323.89887037,-0.01586962,-0.04150517
323.90399037,-0.01586962,-0.04104739
323.90911037,-0.01586962,-0.0408948
323.91423037,0.0,-0.04043702
323.91935037,0.0,-0.04013184
323.92447037,0.0,-0.03982665
323.92959037,0.03173925,-0.03952147
323.93471037,-0.01586962,-0.03921628
323.93983037,0.0,-0.0389111
323.94495037,0.0,-0.03860591
323.95007037,0.03173925,-0.03845332
323.95519037,-0.01586962,-0.03830073
323.96031037,-0.01586962,-0.03799554
323.96543037,0.01586962,-0.03784295
323.97055037,0.0,-0.03769036
323.97567037,0.0,-0.03753777
323.98079037,0.0,-0.03723258
323.98591037,-0.01586962,-0.03723258
323.99103037,-0.01586962,-0.03707999
323.99615037,0.0,-0.03707999
324.00127037,0.01586962,-0.03707999
324.00639037,0.0,-0.03692739
324.01151037,-0.01586962,-0.0367748
324.01663037,0.0,-0.0367748
324.02175037,-0.01586962,-0.0367748
324.02687037,0.01586962,-0.03662221
324.03199037,0.0,-0.03662221
324.03711037,0.0,-0.03662221
324.04223037,-0.01586962,-0.03662221
324.04735037,0.0,-0.03662221
324.05247037,0.0,-0.03662221
324.05759037,0.0,-0.03662221
324.06271037,-0.01586962,-0.03662221
324.06783037,0.0,-0.0367748
324.07295037,-0.01586962,-0.0367748
324.07807037,-0.01586962,-0.03692739
324.08319037,0.0,-0.03692739
324.08831037,0.0,-0.03692739
324.09343037,-0.01586962,-0.03692739
324.09855037,0.0,-0.03692739
324.10367037,0.01586962,-0.03692739
324.10879037,-0.01586962,-0.03692739
324.11391037,0.01586962,-0.03692739
324.11903037,0.0,-0.03707999
324.12415037,-0.01586962,-0.03707999
324.12927037,0.0,-0.03707999
324.13439037,0.0,-0.03707999
324.13951037,0.03173925,-0.03707999
324.14463037,-0.01586962,-0.03707999
324.14975037,0.0,-0.03707999
324.15487037,0.0,-0.03707999
324.15999037,0.0,-0.03707999
324.16511037,0.0,-0.03707999
324.17023037,0.0,-0.03707999
324.17535037,-0.01586962,-0.03707999
324.18047037,0.0,-0.03692739
324.18559037,0.0,-0.03692739
324.19071037,-0.01586962,-0.0367748
324.19583037,-0.01586962,-0.0367748
324.20095037,0.0,-0.03662221
324.20607037,-0.01586962,-0.03662221
324.21119037,0.0,-0.03646962
324.21631037,0.0,-0.03631703
324.22143037,0.03173925,-0.03631703
324.22655037,-0.01586962,-0.03616443
324.23167037,-0.01586962,-0.03616443
324.23679037,0.01586962,-0.03601184
324.24191037,-0.01586962,-0.03601184
324.24703037,-0.01586962,-0.03601184
324.25215037,0.0,-0.03585925
324.25727037,0.0,-0.03570665
324.26239037,-0.03173925,-0.03555406
324.26751037,-0.01586962,-0.03555406
324.27263037,-0.01586962,-0.03540147
324.27775037,0.0,-0.03524888
324.28287037,-0.01586962,-0.03524888
324.28799037,0.0,-0.03494369
324.29311037,0.03173925,-0.0347911
324.29823037,0.01586962,-0.03463851
324.30335037,-0.01586962,-0.03463851
324.30847037,0.0,-0.03463851
324.31359037,0.01586962,-0.03448591
324.31871037,0.0,-0.03433332
324.32383037,0.01586962,-0.03418073
324.32895037,0.01586962,-0.03402814
324.33407037,0.0,-0.03387555
324.33919037,0.01586962,-0.03387555
324.34431037,0.0,-0.03372295
324.34943037,0.0,-0.03357036
324.35455037,0.01586962,-0.03341777
324.35967037,0.01586962,-0.03326517
324.36479037,0.0,-0.03311258
324.36991037,0.0,-0.03311258
324.37503037,-0.01586962,-0.03295999
324.38015037,-0.01586962,-0.0328074
324.38527037,0.01586962,-0.0328074
324.39039037,0.0,-0.0328074
324.39551037,0.0,-0.03265481
324.40063037,0.0,-0.03250221
324.40575037,-0.01586962,-0.03250221
324.41087037,0.0,-0.03234962
324.41599037,0.01586962,-0.03219703
324.42111037,-0.01586962,-0.03219703
324.42623037,-0.01586962,-0.03204443
324.43135037,-0.01586962,-0.03204443
324.43647037,0.0,-0.03189184
324.44159037,-0.01586962,-0.03173925
324.44671037,0.01586962,-0.03173925
324.45183037,0.03173925,-0.03158666
324.45695037,0.01586962,-0.03158666
324.46207037,0.0,-0.03158666
324.46719037,0.01586962,-0.03158666
324.47231037,0.0,-0.03158666
324.47743037,0.0,-0.03143407
324.48255037,0.0,-0.03143407
324.48767037,0.0,-0.03158666
324.49279037,-0.01586962,-0.03143407
324.49791037,-0.01586962,-0.03143407
324.50303037,0.0,-0.03143407
324.50815037,0.0,-0.03143407
324.51327037,0.0,-0.03158666
324.51839037,-0.01586962,-0.03143407
324.52351037,0.0,-0.03143407
324.52863037,0.01586962,-0.03158666
324.53375037,-0.01586962,-0.03158666
324.53887037,-0.01586962,-0.03173925
324.54399037,-0.01586962,-0.03158666
324.54911037,0.03173925,-0.03173925
324.55423037,0.03173925,-0.03173925
324.55935037,-0.01586962,-0.03189184
324.56447037,0.01586962,-0.03189184
324.56959037,-0.01586962,-0.03204443
324.57471037,0.0,-0.03204443
324.57983037,-0.01586962,-0.03204443
324.58495037,-0.01586962,-0.03219703
324.59007037,-0.01586962,-0.03234962
324.59519037,0.01586962,-0.03250221
324.60031037,-0.01586962,-0.03250221
324.60543037,0.0,-0.03265481
324.61055037,0.0,-0.0328074
324.61567037,0.0,-0.03295999
324.62079037,-0.01586962,-0.03295999
324.62591037,0.0,-0.03311258
324.63103037,0.01586962,-0.03311258
324.63615037,0.0,-0.03326517
324.64127037,0.03173925,-0.03326517
324.64639037,-0.01586962,-0.03341777
324.65151037,0.03173925,-0.03341777
324.65663037,0.0,-0.03341777
324.66175037,-0.01586962,-0.03341777
324.66687037,-0.01586962,-0.03341777
324.67199037,0.0,-0.03341777
324.67711037,-0.01586962,-0.03341777
324.68223037,0.01586962,-0.03341777
324.68735037,0.01586962,-0.03341777
324.69247037,0.0,-0.03357036
324.69759037,0.0,-0.03357036
324.70271037,0.0,-0.03357036
324.70783037,0.0,-0.03357036
324.71295037,-0.01586962,-0.03357036
324.71807037,0.03173925,-0.03357036
324.72319037,0.01586962,-0.03357036
324.72831037,0.01586962,-0.03357036
324.73343037,-0.01586962,-0.03341777
324.73855037,0.01586962,-0.02883999
324.74367037,0.0,-0.02533036
324.74879037,0.0,-0.02395703
324.75391037,0.0,-0.02227851
324.75903037,0.0,-0.02075259
324.76415037,0.01586962,-0.01892148
324.76927037,0.01586962,-0.01678518
324.77439037,-0.01586962,-0.01449629
324.77951037,0.0,-0.01174963
324.78463037,0.0,-0.00869778
324.78975037,0.01586962,-0.00549333
324.79487037,0.01586962,-0.00183111
324.79999037,0.01586962,0.00228889
324.80511037,0.01586962,0.00671407
324.81023037,0.03173925,0.01159703
324.81535037,0.0,0.01678518
324.82047037,0.0,0.02243111
324.82559037,0.03173925,0.02838221
324.83071037,-0.01586962,0.0347911
324.83583037,-0.01586962,0.04165776
324.84095037,0.01586962,0.04882962
324.84607037,-0.01586962,0.05630665
324.85119037,0.0,0.06408887
324.85631037,0.0,0.07217628
324.86143037,0.0,0.08056886
324.86655037,0.0,0.08911405
324.87167037,0.03173925,0.09796441
324.87679037,-0.01586962,0.1069674
324.88191037,0.01586962,0.1161229
324.88703037,0.01586962,0.1254311
324.89215037,0.01586962,0.1348918
324.89727037,0.0,0.1443526
324.90239037,0.0,0.1538133
324.90751037,-0.01586962,0.163274
324.91263037,0.01586962,0.1727348
324.91775037,0.03173925,0.1820429
324.92287037,0.0,0.1911985
324.92799037,0.0,0.2002014
324.93311037,-0.01586962,0.2090518
324.93823037,0.0,0.217597
324.94335037,0.0,0.225837
324.94847037,0.01586962,0.2337718
324.95359037,0.0,0.2414014
324.95871037,0.0,0.2485733
324.96383037,0.0,0.2554399
324.96895037,0.0,0.2618488
324.97407037,0.0,0.2677999
324.97919037,0.0,0.2731407
324.98431037,-0.03173925,0.2781762
324.98943037,-0.01586962,0.2824488
324.99455037,0.0,0.2862636
324.99967037,0.0,0.2896207
325.00479037,0.0,0.2922147
325.00991037,-0.01586962,0.294351
325.01503037,-0.04760887,0.295877
325.02015037,-0.01586962,0.2966399
325.02527037,-0.03173925,0.2970977
325.03039037,-0.01586962,0.2967925
325.03551037,-0.01586962,0.295877
325.04063037,-0.01586962,0.294351
325.04575037,-0.01586962,0.2923673
325.05087036,0.03173925,0.2897733
325.05599036,0.0,0.2865688
325.06111036,0.0,0.2829066
325.06623036,-0.01586962,0.2787866
325.07135036,0.01586962,0.2743614
325.07647036,0.0,0.2693259
325.08159036,0.0,0.2638325
325.08671036,0.0,0.258034
325.09183036,0.0,0.2519303
325.09695036,0.0,0.2455214
325.10207036,0.01586962,0.2388073
325.10719036,0.01586962,0.2317881
325.11231036,-0.01586962,0.2246162
325.11743036,0.0,0.2172918
325.12255036,0.03173925,0.2096622
325.12767036,0.0,0.2021851
325.13279036,0.0,0.1944029
325.13791036,0.03173925,0.1866207
325.14303036,-0.01586962,0.1789911
325.14815036,0.0,0.1713614
325.15327036,0.01586962,0.1637318
325.15839036,0.03173925,0.1562548
325.16351036,0.0,0.1487777
325.16863036,0.0,0.1416059
325.17375036,0.0,0.1345866
325.17887036,0.01586962,0.12772
325.18399036,0.03173925,0.1211585
325.18911036,0.0,0.1149022
325.19423036,0.01586962,0.1089511
325.19935036,0.0,0.1031526
325.20447036,0.0,0.09781183
325.20959036,-0.01586962,0.09277627
325.21471036,-0.01586962,0.08789331
325.21983036,0.0,0.08346812
325.22495036,0.0,0.07934812
325.23007036,0.03173925,0.07553331
325.23519036,0.0,0.07202368
325.24031036,0.0,0.06439406
325.24543036,0.0,0.05829035
325.25055036,0.01586962,0.05462813
325.25567036,-0.01586962,0.0511185
325.26079036,0.0,0.04791406
325.26591036,0.01586962,0.0450148
325.27103036,0.01586962,0.04211554
325.27615036,0.0,0.03952147
325.28127036,0.0,0.03692739
325.28639036,0.0,0.03463851
325.29151036,0.0,0.03234962
325.29663036,-0.01586962,0.03021332
325.30175036,-0.01586962,0.02807703
325.30687036,0.01586962,0.02609333
325.31199036,0.0,0.02410962
325.31711036,0.0,0.02227851
325.32223036,-0.01586962,0.02059999
325.32735036,-0.01586962,0.01876888
325.33247036,0.0,0.01709037
325.33759036,-0.01586962,0.01556444
325.34271036,-0.01586962,0.01388592
325.34783036,0.0,0.01251259
325.35295036,0.0,0.01098666
325.35807036,0.0,0.00961333
325.36319036,0.01586962,0.00808741
325.36831036,-0.01586962,0.00686667
325.37343036,0.0,0.00564592
325.37855036,-0.01586962,0.00442518
325.38367036,0.0,0.00320444
325.38879036,0.03173925,0.0021363
325.39391036,0.0,0.00091556
325.39903036,0.0,-0.00015259
325.40415036,0.0,-0.00122074
325.40927036,0.0,-0.0021363
325.41439036,0.0,-0.00305185
325.41951036,0.03173925,-0.00396741
325.42463036,0.01586962,-0.00488296
325.42975036,0.0,-0.00579852
325.43487036,0.03173925,-0.00656148
325.43999036,0.0,-0.00732444
325.44511036,0.01586962,-0.00808741
325.45023036,-0.01586962,-0.00885037
325.45535036,-0.01586962,-0.00961333
325.46047036,0.0,-0.01037629
325.46559036,-0.01586962,-0.01098666
325.47071036,0.01586962,-0.01174963
325.47583036,0.01586962,-0.01236
325.48095036,0.0,-0.01297037
325.48607036,-0.01586962,-0.01358074
325.49119036,0.0,-0.01419111
325.49631036,-0.01586962,-0.01480148
325.50143036,0.0,-0.01525925
325.50655036,0.0,-0.01586962
325.51167036,0.01586962,-0.01648
325.51679036,0.03173925,-0.01709037
325.52191036,0.01586962,-0.01754814
325.52703036,0.03173925,-0.01800592
325.53215036,0.0,-0.0184637
325.53727036,-0.01586962,-0.01892148
325.54239036,-0.01586962,-0.01937925
325.54751036,0.0,-0.01983703
325.55263036,0.0,-0.02029481
325.55775036,0.03173925,-0.02059999
325.56287036,0.0,-0.02105777
325.56799036,0.0,-0.02136296
325.57311036,0.0,-0.02182074
325.57823036,0.0,-0.02212592
325.58335036,0.03173925,-0.0225837
325.58847036,-0.01586962,-0.02288888
325.59359036,0.0,-0.02319407
325.59871036,-0.01586962,-0.02365185
325.60383036,0.0,-0.02395703
325.60895036,0.01586962,-0.02426222
325.61407036,0.01586962,-0.0245674
325.61919036,0.0,-0.02487259
325.62431036,0.01586962,-0.02517777
325.62943036,-0.01586962,-0.02548296
