Time,Channel A,Channel B
153.30559141,0.09521775,-0.01724296
153.31071141,0.0634785,-0.01876888
153.31583141,0.07934812,-0.0204474
153.32095141,0.0634785,-0.02182074
153.32607141,0.0634785,-0.02334666
153.33119141,0.0634785,-0.0245674
153.33631141,0.04760887,-0.02594073
153.34143141,0.04760887,-0.02716147
153.34655141,0.04760887,-0.02838221
153.35167141,0.07934812,-0.02960295
153.35679141,0.0634785,-0.0306711
153.36191141,0.0634785,-0.03173925
153.36703141,0.0634785,-0.03265481
153.37215141,0.04760887,-0.03357036
153.37727141,0.0634785,-0.03448591
153.38239141,0.04760887,-0.03540147
153.38751141,0.0634785,-0.03616443
153.39263141,0.04760887,-0.03707999
153.39775141,0.04760887,-0.03769036
153.40287141,0.0634785,-0.03860591
153.40799141,0.04760887,-0.03921628
153.41311141,0.04760887,-0.03982665
153.41823141,0.0634785,-0.04058962
153.42335141,0.04760887,-0.04119999
153.42847141,0.04760887,-0.04165776
153.43359141,0.04760887,-0.04226813
153.43871141,0.04760887,-0.0428785
153.44383141,0.0634785,-0.04318369
153.44895141,0.04760887,-0.04364147
153.45407141,0.04760887,-0.04409925
153.45919141,0.04760887,-0.04440443
153.46431141,0.0634785,-0.04486221
153.46943141,0.0634785,-0.04516739
153.47455141,0.04760887,-0.04547258
153.47967141,0.04760887,-0.04577776
153.48479141,0.0634785,-0.04608295
153.48991141,0.04760887,-0.04638813
153.49503141,0.04760887,-0.04669332
153.50015141,0.04760887,-0.04684591
153.50527141,0.03173925,-0.0471511
153.51039141,0.0634785,-0.04730369
153.51551141,0.04760887,-0.04760887
153.52063141,0.04760887,-0.04776147
153.52575141,0.03173925,-0.04791406
153.53087141,0.04760887,-0.04806665
153.53599141,0.04760887,-0.04821924
153.54111141,0.04760887,-0.04821924
153.54623141,0.04760887,-0.04837184
153.55135141,0.03173925,-0.04852443
153.55647141,0.04760887,-0.04852443
153.56159141,0.04760887,-0.04852443
153.56671141,0.04760887,-0.04867702
153.57183141,0.04760887,-0.04882962
153.57695141,0.03173925,-0.04898221
153.58207141,0.04760887,-0.0491348
153.58719141,0.04760887,-0.0491348
153.59231141,0.0634785,-0.0491348
153.59743141,0.04760887,-0.04928739
153.60255141,0.03173925,-0.04928739
153.60767141,0.03173925,-0.04943999
153.61279141,0.04760887,-0.04928739
153.61791141,0.04760887,-0.04943999
153.62303141,0.03173925,-0.04943999
153.62815141,0.04760887,-0.04959258
153.63327141,0.03173925,-0.04959258
153.63839141,0.03173925,-0.04959258
153.64351141,0.03173925,-0.04974517
153.64863141,0.03173925,-0.04974517
153.65375141,0.03173925,-0.04974517
153.65887141,0.03173925,-0.04974517
153.66399141,0.03173925,-0.04974517
153.66911141,0.01586962,-0.04974517
153.67423141,0.03173925,-0.04974517
153.67935141,0.03173925,-0.04974517
153.68447141,0.04760887,-0.04989776
153.68959141,0.04760887,-0.04989776
153.69471141,0.04760887,-0.04974517
153.69983141,0.01586962,-0.04974517
153.70495141,0.04760887,-0.04974517
153.71007141,0.03173925,-0.04959258
153.71519141,0.0,-0.04959258
153.72031141,0.01586962,-0.04943999
153.72543141,0.0,-0.04928739
153.73055141,0.04760887,-0.04928739
153.73567141,0.03173925,-0.0491348
153.74079141,0.0,-0.04898221
153.74591141,0.03173925,-0.04882962
153.75103141,0.01586962,-0.04867702
153.75615141,0.0,-0.04852443
153.76127141,0.03173925,-0.04837184
153.76639141,0.03173925,-0.04821924
153.77151141,0.04760887,-0.04791406
153.77663141,0.03173925,-0.04776147
153.78175141,0.0,-0.04760887
153.78687141,0.04760887,-0.04730369
153.79199141,0.01586962,-0.0471511
153.79711141,0.0,-0.04684591
153.80223141,0.03173925,-0.04654073
153.80735141,0.01586962,-0.04638813
153.81247141,0.01586962,-0.04623554
153.81759141,0.0,-0.04593036
153.82271141,0.01586962,-0.04562517
153.82783141,0.0,-0.04547258
153.83295141,0.03173925,-0.04516739
153.83807141,0.0,-0.04486221
153.84319141,0.0,-0.04455702
153.84831141,-0.01586962,-0.04425184
153.85343141,0.04760887,-0.04394665
153.85855141,0.0,-0.04348888
153.86367141,0.01586962,-0.04333628
153.86879141,0.03173925,-0.0430311
153.87391141,0.01586962,-0.04272591
153.87903141,0.01586962,-0.04242073
153.88415141,0.04760887,-0.04196295
153.88927141,0.0,-0.04165776
153.89439141,0.01586962,-0.04135258
153.89951141,0.0,-0.04104739
153.90463141,0.01586962,-0.04074221
153.90975141,0.0,-0.04043702
153.91487141,0.01586962,-0.04013184
153.91999141,0.01586962,-0.03967406
153.9251114,0.04760887,-0.03952147
153.9302314,0.03173925,-0.03921628
153.9353514,0.0,-0.03906369
153.9404714,0.04760887,-0.03860591
153.9455914,0.01586962,-0.03845332
153.9507114,0.03173925,-0.03814813
153.9558314,0.0,-0.03769036
153.9609514,0.01586962,-0.03753777
153.9660714,0.01586962,-0.03707999
153.9711914,0.0,-0.03692739
153.9763114,0.03173925,-0.03662221
153.9814314,0.0,-0.03631703
153.9865514,0.04760887,-0.03601184
153.9916714,0.0,-0.03570665
153.9967914,0.0,-0.03524888
154.0019114,0.01586962,-0.03494369
154.0070314,0.0,-0.03463851
154.0121514,0.01586962,-0.03433332
154.0172714,0.0,-0.03402814
154.0223914,0.0,-0.03357036
154.0275114,0.0,-0.03341777
154.0326314,0.0,-0.03295999
154.0377514,0.0,-0.0328074
154.0428714,0.0,-0.03250221
154.0479914,0.01586962,-0.03219703
154.0531114,0.0,-0.03189184
154.0582314,0.03173925,-0.03158666
154.0633514,0.0,-0.03128147
154.0684714,0.0,-0.03097629
154.0735914,0.0,-0.0306711
154.0787114,0.03173925,-0.03036592
154.0838314,0.01586962,-0.02990814
154.0889514,0.0,-0.02960295
154.0940714,0.0,-0.02945036
154.0991914,0.01586962,-0.02914518
154.1043114,0.0,-0.02899258
154.1094314,0.0,-0.0286874
154.1145514,0.0,-0.02838221
154.1196714,0.01586962,-0.02822962
154.1247914,0.03173925,-0.02792444
154.1299114,0.0,-0.02761925
154.1350314,0.0,-0.02746666
154.1401514,0.0,-0.02716147
154.1452714,0.0,-0.02685629
154.1503914,0.03173925,-0.0267037
154.1555114,0.0,-0.0265511
154.1606314,0.0,-0.02639851
154.1657514,0.01586962,-0.02609333
154.1708714,0.01586962,-0.02594073
154.1759914,0.0,-0.02578814
154.1811114,0.0,-0.02563555
154.1862314,0.01586962,-0.02533036
154.1913514,-0.01586962,-0.02517777
154.1964714,0.0,-0.02517777
154.2015914,0.01586962,-0.02502518
154.2067114,0.0,-0.02487259
154.2118314,0.01586962,-0.02471999
154.2169514,0.0,-0.0245674
154.2220714,0.0,-0.0245674
154.2271914,-0.01586962,-0.0245674
154.2323114,-0.01586962,-0.02441481
154.2374314,0.01586962,-0.02441481
154.2425514,-0.01586962,-0.02441481
154.2476714,-0.01586962,-0.02441481
154.2527914,0.0,-0.02426222
154.2579114,0.01586962,-0.02426222
154.2630314,-0.01586962,-0.02426222
154.2681514,0.03173925,-0.02426222
154.2732714,0.0,-0.02426222
154.2783914,0.0,-0.02441481
154.2835114,0.0,-0.02441481
154.2886314,0.0,-0.0245674
154.2937514,0.0,-0.0245674
154.2988714,0.0,-0.02471999
154.3039914,0.01586962,-0.02471999
154.3091114,-0.03173925,-0.02487259
154.3142314,0.01586962,-0.02487259
154.3193514,-0.01586962,-0.02502518
154.3244714,0.0,-0.02502518
154.3295914,0.0,-0.02517777
154.3347114,0.0,-0.02533036
154.3398314,0.0,-0.02548296
154.3449514,0.0,-0.02563555
154.3500714,0.0,-0.02594073
154.3551914,-0.01586962,-0.02609333
154.3603114,-0.01586962,-0.02624592
154.3654314,0.0,-0.02639851
154.3705514,0.0,-0.0265511
154.3756714,-0.01586962,-0.02685629
154.3807914,-0.01586962,-0.02700888
154.3859114,0.0,-0.02716147
154.3910314,0.01586962,-0.02746666
154.3961514,0.03173925,-0.02761925
154.4012714,0.0,-0.02777184
154.4063914,0.01586962,-0.02792444
154.4115114,0.0,-0.02807703
154.4166314,0.0,-0.02838221
154.4217514,0.0,-0.02853481
154.4268714,0.0,-0.0286874
154.4319914,0.0,-0.02883999
154.4371114,-0.01586962,-0.02883999
154.4422314,0.0,-0.02899258
154.4473514,0.01586962,-0.02914518
154.4524714,-0.01586962,-0.02929777
154.4575914,0.0,-0.02945036
154.4627114,0.0,-0.02945036
154.4678314,0.0,-0.02960295
154.4729514,0.0,-0.02960295
154.4780714,0.0,-0.02960295
154.4831914,-0.01586962,-0.02960295
154.4883114,0.0,-0.02960295
154.4934314,0.0,-0.02975555
154.4985514,0.01586962,-0.02960295
154.5036714,0.01586962,-0.02960295
154.5087914,0.0,-0.02960295
154.5139114,0.0,-0.02960295
154.5190314,0.0,-0.02945036
154.5241514,0.0,-0.02929777
154.5292714,-0.01586962,-0.02929777
154.5343914,0.01586962,-0.02899258
154.5395114,0.0,-0.02883999
154.5446314,0.01586962,-0.0286874
154.5497514,0.01586962,-0.02853481
154.5548714,-0.01586962,-0.02838221
154.5599914,0.01586962,-0.02822962
154.5651114,0.0,-0.02792444
154.5702314,0.01586962,-0.02777184
154.5753514,0.0,-0.02746666
154.5804714,-0.01586962,-0.02731407
154.5855914,-0.01586962,-0.02716147
154.5907114,0.01586962,-0.02685629
154.5958314,0.0,-0.0267037
154.6009514,-0.01586962,-0.0265511
154.6060714,-0.01586962,-0.02624592
154.6111914,0.0,-0.02609333
154.6163114,0.0,-0.02594073
154.6214314,0.0,-0.02578814
154.6265514,0.0,-0.02548296
154.6316714,0.01586962,-0.02533036
154.6367914,-0.01586962,-0.02517777
154.6419114,0.0,-0.02517777
154.6470314,0.0,-0.02487259
154.6521514,0.0,-0.02487259
154.6572714,0.03173925,-0.02487259
154.6623914,-0.01586962,-0.02471999
154.6675114,0.0,-0.02487259
154.6726314,0.0,-0.02487259
154.6777514,0.0,-0.02471999
154.6828714,0.0,-0.02487259
154.6879914,0.0,-0.02487259
154.6931114,0.01586962,-0.02502518
154.6982314,0.03173925,-0.02502518
154.7033514,-0.01586962,-0.02517777
154.7084714,-0.01586962,-0.02533036
154.7135914,-0.01586962,-0.02563555
154.7187114,0.0,-0.02578814
154.7238314,-0.01586962,-0.02594073
154.7289514,0.01586962,-0.02609333
154.7340714,-0.01586962,-0.02624592
154.7391914,0.03173925,-0.0265511
154.7443114,0.0,-0.02685629
154.7494314,0.01586962,-0.02700888
154.7545514,0.0,-0.02746666
154.7596714,0.0,-0.02761925
154.7647914,-0.01586962,-0.02792444
154.7699114,0.0,-0.02822962
154.7750314,0.0,-0.0286874
154.7801514,-0.01586962,-0.02883999
154.7852714,0.03173925,-0.02914518
154.7903914,-0.01586962,-0.02945036
154.7955114,-0.01586962,-0.02975555
154.8006314,0.01586962,-0.03021332
154.8057514,0.0,-0.03051851
154.8108714,0.0,-0.03082369
154.8159914,0.0,-0.03112888
154.8211114,-0.01586962,-0.03128147
154.8262314,-0.01586962,-0.03173925
154.8313514,0.0,-0.03189184
154.8364714,0.0,-0.03204443
154.8415914,0.03173925,-0.03219703
154.8467114,0.03173925,-0.03250221
154.8518314,0.03173925,-0.03265481
154.8569514,0.0,-0.03311258
154.8620714,0.0,-0.03326517
154.8671914,0.0,-0.03357036
154.8723114,-0.01586962,-0.03372295
154.8774314,-0.01586962,-0.03387555
154.8825514,-0.01586962,-0.03387555
154.8876714,0.03173925,-0.03402814
154.8927914,-0.01586962,-0.03418073
154.8979114,0.0,-0.03433332
154.9030314,0.04760887,-0.03433332
154.9081514,0.01586962,-0.03448591
154.9132714,0.0,-0.03463851
154.9183914,0.0,-0.03463851
154.9235114,0.0,-0.03463851
154.9286314,0.0,-0.0347911
154.9337514,-0.01586962,-0.03463851
154.9388714,0.0,-0.0347911
154.9439914,-0.01586962,-0.0347911
154.9491114,0.0,-0.0347911
154.9542314,0.0,-0.0347911
154.9593514,0.01586962,-0.0347911
154.9644714,0.01586962,-0.03463851
154.9695914,0.0,-0.03463851
154.9747114,0.01586962,-0.03463851
154.9798314,0.0,-0.03448591
154.9849514,0.0,-0.03448591
154.9900714,-0.01586962,-0.03448591
154.9951914,0.0,-0.03433332
155.0003114,-0.01586962,-0.03433332
155.0054314,0.0,-0.03418073
155.0105514,0.0,-0.03418073
155.0156714,-0.01586962,-0.03402814
155.0207914,0.0,-0.03402814
155.0259114,0.0,-0.03387555
155.0310314,0.01586962,-0.03387555
155.0361514,0.0,-0.03372295
155.0412714,0.0,-0.03372295
155.0463914,0.01586962,-0.03372295
155.0515114,0.0,-0.03357036
155.0566314,-0.01586962,-0.03341777
155.0617514,0.0,-0.03326517
155.0668714,0.0,-0.03326517
155.0719914,0.01586962,-0.03326517
155.0771114,-0.01586962,-0.03326517
155.0822314,0.0,-0.03326517
155.0873514,0.0,-0.03311258
155.0924714,0.0,-0.03311258
155.0975914,0.03173925,-0.03295999
155.1027114,0.0,-0.03295999
155.1078314,0.0,-0.03295999
155.1129514,0.01586962,-0.0328074
155.1180714,0.01586962,-0.0328074
155.1231914,-0.01586962,-0.03265481
155.1283114,-0.01586962,-0.03265481
155.1334314,-0.01586962,-0.03265481
155.1385514,0.01586962,-0.03265481
155.1436714,0.01586962,-0.0328074
155.1487914,0.0,-0.03265481
155.1539114,-0.01586962,-0.03265481
155.1590314,0.0,-0.03265481
155.1641514,0.03173925,-0.03265481
155.1692714,0.01586962,-0.03250221
155.1743914,0.0,-0.03250221
155.1795114,0.0,-0.03265481
155.1846314,0.0,-0.03250221
155.1897514,0.0,-0.03250221
155.1948714,-0.01586962,-0.03265481
155.1999914,0.0,-0.03265481
155.2051114,0.0,-0.03265481
155.2102314,0.0,-0.03265481
155.2153514,0.04760887,-0.03265481
155.2204714,0.0,-0.03265481
155.2255914,0.0,-0.03265481
155.2307114,-0.01586962,-0.03265481
155.2358314,-0.01586962,-0.03265481
155.2409514,0.0,-0.03265481
155.2460714,-0.01586962,-0.03265481
155.2511914,0.0,-0.03265481
155.2563114,0.01586962,-0.03265481
155.2614314,0.03173925,-0.03265481
155.2665514,-0.01586962,-0.03250221
155.2716714,0.01586962,-0.03250221
155.2767914,-0.01586962,-0.03234962
155.2819114,0.0,-0.03234962
155.2870314,0.0,-0.03234962
155.2921514,0.0,-0.03219703
155.2972714,0.01586962,-0.03219703
155.3023914,0.01586962,-0.03204443
155.3075114,0.01586962,-0.03173925
155.3126314,0.0,-0.03158666
155.3177514,0.01586962,-0.03158666
155.3228714,0.01586962,-0.03143407
155.3279914,0.0,-0.03128147
155.3331114,0.04760887,-0.03112888
155.3382314,0.01586962,-0.03082369
155.3433514,0.03173925,-0.03082369
155.3484714,0.0,-0.03051851
155.3535914,0.0,-0.03036592
155.3587114,-0.01586962,-0.03006073
155.3638314,0.0,-0.02975555
155.3689514,-0.01586962,-0.02945036
155.3740714,0.0,-0.02914518
155.3791914,0.0,-0.02899258
155.3843114,0.0,-0.0286874
155.3894314,0.01586962,-0.02838221
155.3945514,-0.01586962,-0.02807703
155.3996714,0.01586962,-0.02777184
155.4047914,0.01586962,-0.02761925
155.4099114,-0.01586962,-0.02731407
155.4150314,0.0,-0.02700888
155.4201514,-0.01586962,-0.0265511
155.4252714,0.01586962,-0.02624592
155.4303914,-0.01586962,-0.02594073
155.4355114,-0.01586962,-0.02563555
155.4406314,0.01586962,-0.02533036
155.4457514,-0.01586962,-0.02487259
155.4508714,-0.01586962,-0.0245674
155.4559914,0.0,-0.02426222
155.4611114,0.0,-0.02395703
155.4662314,0.0,-0.02365185
155.4713514,0.0,-0.02334666
155.4764714,0.0,-0.02304148
155.4815914,-0.01586962,-0.02273629
155.4867114,0.0,-0.02243111
155.4918314,0.0,-0.02212592
155.4969514,0.01586962,-0.02182074
155.5020714,0.0,-0.02166814
155.5071914,0.01586962,-0.02136296
155.5123114,0.0,-0.02105777
155.5174314,-0.01586962,-0.02075259
155.5225514,0.0,-0.0204474
155.5276714,0.0,-0.02014222
155.5327914,0.0,-0.01998962
155.5379114,0.0,-0.01983703
155.5430314,-0.03173925,-0.01953185
155.5481514,-0.01586962,-0.01922666
155.5532714,-0.01586962,-0.01907407
155.5583914,0.0,-0.01892148
155.5635114,-0.01586962,-0.01876888
155.56863139,-0.01586962,-0.01861629
155.57375139,0.03173925,-0.0184637
155.57887139,-0.01586962,-0.01831111
155.58399139,0.0,-0.01815851
155.58911139,-0.01586962,-0.01800592
155.59423139,-0.01586962,-0.01785333
155.59935139,0.0,-0.01770074
155.60447139,-0.01586962,-0.01754814
155.60959139,-0.01586962,-0.01754814
155.61471139,0.0,-0.01739555
155.61983139,0.03173925,-0.01724296
155.62495139,0.01586962,-0.01709037
155.63007139,0.0,-0.01709037
155.63519139,-0.01586962,-0.01693777
155.64031139,0.03173925,-0.01693777
155.64543139,0.01586962,-0.01678518
155.65055139,-0.01586962,-0.01678518
155.65567139,0.03173925,-0.01678518
155.66079139,0.0,-0.01663259
155.66591139,-0.01586962,-0.01663259
155.67103139,0.0,-0.01663259
155.67615139,0.0,-0.01663259
155.68127139,-0.01586962,-0.01648
155.68639139,0.0,-0.01648
155.69151139,0.03173925,-0.01648
155.69663139,0.0,-0.0163274
155.70175139,-0.01586962,-0.0163274
155.70687139,0.01586962,-0.0163274
155.71199139,0.03173925,-0.01617481
155.71711139,0.0,-0.01617481
155.72223139,0.0,-0.01617481
155.72735139,0.01586962,-0.01602222
155.73247139,0.0,-0.01602222
155.73759139,0.0,-0.01602222
155.74271139,0.0,-0.01586962
155.74783139,0.0,-0.01586962
155.75295139,0.01586962,-0.01586962
155.75807139,-0.01586962,-0.01571703
155.76319139,0.0,-0.01571703
155.76831139,-0.01586962,-0.01571703
155.77343139,0.0,-0.01556444
155.77855139,-0.01586962,-0.01556444
155.78367139,0.01586962,-0.01556444
155.78879139,-0.01586962,-0.01556444
155.79391139,-0.01586962,-0.01541185
155.79903139,-0.01586962,-0.01541185
155.80415139,0.0,-0.01541185
155.80927139,-0.01586962,-0.01556444
155.81439139,0.0,-0.01556444
155.81951139,-0.01586962,-0.01541185
155.82463139,-0.01586962,-0.01541185
155.82975139,0.03173925,-0.01541185
155.83487139,0.0,-0.01541185
155.83999139,-0.01586962,-0.01556444
155.84511139,0.01586962,-0.01556444
155.85023139,0.0,-0.01571703
155.85535139,-0.01586962,-0.01571703
155.86047139,0.0,-0.01571703
155.86559139,0.01586962,-0.01586962
155.87071139,-0.01586962,-0.01602222
155.87583139,0.01586962,-0.01617481
155.88095139,0.0,-0.01617481
155.88607139,-0.01586962,-0.01648
155.89119139,0.03173925,-0.01663259
155.89631139,-0.01586962,-0.01678518
155.90143139,0.0,-0.01693777
155.90655139,0.03173925,-0.01724296
155.91167139,-0.01586962,-0.01739555
155.91679139,0.0,-0.01770074
155.92191139,0.01586962,-0.01785333
155.92703139,0.0,-0.01815851
155.93215139,0.0,-0.0184637
155.93727139,0.01586962,-0.01876888
155.94239139,0.01586962,-0.01907407
155.94751139,0.0,-0.01937925
155.95263139,-0.01586962,-0.01968444
155.95775139,0.0,-0.02014222
155.96287139,0.0,-0.02029481
155.96799139,-0.01586962,-0.02059999
155.97311139,0.0,-0.02090518
155.97823139,-0.01586962,-0.02121036
155.98335139,0.0,-0.02151555
155.98847139,0.0,-0.02182074
155.99359139,0.0,-0.02212592
155.99871139,-0.01586962,-0.02243111
156.00383139,0.01586962,-0.0225837
156.00895139,0.0,-0.02288888
156.01407139,0.0,-0.02334666
156.01919139,0.0,-0.02349925
156.02431139,0.03173925,-0.02380444
156.02943139,-0.01586962,-0.02410962
156.03455139,0.0,-0.02426222
156.03967139,-0.01586962,-0.02441481
156.04479139,-0.01586962,-0.0245674
156.04991139,0.0,-0.02471999
156.05503139,0.0,-0.02487259
156.06015139,0.01586962,-0.02502518
156.06527139,-0.01586962,-0.02502518
156.07039139,-0.01586962,-0.02517777
156.07551139,0.0,-0.02517777
156.08063139,0.01586962,-0.02517777
156.08575139,-0.01586962,-0.02533036
156.09087139,0.0,-0.02533036
156.09599139,-0.01586962,-0.02533036
156.10111139,0.0,-0.02533036
156.10623139,0.04760887,-0.02533036
156.11135139,0.0,-0.02517777
156.11647139,0.0,-0.02517777
156.12159139,0.0,-0.02502518
156.12671139,0.0,-0.02502518
156.13183139,0.01586962,-0.02487259
156.13695139,0.01586962,-0.02487259
156.14207139,0.0,-0.02471999
156.14719139,-0.03173925,-0.0245674
156.15231139,-0.01586962,-0.02441481
156.15743139,-0.01586962,-0.02426222
156.16255139,0.03173925,-0.02426222
156.16767139,0.01586962,-0.02395703
156.17279139,0.0,-0.02380444
156.17791139,0.03173925,-0.02365185
156.18303139,0.0,-0.02349925
156.18815139,0.0,-0.02334666
156.19327139,0.01586962,-0.02319407
156.19839139,0.01586962,-0.02304148
156.20351139,0.01586962,-0.02288888
156.20863139,-0.01586962,-0.02273629
156.21375139,0.0,-0.0225837
156.21887139,-0.01586962,-0.02227851
156.22399139,-0.01586962,-0.02227851
156.22911139,0.0,-0.02212592
156.23423139,0.0,-0.02197333
156.23935139,0.0,-0.02166814
156.24447139,-0.01586962,-0.02151555
156.24959139,-0.01586962,-0.02136296
156.25471139,0.01586962,-0.02121036
156.25983139,0.01586962,-0.02105777
156.26495139,-0.01586962,-0.02090518
156.27007139,0.01586962,-0.02075259
156.27519139,0.0,-0.0204474
156.28031139,0.0,-0.02029481
156.28543139,0.0,-0.02014222
156.29055139,0.0,-0.01983703
156.29567139,-0.01586962,-0.01968444
156.30079139,0.0,-0.01953185
156.30591139,0.01586962,-0.01922666
156.31103139,0.0,-0.01892148
156.31615139,0.0,-0.01861629
156.32127139,0.01586962,-0.0184637
156.32639139,0.0,-0.01815851
156.33151139,0.01586962,-0.01785333
156.33663139,-0.01586962,-0.01770074
156.34175139,-0.01586962,-0.01724296
156.34687139,0.0,-0.01693777
156.35199139,0.0,-0.01663259
156.35711139,0.0,-0.0163274
156.36223139,0.0,-0.01602222
156.36735139,-0.01586962,-0.01571703
156.37247139,0.0,-0.01541185
156.37759139,-0.01586962,-0.01495407
156.38271139,0.0,-0.01464888
156.38783139,0.01586962,-0.01419111
156.39295139,0.0,-0.01388592
156.39807139,0.0,-0.01358074
