Time,Channel A,Channel B
345.04447024,0.01586962,-0.04959258
345.04959024,-0.01586962,-0.04989776
345.05471024,0.0,-0.05005036
345.05983024,0.0,-0.05020295
345.06495024,0.01586962,-0.05050813
345.07007024,0.0,-0.05066073
345.07519024,0.01586962,-0.05081332
345.08031024,0.03173925,-0.05096591
345.08543024,0.0,-0.05096591
345.09055024,-0.01586962,-0.0511185
345.09567024,-0.01586962,-0.0512711
345.10079024,0.0,-0.05142369
345.10591024,0.03173925,-0.05142369
345.11103024,0.0,-0.05157628
345.11615024,0.0,-0.05157628
345.12127024,0.0,-0.05157628
345.12639024,-0.01586962,-0.05157628
345.13151024,0.0,-0.05157628
345.13663024,0.0,-0.05157628
345.14175024,0.0,-0.05157628
345.14687024,0.0,-0.05142369
345.15199024,0.01586962,-0.05142369
345.15711024,0.0,-0.0512711
345.16223024,0.03173925,-0.0512711
345.16735024,0.03173925,-0.0511185
345.17247024,-0.01586962,-0.0511185
345.17759024,-0.01586962,-0.05096591
345.18271024,0.0,-0.05096591
345.18783024,0.0,-0.05081332
345.19295024,0.0,-0.05066073
345.19807024,0.01586962,-0.05050813
345.20319024,0.0,-0.05035554
345.20831024,0.01586962,-0.05020295
345.21343024,0.01586962,-0.05005036
345.21855024,0.0,-0.05005036
345.22367024,-0.01586962,-0.04989776
345.22879024,0.0,-0.04974517
345.23391024,0.0,-0.04959258
345.23903024,0.03173925,-0.04959258
345.24415024,-0.01586962,-0.04943999
345.24927024,-0.03173925,-0.04943999
345.25439024,-0.01586962,-0.04943999
345.25951024,-0.01586962,-0.04928739
345.26463024,0.01586962,-0.0491348
345.26975024,0.03173925,-0.0491348
345.27487024,0.01586962,-0.04898221
345.27999024,-0.01586962,-0.0491348
345.28511024,0.0,-0.0491348
345.29023024,-0.03173925,-0.04898221
345.29535024,0.01586962,-0.04898221
345.30047024,0.0,-0.04898221
345.30559024,0.0,-0.04898221
345.31071024,0.0,-0.0491348
345.31583024,-0.01586962,-0.04898221
345.32095024,0.0,-0.04898221
345.32607024,0.0,-0.0491348
345.33119024,-0.01586962,-0.0491348
345.33631024,-0.01586962,-0.04928739
345.34143024,-0.01586962,-0.04943999
345.34655024,0.0,-0.04943999
345.35167024,0.0,-0.04943999
345.35679024,0.0,-0.04959258
345.36191024,-0.01586962,-0.04974517
345.36703024,0.0,-0.04974517
345.37215024,0.0,-0.04989776
345.37727024,-0.01586962,-0.04989776
345.38239024,0.0,-0.05005036
345.38751024,0.0,-0.05020295
345.39263024,0.0,-0.05035554
345.39775024,0.0,-0.05035554
345.40287024,0.0,-0.05050813
345.40799024,-0.01586962,-0.05066073
345.41311024,0.0,-0.05081332
345.41823024,0.01586962,-0.05081332
345.42335024,-0.01586962,-0.05081332
345.42847024,0.01586962,-0.05096591
345.43359024,0.0,-0.05096591
345.43871024,0.03173925,-0.05096591
345.44383024,-0.03173925,-0.05096591
345.44895024,0.0,-0.0511185
345.45407024,-0.01586962,-0.0512711
345.45919024,0.03173925,-0.0511185
345.46431024,-0.01586962,-0.0511185
345.46943024,0.0,-0.0511185
345.47455024,0.0,-0.0511185
345.47967024,0.0,-0.0511185
345.48479024,0.04760887,-0.0511185
345.48991024,0.0,-0.05096591
345.49503024,-0.01586962,-0.05096591
345.50015024,0.0,-0.05081332
345.50527024,0.0,-0.05066073
345.51039024,0.0,-0.05066073
345.51551024,-0.01586962,-0.05066073
345.52063024,0.0,-0.05050813
345.52575024,0.0,-0.05050813
345.53087024,0.01586962,-0.05035554
345.53599024,-0.01586962,-0.05020295
345.54111024,0.0,-0.05005036
345.54623024,0.0,-0.05005036
345.55135024,0.0,-0.04989776
345.55647024,0.0,-0.04974517
345.56159024,-0.01586962,-0.04959258
345.56671024,0.0,-0.04943999
345.57183024,-0.01586962,-0.04928739
345.57695024,0.0,-0.0491348
345.58207024,-0.01586962,-0.04898221
345.58719024,-0.01586962,-0.04882962
345.59231024,0.01586962,-0.04867702
345.59743024,0.0,-0.04852443
345.60255024,0.01586962,-0.04837184
345.60767024,0.0,-0.04837184
345.61279024,0.01586962,-0.04806665
345.61791024,0.0,-0.04791406
345.62303024,0.03173925,-0.04776147
345.62815024,-0.01586962,-0.04760887
345.63327024,0.0,-0.04760887
345.63839024,0.0,-0.04745628
345.64351024,-0.01586962,-0.04730369
345.64863024,0.0,-0.04730369
345.65375024,-0.01586962,-0.0471511
345.65887024,0.0,-0.0471511
345.66399024,0.0,-0.0469985
345.66911024,0.0,-0.04684591
345.67423024,0.0,-0.04669332
345.67935024,-0.01586962,-0.04669332
345.68447024,0.01586962,-0.04669332
345.68959024,-0.01586962,-0.04684591
345.69471024,-0.01586962,-0.04684591
345.69983024,0.01586962,-0.04684591
345.70495024,0.0,-0.04684591
345.71007024,0.01586962,-0.04684591
345.71519024,0.0,-0.0469985
345.72031024,0.01586962,-0.0469985
345.72543024,0.0,-0.0469985
345.73055024,0.0,-0.0469985
345.73567024,0.0,-0.0469985
345.74079024,0.03173925,-0.0471511
345.74591024,-0.01586962,-0.04730369
345.75103024,0.01586962,-0.04745628
345.75615024,0.03173925,-0.04745628
345.76127024,0.0,-0.04760887
345.76639024,0.0,-0.04776147
345.77151024,0.0,-0.04791406
345.77663024,0.0,-0.04806665
345.78175024,0.0,-0.04821924
345.78687024,0.03173925,-0.04837184
345.79199024,-0.01586962,-0.04867702
345.79711024,-0.01586962,-0.04882962
345.80223024,0.0,-0.04898221
345.80735024,0.0,-0.0491348
345.81247024,0.0,-0.04943999
345.81759024,-0.01586962,-0.04974517
345.82271024,0.01586962,-0.04989776
345.82783024,0.0,-0.05005036
345.83295024,0.01586962,-0.05035554
345.83807024,-0.01586962,-0.05050813
345.84319024,0.01586962,-0.05066073
345.84831024,-0.01586962,-0.05096591
345.85343024,0.01586962,-0.0511185
345.85855024,0.0,-0.0512711
345.86367024,0.01586962,-0.05142369
345.86879024,0.01586962,-0.05157628
345.87391024,0.01586962,-0.05172887
345.87903024,0.01586962,-0.05188147
345.88415024,-0.01586962,-0.05203406
345.88927024,0.0,-0.05218665
345.89439024,-0.01586962,-0.05233924
345.89951024,0.0,-0.05249184
345.90463024,-0.01586962,-0.05264443
345.90975024,-0.01586962,-0.05279702
345.91487024,0.0,-0.05294961
345.91999024,0.03173925,-0.05310221
345.92511024,0.01586962,-0.05310221
345.93023024,-0.01586962,-0.0532548
345.93535024,0.01586962,-0.0532548
345.94047024,-0.01586962,-0.0532548
345.94559024,0.0,-0.05340739
345.95071024,-0.01586962,-0.0532548
345.95583024,-0.01586962,-0.05340739
345.96095024,-0.01586962,-0.05340739
345.96607024,0.0,-0.05340739
345.97119024,0.01586962,-0.05340739
345.97631024,0.0,-0.05340739
345.98143024,0.0,-0.05340739
345.98655024,0.01586962,-0.05340739
345.99167024,0.0,-0.0532548
345.99679024,0.03173925,-0.05310221
346.00191024,0.0,-0.05310221
346.00703024,0.0,-0.05310221
346.01215024,0.0,-0.05310221
346.01727024,-0.01586962,-0.05294961
346.02239024,0.0,-0.05279702
346.02751024,-0.01586962,-0.05264443
346.03263024,0.0,-0.05264443
346.03775024,0.01586962,-0.05264443
346.04287024,0.0,-0.05249184
346.04799024,0.0,-0.05233924
346.05311024,0.0,-0.05218665
346.05823024,0.0,-0.05203406
346.06335024,0.0,-0.05188147
346.06847024,-0.01586962,-0.05188147
346.07359024,0.0,-0.05172887
346.07871024,0.03173925,-0.05172887
346.08383024,0.0,-0.05157628
346.08895024,0.0,-0.05142369
346.09407024,0.0,-0.0512711
346.09919024,-0.01586962,-0.0512711
346.10431024,-0.01586962,-0.0511185
346.10943024,0.01586962,-0.05096591
346.11455024,0.0,-0.05096591
346.11967024,0.0,-0.05081332
346.12479024,0.0,-0.05066073
346.12991024,0.0,-0.05066073
346.13503024,0.01586962,-0.05050813
346.14015024,0.0,-0.05050813
346.14527024,0.01586962,-0.05050813
346.15039024,0.0,-0.05050813
346.15551024,-0.01586962,-0.05035554
346.16063024,0.0,-0.05035554
346.16575024,0.0,-0.05035554
346.17087024,0.0,-0.05020295
346.17599024,0.0,-0.05020295
346.18111024,0.01586962,-0.05005036
346.18623024,0.0,-0.05005036
346.19135024,0.0,-0.05005036
346.19647024,0.03173925,-0.04989776
346.20159024,0.0,-0.04989776
346.20671024,0.0,-0.04989776
346.21183024,-0.01586962,-0.04989776
346.21695024,0.0,-0.04989776
346.22207024,0.01586962,-0.04989776
346.22719024,-0.01586962,-0.04989776
346.23231024,0.0,-0.04989776
346.23743024,-0.01586962,-0.04989776
346.24255024,0.01586962,-0.04989776
346.24767024,0.0,-0.04989776
346.25279024,0.0,-0.05005036
346.25791024,0.0,-0.05005036
346.26303024,-0.01586962,-0.05005036
346.26815024,0.01586962,-0.05005036
346.27327024,0.01586962,-0.05005036
346.27839024,0.0,-0.05005036
346.28351024,0.0,-0.05020295
346.28863024,0.03173925,-0.05005036
346.29375024,0.0,-0.05005036
346.29887024,0.0,-0.05005036
346.30399024,-0.01586962,-0.05005036
346.30911024,0.0,-0.05005036
346.31423024,0.0,-0.05005036
346.31935024,0.0,-0.05005036
346.32447024,0.0,-0.05005036
346.32959024,0.0,-0.04989776
346.33471024,0.01586962,-0.05005036
346.33983024,0.03173925,-0.04989776
346.34495024,0.0,-0.04989776
346.35007024,-0.01586962,-0.04989776
346.35519024,0.0,-0.04989776
346.36031024,0.01586962,-0.04974517
346.36543024,0.0,-0.04974517
346.37055024,0.0,-0.04974517
346.37567024,0.03173925,-0.04959258
346.38079024,0.01586962,-0.04959258
346.38591024,-0.01586962,-0.04959258
346.39103024,-0.01586962,-0.04943999
346.39615024,0.03173925,-0.04943999
346.40127024,-0.01586962,-0.04928739
346.40639024,0.01586962,-0.0491348
346.41151024,-0.01586962,-0.0491348
346.41663024,0.0,-0.0491348
346.42175024,0.0,-0.04898221
346.42687024,0.01586962,-0.04898221
346.43199024,0.0,-0.04882962
346.43711024,0.0,-0.04867702
346.44223023,0.0,-0.04867702
346.44735023,-0.01586962,-0.04852443
346.45247023,0.0,-0.04852443
346.45759023,0.0,-0.04837184
346.46271023,0.03173925,-0.04837184
346.46783023,0.03173925,-0.04821924
346.47295023,0.03173925,-0.04821924
346.47807023,0.0,-0.04821924
346.48319023,-0.01586962,-0.04806665
346.48831023,0.0,-0.04806665
346.49343023,0.0,-0.04806665
346.49855023,0.0,-0.04806665
346.50367023,-0.01586962,-0.04806665
346.50879023,-0.01586962,-0.04791406
346.51391023,0.01586962,-0.04776147
346.51903023,-0.01586962,-0.04776147
346.52415023,0.0,-0.04776147
346.52927023,0.0,-0.04776147
346.53439023,0.0,-0.04760887
346.53951023,-0.01586962,-0.04760887
346.54463023,0.01586962,-0.04760887
346.54975023,0.03173925,-0.04760887
346.55487023,0.01586962,-0.04760887
346.55999023,0.03173925,-0.04776147
346.56511023,-0.01586962,-0.04776147
346.57023023,-0.01586962,-0.04776147
346.57535023,0.0,-0.04776147
346.58047023,-0.01586962,-0.04760887
346.58559023,-0.01586962,-0.04760887
346.59071023,-0.01586962,-0.04760887
346.59583023,0.0,-0.04760887
346.60095023,0.0,-0.04760887
346.60607023,0.0,-0.04745628
346.61119023,-0.01586962,-0.04745628
346.61631023,0.0,-0.04745628
346.62143023,0.0,-0.04745628
346.62655023,0.0,-0.04745628
346.63167023,0.0,-0.04730369
346.63679023,0.01586962,-0.04730369
346.64191023,-0.01586962,-0.04730369
346.64703023,0.0,-0.0471511
346.65215023,0.0,-0.0469985
346.65727023,-0.01586962,-0.0469985
346.66239023,-0.01586962,-0.0469985
346.66751023,0.0,-0.04684591
346.67263023,0.01586962,-0.04684591
346.67775023,0.0,-0.04684591
346.68287023,0.03173925,-0.04669332
346.68799023,0.01586962,-0.04654073
346.69311023,0.01586962,-0.04654073
346.69823023,0.0,-0.04623554
346.70335023,-0.01586962,-0.04623554
346.70847023,0.0,-0.04608295
346.71359023,0.0,-0.04593036
346.71871023,0.03173925,-0.04577776
346.72383023,0.0,-0.04562517
346.72895023,0.01586962,-0.04547258
346.73407023,0.01586962,-0.04531999
346.73919023,-0.01586962,-0.04516739
346.74431023,0.01586962,-0.0450148
346.74943023,0.03173925,-0.04486221
346.75455023,-0.01586962,-0.04470962
346.75967023,0.0,-0.04455702
346.76479023,0.0,-0.04455702
346.76991023,0.0,-0.04425184
346.77503023,0.0,-0.04409925
346.78015023,0.01586962,-0.04394665
346.78527023,0.0,-0.04379406
346.79039023,0.0,-0.04379406
346.79551023,0.0,-0.04364147
346.80063023,0.0,-0.04348888
346.80575023,0.0,-0.04348888
346.81087023,0.0,-0.04333628
346.81599023,0.0,-0.04318369
346.82111023,0.0,-0.0430311
346.82623023,-0.01586962,-0.0428785
346.83135023,0.03173925,-0.0428785
346.83647023,0.01586962,-0.04272591
346.84159023,0.01586962,-0.04272591
346.84671023,0.0,-0.04257332
346.85183023,-0.01586962,-0.04257332
346.85695023,0.0,-0.04242073
346.86207023,0.01586962,-0.04242073
346.86719023,-0.01586962,-0.04242073
346.87231023,0.0,-0.04226813
346.87743023,0.01586962,-0.04226813
346.88255023,-0.01586962,-0.04226813
346.88767023,0.01586962,-0.04226813
346.89279023,0.0,-0.04226813
346.89791023,-0.01586962,-0.04242073
346.90303023,-0.01586962,-0.04226813
346.90815023,0.0,-0.04226813
346.91327023,0.03173925,-0.04226813
346.91839023,0.01586962,-0.04242073
346.92351023,0.01586962,-0.04242073
346.92863023,0.03173925,-0.04242073
346.93375023,0.01586962,-0.04257332
346.93887023,0.0,-0.04257332
346.94399023,0.0,-0.04257332
346.94911023,0.0,-0.04272591
346.95423023,-0.01586962,-0.04272591
346.95935023,0.01586962,-0.0428785
346.96447023,0.0,-0.0428785
346.96959023,0.0,-0.0430311
346.97471023,0.0,-0.04318369
346.97983023,-0.01586962,-0.04318369
346.98495023,0.0,-0.04333628
346.99007023,0.01586962,-0.04333628
346.99519023,0.01586962,-0.04333628
347.00031023,0.0,-0.04348888
347.00543023,0.01586962,-0.04348888
347.01055023,-0.01586962,-0.04364147
347.01567023,0.01586962,-0.04364147
347.02079023,0.03173925,-0.04379406
347.02591023,0.0,-0.04394665
347.03103023,0.01586962,-0.04394665
347.03615023,-0.01586962,-0.04394665
347.04127023,0.01586962,-0.04409925
347.04639023,-0.01586962,-0.04409925
347.05151023,0.01586962,-0.04425184
347.05663023,0.03173925,-0.04440443
347.06175023,0.0,-0.04440443
347.06687023,-0.01586962,-0.04440443
347.07199023,0.0,-0.04440443
347.07711023,0.0,-0.04455702
347.08223023,0.0,-0.04455702
347.08735023,0.0,-0.04470962
347.09247023,0.0,-0.04470962
347.09759023,0.0,-0.04486221
347.10271023,0.0,-0.04486221
347.10783023,0.0,-0.04486221
347.11295023,0.03173925,-0.0450148
347.11807023,0.01586962,-0.0450148
347.12319023,0.0,-0.0450148
347.12831023,0.0,-0.0450148
347.13343023,0.03173925,-0.0450148
347.13855023,0.01586962,-0.0450148
347.14367023,0.0,-0.0450148
347.14879023,0.03173925,-0.0450148
347.15391023,0.01586962,-0.0450148
347.15903023,0.03173925,-0.04486221
347.16415023,0.01586962,-0.04486221
347.16927023,0.03173925,-0.04486221
347.17439023,0.01586962,-0.04470962
347.17951023,0.01586962,-0.04470962
347.18463023,0.0,-0.04455702
347.18975023,0.03173925,-0.04440443
347.19487023,0.01586962,-0.04425184
347.19999023,0.0,-0.04425184
347.20511023,0.0,-0.04425184
347.21023023,-0.01586962,-0.04409925
347.21535023,0.0,-0.04379406
347.22047023,0.01586962,-0.04379406
347.22559023,0.03173925,-0.04364147
347.23071023,0.0,-0.04364147
347.23583023,0.0,-0.04348888
347.24095023,0.0,-0.04333628
347.24607023,0.0,-0.0430311
347.25119023,0.0,-0.04272591
347.25631023,0.03173925,-0.04257332
347.26143023,0.0,-0.04226813
347.26655023,0.0,-0.04211554
347.27167023,0.0,-0.04181036
347.27679023,0.01586962,-0.04165776
347.28191023,0.04760887,-0.04135258
347.28703023,0.01586962,-0.04104739
347.29215023,0.0,-0.04074221
347.29727023,0.0,-0.04043702
347.30239023,0.01586962,-0.04013184
347.30751023,0.01586962,-0.03982665
347.31263023,0.04760887,-0.03952147
347.31775023,0.03173925,-0.03906369
347.32287023,0.0,-0.03875851
347.32799023,0.0,-0.03845332
347.33311023,0.04760887,-0.03814813
347.33823023,0.04760887,-0.03769036
347.34335023,0.0,-0.03723258
347.34847023,0.03173925,-0.0367748
347.35359023,0.04760887,-0.03631703
347.35871023,0.01586962,-0.03601184
347.36383023,0.03173925,-0.03555406
347.36895023,0.03173925,-0.03509629
347.37407023,0.03173925,-0.03463851
347.37919023,0.03173925,-0.03418073
347.38431023,0.04760887,-0.03372295
347.38943023,0.0634785,-0.03311258
347.39455023,0.04760887,-0.03265481
347.39967023,0.03173925,-0.03204443
347.40479023,0.01586962,-0.03158666
347.40991023,0.03173925,-0.03112888
347.41503023,0.03173925,-0.03051851
347.42015023,0.01586962,-0.02990814
347.42527023,0.04760887,-0.02945036
347.43039023,0.03173925,-0.02883999
347.43551023,0.01586962,-0.02822962
347.44063023,0.03173925,-0.02746666
347.44575023,0.04760887,-0.02685629
347.45087023,0.03173925,-0.02624592
347.45599023,0.04760887,-0.02563555
347.46111023,0.0634785,-0.02502518
347.46623023,0.04760887,-0.02426222
347.47135023,0.04760887,-0.02365185
347.47647023,0.04760887,-0.02288888
347.48159023,0.04760887,-0.02227851
347.48671023,0.04760887,-0.02151555
347.49183023,0.03173925,-0.02090518
347.49695023,0.04760887,-0.02014222
347.50207023,0.04760887,-0.01937925
347.50719023,0.01586962,-0.01876888
347.51231023,0.0634785,-0.01800592
347.51743023,0.0634785,-0.01709037
347.52255023,0.04760887,-0.01648
347.52767023,0.04760887,-0.01556444
347.53279023,0.04760887,-0.01480148
347.53791023,0.03173925,-0.01403851
347.54303023,0.01586962,-0.01327555
347.54815023,0.03173925,-0.01251259
347.55327023,0.04760887,-0.01174963
347.55839023,0.04760887,-0.01098666
347.56351023,0.03173925,-0.0102237
347.56863023,0.04760887,-0.00946074
347.57375023,0.01586962,-0.00869778
347.57887023,0.04760887,-0.00793481
347.58399023,0.04760887,-0.00717185
347.58911023,0.04760887,-0.00640889
347.59423023,0.0634785,-0.00549333
347.59935023,0.04760887,-0.00488296
347.60447023,0.03173925,-0.00412
347.60959023,0.01586962,-0.00335704
347.61471023,0.04760887,-0.00259407
347.61983023,0.0634785,-0.00183111
347.62495023,0.0634785,-0.00122074
347.63007023,0.0634785,-0.00045778
347.63519023,0.04760887,0.00030519
347.64031023,0.04760887,0.00106815
347.64543023,0.04760887,0.00167852
347.65055023,0.04760887,0.00228889
347.65567023,0.04760887,0.00289926
347.66079023,0.04760887,0.00350963
347.66591023,0.0634785,0.00412
347.67103023,0.04760887,0.00473037
347.67615023,0.0634785,0.00534074
347.68127023,0.0634785,0.00595111
347.68639023,0.0634785,0.00656148
347.69151023,0.04760887,0.00701926
347.69663023,0.0634785,0.00762963
347.70175023,0.04760887,0.00808741
347.70687023,0.04760887,0.00869778
347.71199023,0.04760887,0.00915555
347.71711023,0.04760887,0.00976592
347.72223023,0.0634785,0.0102237
347.72735023,0.03173925,0.01083407
347.73247023,0.04760887,0.01129185
347.73759023,0.04760887,0.01174963
347.74271023,0.04760887,0.0122074
347.74783023,0.07934812,0.01266518
347.75295023,0.0634785,0.01312296
347.75807023,0.0634785,0.01342814
347.76319023,0.04760887,0.01388592
347.76831023,0.07934812,0.0143437
347.77343023,0.07934812,0.01480148
347.77855023,0.0634785,0.01525925
347.78367023,0.0634785,0.01556444
347.78879023,0.0634785,0.01602222
347.79391023,0.0634785,0.0163274
347.79903023,0.04760887,0.01678518
347.80415023,0.0634785,0.01724296
347.80927023,0.04760887,0.01754814
347.81439023,0.03173925,0.01800592
347.81951023,0.0634785,0.01831111
347.82463023,0.04760887,0.01861629
347.82975023,0.0634785,0.01907407
347.83487023,0.04760887,0.01937925
347.83999023,0.04760887,0.01968444
347.84511023,0.0634785,0.01998962
347.85023023,0.09521775,0.0204474
347.85535023,0.0634785,0.02059999
347.86047023,0.0634785,0.02105777
347.86559023,0.04760887,0.02136296
347.87071023,0.07934812,0.02151555
347.87583023,0.04760887,0.02182074
347.88095023,0.0634785,0.02212592
347.88607023,0.04760887,0.02243111
347.89119023,0.0634785,0.0225837
347.89631023,0.0634785,0.02288888
347.90143023,0.0634785,0.02304148
347.90655023,0.0634785,0.02319407
347.91167023,0.04760887,0.02349925
347.91679023,0.0634785,0.02365185
347.92191023,0.04760887,0.02365185
347.92703023,0.04760887,0.02395703
347.93215023,0.04760887,0.02410962
347.93727023,0.04760887,0.02426222
347.94239023,0.0634785,0.02441481
347.94751023,0.07934812,0.02441481
347.95263023,0.04760887,0.0245674
347.95775023,0.04760887,0.02471999
347.96287023,0.0634785,0.02471999
347.96799023,0.0634785,0.02471999
347.97311023,0.0634785,0.02487259
347.97823023,0.0634785,0.02487259
347.98335023,0.0634785,0.02502518
347.98847023,0.0634785,0.02502518
347.99359023,0.0634785,0.02502518
347.99871023,0.0634785,0.02502518
348.00383023,0.0634785,0.02517777
348.00895023,0.07934812,0.02517777
348.01407023,0.0634785,0.02517777
348.01919023,0.04760887,0.02517777
348.02431023,0.0634785,0.02517777
348.02943023,0.04760887,0.02502518
348.03455023,0.0634785,0.02517777
348.03967023,0.0634785,0.02502518
348.04479023,0.0634785,0.02502518
348.04991023,0.0634785,0.02502518
348.05503023,0.04760887,0.02502518
348.06015023,0.0634785,0.02502518
348.06527023,0.0634785,0.02502518
348.07039023,0.0634785,0.02502518
348.07551023,0.04760887,0.02502518
348.08063023,0.0634785,0.02502518
348.08575022,0.04760887,0.02502518
348.09087022,0.0634785,0.02502518
348.09599022,0.0634785,0.02502518
348.10111022,0.0634785,0.02502518
